"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
274.959818349995,45.3442156254067,5.25006482732238e-10,0.75,0.82388309072856,0.58596757275093,0.75
237.068451241142,131.647711500485,0,0.75,0.85121940703685,0.852169880313545,1
277.180371236554,2.58332430585119,0.110497735144433,0.75,0.686301330467421,0.144715795478071,0
295.685121766885,1.65505171504866,0.200631524372483,0.75,0.665677186002112,0.124445782603078,0.25
285.556773398408,24.4009226578379,2.43403831601263e-06,0.75,0.629409303369599,0.458554168402024,0.5
278.31407227972,54.5315383577879,1.83582038459917e-11,0.75,0.565812834778316,0.663393904311635,0.75
296.607909445462,101.003555604386,0,0.75,0.751772472868069,0.975848217723997,1
290.018429288565,0.671548674069957,0.414059580970444,0.75,0.877936465033837,-0.0685734578681105,0
279.767535339423,0.0961843785383854,0.756969866318294,0.75,0.485237805051586,0.0253209024407533,0.25
276.111935471723,47.1920084395772,2.63437049952131e-10,0.75,0.811830569031426,0.555463379212958,0.5
284.312054688191,87.6345743879477,4.44089209850063e-16,0.75,0.674307717798795,0.789235887977725,0.75
285.906550715142,158.583913949048,0,0.75,0.770473893660992,1.06421367569457,1
320.287306627649,0.00813597180471349,0.928271813063925,0.75,0.729974132034928,-0.00932531376842892,0
290.076634099393,6.07281284691729,0.0150756164971997,0.75,0.843231126174394,0.227188913267982,0.25
267.510410417291,28.6174112675501,4.01259650839592e-07,0.75,0.646813695202912,0.447625790047858,0.5
308.197600264775,64.0184003584548,6.91668944341473e-13,0.75,0.648293473501635,0.784914713500287,0.75
280.318985142831,117.25817993264,0,0.75,0.737226877546768,0.958069169253846,1
269.137056648621,0.148180459708478,0.700929280851655,0.75,0.795157699510389,-0.0365587452897728,0
253.086928321532,12.3021936005735,0.000627716515099852,0.75,0.672276467464027,0.308810835337695,0.25
270.37770156899,49.9305859832322,9.61695167944754e-11,0.75,0.720132336436553,0.669586297862239,0.5
270.437145157389,66.8133380813524,2.72004641033163e-13,0.75,0.585713737412293,0.760629578459286,0.75
304.018962546268,76.424604623403,1.22124532708767e-14,0.75,0.864437756255368,0.952723831860365,1
283.04066938598,0.00590621978185073,0.938863234990139,0.75,0.786596875709793,-0.00756565545336244,0
297.143504119542,7.06903793449175,0.0088604432252497,0.75,0.63838476876728,0.269755414778249,0.25
258.544576780096,60.1486852546902,2.57949217541409e-12,0.75,0.700660215077154,0.685110051906388,0.5
267.199199602611,65.6540136546435,3.99902333469981e-13,0.75,0.697382454570679,0.73995374165417,0.75
280.901308216133,120.640404854258,0,0.75,0.529271107079927,1.0180784503187,1
281.668873032685,0.783063404764875,0.377891441477633,0.75,0.808333571229566,-0.0845678087137565,0
281.566981621575,12.6365610648223,0.000533433512939663,0.75,0.74042330285997,0.341668195647459,0.25
285.894327404824,14.3040218175781,0.00023912708271645,0.75,0.766277572636544,0.3690466421219,0.5
307.639552577943,48.2920545320052,1.75389036627394e-10,0.75,0.72319879899719,0.740209675859582,0.75
270.573039774494,149.037242899771,0,0.75,0.688458758870566,1.12649896548046,1
292.557526416781,0.307294980046493,0.580327435819287,0.75,0.688823935047035,0.0480362163506713,0
276.187878733853,5.85418123273308,0.0169680237099148,0.75,0.677882190912347,0.19673916426785,0.25
302.682555074565,39.0659967204532,5.81300163560172e-09,0.75,0.793991560710994,0.556218326842592,0.5
249.169002745503,126.484931849515,0,0.75,0.89642495568552,0.773524698499591,0.75
266.635561558694,163.373444381208,0,0.75,0.732085301961479,0.998068431125678,1
273.336523389008,2.50026652695657,0.116334077320221,0.75,0.816190168102732,0.138042041312775,0
273.78982045619,21.9461767242722,7.15124885375396e-06,0.75,0.686738133746011,0.414616692399087,0.25
274.426438417735,21.4697714209914,8.83762021430812e-06,0.75,0.560904383091345,0.410006869759058,0.5
268.41776316334,87.2286806656899,4.44089209850063e-16,0.75,0.671758779062036,0.809578677048039,0.75
275.884324812913,118.392849701402,0,0.75,0.698101197517914,0.970678811872564,1
267.515482582658,0.0381649927769421,0.845426887591728,0.75,0.6283081443977,-0.0148151810993232,0
291.275689618936,12.7547539020072,0.00050368852314131,0.75,0.712768632451031,0.304083198633968,0.25
277.610272595246,73.5339706393878,3.06421554796543e-14,0.75,0.643738393862452,0.679452388275762,0.5
292.957675991815,61.657845176882,1.53876911213047e-12,0.75,0.746556645084661,0.678518571679234,0.75
267.321767832628,195.611774769542,0,0.75,0.75732283017456,1.09606736485105,1
280.739195371634,0.536453187928884,0.465266642405403,0.75,0.812831535849607,-0.0680884518671859,0
264.048834066414,7.82413611371096,0.00596478568430414,0.75,0.788718931460078,0.245159751948445,0.25
274.083488480966,21.3987653039221,9.12163289168433e-06,0.75,0.795853044873175,0.420923602727389,0.5
261.725660995504,72.4091562137586,4.37427871702312e-14,0.75,0.608590046079242,0.753671672645672,0.75
251.140883393103,129.44429993959,0,0.75,0.854840473730933,0.927858076248714,1
285.225821722765,0.216893707639964,0.642221038475159,0.75,0.645778841816126,-0.0413076187669948,0
295.772579363817,6.07586580699555,0.0150508092671886,0.75,0.881475654858092,0.220388658238266,0.25
283.415129480188,23.3235697217187,3.89570031389397e-06,0.75,0.7260777903161,0.424546526760933,0.5
287.510219990913,92.3614552596642,0,0.75,0.791141602768335,0.852777271287992,0.75
301.144527181627,131.423474743661,0,0.75,0.767952329256285,1.07618452811584,1
282.882115606245,0.564632327065992,0.453801016797549,0.75,0.684621514863957,-0.0663760351067243,0
295.23815552517,19.9089244625228,1.77935545075947e-05,0.75,0.748580044935077,0.413274922167441,0.25
302.350069432639,36.3014759694484,1.72998331215979e-08,0.75,0.844354257363609,0.567792578063655,0.5
265.628365935771,92.9103138646996,0,0.75,0.853050027589708,0.785468600667759,0.75
256.395972563705,187.524458023149,0,0.75,0.731219824313142,1.09042927593928,1
288.441814844322,0.144905079379982,0.704093599014362,0.75,0.64686893636632,0.0326852250498828,0
281.985505669542,1.55121353417897,0.215267514306351,0.75,0.809728089441563,0.105132027202166,0.25
301.802565429912,25.4420796531446,1.55098439513779e-06,0.75,0.683028035300996,0.458088649403311,0.5
260.329904480982,88.2428194232813,4.44089209850063e-16,0.75,0.729107746810763,0.728061053279404,0.75
275.436640445056,169.103914932237,0,0.75,0.680304325668686,1.06514348324967,1
280.112589171161,0.338979223278468,0.561459379789763,0.75,0.462133697637908,-0.0507883687199748,0
263.980160819999,5.56378081947475,0.019873671070997,0.75,0.645420609335946,0.200475128382453,0.25
272.372486501427,34.3943590468534,3.7155116316967e-08,0.75,0.740035544790498,0.522587082152462,0.5
255.745722518869,85.649118742203,6.66133814775094e-16,0.75,0.436120705164633,0.729449034845993,0.75
288.587038616858,136.579861819003,0,0.75,0.868975717717498,1.11804807509226,1
291.859096486224,2.95434592064115,0.088102885381661,0.75,0.698337148985815,0.158357642011056,0
233.025518887773,15.3738991854677,0.000144005526918178,0.75,0.454268103347609,0.284371696386354,0.25
279.181634937705,32.5745761687729,7.77915865057821e-08,0.75,0.715968430412784,0.500098142286411,0.5
286.491184497237,81.4210078163709,2.66453525910038e-15,0.75,0.738567417090805,0.812530050259847,0.75
281.231462748145,119.864112978649,0,0.75,0.794830422026779,0.960258444341428,1
273.620126157044,0.94511964675971,0.332827278226698,0.75,0.791017721226372,0.0958292391425085,0
289.021848381786,1.70521823283451,0.193986061506233,0.75,0.706522221844294,0.137312706722257,0.25
288.657143763869,18.9320051142104,2.77098084717764e-05,0.75,0.65214064360081,0.456523183949172,0.5
264.982330298073,66.3801871124012,3.13971071363994e-13,0.75,0.85518906936648,0.767612917912887,0.75
253.507490054118,124.22824714231,0,0.75,0.598086944509244,1.01646977370833,1
288.417879430123,0.645718193613246,0.423161062104948,0.75,0.687950962961991,-0.0770054925619317,0
269.831765200199,4.55076427295538,0.0348428835301695,0.75,0.777150986526156,0.188579124549168,0.25
297.483744378222,27.1959071076447,7.32013970772272e-07,0.75,0.729734688798928,0.516264360816803,0.5
271.687562787242,83.5660567890458,1.33226762955019e-15,0.75,0.829786725426094,0.806562434617679,0.75
292.719797726101,117.818125476265,0,0.75,0.739729748156524,1.05378029911463,1
271.446193020022,1.87203832093045,0.173676736592327,0.75,0.733362455503097,-0.116010518822703,0
288.846816079637,6.07989090345665,0.0150181679218446,0.75,0.735164848523881,0.223782435915799,0.25
274.55467457895,30.8456180655532,1.58381802117802e-07,0.75,0.680005476773856,0.475624128526915,0.5
294.217341879715,54.0040922894865,2.21453966275931e-11,0.75,0.784215340184389,0.681196455432484,0.75
287.181316297615,134.711027989836,0,0.75,0.753004170196406,1.04684513902461,1
296.498087185446,0.704470200615106,0.402875350727277,0.75,0.753331541568207,0.0677413192277927,0
297.891999370653,14.7374272353901,0.000194583342118193,0.75,0.75576843234263,0.311570103396334,0.25
309.20241998081,25.3413434132363,1.61984495150591e-06,0.75,0.773671351058146,0.427407445098083,0.5
254.036289249347,91.8614252537663,0,0.75,0.659985579527887,0.651190777123301,0.75
297.05576166193,151.769813344313,0,0.75,0.520396863847914,0.97823902514689,1
296.09425761116,0.0147259621006012,0.903606676515399,0.75,0.729104471521755,0.0101196219956541,0
291.689947714213,13.9670346135675,0.000280883504422347,0.75,0.524920183265145,0.304125045118451,0.25
287.012430617936,28.6737842983858,3.91858175685655e-07,0.75,0.712860438859001,0.431272056205265,0.5
262.54733523244,84.2566298620172,1.11022302462516e-15,0.75,0.751504116506749,0.670460120975333,0.75
290.33903959274,160.137175253409,0,0.75,0.750067687041194,1.03042105362866,1
270.288634672769,0.0442233804904912,0.833778248204387,0.75,0.782944006824629,-0.0163220277530389,0
299.884891482975,10.6841259234287,0.0013931124800961,0.75,0.644261350160362,0.281773126596569,0.25
276.339257588321,42.8585285183958,1.3445133895118e-09,0.75,0.77691282624297,0.520186130956266,0.5
251.259106747767,124.869995285277,0,0.75,0.732487782841482,0.803229975450082,0.75
280.97111516578,139.103577582295,0,0.75,0.75792117789159,0.953533647549699,1
291.313500318063,0.410978004226618,0.522637864615848,0.75,0.765654292313148,0.0606829092632152,0
270.638410718155,0.519032862795309,0.472588960247521,0.75,0.753300146369963,0.0628033263214597,0.25
305.225144474883,18.1236548837987,4.00968653115896e-05,0.75,0.678644530436654,0.420121930444244,0.5
271.535324490117,64.297902563167,6.29718499567389e-13,0.75,0.808682186092165,0.705910025497545,0.75
271.327316227822,162.411452108981,0,0.75,0.803706371118667,1.12049017260659,1
281.354752511023,0.809349097321754,0.370028899378031,0.75,0.703112710363848,0.0712399259687582,0
291.793658975332,5.48943896441376,0.0206982867426557,0.75,0.683816579960148,0.193221196906783,0.25
274.449899858348,57.1766512714721,7.22888415793932e-12,0.75,0.732721483294768,0.582579332159286,0.5
242.888747664554,99.5638461701226,0,0.75,0.792954718718443,0.676500701375228,0.75
281.149940970638,209.659014378079,0,0.75,0.719563145495029,1.14553010797507,1
299.282325269199,0.108329750217733,0.742600219588692,0.75,0.816508005146099,0.029776358714434,0
272.514963466256,15.6446704603331,0.000126772756624316,0.75,0.753808948855991,0.32190255624835,0.25
296.400237322764,45.1173058156431,5.71716451958082e-10,0.75,0.63589734690857,0.5934482094459,0.5
277.786545375504,69.1809546068716,1.24789067967868e-13,0.75,0.721598157304817,0.689485693167526,0.75
285.155013051808,120.157358406074,0,0.75,0.713916975363857,0.934612248970168,1
263.445017814178,0.18594212622134,0.667052479703145,0.75,0.789543585836804,-0.0364724311484437,0
284.340534256448,3.04929341209878,0.0832094477309124,0.75,0.734444409585991,0.159795014072022,0.25
297.54838135262,29.0296124852385,3.37471281364188e-07,0.75,0.737052358543132,0.519257110298885,0.5
280.732904524279,67.8983888444227,1.90070181815827e-13,0.75,0.860371196939909,0.742659568447181,0.75
289.83393601724,145.568562065287,0,0.75,0.705090425939004,1.12490513909413,1
251.514839436254,0.566293717653737,0.453139056671715,0.75,0.728237864217072,-0.0664070980425695,0
269.53857690403,16.3259247313218,9.2136031817347e-05,0.75,0.814109359384984,0.385967695039086,0.25
274.5213153247,32.8131803420556,7.0569999621739e-08,0.75,0.73616479231783,0.553633205695165,0.5
256.732822609224,74.2821109715013,2.39808173319034e-14,0.75,0.77662561654036,0.780805531563165,0.75
258.893183090315,119.098023808854,0,0.75,0.647234010297725,0.977936398729026,1
272.49413327975,0.000325331137739157,0.985637916196958,0.75,0.672154805411053,0.00163270852188745,0
262.724038579411,11.3368801889109,0.00100798283046055,0.75,0.828190217818284,0.295447995188274,0.25
284.5136651643,25.6438159960387,1.4219064694565e-06,0.75,0.679686208055465,0.480817951605249,0.5
288.801837988465,49.8462323833277,9.91766668789751e-11,0.75,0.762390257250083,0.68598728611001,0.75
249.139711488329,111.640572408222,0,0.75,0.71345479240261,0.876556488305036,1
282.220940799472,1.0048381487801,0.31806384895469,0.75,0.610502543483332,-0.0967805820119277,0
256.934521138332,3.81247746578665,0.0530895203662951,0.75,0.771209599134858,0.17044679411515,0.25
282.425277973902,14.1398808109127,0.000258608384274162,0.75,0.74931730118255,0.363021668415739,0.5
293.330892911233,36.8465874679057,1.3929905229304e-08,0.75,0.775840071965124,0.610667509049577,0.75
263.764794548273,132.494075911036,0,0.75,0.690683708354817,1.03457774044571,1
298.030471312746,0.214658846389486,0.643939390303429,0.75,0.785170449891784,-0.0463443023510473,0
251.799385172881,9.3489559641601,0.00272522070704095,0.75,0.726576094541861,0.254852220101643,0.25
285.629515224406,34.5515437950299,3.48731519217438e-08,0.75,0.655014111751842,0.556123437644841,0.5
275.406344345415,90.3927120917788,2.22044604925031e-16,0.75,0.688193557050757,0.866755372202459,0.75
285.809623117314,98.6506261786988,0,0.75,0.872690160091483,0.940218742898839,1
261.435709511904,0.561647162464711,0.454994260097197,0.75,0.717296332056931,-0.0619282594163296,0
270.354190120239,37.0435230103519,1.2883681232978e-08,0.75,0.742631489652868,0.519502154353183,0.25
263.797548947685,49.3058729042697,1.20844667605979e-10,0.75,0.70223692724951,0.586268093313951,0.5
315.935371006978,59.8676003203634,2.8412827646207e-12,0.75,0.839123506404081,0.774271275374607,0.75
254.135673106744,108.33752520098,0,0.75,0.518803475239031,0.83654348366043,1
270.848840586485,0.31379627928325,0.576354536932072,0.75,0.616816571839694,0.0500088214076637,0
287.288033438508,9.26405126257728,0.00284528605672185,0.75,0.742115971325155,0.288670373382868,0.25
271.582306478872,37.3432682857383,1.1442390590588e-08,0.75,0.656055150920475,0.54707556630855,0.5
258.765011314872,57.0523364511921,7.54996065666091e-12,0.75,0.591463986236243,0.642971629613845,0.75
277.865494694097,114.618611213715,0,0.75,0.765702790009228,0.976597297829333,1
322.6653808341,2.55169476940516,0.112680925615397,0.75,0.600965138781299,0.163253331475045,0
285.924324101938,11.2245063271881,0.00106551819097134,0.75,0.630775860429653,0.297921489342297,0.25
287.370291556712,19.1303472646703,2.53185874563577e-05,0.75,0.834878814012929,0.395355188071459,0.5
286.913530107776,77.82860101685,7.99360577730113e-15,0.75,0.758242343036601,0.797134929160759,0.75
289.495734223417,99.6553586013531,0,0.75,0.680257060713891,0.905708532536796,1
282.614795373164,0.435277661384579,0.510614726835534,0.75,0.732661477101471,0.0627692652352376,0
249.295386386957,6.2228068869639,0.0139057963932583,0.75,0.739087394857132,0.208265602698105,0.25
289.920509199662,17.1818572555867,6.18896963180404e-05,0.75,0.780446971911966,0.403817327760549,0.5
279.12815142015,77.2595858083214,9.32587340685131e-15,0.75,0.524036970999723,0.823740627219937,0.75
289.77732947323,107.597570308592,0,0.75,0.547742030581659,1.01497185840969,1
283.648506963521,0.0849956894732994,0.77111762079593,0.75,0.717377191164852,-0.0261866819073897,0
259.199627459088,12.8817415685326,0.000473617892913669,0.75,0.749879382420791,0.291355742941679,0.25
265.369698995759,31.2650875289367,1.33179893335722e-07,0.75,0.605835756919167,0.472900853761376,0.5
284.658372793684,43.7325280728148,9.6434327190309e-10,0.75,0.725170534862863,0.595610012754256,0.75
264.976473256745,151.661108145288,0,0.75,0.77260112719508,1.01747793371539,1
296.410219570064,1.01495407212169,0.315649706948583,0.75,0.679926278569722,-0.0979800250274432,0
323.99073152959,6.54969592861558,0.0116724056437079,0.75,0.829799246069942,0.266510434042071,0.25
280.722033194959,26.1623792241436,1.13800334045067e-06,0.75,0.797747969159857,0.455688953465648,0.5
293.452979592245,68.5453518234497,1.53654866608122e-13,0.75,0.504209442500028,0.804049907328537,0.75
305.180561668503,107.231782126153,0,0.75,0.832762703164627,1.00056907892497,1
286.325223418215,0.0970661529086968,0.755894091487062,0.75,0.563173315803123,0.0292611797808937,0
260.895695115883,7.84545509682043,0.00589898974616476,0.75,0.787597861943457,0.241412391111628,0.25
269.910873580079,49.1629065940506,1.27344357281345e-10,0.75,0.780004453369633,0.626186690032179,0.5
309.811011734377,59.3753512507435,3.36708438908317e-12,0.75,0.753507902443594,0.804638758321415,0.75
306.97676855866,163.742988669579,0,0.75,0.858740277738232,1.30895822660918,1
302.730527857431,0.0212507888255489,0.884330781257971,0.75,0.600667559405165,0.0146405125101386,0
261.212645778857,4.56828076630058,0.0345011209702506,0.75,0.542489001303802,0.181940205795554,0.25
239.634320571112,20.4823865270563,1.37441262377802e-05,0.75,0.689489618355208,0.356284191204927,0.5
312.542453688594,48.2472825441096,1.78307590914528e-10,0.75,0.779583937153614,0.726338187021938,0.75
292.972972340146,122.385435918011,0,0.75,0.636814776264833,1.07112219272642,1
286.462606402649,0.0359803263842874,0.849861360992639,0.75,0.829126882931375,-0.0156150597900548,0
249.746035674235,25.1308672263747,1.77394555356258e-06,0.75,0.184807541182095,0.308144162586531,0.25
281.997576607173,30.335176711927,1.95706756134228e-07,0.75,0.712160601063372,0.444132682820878,0.5
261.95107422436,130.482014352676,0,0.75,0.664879091796665,0.848089647413604,0.75
269.050701874702,149.352058282764,0,0.75,0.733936882448167,0.93827399988687,1
300.177310495949,0.147194191691196,0.701877845416905,0.75,0.758327502869108,0.0376298354435548,0
312.199424105072,5.94439662338429,0.0161587176096996,0.75,0.795655940737747,0.24907177397914,0.25
276.029704540916,27.9093463811407,5.40912440616381e-07,0.75,0.77587063801592,0.47026101275791,0.5
276.800813531454,53.5577239347023,2.59667842783529e-11,0.75,0.802062063379667,0.65022132245396,0.75
266.139895767704,98.39308240053,0,0.75,0.795871000154832,0.846439865626298,1
271.003304608508,0.170965330121027,0.679958192245182,0.75,0.617923163449355,0.0341478006296516,0
320.858117785816,5.63438908010397,0.0191223094034711,0.75,0.709265736476981,0.237849250680694,0.25
298.853872663575,33.183544912237,6.06853416407205e-08,0.75,0.707508806362895,0.529714319012829,0.5
298.893248442068,62.4929588956902,1.15818465928896e-12,0.75,0.7969987431364,0.721770706232412,0.75
300.7428,127.5226,0,0.75,0.6949186,1.046589,1
307.1829,0.4748037,0.4920524,0.8,0.8054358,0.06597634,0
284.7485,5.032325,0.02662521,0.8,0.6601365,0.1945,0.25
286.8843,33.29593,5.797381e-08,0.8,0.7543948,0.5088309,0.5
272.2001,117.7711,0,0.8,0.6429941,0.8942906,0.75
286.5726,126.8731,0,0.8,0.8571259,0.9956662,1
259.3944,0.01617054,0.8990137,0.8,0.816055,-0.01045773,0
277.8129,1.689596,0.1960272,0.8,0.7757104,0.1154007,0.25
290.0828,20.43933,1.401257e-05,0.8,0.666119,0.421305,0.5
273.814,73.09629,3.508305e-14,0.8,0.8012004,0.7454103,0.75
302.9639,108.9135,0,0.8,0.7389851,1.023922,1
295.4432,2.721897,0.1014711,0.8,0.6000942,0.1344824,0
298.2802,7.458008,0.00722135,0.8,0.8001679,0.2263155,0.25
302.9507,26.58379,9.502219e-07,0.8,0.7466418,0.4359746,0.5
279.7679,99.24785,0,0.8,0.7129907,0.7692084,0.75
313.7826,167.7364,0,0.8,0.68441,1.140965,1
272.2446,0.293416,0.5889963,0.8,0.8385039,-0.04617367,0
269.5571,9.854234,0.002110875,0.8,0.7892745,0.2670527,0.25
263.3983,38.40273,7.537661e-09,0.8,0.734575,0.5161902,0.5
289.3469,52.59566,3.664757e-11,0.8,0.8512689,0.658504,0.75
250.6927,153.0414,0,0.8,0.7303676,0.9806103,1
275.0503,1.575937,0.21167,0.8,0.7126312,-0.1053328,0
280.0255,3.880284,0.05104983,0.8,0.8291948,0.1658337,0.25
265.8406,31.89051,1.029535e-07,0.8,0.8028669,0.4525584,0.5
259.0909,102.0722,0,0.8,0.7376487,0.7952696,0.75
296.5986,81.08758,2.88658e-15,0.8,0.7723625,0.8177788,1
241.0708,1.508864,0.2216021,0.8,0.8946967,0.09769156,0
242.7525,24.07165,2.809089e-06,0.8,0.7009191,0.3941906,0.25
307.0695,40.29662,3.600417e-09,0.8,0.8009321,0.6590577,0.5
222.4603,138.3721,0,0.8,0.8684718,0.8743182,0.75
308.5159,93.25091,0,0.8,0.8549489,1.00611,1
315.0665,0.0907916,0.7636699,0.8,0.8519599,-0.03313735,0
264.3004,2.575316,0.111046,0.8,0.7893289,0.1457049,0.25
288.2063,35.12306,2.771121e-08,0.8,0.8248103,0.5891931,0.5
278.6255,67.92849,1.882938e-13,0.8,0.6844847,0.7899799,0.75
298.5135,97.33974,0,0.8,0.8050593,1.022967,1
283.1915,0.03426912,0.8534332,0.8,0.7684936,-0.01921178,0
284.9631,8.769928,0.003660894,0.8,0.8503525,0.3045427,0.25
240.9202,41.37401,2.374564e-09,0.8,0.7077704,0.568126,0.5
271.7608,79.6856,4.440892e-15,0.8,0.7051514,0.8894504,0.75
234.5303,141.7218,0,0.8,0.9463136,0.9371032,1
292.43,0.07972485,0.7781339,0.8,0.640062,0.03026363,0
247.026,9.195912,0.002945578,0.8,0.7067492,0.2740804,0.25
270.0595,20.36897,1.446278e-05,0.8,0.5692023,0.4385376,0.5
236.5922,88.10763,4.440892e-16,0.8,0.6816068,0.8127333,0.75
262.2265,78.99526,5.329071e-15,0.8,0.7972535,0.8538707,1
243.5747,0.02826174,0.8667645,0.8,0.6708224,0.01207535,0
267.9856,13.53133,0.0003461666,0.8,0.6737671,0.2907595,0.25
264.7165,46.39146,3.548184e-10,0.8,0.7690683,0.5344606,0.5
265.857,106.09,0,0.8,0.8266485,0.8075506,0.75
269.2005,189.3849,0,0.8,0.5691619,1.074573,1
262.7978,0.07193748,0.788975,0.8,0.9356763,0.02364082,0
259.5401,2.118795,0.1479881,0.8,0.7643483,0.126354,0.25
272.217,27.71257,5.878904e-07,0.8,0.5045484,0.4652776,0.5
281.3601,47.5019,2.348468e-10,0.8,0.7969457,0.6535142,0.75
258.5425,138.2124,0,0.8,0.9070927,1.023778,1
268.4283,3.143019,0.0786689,0.8,0.7158803,-0.1544182,0
254.9225,16.56257,8.250995e-05,0.8,0.800975,0.3417492,0.25
262.3251,33.89671,4.543287e-08,0.8,0.7747422,0.5010968,0.5
258.9384,136.2506,0,0.8,0.4447101,0.9044776,0.75
249.5297,110.2545,0,0.8,0.8396423,0.8672912,1
236.9441,1.629048,0.2041824,0.8,0.8420265,0.1048242,0
291.1024,9.336512,0.002742486,0.8,0.7819817,0.3115278,0.25
265.4682,41.779,2.032166e-09,0.8,0.7103446,0.5968978,0.5
253.3078,66.0526,3.501643e-13,0.8,0.6357175,0.7144768,0.75
277.4218,112.7597,0,0.8,0.7400013,1.027419,1
228.4925,0.07449706,0.785345,0.8,0.7518508,-0.02037968,0
290.0579,6.84505,0.009975266,0.8,0.7616203,0.2490555,0.25
269.7069,34.13837,4.120162e-08,0.8,0.6939377,0.504825,0.5
277.509,75.31025,1.731948e-14,0.8,0.9346337,0.7995822,0.75
249.955,147.167,0,0.8,0.7776589,0.991127,1
232.3452,0.06186217,0.8039815,0.8,0.7564448,0.01823279,0
251.1105,10.53453,0.001500946,0.8,0.6894543,0.2559525,0.25
259.1839,37.24426,1.189937e-08,0.8,0.8146073,0.4948251,0.5
239.144,101.635,0,0.8,0.7332805,0.7591946,0.75
265.5579,139.0363,0,0.8,0.7702662,0.983626,1
275.3208,0.01242393,0.9114268,0.8,0.8091888,-0.008821204,0
291.3954,19.64009,2.009244e-05,0.8,0.8331785,0.3727206,0.25
261.8565,63.81331,7.411849e-13,0.8,0.7823157,0.6003738,0.5
299.2275,75.72802,1.509903e-14,0.8,0.7848046,0.7567884,0.75
277.42,230.9227,0,0.8,0.5818405,1.199883,1
264.1919,2.341754,0.1284545,0.8,0.8200332,0.1488518,0
260.6553,10.36732,0.001631682,0.8,0.8677348,0.3082059,0.25
291.5873,30.37283,1.926702e-07,0.8,0.8498491,0.596128,0.5
262.3529,89.26291,2.220446e-16,0.8,0.6680185,0.9027516,0.75
262.6107,105.1236,0,0.8,0.7156138,0.9856741,1
263.7238,0.0006498307,0.979703,0.8,0.6753498,0.002167057,0
258.2202,12.7086,0.0005150966,0.8,0.679331,0.2967488,0.25
256.7276,28.65362,3.951957e-07,0.8,0.8711421,0.4430578,0.5
296.8509,39.57968,4.757217e-09,0.8,0.8477015,0.6115437,0.75
298.4162,103.7483,0,0.8,0.7833757,0.9994299,1
275.4933,2.319119,0.1302983,0.8,0.7712628,0.1254562,0
271.8741,13.71075,0.0003175835,0.8,0.6431587,0.2942413,0.25
258.0148,37.46792,1.089234e-08,0.8,0.6901354,0.4652056,0.5
271.2669,74.79292,2.04281e-14,0.8,0.7854022,0.7017962,0.75
275.892,144.9753,0,0.8,0.8274813,0.9972396,1
279.0507,0.9263308,0.3376616,0.8,0.807521,0.09288831,0
246.7193,5.56391,0.01987227,0.8,0.7588906,0.1993971,0.25
246.1393,25.66592,1.408443e-06,0.8,0.777324,0.4283727,0.5
298.503,43.04519,1.252194e-09,0.8,0.8176175,0.6839245,0.75
296.4871,141.5774,0,0.8,0.8283178,1.231893,1
243.6044,0.1048755,0.7465925,0.8,0.7389272,0.03058641,0
258.4446,1.303928,0.2556623,0.8,0.6536325,0.1138685,0.25
238.1762,25.31934,1.635299e-06,0.8,0.8619018,0.4594937,0.5
277.2574,51.87401,4.751644e-11,0.8,0.5900741,0.768352,0.75
266.6803,124.8516,0,0.8,0.8620638,1.140479,1
262.1551,2.55485,0.112461,0.8,0.853028,0.1400668,0
221.9461,4.112278,0.04468168,0.8,0.8468122,0.1517958,0.25
261.9804,16.44974,8.696459e-05,0.8,0.9203127,0.354577,0.5
267.8347,94.96425,0,0.8,0.7518636,0.8613776,0.75
288.0197,109.7989,0,0.8,0.7255149,0.9975713,1
254.3478,0.01964913,0.8887453,0.8,0.8267084,0.01248711,0
267.4286,1.473266,0.2271014,0.8,0.8755073,0.1130354,0.25
275.5924,35.29359,2.587872e-08,0.8,0.8213946,0.5751663,0.5
266.1827,52.90997,3.273914e-11,0.8,0.826324,0.6786499,0.75
294.6497,83.71703,1.332268e-15,0.8,0.8320058,0.9537195,1
257.2214,2.481287,0.1177155,0.8,0.8108393,0.1376182,0
239.4079,13.14136,0.0004177301,0.8,0.5471634,0.2848422,0.25
259.4831,32.31372,8.655135e-08,0.8,0.8000705,0.5006204,0.5
281.6425,61.89619,1.418643e-12,0.8,0.8555487,0.7575237,0.75
254.3359,139.2742,0,0.8,0.652099,1.000037,1
261.6652,1.996087,0.1601713,0.8,0.8471471,0.1345666,0
245.1,6.276657,0.01350926,0.8,0.8710578,0.2237729,0.25
281.5344,45.64936,4.68241e-10,0.8,0.6350185,0.6683429,0.5
275.6225,58.84883,4.039435e-12,0.8,0.7809882,0.7659635,0.75
280.9834,93.81002,0,0.8,0.8624585,0.9952948,1
273.0895,1.092087,0.2980101,0.8,0.7952991,0.09314799,0
271.1107,17.78281,4.689625e-05,0.8,0.7406154,0.3727018,0.25
309.0637,20.07529,1.65071e-05,0.8,0.8975081,0.4537051,0.5
282.5635,79.88819,3.996803e-15,0.8,0.8198986,0.8260278,0.75
281.9308,134.5207,0,0.8,0.8006314,1.070021,1
277.6009,0.05646617,0.8125571,0.8,0.7748384,-0.02331668,0
258.2934,18.32619,3.65417e-05,0.8,0.5851912,0.3817074,0.25
279.0767,33.08206,6.32448e-08,0.8,0.6268456,0.5603395,0.5
