"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
466.7256,274.0422,0,0.8,0.7522997,1.015476,1
498.2913,1.644861,0.2008291,0.8,0.7682297,-0.07715175,0
539.0093,4.685462,0.03135072,0.8,0.7419837,0.1413012,0.25
523.0271,110.1852,0,0.8,0.8138648,0.6589451,0.5
504.5505,189.9164,0,0.8,0.857128,0.8269887,0.75
513.0923,251.4233,0,0.8,0.7762348,0.981046,1
508.2372,2.828412,0.09383888,0.8,0.8105358,0.1107899,0
503.6319,8.080973,0.004836759,0.8,0.7480331,0.1846421,0.25
522.8147,60.6137,1.763034e-13,0.8,0.7773529,0.526447,0.5
518.1365,167.1301,0,0.8,0.8263702,0.8688957,0.75
544.2117,202.0005,0,0.8,0.8021327,1.003926,1
528.6717,0.4978503,0.4810928,0.8,0.7991667,0.04256484,0
504.8411,25.08254,1.028864e-06,0.8,0.7775034,0.2877658,0.25
542.635,51.1614,9.066969e-12,0.8,0.7632809,0.4417577,0.5
530.2413,157.2125,0,0.8,0.7066618,0.7500944,0.75
539.9278,256.7322,0,0.8,0.8776135,0.9912307,1
513.1976,1.020233,0.3134249,0.8,0.6111533,-0.06156243,0
508.4224,16.6721,5.957315e-05,0.8,0.7912807,0.2510461,0.25
522.6068,51.19109,8.953505e-12,0.8,0.8319094,0.4511078,0.5
567.1898,90.38507,0,0.8,0.7264377,0.6539046,0.75
546.5982,200.3435,0,0.8,0.8001354,0.9374349,1
515.4755,3.253151,0.07247112,0.8,0.8831316,0.111441,0
530.8491,13.62806,0.000272719,0.8,0.7071607,0.236594,0.25
508.7009,55.36711,1.544986e-12,0.8,0.8261185,0.4578718,0.5
528.7437,138.439,0,0.8,0.762727,0.7534822,0.75
460.3275,345.9356,0,0.8,0.8671561,1.035837,1
503.6825,0.07828097,0.7798684,0.8,0.829303,-0.0176155,0
519.9931,17.98072,3.127278e-05,0.8,0.7765785,0.2768931,0.25
550.5521,31.3313,5.629586e-08,0.8,0.8083374,0.3871296,0.5
530.635,143.2815,0,0.8,0.8332589,0.793927,0.75
505.8618,243.7022,0,0.8,0.7980483,0.9903127,1
516.736,0.8656489,0.3530461,0.8,0.7026602,0.05975106,0
510.6044,12.84713,0.0004051615,0.8,0.8469734,0.2295606,0.25
532.3042,56.21359,1.085354e-12,0.8,0.8005506,0.500786,0.5
542.4879,104.3538,0,0.8,0.8412299,0.6964096,0.75
522.8758,192.8029,0,0.8,0.7417919,0.9065205,1
513.2398,2.809159,0.0949579,0.8,0.8077169,-0.1100161,0
534.9048,12.14666,0.00057912,0.8,0.6963868,0.236469,0.25
499.4165,78.63092,0,0.8,0.7195567,0.5627028,0.5
514.4975,122.185,0,0.8,0.6866782,0.7199253,0.75
529.126,294.8915,0,0.8,0.8398771,1.163768,1
521.6011,0.5496495,0.4591458,0.8,0.7459229,0.04507259,0
544.2659,22.47034,3.557979e-06,0.8,0.8243475,0.299438,0.25
483.3263,97.73973,0,0.8,0.786517,0.5567328,0.5
525.7046,170.9596,0,0.8,0.7904425,0.7996008,0.75
493.1417,291.2394,0,0.8,0.8183612,0.9764169,1
510.0898,1.272357,0.2603892,0.8,0.7716137,0.07127886,0
491.8741,8.300637,0.004301676,0.8,0.8085295,0.1757569,0.25
541.5593,52.56711,5.003553e-12,0.8,0.8585149,0.4854361,0.5
481.3223,137.0075,0,0.8,0.6668581,0.6931192,0.75
550.967,215.2688,0,0.8,0.701571,0.9992609,1
540.5568,0.01945569,0.8891785,0.8,0.8440606,0.008719867,0
542.7621,22.37751,3.719515e-06,0.8,0.8640827,0.2976125,0.25
521.0478,76.59054,4.440892e-16,0.8,0.8029085,0.5237278,0.5
560.7266,115.4618,0,0.8,0.8150296,0.6960916,0.75
539.7107,260.5399,0,0.8,0.785674,0.9991406,1
539.5074,0.5794003,0.4472536,0.8,0.7893298,0.05157082,0
535.951,11.94368,0.0006425397,0.8,0.871817,0.2316645,0.25
487.6891,78.53885,0,0.8,0.8603019,0.5415361,0.5
509.6157,147.0645,0,0.8,0.8257997,0.7752725,0.75
530.1568,232.4644,0,0.8,0.7425447,1.011465,1
509.7802,0.03835215,0.8448943,0.8,0.7757126,0.01254192,0
524.4223,11.04268,0.001021493,0.8,0.7853997,0.2190545,0.25
462.8402,63.82686,4.751755e-14,0.8,0.8007132,0.4670485,0.5
515.0684,116.9852,0,0.8,0.7911941,0.7001562,0.75
530.8517,215.8753,0,0.8,0.7925781,0.9809057,1
497.5428,0.6546446,0.4192142,0.8,0.8473528,-0.04718922,0
508.3845,19.67577,1.367556e-05,0.8,0.7992792,0.2631312,0.25
513.9276,41.6984,5.379452e-10,0.8,0.8322172,0.3884776,0.5
513.6651,175.7533,0,0.8,0.6618332,0.7783391,0.75
499.4436,256.425,0,0.8,0.7904694,0.9325052,1
545.1932,0.1790924,0.6725125,0.8,0.8046436,0.02653797,0
560.5211,11.72815,0.0007176455,0.8,0.8461515,0.2213749,0.25
535.5703,88.02952,0,0.8,0.709,0.5720684,0.5
560.3181,207.9711,0,0.8,0.7303851,0.9253905,0.75
567.2406,205.3341,0,0.8,0.7813211,0.9367858,1
523.1504,0.1459933,0.7027136,0.8,0.8069243,-0.02520397,0
540.1485,17.29421,4.382351e-05,0.8,0.8482172,0.2824433,0.25
562.5786,57.97164,5.231371e-13,0.8,0.6897478,0.5431614,0.5
553.3563,92.64015,0,0.8,0.7788094,0.674389,0.75
522.8002,204.5986,0,0.8,0.809839,0.9426981,1
517.0917,0.1582619,0.6910959,0.8,0.8094408,0.02420448,0
529.2934,36.91485,4.487554e-09,0.8,0.7079244,0.3766524,0.25
500.7441,104.7347,0,0.8,0.6916237,0.5990572,0.5
564.3015,99.66264,0,0.8,0.8265918,0.6657396,0.75
554.6793,208.276,0,0.8,0.8211707,0.9446959,1
520.0027,0.8754974,0.3503266,0.8,0.7815675,0.05981593,0
562.5867,4.856577,0.02843851,0.8,0.8235411,0.1528747,0.25
526.3494,53.24423,3.76188e-12,0.8,0.80612,0.4720071,0.5
538.4904,126.008,0,0.8,0.8716183,0.7390247,0.75
541.5159,171.4247,0,0.8,0.8124006,0.8721629,1
484.6188,0.9429978,0.3324319,0.8,0.7430914,0.05791784,0
530.9077,13.45795,0.0002972155,0.8,0.756746,0.2393619,0.25
519.4268,53.08073,4.029888e-12,0.8,0.6956682,0.4656489,0.5
495.4681,108.4467,0,0.8,0.7916411,0.6326552,0.75
527.0377,241.2116,0,0.8,0.8405622,0.9981396,1
531.9335,0.06509157,0.7988288,0.8,0.8215291,-0.01699213,0
522.8849,22.55533,3.416322e-06,0.8,0.7578793,0.3089324,0.25
525.7435,76.75633,4.440892e-16,0.8,0.8342435,0.5769022,0.5
484.0687,158.6727,0,0.8,0.8147383,0.7637217,0.75
505.9167,287.3954,0,0.8,0.8807095,1.074037,1
468.1575,1.921701,0.1668849,0.8,0.7836406,0.08447455,0
472.8706,16.30802,7.134062e-05,0.8,0.7957598,0.2484394,0.25
546.7244,63.3362,5.795364e-14,0.8,0.8168993,0.5655741,0.5
500.4842,124.8869,0,0.8,0.7881166,0.7254775,0.75
519.7721,230.987,0,0.8,0.7448576,1.022057,1
520.7891,0.1525396,0.6964475,0.8,0.7978742,0.0239286,0
517.7981,10.50765,0.001347764,0.8,0.8217935,0.197258,0.25
519.027,93.49537,0,0.8,0.8321505,0.58936,0.5
526.4185,131.5305,0,0.8,0.7006105,0.7071593,0.75
480.9007,259.0825,0,0.8,0.7115069,0.9089866,1
551.8453,0.8484357,0.3578693,0.8,0.794716,0.06514354,0
522.6997,4.581171,0.03327775,0.8,0.8471533,0.143425,0.25
549.178,57.64088,5.999645e-13,0.8,0.8106087,0.5348503,0.5
553.5439,112.6372,0,0.8,0.7712382,0.7512786,0.75
477.2643,257.5777,0,0.8,0.8044392,0.9820107,1
516.8939,0.4646424,0.4960834,0.8,0.6119634,-0.04040834,0
527.374,28.22978,2.356389e-07,0.8,0.8034173,0.3230554,0.25
549.7304,96.08837,0,0.8,0.7407952,0.6238686,0.5
516.5395,202.7375,0,0.8,0.8907026,0.8317253,0.75
554.8451,219.003,0,0.8,0.7998624,0.9496638,1
528.6392,1.205213,0.2733218,0.8,0.8045226,-0.07454361,0
528.9356,13.66676,0.0002674386,0.8,0.837079,0.2506371,0.25
513.4614,46.04679,8.092216e-11,0.8,0.8364019,0.4463921,0.5
501.1167,124.4615,0,0.8,0.7444267,0.7175003,0.75
533.8714,187.6017,0,0.8,0.7833516,0.9398979,1
544.1868,3.349037,0.06841625,0.8,0.8173046,0.1274445,0
537.6118,20.95786,7.354722e-06,0.8,0.737218,0.3152703,0.25
526.0921,39.74194,1.274727e-09,0.8,0.7871362,0.4245528,0.5
530.7016,109.7621,0,0.8,0.7289514,0.7116002,0.75
482.0355,281.5507,0,0.8,0.772896,1.037163,1
523.986,6.811326e-05,0.9934216,0.8,0.8548542,-0.0004998534,0
514.2802,22.72766,3.146331e-06,0.8,0.7438837,0.2833097,0.25
529.8587,78.5722,0,0.8,0.8581102,0.5429231,0.5
534.5128,105.6189,0,0.8,0.7631902,0.635851,0.75
522.4484,340.3401,0,0.8,0.7692813,1.115048,1
552.0445,1.964627,0.1622401,0.8,0.811769,-0.0950869,0
510.8929,13.23258,0.0003331516,0.8,0.772855,0.2277654,0.25
490.6864,85.41,0,0.8,0.8730562,0.5524564,0.5
517.9645,183.1481,0,0.8,0.8082772,0.8590594,0.75
518.4303,236.4234,0,0.8,0.7854399,0.9771814,1
495.144,1.762883,0.1854573,0.8,0.7968229,-0.07500994,0
538.5169,15.68425,9.725373e-05,0.8,0.7975878,0.2434896,0.25
550.618,59.29793,3.024248e-13,0.8,0.7947636,0.4849652,0.5
531.3926,113.4548,0,0.8,0.845236,0.6393326,0.75
534.152,267.281,0,0.8,0.712021,1.003008,1
491.0561,0.1362093,0.7123864,0.8,0.7563686,-0.02244194,0
542.8182,31.08627,6.2992e-08,0.8,0.6342394,0.370435,0.25
473.7913,67.44398,1.110223e-14,0.8,0.7112904,0.4810914,0.5
495.3767,202.2369,0,0.8,0.5982025,0.8568093,0.75
497.3644,298.8569,0,0.8,0.7846948,1.065746,1
500.9924,1.208091,0.2727513,0.85,0.8382585,-0.0673742,0
519.6794,4.672037,0.03159206,0.85,0.8687191,0.1371282,0.25
538.3477,49.63861,1.732303e-11,0.85,0.8628417,0.4638424,0.5
485.2243,173.5237,0,0.85,0.8050885,0.7833055,0.75
487.7208,295.2993,0,0.85,0.9217574,1.012354,1
415.8606,0.5229311,0.4702594,0.85,0.8223822,0.04218832,0
458.4109,14.0798,0.0002171456,0.85,0.7535729,0.2358228,0.25
448.5967,54.69939,2.042366e-12,0.85,0.8751744,0.4602628,0.5
430.5294,158.567,0,0.85,0.7670575,0.7510631,0.75
398.11,360.0154,0,0.85,0.8484062,1.070606,1
564.0585,0.06217125,0.8032981,0.85,0.7865865,-0.0157978,0
526.8678,16.02787,8.197945e-05,0.85,0.8930606,0.2332843,0.25
510.7265,85.41103,0,0.85,0.9074744,0.5193561,0.5
478.3774,204.3272,0,0.85,0.8848994,0.7592543,0.75
536.2896,290.8496,0,0.85,0.8026839,1.023245,1
456.4544,6.920142,0.00904381,0.85,0.8248123,0.1458771,0
490.1441,17.24045,4.499972e-05,0.85,0.8729181,0.2478045,0.25
477.7035,34.93984,1.090464e-08,0.85,0.8516643,0.3433084,0.5
471.3347,102.7618,0,0.85,0.8404135,0.5803929,0.75
486.9118,200.8338,0,0.85,0.9010776,0.8419368,1
511.1495,0.02076775,0.8855277,0.85,0.8171061,-0.008997935,0
510.131,0.874028,0.3507305,0.85,0.8812485,0.05833061,0.25
525.3581,61.61497,1.167955e-13,0.85,0.8387893,0.5046425,0.5
489.8807,190.9609,0,0.85,0.8396646,0.828969,0.75
532.0769,194.146,0,0.85,0.8512744,0.9080288,1
477.2681,1.425003,0.2336953,0.85,0.8900025,-0.06961901,0
536.5196,21.63449,5.310891e-06,0.85,0.8573038,0.305363,0.25
503.3163,93.63413,0,0.85,0.7816407,0.5927974,0.5
503.5355,179.6972,0,0.85,0.8386451,0.8251033,0.75
508.8579,243.9123,0,0.85,0.8629501,0.9712288,1
430.4976,1.402186,0.2374648,0.85,0.823981,0.06400205,0
458.4011,21.56414,5.493434e-06,0.85,0.9341078,0.2651445,0.25
470.0988,64.15057,4.174439e-14,0.85,0.8542839,0.4692453,0.5
455.0957,175.2587,0,0.85,0.8499106,0.7529108,0.75
469.8755,274.5307,0,0.85,0.8762892,0.9716783,1
445.0309,1.629224,0.2029762,0.85,0.872358,-0.06687639,0
514.7397,19.12998,1.783282e-05,0.85,0.840652,0.2617171,0.25
546.9429,64.23739,4.019007e-14,0.85,0.7821839,0.5059521,0.5
514.537,136.4812,0,0.85,0.8273044,0.6974869,0.75
462.2115,373.8681,0,0.85,0.8275137,1.042289,1
474.8187,0.008755903,0.9255221,0.85,0.9017365,0.005157619,0
499.9795,27.96472,2.665576e-07,0.85,0.645817,0.3043443,0.25
489.1036,79.75054,0,0.85,0.8967639,0.5069116,0.5
503.4386,168.3563,0,0.85,0.7809569,0.7633129,0.75
466.7648,364.908,0,0.85,0.8247832,1.047137,1
533.2278,1.876645,0.1719257,0.85,0.8245829,-0.09381472,0
492.5448,16.51768,6.4303e-05,0.85,0.8963475,0.2548339,0.25
515.7145,65.48898,2.442491e-14,0.85,0.876768,0.5332822,0.5
493.6266,140.9357,0,0.85,0.8970096,0.7458065,0.75
473.7717,291.3111,0,0.85,0.7623655,1.038898,1
515.1439,0.5417559,0.4623851,0.85,0.7543978,-0.04665752,0
430.738,29.50574,1.304366e-07,0.85,0.8526142,0.2889108,0.25
499.9709,77.15778,2.220446e-16,0.85,0.8225912,0.5376304,0.5
475.1485,149.1922,0,0.85,0.9007901,0.6975739,0.75
460.6455,289.9617,0,0.85,0.680456,0.9707784,1
474.807,0.06136232,0.8045557,0.85,0.8878341,0.01549551,0
468.2738,23.27897,2.418981e-06,0.85,0.8927593,0.2978665,0.25
482.2209,34.86281,1.129053e-08,0.85,0.8517248,0.3748334,0.5
497.8531,132.0511,0,0.85,0.8386409,0.7515557,0.75
470.1482,251.4332,0,0.85,0.8863955,0.9830066,1
509.5248,0.2319714,0.6304806,0.85,0.854399,-0.03237329,0
456.1554,13.65579,0.0002689244,0.85,0.9112027,0.2246299,0.25
484.1627,67.63794,1.021405e-14,0.85,0.8078926,0.5220525,0.5
528.6985,133.8877,0,0.85,0.8742331,0.8093092,0.75
456.4508,225.1086,0,0.85,0.7525931,0.8919783,1
519.5312,0.05173903,0.8202474,0.85,0.7527277,0.01456445,0
487.2473,4.621914,0.03251052,0.85,0.7747831,0.1296703,0.25
458.4343,79.2473,0,0.85,0.8816619,0.5113649,0.5
488.7516,142.1347,0,0.85,0.8300263,0.7257889,0.75
480.331,236.4386,0,0.85,0.7986162,0.9178776,1
478.8609,0.01758169,0.8946179,0.85,0.8044072,-0.00835207,0
541.026,4.739831,0.03039294,0.85,0.8170533,0.1548782,0.25
488.3798,54.40135,2.314149e-12,0.85,0.7789786,0.4727907,0.5
517.2804,152.6166,0,0.85,0.845271,0.8387257,0.75
508.5343,221.5061,0,0.85,0.8566987,0.9927084,1
502.0622,0.8904268,0.3462584,0.85,0.8844444,0.06328104,0
468.2756,26.32977,5.721842e-07,0.85,0.81458,0.3204695,0.25
449.3827,85.7797,0,0.85,0.8400832,0.5592841,0.5
464.3281,165.6019,0,0.85,0.6946848,0.7787571,0.75
458.2527,280.151,0,0.85,0.809305,1.024268,1
486.9759,0.4926694,0.4833816,0.85,0.8689046,-0.04726385,0
489.3181,11.95102,0.000640128,0.85,0.9043891,0.233765,0.25
471.0159,74.55404,6.661338e-16,0.85,0.8893924,0.5637446,0.5
464.6923,187.5565,0,0.85,0.8822658,0.8832029,0.75
490.6993,233.7224,0,0.85,0.80954,1.031738,1
506.6891,2.830917,0.09369436,0.85,0.7062705,0.1043868,0
512.5344,11.5784,0.000775041,0.85,0.8357463,0.2171408,0.25
499.1335,72.64238,1.332268e-15,0.85,0.8984941,0.5326269,0.5
509.1855,165.8459,0,0.85,0.8472666,0.8174608,0.75
520.9416,222.558,0,0.85,0.8274396,0.9668578,1
518,0.3868118,0.5345379,0.85,0.9042367,-0.04442805,0
452.605,13.54449,0.0002844873,0.85,0.8308816,0.2321914,0.25
468.1868,60.36174,1.953993e-13,0.85,0.8192943,0.5048972,0.5
505.0478,104.6682,0,0.85,0.867364,0.7155671,0.75
483.8528,228.005,0,0.85,0.8680993,1.013272,1
506.0988,2.681662,0.102748,0.85,0.8491433,-0.1104899,0
489.9115,33.71934,1.894493e-08,0.85,0.8896256,0.3786238,0.25
508.9149,49.81613,1.606071e-11,0.85,0.8361865,0.4787247,0.5
535.9985,120.7436,0,0.85,0.8547596,0.7859665,0.75
550.9591,148.9303,0,0.85,0.8323352,0.8984455,1
512.6493,0.0006897389,0.9790683,0.85,0.8670945,0.001707195,0
491.7665,37.32065,3.742564e-09,0.85,0.7928978,0.3779765,0.25
496.2962,102.4435,0,0.85,0.8713641,0.6373575,0.5
507.1131,102.142,0,0.85,0.7917931,0.6442154,0.75
509.3431,231.6894,0,0.85,0.9060026,0.9818654,1
498.1736,0.188028,0.664931,0.85,0.8553796,0.0283954,0
454.7061,21.42833,5.86401e-06,0.85,0.8308697,0.2783421,0.25
440.7199,52.19219,5.861533e-12,0.85,0.8440566,0.4228547,0.5
460.9014,144.242,0,0.85,0.8951658,0.7290171,0.75
470.8895,204.8396,0,0.85,0.8490726,0.8886049,1
477.4693,0.01648131,0.8979502,0.85,0.7567142,-0.008363543,0
481.561,18.12616,2.91207e-05,0.85,0.7960246,0.2803119,0.25
448.3399,41.01262,7.273488e-10,0.85,0.8787735,0.3931546,0.5
444.374,120.1477,0,0.85,0.7346703,0.6678345,0.75
464.1336,236.5664,0,0.85,0.7918468,0.9786138,1
537.327,0.1001784,0.7518756,0.85,0.8926629,-0.02065264,0
513.4652,11.21487,0.0009346065,0.85,0.9208433,0.2062633,0.25
553.0779,49.73773,1.660627e-11,0.85,0.8410377,0.4785783,0.5
531.1901,145.0309,0,0.85,0.8499352,0.7824236,0.75
498.5629,363.5929,0,0.85,0.878957,1.157359,1
488.6907,1.352297,0.2459683,0.85,0.6910489,-0.06436183,0
509.0071,16.52026,6.422098e-05,0.85,0.844871,0.2373144,0.25
555.8215,64.35409,3.841372e-14,0.85,0.8956391,0.5118102,0.5
513.6564,182.0423,0,0.85,0.8418566,0.7949377,0.75
524.362,293.2457,0,0.85,0.8919563,1.027917,1
530.529,0.3253136,0.5689359,0.85,0.8631911,-0.03961329,0
508.1315,12.64758,0.0004484675,0.85,0.7963548,0.2370403,0.25
512.8084,40.45416,9.304388e-10,0.85,0.8923237,0.4244875,0.5
474.1792,188.132,0,0.85,0.8400915,0.8550364,0.75
487.2152,254.1136,0,0.85,0.8581008,1.017914,1
499.0131,3.12988,0.07806939,0.85,0.8613638,-0.1107856,0
480.1169,22.24037,3.971826e-06,0.85,0.8980208,0.2842243,0.25
488.32,110.0049,0,0.85,0.8993385,0.6422349,0.5
477.8137,118.9829,0,0.85,0.8628632,0.6553709,0.75
508.3565,312.5753,0,0.85,0.8433371,1.126895,1
501.8903,0.840583,0.3600998,0.85,0.8780081,0.05468157,0
489.0732,9.153866,0.002736768,0.85,0.8321501,0.1759646,0.25
498.4074,79.66542,0,0.85,0.8328262,0.528683,0.5
499.6143,153.5005,0,0.85,0.8583875,0.7362464,0.75
536.877,235.5974,0,0.85,0.8312241,0.9800064,1
513.6471,0.2951907,0.5873897,0.85,0.857893,0.03369373,0
527.203,7.700436,0.00593104,0.85,0.8896946,0.1756348,0.25
521.2923,54.44515,2.27196e-12,0.85,0.790977,0.4655244,0.5
473.7861,134.7628,0,0.85,0.9007436,0.6596418,0.75
444.7463,292.7775,0,0.85,0.8797569,0.9241516,1
540.7072,0.4315342,0.5118319,0.85,0.8493968,-0.04361673,0
484.7935,7.957787,0.005166252,0.85,0.8573949,0.1678024,0.25
519.4449,40.58249,8.792091e-10,0.85,0.8099046,0.4063903,0.5
522.9827,132.1594,0,0.85,0.8783181,0.7347013,0.75
467.5654,334.0188,0,0.85,0.8537078,1.051548,1
404.3215,1.43982,0.2312866,0.85,0.7205764,-0.0732903,0
434.4318,21.85698,4.772934e-06,0.85,0.8260818,0.3056391,0.25
415.7398,52.61129,4.911183e-12,0.85,0.7289757,0.4535055,0.5
439.1445,126.8236,0,0.85,0.8284884,0.743073,0.75
387.3227,312.6044,0,0.85,0.8718141,1.052616,1
497.799,0.2108138,0.646523,0.85,0.896093,0.02859027,0
512.6395,22.41449,3.654292e-06,0.85,0.8585134,0.302997,0.25
521.929,68.09455,8.437695e-15,0.85,0.9226171,0.5358079,0.5
506.3059,144.4212,0,0.85,0.8664858,0.7603287,0.75
504.6984,218.5851,0,0.85,0.8535114,0.9310188,1
484.1719,4.475618,0.03535533,0.85,0.8594651,0.1370699,0
407.0026,13.30893,0.0003205084,0.85,0.7780333,0.1992672,0.25
392.1851,103.8611,0,0.85,0.833511,0.5484734,0.5
491.1382,103.9744,0,0.85,0.8411633,0.666983,0.75
436.5652,312.5721,0,0.85,0.7887899,1.025986,1
498.615,1.48219,0.224562,0.85,0.8722178,-0.07812455,0
508.167,3.361865,0.06789258,0.85,0.8390667,0.1195349,0.25
549.5185,57.75775,5.715428e-13,0.85,0.9034204,0.5388181,0.5
459.0302,118.5995,0,0.85,0.8307534,0.6443897,0.75
525.7682,240.0685,0,0.85,0.9066332,1.048527,1
455.52,0.01152074,0.9146082,0.85,0.8430891,-0.0070373,0
423.7456,5.170986,0.02380199,0.85,0.8105124,0.1397638,0.25
436.1235,58.24666,4.669598e-13,0.85,0.8611249,0.4820569,0.5
482.1479,106.3836,0,0.85,0.8927733,0.7118286,0.75
486.4199,206.5633,0,0.85,0.8419241,1.000867,1
478.4407,0.5388655,0.4635803,0.85,0.7739921,0.04599919,0
482.7794,11.8211,0.0006842181,0.85,0.7707536,0.2171675,0.25
486.713,77.34935,2.220446e-16,0.85,0.8306984,0.5638979,0.5
501.9982,143.4167,0,0.85,0.7981248,0.7884893,0.75
451.9544,246.449,0,0.85,0.8355824,0.9407931,1
474.1686,0.08142711,0.7756052,0.85,0.8570168,0.0175059,0
516.857,13.08219,0.0003595575,0.85,0.8585735,0.2411774,0.25
463.3618,77.9058,2.220446e-16,0.85,0.9122956,0.5264922,0.5
529.6116,93.63059,0,0.85,0.8007721,0.6599981,0.75
493.485,196.6516,0,0.85,0.78408,0.8899199,1
536.4639,1.021243,0.313186,0.85,0.8441668,-0.06576687,0
518.8634,19.32312,1.623248e-05,0.85,0.8375385,0.2761908,0.25
537.873,66.82962,1.421085e-14,0.85,0.8461773,0.5336065,0.5
490.3611,163.9859,0,0.85,0.8118998,0.7583369,0.75
527.2395,238.8115,0,0.85,0.8705837,0.9901662,1
501.8129,2.272843,0.132901,0.85,0.8151582,-0.09598304,0
542.3387,12.35676,0.000520161,0.85,0.8253172,0.2421551,0.25
537.2993,33.85546,1.781063e-08,0.85,0.8282926,0.3968458,0.5
475.2934,159.9417,0,0.85,0.9272219,0.7456462,0.75
546.0516,191.9465,0,0.85,0.889145,0.9530555,1
461.8315,2.941177,0.08756742,0.85,0.8695584,0.1019467,0
499.4281,18.47841,2.450855e-05,0.85,0.7948678,0.2687481,0.25
526.133,65.88349,2.065015e-14,0.85,0.881015,0.5488584,0.5
504.3754,141.4258,0,0.85,0.8172446,0.7560477,0.75
481.9481,218.091,0,0.85,0.9077963,0.9224193,1
475.3035,0.1893637,0.6638163,0.85,0.7983658,-0.0252597,0
489.2601,19.49303,1.494512e-05,0.85,0.8003068,0.2634374,0.25
486.3521,83.37193,0,0.85,0.8560364,0.5449028,0.5
431.5901,196.1963,0,0.85,0.8459181,0.7505948,0.75
473.3593,268.4022,0,0.85,0.8214399,0.9502373,1
489.5626,0.07326616,0.7868591,0.85,0.8947444,-0.01764461,0
478.0351,16.34178,7.015676e-05,0.85,0.8339294,0.2577766,0.25
506.2742,30.28799,9.092186e-08,0.85,0.8962059,0.3705755,0.5
530.6755,82.51425,0,0.85,0.7966845,0.6390568,0.75
513.8042,270.4581,0,0.85,0.7657232,1.113554,1
488.4242,0.2837616,0.594712,0.85,0.9002782,0.03549893,0
489.4775,26.38521,5.574989e-07,0.85,0.8770355,0.3453686,0.25
458.3491,76.91693,2.220446e-16,0.85,0.9082862,0.5493116,0.5
482.0784,127.2334,0,0.85,0.8867268,0.7457036,0.75
425.2746,303.5946,0,0.85,0.8420464,1.039028,1
471.3928,0.7997859,0.372004,0.85,0.7675143,0.05534982,0
501.6356,20.19503,1.063186e-05,0.85,0.8683077,0.2956719,0.25
466.8109,52.49322,5.162093e-12,0.85,0.7830857,0.4450546,0.5
495.4251,170.0975,0,0.85,0.9175647,0.8370468,0.75
501.6514,285.8461,0,0.85,0.8295917,1.114275,1
444.408,0.5102189,0.4757,0.85,0.8665218,0.04411395,0
404.1551,21.66516,5.233232e-06,0.85,0.7889704,0.2676485,0.25
499.5763,43.48709,2.458544e-10,0.85,0.8822556,0.4516984,0.5
490.3492,131.8795,0,0.85,0.8529774,0.7778533,0.75
498.5263,183.14,0,0.85,0.9129029,0.9127479,1
529.9297,0.4425681,0.5064892,0.85,0.904482,-0.04199594,0
514.2563,12.62741,0.0004530976,0.85,0.8721058,0.2171857,0.25
515.5244,71.35241,2.220446e-15,0.85,0.8525999,0.5164832,0.5
514.5596,128.0599,0,0.85,0.9021922,0.6932309,0.75
531.7038,234.2205,0,0.85,0.8570538,0.9663033,1
473.6986,0.04377968,0.8344318,0.85,0.8629176,-0.01319382,0
459.0455,19.75773,1.314217e-05,0.85,0.7499363,0.2702892,0.25
415.4034,68.04029,8.65974e-15,0.85,0.7631374,0.4612182,0.5
471.8171,195.9757,0,0.85,0.8941958,0.8788941,0.75
499.5312,210.3125,0,0.85,0.8454203,0.961395,1
482.8522,1.642111,0.2012047,0.85,0.8631247,-0.0696679,0
519.4917,14.78154,0.0001526443,0.85,0.8596751,0.2244752,0.25
542.5621,42.54056,3.718221e-10,0.85,0.8650289,0.3985035,0.5
533.9127,149.971,0,0.85,0.8719801,0.7359583,0.75
455.9727,339.356,0,0.85,0.8039993,0.9439971,1
505.8149,0.8464745,0.3584245,0.85,0.8595976,0.05874354,0
498.2825,6.309073,0.01263321,0.85,0.8483794,0.1582508,0.25
485.4487,45.13749,1.199423e-10,0.85,0.751903,0.4134514,0.5
476.5394,188.2716,0,0.85,0.8749418,0.8252433,0.75
439.2605,356.2163,0,0.85,0.8468838,1.059799,1
470.7403,0.5281423,0.4680582,0.85,0.7341626,0.04112303,0
468.196,10.58692,0.001293411,0.85,0.8865806,0.1892192,0.25
524.7921,82.65884,0,0.85,0.8747021,0.5896742,0.5
524.9784,110.0434,0,0.85,0.8776471,0.6808892,0.75
497.681,361.9274,0,0.85,0.7661549,1.144008,1
450.4194,0.1460303,0.7026777,0.9,0.9374965,0.02460585,0
442.4978,6.944589,0.008924338,0.9,0.8955453,0.1673486,0.25
445.4691,56.29113,1.050937e-12,0.9,0.9224265,0.4792459,0.5
451.1214,117.1199,0,0.9,0.8748984,0.6978274,0.75
377.6812,277.439,0,0.9,0.9358944,0.9307115,1
443.925,0.3674032,0.5449645,0.9,0.8880558,0.03976262,0
439.3541,11.1473,0.0009677653,0.9,0.875536,0.2171279,0.25
395.6964,58.9007,3.563816e-13,0.9,0.9125496,0.4569485,0.5
431.5179,147.6686,0,0.9,0.9190069,0.7748398,0.75
423.2106,269.4491,0,0.9,0.9068399,1.032308,1
432.1949,5.485097,0.01995236,0.9,0.9045961,0.1409946,0
426.0072,9.869912,0.001879144,0.9,0.8994797,0.1867961,0.25
419.3668,80.54535,0,0.9,0.8853634,0.5259668,0.5
