"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.171862703144953,26.1486841354694,1.14470357259755e-06,0.9,0.01,1.11798714338334,1
0.00163703640637818,0.206604806794105,0.650223741743692,0.9,0.01,-0.329079212809423,0
0.0201795416063506,2.5949879088753,0.109704582131517,0.9,0.01,1.14166993296804,0.25
0.0552865743464492,7.37377936894826,0.00754742426173882,0.9,0.01,1.95741386181466,0.5
0.0127879647415155,1.63215550447484,0.203754084836759,0.9,0.01,0.989478410783296,0.75
0.0350820679350498,4.58105338591503,0.0342541547938557,0.9,0.01,1.39653479315597,1
0.00747273952331291,0.948654225865006,0.331928264152586,0.9,0.01,0.471050086806887,0
0.00455622873811628,0.576712454863128,0.449022268782581,0.9,0.01,0.37257368201695,0.25
0.000330231004686559,0.0416228517466566,0.838669530277282,0.9,0.01,0.0961414214094343,0.5
0.0644659998698789,8.68243803269039,0.00382875902419055,0.9,0.01,1.31282438952819,0.75
0.00157117976917326,0.198280184730707,0.656876707620198,0.9,0.01,0.205410199442692,1
0.0193522132452206,2.48649811056733,0.117334402404752,0.9,0.01,0.587300029512318,0
0.0089575988198825,1.13885889237555,0.287934042248529,0.9,0.01,0.406003924293493,0.25
0.000753455482803805,0.0950069743590148,0.7584147798945,0.9,0.01,-0.11797623649684,0.5
0.0753893244120125,10.2735725713667,0.00171004561242816,0.9,0.01,1.0863690166499,0.75
0.13186613250226,19.1389062417014,2.52202703507898e-05,0.9,0.01,1.54187962756505,1
0.000744402517981324,0.0938645903030177,0.759826123831472,0.9,0.01,-0.220338572978449,0
0.00978650954072542,1.24528721736509,0.266578189771498,0.9,0.01,0.731145768191384,0.25
0.00639464445227983,0.810910686510044,0.369569075109519,0.9,0.01,0.638460498018415,0.5
0.00171081013055539,0.215931494237828,0.642959542877332,0.9,0.01,-0.324772027768582,0.75
0.00233083944288145,0.294371903446492,0.588390813284554,0.9,0.01,0.401559365099255,1
0.00141550881595763,0.178606930495369,0.673293510172131,0.9,0.01,0.257899452288581,0
0.000616010179119423,0.0776651250766571,0.780943713105477,0.9,0.01,0.187781423121474,0.25
2.65461337962703e-07,3.3448137462488e-05,0.99539465781154,0.9,0.01,-0.00418780896284282,0.5
1.99856236046952e-05,0.00251823890276645,0.960056772962325,0.9,0.01,-0.0361278747400215,0.75
0.0307201323068244,3.99341490489427,0.0478311551480881,0.9,0.01,1.58296365969481,1
0.00213637086368938,0.26975903416567,0.604404620416267,0.9,0.01,-0.295074977303619,0
0.00809724675146079,1.02858177108862,0.31243555365528,0.9,0.01,0.59861888339924,0.25
0.0424171620557564,5.5813055615106,0.0196843450818256,0.9,0.01,1.3885563015802,0.5
0.00351239677853521,0.444121926519421,0.506358060292681,0.9,0.01,0.373872721182899,0.75
0.0718755556452214,9.75765703228919,0.002216169908142,0.9,0.01,1.79304157157829,1
1.24509990490422e-05,0.00156884541387208,0.968467819363914,0.9,0.01,-0.02524343176758,0
7.49140821377851e-07,9.43918142063704e-05,0.992263604646891,0.9,0.01,0.00684879220629869,0.25
1.34728933504375e-06,0.000169758684929578,0.989625146056701,0.9,0.01,0.0101568315245362,0.5
0.0283442428684224,3.67555543741569,0.0574796921488865,0.9,0.01,1.29240849657122,0.75
0.000427788976696454,0.0539244793615981,0.816746649230085,0.9,0.01,0.170385721099878,1
0.00886638516168585,1.12715835044568,0.29041298735421,0.9,0.01,0.789349458206693,0
0.0188764011026386,2.42418645480087,0.121983500957407,0.9,0.01,1.05211587409713,0.25
0.000469313696075397,0.0591612909096014,0.808222037590064,0.9,0.01,-0.180910775835944,0.5
0.00143509632566084,0.181082007156379,0.671170965723691,0.9,0.01,-0.288115241312868,0.75
0.0277227442970896,3.59266429502967,0.0603258979829642,0.9,0.01,1.3686335595734,1
0.00079749444359217,0.100564499522205,0.751678117103351,0.9,0.01,0.354991274964458,0
0.0390987295521653,5.12689500480817,0.0252669149858709,0.9,0.01,2.43168989783395,0.25
0.000174187665802349,0.0219514695663407,0.882453119436265,0.9,0.01,-0.152036000429185,0.5
5.47649404787686e-05,0.00690076042005851,0.933927059684903,0.9,0.01,0.082061248661777,0.75
0.0297400934917928,3.86211133205699,0.0515881189884428,0.9,0.01,1.9132694085816,1
0.000287371607235284,0.0362192308902395,0.849369750651001,0.9,0.01,0.0808483987911599,0
0.0219133162243417,2.82293777235429,0.0954038755126438,0.9,0.01,0.75528935785667,0.25
0.000482021486223312,0.0607639968161915,0.805693607272356,0.9,0.01,0.121660759101708,0.5
0.0297881224360796,3.86853996919735,0.0513970081085886,0.9,0.01,0.942352429966966,0.75
0.0609290946837502,8.17517174335961,0.00497172261140699,0.9,0.01,1.59557728589978,1
0.00690861194487976,0.876540785193612,0.350941864989896,0.9,0.01,0.296611590892077,0
0.00201054260622732,0.253838721950234,0.615264765475041,0.9,0.01,-0.151535481092404,0.25
0.0149888303794823,1.91733117964781,0.168598270628376,0.9,0.01,0.33949010890988,0.5
0.0310318297576066,4.03523115571518,0.0466969574002412,0.9,0.01,0.604485346045159,0.75
0.106104500476228,14.9560737995965,0.00017542804337034,0.9,0.01,1.16954650834249,1
0.000164320461911929,0.0207077809130279,0.885807769549472,0.9,0.01,-0.0687766746899756,0
0.000676607822881732,0.0853103073043929,0.770706375692011,0.9,0.01,0.150016180229948,0.25
0.0084264538451819,1.07075585932095,0.30275671307172,0.9,0.01,-0.456972286972044,0.5
0.00379822249548167,0.480400703188386,0.489516490358061,0.9,0.01,0.34582942594658,0.75
0.00382858836086447,0.484256150932058,0.487782338993678,0.9,0.01,0.334120292093719,1
0.00315606142872906,0.398922764770797,0.528790336727522,0.9,0.01,0.609301581035849,0
0.00339675433615623,0.429449781764054,0.513453743469305,0.9,0.01,-0.724034924017387,0.25
0.000244504160106182,0.0308150585833965,0.860935423341092,0.9,0.01,0.188366157893205,0.5
0.000269516937872541,0.0339682892012304,0.854070584977268,0.9,0.01,0.174976376752727,0.75
0.0351647151895204,4.59223888640214,0.0340394138321951,0.9,0.01,2.41895050694391,1
0.00859484345756186,1.09233875626552,0.297954537465747,0.9,0.01,-0.277372549727807,0
0.0202969041469306,2.61039281527064,0.108666695962957,0.9,0.01,0.419760716949081,0.25
0.0457675916058121,6.04330401231785,0.0153176062360871,0.9,0.01,0.599693157380038,0.5
0.071397317657733,9.68774072694156,0.00229575921850289,0.9,0.01,0.706915418765046,0.75
0.114945992247012,16.3641934800048,9.05048853940826e-05,0.9,0.01,1.16486996568325,1
0.00304351116971695,0.384653103401002,0.536243529665795,0.9,0.01,0.223535975819938,0
0.00186415829470518,0.235322623753855,0.628447312595413,0.9,0.01,0.184640625636052,0.25
0.00999875997024643,1.27256785679701,0.261428953165525,0.9,0.01,0.38155569294419,0.5
0.0209534258761981,2.69663541059193,0.103053802403575,0.9,0.01,0.596090744538711,0.75
0.052533183464175,6.98618780200391,0.00925690579482197,0.9,0.01,1.02733720623967,1
2.08960694511739e-06,0.000263291025259546,0.98707956324775,0.95,0.01,0.00864262392011646,0
0.00134352775216495,0.169512241173131,0.681245188586391,0.95,0.01,0.218499673239045,0.25
0.000718329458353318,0.0905745741372987,0.763944030096034,0.95,0.01,-0.154708496745219,0.5
0.0179508694469421,2.30315315186006,0.131616722043923,0.95,0.01,0.669341891479626,0.75
0.00141773132457721,0.178887761680045,0.673051808793533,0.95,0.01,-0.221173716586386,1
0.00483093207104382,0.611652291623452,0.435633605549884,0.95,0.01,0.257122367512195,0
0.000223986883340881,0.0282286701527994,0.866841728299083,0.95,0.01,0.0536984421115741,0.25
0.0185920191303805,2.38697305920845,0.124858281120611,0.95,0.01,0.458732603654163,0.5
0.0608637281679362,8.16583277547106,0.00499579563137886,0.95,0.01,0.908228909294767,0.75
0.101747475890513,14.2723584049088,0.000242764648779925,0.95,0.01,1.1704664232221,1
0.0105453511229456,1.34287533339616,0.24871907251683,0.95,0.01,1.16136599873018,0
0.03644481315294,4.7657326948719,0.0308849430345535,0.95,0.01,2.22409503277252,0.25
0.00200181716192462,0.252734891445615,0.616033477006912,0.95,0.01,0.519185711298525,0.5
0.000687110221530972,0.0866354159927777,0.76898326931239,0.95,0.01,0.295889172493347,0.75
0.000142459967227833,0.0179525133851754,0.893626639302615,0.95,0.01,0.134680546979097,1
1.51795670827938e-05,0.0019126544856991,0.965185744354282,0.95,0.01,-0.0260572440882449,0
0.0020243978950742,0.255591553782826,0.614048387266153,0.95,0.01,0.298181177032865,0.25
0.00175554831040288,0.221588095717806,0.638646416478448,0.95,0.01,0.265480728398585,0.5
0.0011449480884523,0.1444288226494,0.704557109774101,0.95,0.01,0.250005036339252,0.75
0.00733697876663052,0.931292195660536,0.336375919600705,0.95,0.01,0.526934350072087,1
0.000256360754534702,0.0323097380201901,0.857638299022397,0.95,0.01,0.0386908862884551,0
0.00073497295346402,0.0926747055385076,0.761306182849532,0.95,0.01,0.0574466858440419,0.25
0.0599051214357665,8.02902501972394,0.00536258548973434,0.95,0.01,0.564898921152897,0.5
0.0739697529469305,10.0646700266791,0.00189888955167294,0.95,0.01,0.610367775869586,0.75
0.119145552702257,17.0429288136522,6.60039266291435e-05,0.95,0.01,0.740956072335924,1
0.00271281488971069,0.342744478427993,0.5592964034253,0.95,0.01,-0.59697813338003,0
0.0047535834845801,0.601812283991091,0.439341040619169,0.95,0.01,0.779563688124299,0.25
0.00407769237036104,0.515892891171746,0.473928666936524,0.95,0.01,-0.754314259715368,0.5
0.000648187835830055,0.0817246402322731,0.775443149913586,0.95,0.01,-0.294368675796976,0.75
0.0128397227105335,1.63884740780835,0.202835512604178,0.95,0.01,1.28542306120393,1
0.014682524522414,1.87756549119102,0.173047581521111,0.95,0.01,-0.474258752545966,0
0.0223895652759346,2.88569467403856,0.0918373917171178,0.95,0.01,0.657225483801373,0.25
0.00612840888708579,0.776940931482045,0.379756684821655,0.95,0.01,0.410889346977059,0.5
0.0374180526512651,4.89794624451992,0.0286890488156331,0.95,0.01,0.904981981138217,0.75
0.0592671572472962,7.93813235148461,0.00562157242857175,0.95,0.01,1.08606550610926,1
0.000640540579596808,0.0807598429858321,0.776736808567337,0.95,0.01,0.136123186275676,0
0.00636394923506638,0.806993267807733,0.370724116859973,0.95,0.01,0.452572948985412,0.25
1.64313986970012e-05,0.00207039025522989,0.963779582236654,0.95,0.01,0.0249490694484411,0.5
0.0348890111828088,4.55493249996203,0.0347612338375025,0.95,0.01,0.992678165588468,0.75
0.00804171768374928,1.02147080801264,0.314107298961579,0.95,0.01,0.542782025146062,1
0.00208982100384811,0.263868885223463,0.608374180179783,0.95,0.01,0.36450857080152,0
0.0530408729994308,7.05748517266708,0.00891465186268148,0.95,0.01,1.74067705816851,0.25
0.00458257564845274,0.580062712968068,0.447710928327897,0.95,0.01,0.551510441710067,0.5
0.000283580211124779,0.0357412421107058,0.850355037386162,0.95,0.01,0.116556346491494,0.75
0.0112252121278506,1.4304336492569,0.23393954307772,0.95,0.01,0.936466287886665,1
0.000672528177648907,0.0847955777991723,0.771379622009874,0.95,0.01,-0.260706404628691,0
0.000183694060537684,0.0231497040908929,0.879311779177881,0.95,0.01,0.150106025520231,0.25
0.00221240578213035,0.279381233204184,0.598036866363177,0.95,0.01,0.508596032770667,0.5
0.0159851801204452,2.04685199296351,0.154996634143711,0.95,0.01,1.52842050298749,0.75
0.00822113442650806,1.04444949746034,0.308747078244044,0.95,0.01,1.19784223352809,1
0.00164051118452339,0.207044067358138,0.649877213165762,0.95,0.01,0.292372607775133,0
0.00326515020222126,0.412756637899584,0.521740935933706,0.95,0.01,0.365403657476121,0.25
0.0124943942656136,1.5942123956821,0.20905711360446,0.95,0.01,0.724846874874753,0.5
0.0402922225250296,5.28996446346516,0.023093216287879,0.95,0.01,1.30784212849907,0.75
0.00135320150268051,0.170734427421491,0.680162272688352,0.95,0.01,0.262927921951779,1
0.0740740082802154,10.0799903305141,0.00188433838317925,0.95,0.01,2.91731333815987,0
0.0159407059416914,2.04106496506917,0.155576724449092,0.95,0.01,1.30779233310004,0.25
0.00310723525133618,0.392731952234668,0.532000656692869,0.95,0.01,-0.623764972553749,0.5
0.0157070572353306,2.01067093511085,0.158664646011494,0.95,0.01,1.59160141396849,0.75
0.0019451404809935,0.245565359727116,0.621078279513026,0.95,0.01,-0.433919557633116,1
0.000712842015499943,0.0898821657371744,0.76482102835006,0.95,0.01,0.284519154557756,0
0.000611662850055924,0.0771166885205338,0.781698626495186,0.95,0.01,0.249052682051013,0.25
1.82845274914218e-05,0.00230389258950653,0.961793132595857,0.95,0.01,0.0494332838616539,0.5
0.0164180944405502,2.10321060993154,0.149474967239065,0.95,0.01,-1.55169983581667,0.75
0.0307435210632832,3.99655172614698,0.0477450613784933,0.95,0.01,2.15498414577627,1
3.58588573143429e-05,0.00451837804548083,0.946514000687826,0.95,0.01,-0.0167122691938417,0
0.00701036286755406,0.889541731636415,0.347406448294247,0.95,0.01,0.235299516867205,0.25
0.0306554025464901,3.98473435660016,0.0480702688839021,0.95,0.01,0.46352537503354,0.5
0.111933187660234,15.881216873797,0.000113447334550987,0.95,0.01,0.859482779822072,0.75
0.188975510625594,29.3590571564511,2.93974510512385e-07,0.95,0.01,1.31533561390622,1
0.00818248788514857,1.03949916283524,0.309891629609846,0.95,0.01,0.540220753605956,0
0.0521826381388874,6.93700355160119,0.00950093881978131,0.95,0.01,1.21436680530252,0.25
0.00103179856241442,0.130140898055743,0.718890093195043,0.95,0.01,0.186423167997301,0.5
0.00858737390780811,1.09138121091793,0.29816548656737,0.95,0.01,0.551451663372522,0.75
0.0318814957017295,4.14935613830627,0.0437450938060486,0.95,0.01,1.08035876597946,1
0.0196114983852942,2.52047916971409,0.114882762970669,0.95,0.01,-0.412571313888404,0
0.00731152418317028,0.92803741508272,0.337218629075877,0.95,0.01,0.299668904462262,0.25
0.0276147720744194,3.57827451657168,0.06083527024323,0.95,0.01,0.583005397635944,0.5
0.065100554479141,8.77385252892286,0.00365354380448313,0.95,0.01,0.833639958140411,0.75
0.162864295300322,24.5132313585914,2.31812502127227e-06,0.95,0.01,1.34536081052603,1
5.56275052951821e-05,0.00700945558572065,0.933409943926402,0.95,0.01,0.0147370427446905,0
0.0127581462303894,1.62830052118537,0.204285490807355,0.95,0.01,0.231474674292443,0.25
0.0228553336652053,2.94712967386672,0.0884874871200503,0.95,0.01,0.367439582756433,0.5
0.0968527030005283,13.5121265585471,0.000349377827498554,0.95,0.01,0.752731281465628,0.75
0.1519220864025,22.571255046031,5.42365821742941e-06,0.95,0.01,0.89452839491387,1
0.000169961953764686,0.0214188465633598,0.883877576866664,0.95,0.01,0.106179605520001,0
0.000681856788078241,0.0859725762825852,0.769843389915153,0.95,0.01,0.200947277599272,0.25
0.00532844275294309,0.674980381191367,0.412872444195406,0.95,0.01,0.563538823795109,0.5
0.0318208360315667,4.1412018448562,0.0439492597699624,0.95,0.01,1.33520726699027,0.75
0.0458724105832757,6.05781008494484,0.0151981451800651,0.95,0.01,1.77816032043402,1
6.84158797529071e-05,0.00862099066152674,0.92617076319025,0.95,0.01,-0.0338298556845181,0
0.0067146247740234,0.851761983643895,0.357818286014945,0.95,0.01,0.327071714743731,0.25
0.0651139437280436,8.77578273276423,0.00364993464282848,0.95,0.01,1.01741199726979,0.5
0.0687527220974079,9.30240891955609,0.00279038302574253,0.95,0.01,1.08192415043893,0.75
0.0869361450567203,11.9969202787326,0.000728694755193215,0.95,0.01,1.24390614546707,1
2.13720337536609e-05,0.00269293380643348,0.958695745966381,0.95,0.01,0.0546636530632522,0
0.00302800913631752,0.382687933735718,0.537284942835023,0.95,0.01,0.629301513167451,0.25
0.0214324607305995,2.7596358388014,0.0991565318818319,0.95,0.01,1.73678541888264,0.5
0.013913213889696,1.77779985980422,0.184825294047536,0.95,0.01,1.22067728017021,0.75
0.0214623837442449,2.76357322074379,0.0989184261665379,0.95,0.01,1.67605999604172,1
0.022827362611377,2.94343862996403,0.088684918778418,0.95,0.01,0.817328869368647,0
0.00293057595072723,0.370337873056052,0.543915679749552,0.95,0.01,-0.277489282292862,0.25
0.0744160712144065,10.1302806600343,0.00183737358656111,0.95,0.01,1.59002546248802,0.5
0.0406797783324012,5.34300430045409,0.0224292993071129,0.95,0.01,1.16719335955386,0.75
0.0539745901834095,7.18881151873932,0.00831818109663374,0.95,0.01,1.36457119974786,1
0.000200216241992874,0.025232298407066,0.874043918795141,0.95,0.01,0.128389118354393,0
0.000296049350270357,0.0373132647018364,0.847139668246329,0.95,0.01,-0.149571067793515,0.25
0.0675842301293356,9.13284960579065,0.00304164224804548,0.95,0.01,2.19156248900201,0.5
0.0533106867877294,7.09540758674198,0.00873798762938205,0.95,0.01,2.03643498135602,0.75
0.0635244164993655,8.54702100080394,0.00410440265972367,0.95,0.01,2.16879866860697,1
0.00273665879484793,0.34576524966228,0.557572618942844,0.95,0.01,-0.165338479789624,0
0.00372831196405823,0.471525300892009,0.493548098919049,0.95,0.01,0.185770221198406,0.25
0.0701965705667245,9.51251373292768,0.00250841624068454,0.95,0.01,0.844804926857709,0.5
0.0830267709504351,11.4085916669541,0.000972942037535507,0.95,0.01,0.974109217146811,0.75
0.0627765803716224,8.43966226319952,0.00433744631437083,0.95,0.01,0.660068071777683,1
0.000470167526308069,0.0592689746620203,0.808051026275902,0.95,0.01,-0.0880342871919013,0
0.0415667741575434,5.46455757441716,0.0209822251943494,0.95,0.01,0.880377521074382,0.25
0.028668104807305,3.71879192230565,0.0560527035743181,0.95,0.01,0.778813769211742,0.5
0.00845584733144346,1.0745227642102,0.301911373987757,0.95,0.01,0.362602115032242,0.75
0.0655003290303462,8.83150814730637,0.00354730748328347,0.95,0.01,1.06940615407488,1
0.000181976286480082,0.0229331853924052,0.879873147002521,0.95,0.01,-0.108302413823917,0
0.0346765355232918,4.52619628209627,0.0353282821410346,0.95,0.01,1.57952822152209,0.25
0.0116961671129409,1.49115788808133,0.224316938572403,0.95,0.01,0.940596472126084,0.5
2.03647529504419e-05,0.00256601112793837,0.959680005137392,0.95,0.01,0.0354993291269696,0.75
0.0666703821356281,9.00053741818559,0.0032538341363515,0.95,0.01,2.08194669120206,1
0.0107988412310634,1.3755078863912,0.243080296991727,0.95,0.01,0.439860274260573,0
0.0167363345653402,2.14467210511705,0.14555620900461,0.95,0.01,0.54116749376102,0.25
8.15044124026892e-05,0.0102703930450891,0.919439315677943,0.95,0.01,0.0406066705633363,0.5
0.0354106247780272,4.62553168907203,0.0334086451268245,0.95,0.01,0.939944416337428,0.75
0.11599049851497,16.5324046725008,8.36774984609434e-05,0.95,0.01,1.46505469061289,1
0.0115461551537052,1.47180928775999,0.227329902996261,0.95,0.01,-0.602919083198046,0
0.0105672402865118,1.34569253244257,0.248225950110306,0.95,0.01,0.541784995148955,0.25
0.0461765258309232,6.09991514390531,0.0148568768508812,0.95,0.01,1.09765531269982,0.5
0.0277921860630095,3.60192069405251,0.0600006673782305,0.95,0.01,0.908184480286831,0.75
0.145308654222341,21.4216401306325,9.02913573153086e-06,0.95,0.01,2.12526636680469,1
0.0013395992151616,0.16901591469704,0.681686262607925,0.95,0.01,-0.181133786449652,0
0.000249680883645611,0.0314676482095582,0.85948594808805,0.95,0.01,-0.0735044911188153,0.25
0.0548426583153182,7.31113714401578,0.00779980100579958,0.95,0.01,1.07364680651477,0.5
0.0367171695883344,4.80270510598952,0.0302535566469198,0.95,0.01,0.976636073480821,0.75
0.0128227498444182,1.63665287074035,0.203136204522435,0.95,0.01,0.502448509442416,1
0.0234734454650358,3.02874931035847,0.084242481830624,0.95,0.01,0.455968523079189,0
0.000345465446376623,0.0435436890834405,0.835041848057798,0.95,0.01,0.0490815314563948,0.25
0.0343455614215238,4.48145896319029,0.0362306729922723,0.95,0.01,0.604903930219229,0.5
0.0505796788878987,6.7125585982931,0.0107024012797443,0.95,0.01,0.640238670846795,0.75
0.0660375400728257,8.90906262958882,0.00340940761050712,0.95,0.01,0.834454791294499,1
0.00285110810084643,0.360266780242265,0.54943612107243,0.95,0.01,-0.411678649367227,0
0.00395977384913918,0.500915015169245,0.480405462301451,0.95,0.01,0.492989180586199,0.25
0.000812030290915793,0.102398967718936,0.749499570026539,0.95,0.01,0.229636264174373,0.5
0.00491073907638132,0.621806653857096,0.43185784311735,0.95,0.01,0.530439037638228,0.75
0.0827235985902457,11.3631762534735,0.000994985691407546,0.95,0.01,2.03498473781121,1
0.00137624635870453,0.173646020900739,0.677600635702027,0.95,0.01,-0.403044173095625,0
0.0469100019389884,6.20157619567651,0.0140654511634262,0.95,0.01,2.37624641694872,0.25
0.00158572710539544,0.200118949322069,0.655392935742172,0.95,0.01,0.50602561170829,0.5
0.00350175217730743,0.442771249527819,0.507004149300823,0.95,0.01,0.705294044837906,0.75
0.0012644839542444,0.159526697183657,0.690268843246865,0.95,0.01,-0.432219225769845,1
0.000579379429512717,0.0730441283840347,0.787397205889393,0.95,0.01,-0.0776388885210494,0
0.0205430431644243,2.64271280187761,0.106524440121872,0.95,0.01,0.55841435244908,0.25
0.0213632918764498,2.75053526409602,0.099709297699375,0.95,0.01,0.548699324558933,0.5
0.0419713021254138,5.52006853190783,0.0203542747238374,0.95,0.01,0.685162741590739,0.75
0.0686623363756072,9.28927790771235,0.00280905412214016,0.95,0.01,0.978965442356391,1
0.000156577359447902,0.0197318368493466,0.888512921559709,0.95,0.01,-0.0375286259185319,0
0.00439033513497101,0.555621592003468,0.457418003527998,0.95,0.01,0.207735779611806,0.25
0.000301680314598525,0.0380231904874824,0.845710657661009,0.95,0.01,0.051752187398317,0.5
0.0502118848963565,6.66116726071113,0.01099908842052,0.95,0.01,0.741313945285152,0.75
0.163088574047677,24.553566474044,2.27788101581083e-06,0.95,0.01,1.48847550921229,1
0.00721442146011228,0.915622792699164,0.340459293579984,0.95,0.01,-0.885816488656244,0
0.00163370387044644,0.206183530508065,0.650556500951863,0.95,0.01,-0.479322765434867,0.25
0.000603933113445672,0.076141556701556,0.783048056397709,0.95,0.01,0.270447786343595,0.5
0.00126889756721145,0.160084223950962,0.689756496575697,0.95,0.01,-0.44352543753323,0.75
0.00758880886981981,0.9635017482102,0.328187204707654,0.95,0.01,0.962702329688384,1
0.0153011611556712,1.95790451817458,0.164194586111341,0.95,0.01,-0.642690652020151,0
0.00793810111712807,1.00820396578523,0.317257904532675,0.95,0.01,0.529855006471002,0.25
0.00390286713395434,0.493688057773357,0.48358283066353,0.95,0.01,-0.338661268873026,0.5
0.0684664926742355,9.26083496633344,0.00284993996022553,0.95,0.01,1.35815950631205,0.75
0.107055422425204,15.1061819113245,0.000163403108659921,0.95,0.01,1.78193985378776,1
0.00672021562387037,0.85247599108191,0.357617550133225,0.95,0.01,0.621994806308712,0
7.10978831924797e-08,8.95833391917102e-06,0.99761663068101,0.95,0.01,0.00171079391652862,0.25
0.00698206475144818,0.885925749631372,0.348384847563225,0.95,0.01,0.550328615389375,0.5
0.00070760516285859,0.0892213840321609,0.765661410433133,0.95,0.01,-0.178463816547504,0.75
0.00836022249050511,1.06226883763097,0.304672630068764,0.95,0.01,0.571404936026896,1
0.00190497089818855,0.240484449048662,0.624709325798158,0.95,0.01,-0.227914956857005,0
0.00866512934453709,1.10134963444772,0.295978856191674,0.95,0.01,-0.426096488562997,0.25
0.0439495644348643,5.79221023577016,0.0175484243355202,0.95,0.01,1.16292984157476,0.5
0.0846495578103672,11.652197663872,0.000862963313274623,0.95,0.01,1.48558973966388,0.75
0.0194697859442594,2.50190457551493,0.116215702606588,0.95,0.01,0.678713923228868,1
0.000902293299720983,0.113791629189426,0.736429320124673,0.95,0.01,-0.152375890183762,0
0.0086679484291821,1.10171107687516,0.295899962117545,0.95,0.01,0.486469531738658,0.25
0.0524891875773659,6.98001283788845,0.00928718285461061,0.95,0.01,1.05557342909077,0.5
0.0157602328417126,2.01758697861721,0.157955859140386,0.95,0.01,-0.588504431556322,0.75
0.0665382351352903,8.98142585225403,0.00328572164811103,0.95,0.01,1.32625099705932,1
6.0288176268223e-05,0.00759676820509671,0.930683141937412,0.95,0.01,-0.0214006531407623,0
0.0317894747417624,4.1369864435152,0.0440552023164562,0.95,0.01,0.491937020941197,0.25
0.0641423186280303,8.63585597254882,0.00392135529080129,0.95,0.01,0.653772577420515,0.5
0.00979533900421059,1.24642183898565,0.266361507138998,0.95,0.01,0.251789206793352,0.75
0.13311400308747,19.3478317203843,2.29373760949336e-05,0.95,0.01,1.11624215496344,1
0.000841988625283818,0.106179969111986,0.745076358728736,0.95,0.01,-0.0882044202293398,0
0.000252939494944111,0.0318784396793901,0.858581474687786,0.95,0.01,0.0532870884846341,0.25
0.030068735368718,3.90611252014721,0.0502951046832498,0.95,0.01,0.613353563692161,0.5
0.0606706256493832,8.13825165119224,0.00506759705003823,0.95,0.01,0.946365204473575,0.75
0.0905629213816737,12.5472430829707,0.000557101108588531,0.95,0.01,1.09850883789177,1
4.23230922330496e-05,0.005332935327678,0.9419004720696,0.95,0.01,0.0264407483273988,0
6.21354597911763e-06,0.000782911658026406,0.977721926140066,0.95,0.01,-0.00957281136048566,0.25
0.00501196620970616,0.634688781147768,0.427139211508081,0.95,0.01,0.231618594917088,0.5
0.0294315394362432,3.82082678311288,0.0528337162662251,0.95,0.01,0.678173171556536,0.75
0.0982633582291882,13.7303759915576,0.000314607076531193,0.95,0.01,1.30471534743543,1
0.00228552643072993,0.28863601551429,0.592043439876014,0.95,0.01,-0.173429898169233,0
0.0161319932646695,2.06595919110434,0.153098871017805,0.95,0.01,0.447542747635947,0.25
0.0491192077755273,6.50872352278561,0.0119305495472857,0.95,0.01,0.87165830252604,0.5
0.0288384194593232,3.74154098008259,0.0553172091536722,0.95,0.01,0.650281797694391,0.75
0.0611408200164724,8.2054300435244,0.00489454595530292,0.95,0.01,1.07590680783695,1
0.00570104225831364,0.722450042770876,0.396953620754324,0.95,0.01,-0.86069201535747,0
0.0316856507164,4.12303297293915,0.0444078307058935,0.95,0.01,-2.06144121412336,0.25
0.000669077674125507,0.0843602304866166,0.771950772770742,0.95,0.01,0.28086272510605,0.5
0.0320688041374905,4.17454188747705,0.0431208526794968,0.95,0.01,2.27675773914211,0.75
0.00111098035431407,0.14013921656004,0.708771911089144,0.95,0.01,0.343868900135183,1
9.70507952699756e-06,0.00122285188827652,0.972159559886761,0.95,0.01,0.0326094109515793,0
0.00432364262847907,0.547144629030382,0.460862679510606,0.95,0.01,0.706520875093179,0.25
0.0262554252706652,3.39738332819299,0.067649926321673,0.95,0.01,1.84930155708104,0.5
0.000352854619139169,0.0444753753531665,0.833312349306045,0.95,0.01,0.208910793061568,0.75
0.00169368141412458,0.213765909527637,0.64462899805443,0.95,0.01,0.512511590561742,1
0.000653244262223076,0.0823625799228641,0.774592295224675,0.95,0.01,0.169448134399373,0
3.27813360936665e-05,0.00413058375385627,0.948857397586201,0.95,0.01,0.0408192844482072,0.25
0.0102076312534963,1.29942559525828,0.256480471928178,0.95,0.01,0.651608701026049,0.5
0.00398651446938116,0.504311267306215,0.47892415952236,0.95,0.01,-0.435660736150235,0.75
0.00669722930849489,0.849540460138749,0.35844384287077,0.95,0.01,0.464863133481541,1
0.00178220203051547,0.224958377121436,0.636108512947388,0.95,0.01,-0.178402708875929,0
0.0535937629661331,7.13521727719883,0.00855643615536184,0.95,0.01,1.0299681207552,0.25
0.00144603785544893,0.182464620535139,0.669992739208344,0.95,0.01,-0.1454183888572,0.5
0.129514655268685,18.746836649951,3.01500769557261e-05,0.95,0.01,1.49254401399896,0.75
0.00703061763978694,0.892130047864656,0.346708416364533,0.95,0.01,0.348227296722267,1
0.000668877196704132,0.0843349365006315,0.771984006134343,0.95,0.01,0.29979527962832,0
0.005884365020737,0.745818661858516,0.389444267880285,0.95,0.01,0.807600458217548,0.25
0.0225820502571035,2.91107640609985,0.0904367978293228,0.95,0.01,1.70606125283281,0.5
