"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00885771862704139,9.13349032421096,0.0025722523699625,0.55,1e-06,0.516249538962989,0.5
0.0142630253233164,14.787729642799,0.000127756801804324,0.55,1e-06,0.665868618496734,0.75
0.0505752376725081,54.4412732343231,3.31068505943222e-13,0.55,1e-06,1.21459234687206,1
0.00062014521647111,0.634181695978609,0.426010518791994,0.55,0.0271211771621668,-0.154540068601413,0
0.00336649422233307,3.45217883532799,0.0634558530722718,0.55,1e-06,0.364423330503112,0.25
0.00191016330000365,1.95592302498369,0.162253385367164,0.55,1e-06,0.275459634931141,0.5
0.0173552172748488,18.0502989144314,2.34785201578269e-05,0.55,1e-06,0.849674653540228,0.75
0.0314852541415067,33.2239956802075,1.08680968669006e-08,0.55,1e-06,1.13262738700348,1
0.000176032251305684,0.179936635485446,0.671516972227248,0.55,1e-06,0.0719345395003897,0
9.89325078235761e-05,0.10111902695462,0.75055583102897,0.55,0.0247849252813626,0.0538251469425651,0.25
0.0129604679610806,13.4195215351335,0.000261797651543549,0.55,0.00502664931355019,0.615109358286251,0.5
0.0139191615471819,14.4261834795815,0.000154355728917643,0.55,1e-06,0.643861179288341,0.75
0.026577649548036,27.9039800406074,1.55767690523945e-07,0.55,0.027616817826915,0.933052981272845,1
0.00402777192101471,4.13302980467301,0.0423120397239927,0.6,1e-06,0.34134183324266,0
0.000481144780801947,0.491966673176717,0.483211004230547,0.6,1e-06,0.117168440938533,0.25
0.000897604624425043,0.918176085262562,0.338180948788843,0.6,1e-06,0.160985993579935,0.5
0.0168319253901581,17.4967314266872,3.12510070448191e-05,0.6,1e-06,0.711503307021988,0.75
0.014571769567486,15.1125653173487,0.00010781986856534,0.6,1e-06,0.668343305868943,1
0.000336511841921504,0.344030872906497,0.557641242202164,0.6,0.00218812408228334,0.105479922724494,0
0.00568701471347838,5.84537175233619,0.0157921629392348,0.6,1e-06,0.444427943414094,0.25
0.00131722109060827,1.34797553640784,0.245903455189886,0.6,1e-06,0.21048308486893,0.5
0.0109526070038058,11.3175207145332,0.00079630956328014,0.6,0.00601337058107493,0.599677831996547,0.75
0.0433768817070815,46.3413148364486,1.69109171110904e-11,0.6,0.0139439983338599,1.26868449418522,1
0.00186179444555166,1.90630306781699,0.167676363815896,0.6,1e-06,-0.204638557745821,0
0.00365699227453677,3.75116408264734,0.0530461066036956,0.6,1e-06,0.288749804851186,0.25
0.00636449728274102,6.54617936373414,0.0106541317338689,0.6,1e-06,0.386618270564481,0.5
0.0146998661061621,15.2473978676191,0.000100494952420593,0.6,1e-06,0.591954151100735,0.75
0.0511563564993623,55.1005391672976,2.40696351738734e-13,0.6,0.00476492923490752,1.09957534675798,1
0.0008576902724885,0.877311920383298,0.34916025772119,0.6,1e-06,-0.155859581648613,0
0.00694110266065434,7.1433899219823,0.00764389995249681,0.6,0.00847761123036296,0.465066489667747,0.25
0.00253207800751157,2.59435282741485,0.107554022396336,0.6,1e-06,0.273087147804472,0.5
0.0102539921726271,10.5881508160149,0.00117545601102886,0.6,1e-06,0.556378805918418,0.75
0.0339314109752354,35.8959005713016,2.88099077927484e-09,0.6,1e-06,1.01508806097128,1
0.000764278998238903,0.781690565882784,0.376832543782345,0.6,1e-06,0.188679897340392,0
0.000577733385848354,0.590784836460894,0.442293362528317,0.6,0.0171183936214987,0.155218948377,0.25
0.0130966162533438,13.562362872953,0.000242850652207194,0.6,1e-06,0.78638013370944,0.5
0.0140730373720416,14.5879408307183,0.000141826312313187,0.6,1e-06,0.791481446134901,0.75
0.011638358507049,12.0344637983291,0.000544040868364792,0.6,1e-06,0.711087597614799,1
8.27574472909489e-05,0.0845851111792298,0.771236374483085,0.6,0.00049763186732005,-0.0401114366109297,0
0.000339397087068469,0.346981587524048,0.555956948169175,0.6,1e-06,0.0824088105115898,0.25
0.0269626993317922,28.3194474643145,1.26399991806636e-07,0.6,1e-06,0.72093964232264,0.5
0.0290646465671655,30.5932508138895,4.04119764318978e-08,0.6,1e-06,0.739084030212818,0.75
0.0388512794384934,41.3109924996247,1.9882628876644e-10,0.6,1e-06,0.903902481711796,1
0.00215396425037527,2.2061033315924,0.137773886498399,0.6,1e-06,-0.274362359439391,0
0.0014624766551601,1.49684023547451,0.221440190316909,0.6,1e-06,0.238731628513869,0.25
0.00144198288747059,1.47583463928954,0.224707966824463,0.6,1e-06,0.233074023791964,0.5
0.0126968686282149,13.1430756428435,0.000302814914403537,0.6,1e-06,0.700360571968842,0.75
0.0402499603999301,42.8605968548538,9.2886143221449e-11,0.6,1e-06,1.28068211981083,1
0.00121170905926919,1.23986901909585,0.265758112583401,0.6,1e-06,-0.24105153506775,0
0.00725105604332579,7.4647062798612,0.0064005000221905,0.6,1e-06,0.591637425507649,0.25
0.00678802321017658,6.98477251877572,0.00834634751906327,0.6,1e-06,0.550033412693187,0.5
0.00223310454504678,2.28734071598675,0.130742380327511,0.6,1e-06,0.326504545645549,0.75
0.0353167171921673,37.4150621386739,1.35777344922872e-09,0.6,1e-06,1.28477079817697,1
8.77643389263303e-06,0.00896959415932114,0.924565374923239,0.6,1e-06,0.0157594176520037,0
0.000111832073630941,0.114305162234141,0.735364452435054,0.6,1e-06,-0.05755353895085,0.25
0.0144320552516004,14.9655440253801,0.000116422208507938,0.6,1e-06,0.643546545760796,0.5
0.0203647055111028,21.2453850422014,4.55153459033575e-06,0.6,1e-06,0.788584283934916,0.75
0.0285093839747273,29.9916334152355,5.46174345750217e-08,0.6,1e-06,0.91983290956945,1
8.74681872924726e-06,0.00893932693196293,0.924692376922805,0.6,1e-06,0.0155201406724692,0
0.00210062905759117,2.15136211062115,0.142751099521377,0.6,1e-06,0.242900508892348,0.25
0.0143318870061738,14.8601626929179,0.000123011090464642,0.6,1e-06,0.627843842309733,0.5
0.0326719685767695,34.5185405578814,5.70768299290592e-09,0.6,1e-06,0.917639820585421,0.75
0.0408808067579617,43.5609930455155,6.58872956194045e-11,0.6,1e-06,1.11592342246254,1
0.00633757492762759,6.5183118658871,0.0108212587425887,0.65,1e-06,-0.400331467370639,0
2.92719841245173e-05,0.0299168435006247,0.862713295587651,0.65,1e-06,0.0283518542328345,0.25
0.00375938185415997,3.85658663677277,0.0498217970161887,0.65,1e-06,0.315200233412192,0.5
0.0223995542416098,23.4168719278418,1.50520750397121e-06,0.65,1e-06,0.772263254704024,0.75
0.0190356822882079,19.8319826188257,9.38627521107627e-06,0.65,1e-06,0.72830114345363,1
0.00014588870467162,0.149120011099656,0.699458104581598,0.65,1e-06,0.0611043686963064,0
0.00154408748359054,1.58049783515463,0.208976219372955,0.65,1e-06,0.196503139372516,0.25
0.00616025136159061,6.33480085715128,0.0119912569418186,0.65,1e-06,0.398405705862301,0.5
0.0296587072404169,31.2376676390873,2.92782913469125e-08,0.65,1e-06,0.901141201100768,0.75
0.03795116233172,40.3161319720772,3.24389848316287e-10,0.65,1e-06,0.958356250781858,1
3.98302051340062e-05,0.0407080910585718,0.840142580702589,0.65,0.00401467206516844,-0.0356517280497498,0
0.00135818419642943,1.38995205967212,0.238687593029011,0.65,0.00458704977944819,0.19551731539855,0.25
0.00802598010274443,8.26891783501991,0.00411667642982039,0.65,1e-06,0.490068644353768,0.5
0.0246509871850348,25.8300450116773,4.43168417074702e-07,0.65,1e-06,0.827315507940548,0.75
0.0302539746384533,31.8841854174877,2.11978417041792e-08,0.65,0.0287661242250511,0.969446604551674,1
6.89807750937277e-05,0.0705032155122424,0.79065905296102,0.65,1e-06,0.0231589929143854,0
0.000568193560848789,0.581023953256402,0.446087121346917,0.65,1e-06,0.0656884161563493,0.25
0.0173608828454695,18.0562954988485,2.34059720698454e-05,0.65,1e-06,0.374755712335978,0.5
0.0344913752677159,36.5094465452133,2.12566719781648e-09,0.65,0.015488847487478,0.63276109805956,0.75
0.116988589824285,135.402937518811,0,0.65,1e-06,0.973526912836034,1
0.00328359266611839,3.36688719086056,0.0668098431585622,0.65,0.0318161520675179,0.354521118687644,0
0.000837483471605888,0.856625517693642,0.354903234169195,0.65,0.00870615644430093,0.183806485535172,0.25
0.00101044169947733,1.03371592654342,0.309528125395223,0.65,1e-06,0.206495291053981,0.5
0.00275998368978766,2.82850997235309,0.0929097410041111,0.65,0.0252156878663769,0.319204990209573,0.75
0.0236075848122163,24.7103022338051,7.80907210007342e-07,0.65,1e-06,0.966830112711645,1
0.00126041746145183,1.28977229712836,0.256356170404317,0.65,1e-06,-0.198236517756929,0
0.000277364420202932,0.283545082764879,0.594502750081313,0.65,0.00243115063525574,0.0908987435561704,0.25
0.00894066621677487,9.21979195601071,0.00245481878020426,0.65,1e-06,0.502767016625677,0.5
0.0108498171634904,11.2101411226448,0.000843194634647659,0.65,1e-06,0.571923024474519,0.75
0.00976133591236225,10.0744251504517,0.0015483307314017,0.65,1e-06,0.536364522867573,1
0.00194946576396802,1.99624562327436,0.157993836171725,0.65,0.00242044023127454,-0.224273982556401,0
0.00456608960041238,4.68794916756272,0.0306057148244507,0.65,1e-06,0.353007433114008,0.25
0.0108491460658939,11.2094401326597,0.000843509718223556,0.65,1e-06,0.544796168425045,0.5
0.0380884351372109,40.4677333469653,3.01058733498394e-10,0.65,0.0225626838545712,1.01874264156406,0.75
0.0422984431476951,45.1382882147816,3.04405389783824e-11,0.65,1e-06,1.07733474623899,1
0.00161118995720564,1.64929346132553,0.199346164408884,0.65,1e-06,0.180448698342467,0
0.00476815381492869,4.89639998713519,0.027133130337925,0.65,0.00801392835793647,0.326261800480205,0.25
0.0131107841968969,13.5772295761939,0.000240959982001909,0.65,1e-06,0.52121211509524,0.5
0.0310917264012835,32.7954103065818,1.34551838559815e-08,0.65,1e-06,0.764790729019106,0.75
0.0733602073551767,80.9096830419928,0,0.65,1e-06,1.27258917214635,1
1.1014584209466e-06,0.00112569174611008,0.973241484743077,0.65,1e-06,0.00576770553441019,0
0.000323474854840852,0.330698274223601,0.565374781719147,0.65,1e-06,0.0978630134772959,0.25
0.0025256917077694,2.58779289239006,0.107999147265809,0.65,1e-06,0.273324600882316,0.5
0.0270336513320603,28.3960403144372,1.2162670603999e-07,0.65,1e-06,0.878679470178856,0.75
0.0377454548740334,40.0890336934831,3.62777363704936e-10,0.65,0.00220953200410301,1.12496965835549,1
0.000404954132315605,0.41403078670453,0.520075046747051,0.65,1e-06,0.12303722357383,0
0.00986204198785484,10.1793965477526,0.00146344233969531,0.65,1e-06,0.621087213082027,0.25
0.00835539312604591,8.61116141370224,0.00341579262910807,0.65,1e-06,0.562576599977114,0.5
0.011316869064255,11.6982274924849,0.000650328106268638,0.65,2.52587642095669e-05,0.686607358122195,0.75
0.0129305402848494,13.3881278982431,0.000266158034514241,0.65,1e-06,0.707406884629987,1
0.000419500004219479,0.428908931610928,0.512672172994431,0.7,1e-06,-0.151379800401122,0
0.00033246019525883,0.339887318558818,0.560022884940564,0.7,1e-06,-0.136518668181911,0.25
0.00760902416712361,7.83604737263343,0.00521785200548663,0.7,0.0149230322636434,0.650312026246685,0.5
0.00497222936884918,5.10701164826844,0.0240391826245943,0.7,1e-06,0.524953753966423,0.75
0.0215577668234152,22.5174639303965,2.37853532647492e-06,0.7,1e-06,1.13327924599159,1
0.00335916887850029,3.4446417271146,0.0637448650388395,0.7,1e-06,-0.343905830895714,0
0.000997751130750336,1.02072008024108,0.312587395562623,0.7,1e-06,0.189259575541402,0.25
0.00754748071636984,7.77218571392991,0.00540408183959107,0.7,0.0141277294017473,0.485032631143493,0.5
0.0280900606232028,29.5377594093968,6.85685934698199e-08,0.7,1e-06,0.992178370702799,0.75
0.034545944781698,36.5692757475779,2.06360195598165e-09,0.7,1e-06,1.06301820860524,1
6.21679702346371e-06,0.00635360605705913,0.936483900020454,0.7,1e-06,-0.0155855460008742,0
0.00267350215845711,2.73964364915258,0.0981936116373676,0.7,1e-06,0.305700879499779,0.25
0.00077563751850866,0.793316870244479,0.373308683610247,0.7,1e-06,0.166281897888176,0.5
0.0111867498898964,11.5622018477211,0.000699088193737651,0.7,1e-06,0.646279276140529,0.75
0.045088306924886,48.2560324807005,6.64845956066529e-12,0.7,1e-06,1.28409041718411,1
0.000234996011009726,0.240222374551715,0.624150748076739,0.7,1e-06,-0.115693299883844,0
0.00561482252525354,5.77075035991759,0.016472654412913,0.7,1e-06,0.570195283180661,0.25
0.00513785663402454,5.27800712388898,0.0217978214414836,0.7,1e-06,0.512494575779235,0.5
0.0165082085888131,17.1545805721049,3.73033181026994e-05,0.7,1e-06,0.964533296210095,0.75
0.00582826292949134,5.99140419289319,0.0145431144905264,0.7,1e-06,0.581402352973853,1
3.81679928538735e-05,0.0390091775986705,0.84346975625673,0.7,1e-06,-0.0295862320405115,0
0.00265744083408794,2.72314111884408,0.0992104741169368,0.7,1e-06,0.251989431327617,0.25
0.0111642148100543,11.5386474749028,0.000707899970154191,0.7,1e-06,0.508377412673061,0.5
0.0208054781648507,21.7149894227627,3.58094453822844e-06,0.7,1e-06,0.711107099252252,0.75
0.0339583495334683,35.925400531586,2.83916046228683e-09,0.7,1e-06,0.887718633978241,1
0.00499943567722455,5.1350958434894,0.0236552453947221,0.7,0.00624378120209626,0.229411493566849,0
0.0113985299819456,11.7836135134774,0.000621492925541478,0.7,1e-06,0.358018049772159,0.25
0.0180468191161413,18.7828192787105,1.60948839693642e-05,0.7,0.00738355980956138,0.43940941333561,0.5
0.0573558831470846,62.1843509425592,7.99360577730113e-15,0.7,0.0137993572349006,0.834383955149221,0.75
0.0988834566023728,112.14852661187,0,0.7,1e-06,0.988452355041026,1
0.000414976861785009,0.424282420131496,0.514954332681776,0.7,1e-06,-0.0789129274485461,0
0.0113132787190488,11.6944736912091,0.000651626398258109,0.7,1e-06,0.38658064844726,0.25
0.0293663770664902,30.9204592266725,3.43100228228366e-08,0.7,1e-06,0.650272567624165,0.5
0.0280287714982883,29.4714530957952,7.0886783110069e-08,0.7,1e-06,0.617708293264012,0.75
0.0653058385186461,71.4057813951454,0,0.7,1e-06,0.971481169209248,1
2.21579752797985e-06,0.0022645500913799,0.962054459630586,0.7,1e-06,0.0117993791864858,0
0.000288873897419061,0.295314431793156,0.586953381556704,0.7,0.00325781722261254,-0.136094341773452,0.25
0.0133173581098213,13.7940401608405,0.000215016440149318,0.7,1e-06,0.929044811507496,0.5
0.0142401310085279,14.7636502037814,0.000129375010346156,0.7,1e-06,0.938146026091188,0.75
0.012301908446413,12.7291431863134,0.000376703922488897,0.7,1e-06,0.863880357301223,1
0.000233675544074541,0.238872224641239,0.625126700976298,0.7,0.00212065129038426,0.0777368786924849,0
0.0052124896985449,5.35507775956955,0.0208595878162416,0.7,1e-06,0.349700707636082,0.25
0.0333032855462447,35.2085171278301,4.05169453543408e-09,0.7,1e-06,0.948672120365294,0.5
0.00781438507340106,8.04920110195984,0.00464235043298222,0.7,1e-06,0.44004029750427,0.75
0.0243031545952012,25.4564971827811,5.35273163126959e-07,0.7,1e-06,0.780564061340041,1
7.35225673019383e-05,0.0751455886791821,0.784042453624543,0.7,1e-06,-0.0499372003900371,0
0.00129940385937811,1.32971858574664,0.249124908993881,0.7,1e-06,0.208743501157862,0.25
0.021310610864904,22.2536839018754,2.72066813922223e-06,0.7,1e-06,0.83228133291045,0.5
0.0155559185709447,16.1493670178068,6.28335029626559e-05,0.7,1e-06,0.728227090818961,0.75
0.0317760578142402,33.5409296044065,9.2815541918867e-09,0.7,1e-06,1.01846693341059,1
0.000402578533758048,0.411600963212989,0.521301891370516,0.75,1e-06,0.173758746379107,0
0.00430185994294234,4.41549570579205,0.0358583062538753,0.75,0.00563487883061726,0.58817798005274,0.25
0.00233414380829465,2.39107608752199,0.122339184544097,0.75,1e-06,0.420693220301032,0.5
0.00280897134428713,2.87885533600463,0.0900543019371707,0.75,1e-06,0.434299256067113,0.75
0.0169921281619215,17.6661403016153,2.86306705667982e-05,0.75,0.0135799858027293,1.18132163897962,1
5.66293720510054e-07,0.000578752510105187,0.980811618777917,0.75,1e-06,-0.00436171552150597,0
0.00129640091093579,1.32664159034258,0.249672929689327,0.75,1e-06,-0.219870697923903,0.25
0.00723204715582016,7.44499474632848,0.0064704526708701,0.75,1e-06,0.501493950676876,0.5
0.0119494442606968,12.3600274940327,0.000457867655398569,0.75,1e-06,0.630891420221475,0.75
0.0401661230263451,42.76758584762,9.72231184448447e-11,0.75,1e-06,1.20500571288954,1
0.00123887123783529,1.26769691831806,0.260463502650478,0.75,0.00484234566038728,0.2059202388616,0
0.00672212947468481,6.91650999885312,0.0086686968772911,0.75,1e-06,0.489226159368378,0.25
0.00250115283314783,2.56258761875993,0.109728399691159,0.75,1e-06,0.29297964267792,0.5
0.0142447055468187,14.7684614536353,0.000129050036007161,0.75,1e-06,0.712059912331756,0.75
0.0363173158336333,38.5150603946782,7.88403564655482e-10,0.75,1e-06,1.09890858028531,1
7.07335831409371e-05,0.0722948356428053,0.788078612409736,0.75,0.00847679808312521,-0.0587594970853572,0
0.00566695291836436,5.82463380812573,0.0159783133955567,0.75,1e-06,0.509014802799592,0.25
0.000940826476493822,0.962430138732982,0.326807538866726,0.75,0.00105279433866496,0.213795304197662,0.5
0.0084599348514352,8.71982254884609,0.00321970056470877,0.75,0.0195243793129658,0.662692994574725,0.75
0.0142317893420356,14.7548770089189,0.00012996971926138,0.75,1e-06,0.801177094972618,1
0.00215489288533314,2.20705649915803,0.137688966747485,0.75,1e-06,-0.329011997852833,0
0.00522647089771847,5.36951688118258,0.0206885192500899,0.75,1e-06,0.525918597187854,0.25
0.00494515280559472,5.07906290951458,0.0244277005223452,0.75,0.00175063755766441,0.491674569653937,0.5
0.0110113964104473,11.378945207894,0.000770685559733364,0.75,1e-06,0.745429556737239,0.75
0.0330361195775535,34.9164171401204,4.68403049680433e-09,0.75,0.0334737003351714,1.33906775091095,1
2.69043320085648e-05,0.0274969671002853,0.868329754230943,0.75,1e-06,-0.0273000466791906,0
0.00521580864052747,5.35850536922419,0.020818846688287,0.75,0.00231227674294124,0.357864190875329,0.25
0.0118212670362874,12.2258600676942,0.000491570676952158,0.75,1e-06,0.545950634408797,0.5
0.00973564415760906,10.0476486610612,0.00157077316972298,0.75,1e-06,0.504743888315498,0.75
0.0594472883576007,64.5951342752251,2.66453525910038e-15,0.75,0.0142722225179806,1.35479014512552,1
0.000872420761714394,0.892392560269289,0.345053042096122,0.75,1e-06,-0.255954760973595,0
1.29144647666493e-05,0.013198753446352,0.908558185260433,0.75,1e-06,0.0313111886458798,0.25
0.000244665819562674,0.250109660878212,0.617105535355147,0.75,0.0021890327625203,0.135505469318346,0.5
0.000273384802560463,0.279475672618372,0.597159868701223,0.75,1e-06,-0.1357150468518,0.75
0.0134134818478895,13.8949582183826,0.000203920858388162,0.75,1e-06,1.01604280648205,1
5.92635563894234e-05,0.0605709442795626,0.805645223828731,0.75,0.0113267876914813,-0.055920784002139,0
0.0013160249160158,1.34674982048755,0.246118130421579,0.75,1e-06,0.26823177629389,0.25
0.00478281667993599,4.91152959255385,0.0268976339933915,0.75,1e-06,0.482791796502434,0.5
0.0294993370128674,31.0647108002545,3.19223416589409e-08,0.75,1e-06,1.2390297400703,0.75
0.0130849331006954,13.5501038310475,0.000244420956540647,0.75,1e-06,0.825692236876589,1
0.00021395532500748,0.218709136141949,0.640124959562933,0.75,1e-06,0.0604642914781452,0
0.00240517312230849,2.4640133095845,0.1167903627215,0.75,1e-06,0.199337230720251,0.25
0.0240126921443934,25.1447648694227,6.26706813999789e-07,0.75,1e-06,0.651771314359396,0.5
0.0418108510377384,44.5952553385174,3.97029076282251e-11,0.75,1e-06,0.84621490594416,0.75
0.0388575594552566,41.317940076358,1.98148164542999e-10,0.75,1e-06,0.828910525105029,1
0.000527799951241357,0.539696401903277,0.462727098606458,0.75,1e-06,0.153821955298616,0
0.00181015665849895,1.8533349315527,0.173696077917035,0.75,1e-06,0.269192604338146,0.25
0.00759052786984369,7.8168535275355,0.00527312476586972,0.75,1e-06,0.577970838170156,0.5
0.0243776109593107,25.5364356950776,5.14067822976472e-07,0.75,1e-06,0.97695554345078,0.75
0.0168792862535952,17.5468081487541,3.04522482448277e-05,0.75,1e-06,0.846844780184853,1
8.78530798229477e-05,0.0897937362353297,0.764500472577396,0.8,1e-06,-0.0460897245817897,0
0.00124589941733639,1.27489759869317,0.259114857287632,0.8,1e-06,0.170518909582162,0.25
0.00791851992564659,8.15732127506734,0.00437562055487439,0.8,1e-06,0.440358142110844,0.5
0.0128838370564119,13.3391407880386,0.00027310903091271,0.8,1e-06,0.57931228770246,0.75
0.0392328247743247,41.733260620547,1.61559654543453e-10,0.8,1e-06,1.04178952485843,1
0.00385429632961399,3.95433201624177,0.0470172290602437,0.8,1e-06,0.658025683315769,0
0.000254096389252239,0.259752511991184,0.610400266446953,0.8,1e-06,-0.170984814670991,0.25
3.1107199744175e-06,0.00317916570334894,0.955046851436741,0.8,1e-06,0.0187472203021372,0.5
0.00221118943164996,2.26484359737311,0.132648546596856,0.8,1e-06,0.511169380083283,0.75
0.00858740362449052,8.85234516518607,0.00299597420677378,0.8,1e-06,0.972945006056821,1
1.23253846293605e-05,0.0125966983503587,0.91065910711787,0.8,1e-06,-0.0150590743193721,0
0.00157151900836495,1.60862040409126,0.204974671820919,0.8,1e-06,-0.161279779650037,0.25
0.00931918869556524,9.6138036976078,0.00198409636763541,0.8,1e-06,0.395544115856436,0.5
0.0278696295946722,29.2993227172597,7.72787509539796e-08,0.8,1e-06,0.687436494733628,0.75
0.055030690670778,59.5166057884542,2.88657986402541e-14,0.8,1e-06,0.974198440302537,1
9.57715697900946e-05,0.0978879192051625,0.754442919865419,0.8,1e-06,-0.0873839557338481,0
0.00148887718566167,1.52390138575267,0.21731381308836,0.8,1e-06,0.361730673869392,0.25
0.00257473138694542,2.63816805154457,0.104632128037483,0.8,1e-06,0.456888123133774,0.5
0.00371857960200655,3.81457314714603,0.0510811596390162,0.8,1e-06,0.541919393634912,0.75
0.00752886787468177,7.75287332685178,0.00546172590714544,0.8,1e-06,0.761714145184478,1
4.59383470805068e-07,0.000469490122838782,0.982717242361574,0.8,1e-06,0.00325754920530326,0
0.00288902153033339,2.96113478615214,0.0855907342903306,0.8,1e-06,0.259877816308133,0.25
0.0144020881456799,14.93401508653,0.000118355326674369,0.8,1e-06,0.59457039730348,0.5
0.0359483561167173,38.1091824119466,9.63407353893331e-10,0.8,1e-06,0.936846415179461,0.75
0.0392048417083876,41.7022794923486,1.64037894379021e-10,0.8,1e-06,0.992719803976378,1
0.000420410500904644,0.42984024127569,0.512214905089584,0.8,1e-06,0.125950257725109,0
0.00985643796519484,10.1735546103314,0.00146804010199175,0.8,1e-06,0.588690245821739,0.25
0.0119987990476568,12.4116980980236,0.000445519739628253,0.8,1e-06,0.65760581280353,0.5
0.0115137569527024,11.9041207588144,0.000582983205922982,0.8,1e-06,0.619891679840567,0.75
0.016340402443439,16.9773073313957,4.08902227020391e-05,0.8,1e-06,0.792662519381782,1
0.000145115484880585,0.148329550462595,0.700216976372995,0.8,1e-06,0.0666270876875041,0
0.00349705855041332,3.5865361654863,0.0585317337860012,0.8,0.00560952387089685,0.331974960613028,0.25
0.00286179956488066,2.93315325200836,0.0870811702272289,0.8,0.0161433048277838,0.31046341105478,0.5
0.02315720001697,24.2277042096789,9.97315813933142e-07,0.8,1e-06,0.897668287789023,0.75
0.0589196210540219,63.9858763017171,3.33066907387547e-15,0.8,1e-06,1.41202636196349,1
0.00101015909796309,1.03342652332289,0.30959582618927,0.8,1e-06,-0.246665617550313,0
0.00452646284752832,4.64707986453024,0.0313392991710526,0.8,0.00504681405971881,0.517858615678743,0.25
0.0110424970929169,11.4114428534968,0.000757468010461171,0.8,1e-06,0.813288919356041,0.5
0.00597202025284861,6.14007334075625,0.0133758401735364,0.8,0.00520534883037414,0.59551173128199,0.75
0.0151405226079176,15.7114943405592,7.8905698648768e-05,0.8,1e-06,0.95568758455722,1
0.0041489847268418,4.2579284710266,0.0393196012008123,0.8,1e-06,-0.410904793883284,0
5.59486408827633e-05,0.0571827102771061,0.811053448481913,0.8,1e-06,0.0491429911616518,0.25
0.00243176244213784,2.49131951308817,0.114785159641592,0.8,1e-06,0.315897493884264,0.5
0.0284150090927425,29.8894482361912,5.74865501867805e-08,0.8,1e-06,1.07811919683731,0.75
0.0440950834553884,47.1439936247088,1.14306342169357e-11,0.8,1e-06,1.37848077665574,1
0.000637239981620443,0.651674534284342,0.419702457379711,0.8,1e-06,0.146296984755103,0
0.00330757240629932,3.39155681898678,0.0658206796585046,0.8,1e-06,0.325634661371655,0.25
0.00964788168698117,9.95619123922374,0.00164994701674814,0.8,1e-06,0.549169107755878,0.5
0.0170054686611483,17.6802499074154,2.84226730948856e-05,0.8,0.00309698136525252,0.745834946683845,0.75
0.0311307865738314,32.8379346123997,1.31730164554256e-08,0.8,1e-06,0.999730290095901,1
0.00117555866198313,1.20283495559775,0.273014148268869,0.85,1e-06,-0.0775370897377894,0
0.00837094371680878,8.6273233164876,0.00338587389356304,0.85,0.0163632196490692,0.284571810976741,0.25
0.0519934056589462,56.0515727428858,1.52322598978571e-13,0.85,1e-06,0.521665871764732,0.5
0.151353060960145,182.269941934008,0,0.85,1e-06,0.903311763203754,0.75
0.16554404745249,202.750086424498,0,0.85,1e-06,0.994834165493035,1
0.00149347654216892,1.52861597820207,0.216604342178073,0.85,1e-06,0.399906420082078,0
0.000514335609103639,0.525921492655185,0.468492624876315,0.85,1e-06,-0.247887793600298,0.25
0.00207404500113258,2.12407942747606,0.145307065405453,0.85,1e-06,0.489020524405537,0.5
0.00285866392739804,2.92993021962944,0.0872546439179984,0.85,1e-06,0.58848726605066,0.75
0.00530645171367287,5.45212508990013,0.0197373703221935,0.85,1e-06,0.778610414505912,1
0.00284785424752262,2.91881941323184,0.0878555414796973,0.85,1e-06,-0.493194627300675,0
0.00371741223949936,3.81337118147211,0.0511176809432783,0.85,0.00102460344242388,0.561032849237878,0.25
0.00446439032159035,4.58306751090421,0.032525434948941,0.85,0.00395862526308387,0.617508299120351,0.5
0.0128415340374357,13.2947730671207,0.00027956267478646,0.85,0.00445703234607415,1.05387615736493,0.75
0.0110935377463698,11.4647805526041,0.000736269710960968,0.85,1e-06,0.988880719943094,1
0.00130753613540726,1.33805148104873,0.247648189383202,0.85,1e-06,0.282756247155654,0
0.00501656381910654,5.15277746010113,0.0234167939941325,0.85,0.012274384511028,0.576774861696359,0.25
0.0109271735109174,11.2909494923636,0.000807659740352573,0.85,0.00450386477993872,0.831036256387548,0.5
0.00605555690478147,6.22648398477317,0.0127421712829174,0.85,1e-06,0.608586292691804,0.75
0.0286202766256765,30.1117287169992,5.14286055963709e-08,0.85,1e-06,1.36225783996788,1
0.00429545857932529,4.4088969020939,0.0359966541165697,0.85,0.0194906569203503,-0.368922860558459,0
0.000987632336835434,1.01035811058761,0.315054985492613,0.85,1e-06,0.168378970327419,0.25
0.0100884989155556,10.415522883008,0.00128932779134194,0.85,1e-06,0.530598397221035,0.5
0.0102806247073162,10.6159369142087,0.00115810381113191,0.85,1e-06,0.555544007860251,0.75
0.0277540784584247,29.1743761079867,8.22782162401836e-08,0.85,1e-06,0.935239422205383,1
0.0031550475720054,3.23466413782381,0.0723900711151346,0.85,1e-06,0.268420525404214,0
1.24972753526165e-07,0.000127722170065532,0.990985166397976,0.85,1e-06,-0.00168976803183835,0.25
0.00486504660881724,4.99638528148124,0.0256156909628276,0.85,1e-06,0.332982707137331,0.5
0.00608625496623018,6.25824183091049,0.0125171231276227,0.85,1e-06,0.364712545978556,0.75
0.0613410218592327,66.7873272403029,8.88178419700125e-16,0.85,1e-06,1.25764325688866,1
0.0002518771170165,0.257483267734019,0.611963957825659,0.85,1e-06,0.167321677434079,0
