"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
2292.45393873945,674.469373284563,0,0.6,0.460450874617256,0.788671466686013,0.75
2430.5530896468,941.313510734646,0,0.6,0.607155619866852,0.998357317692999,1
2361.48238762545,0.892992750473217,0.344890939102124,0.6,0.580253203105344,-0.0295267963095948,0
2386.73346530464,53.4428099457256,5.36459765498876e-13,0.6,0.590586101110549,0.231241841643876,0.25
2447.3057672333,217.519219100528,0,0.6,0.551578430590906,0.480508234088742,0.5
2411.77533589215,524.444299513592,0,0.6,0.56190685233042,0.73333046074534,0.75
2475.02191960994,794.391251528886,0,0.6,0.557209078194507,0.930822548760952,1
2231.20815636623,2.35237865212367,0.125401493373325,0.65,0.738387327316246,-0.0495901528655563,0
2322.53291911197,72.5983230394498,0,0.65,0.652727173331334,0.289417580816976,0.25
2237.79745566799,254.28655793468,0,0.65,0.615122079443323,0.520094102944697,0.5
2333.74456981597,496.02106725228,0,0.65,0.729557813760876,0.757628864700663,0.75
2250.71228433522,958.912695146018,0,0.65,0.643432119911382,1.01584688422349,1
2306.51806986004,0.460245779988624,0.497662708397788,0.65,0.658114097688288,-0.0210938764798601,0
2298.57927138387,112.932166158479,0,0.65,0.604519753446697,0.328579373875647,0.25
2192.32657893125,207.166327300071,0,0.65,0.660594480606828,0.423278399975907,0.5
2302.12124963266,612.086225373981,0,0.65,0.673783744757643,0.767784125047705,0.75
2207.99090004436,1153.15915554755,0,0.65,0.633926754329409,1.00564707891007,1
2267.48308526275,0.0480036752620621,0.826617915141453,0.65,0.650494936439013,-0.00681963740499174,0
2298.25217757699,74.6131312050043,0,0.65,0.619949816202311,0.273153071350083,0.25
2351.38131188353,228.43359089149,0,0.65,0.596199612144223,0.490645753996082,0.5
2287.61587627677,581.884427515076,0,0.65,0.696664691972642,0.756476531358293,0.75
2257.58855297001,933.539346171562,0,0.65,0.63705158678972,0.946834918076864,1
2308.85462571823,0.0172784093139201,0.895447294298054,0.65,0.662816283114303,-0.00411308288592692,0
2348.45917395226,54.3384961338282,3.47721851312599e-13,0.65,0.666168216083434,0.235199156655254,0.25
2329.55300453279,179.412512817626,0,0.65,0.625192259476917,0.422474351195911,0.5
2341.31181322856,547.288187339475,0,0.65,0.681044590001406,0.74429194343217,0.75
2259.39080302594,1015.56809710834,0,0.65,0.659543662066321,0.973222431002206,1
2288.74828387336,0.13941342461451,0.708942278947171,0.65,0.696704731335924,-0.0120867410661731,0
2223.29781265988,66.010138325487,1.33226762955019e-15,0.65,0.653136192254778,0.254758123439117,0.25
2228.71805166358,244.778979801275,0,0.65,0.642510386832438,0.491814420136046,0.5
2216.41282697754,568.507404536005,0,0.65,0.66301575428078,0.745181254750939,0.75
2401.32965025322,921.050552948427,0,0.65,0.710050013273962,1.0376578983888,1
2330.84255741449,0.404184439594882,0.525078443214196,0.65,0.666344571300451,-0.0196193441051997,0
2273.50020016683,53.9328321288988,4.2321701698711e-13,0.65,0.609890335793566,0.2202773706857,0.25
2321.02559074949,259.657131069208,0,0.65,0.647134550863033,0.494919091189767,0.5
2366.71581184449,541.432005056424,0,0.65,0.57918890764669,0.729775516210504,0.75
2315.60989108312,1092.95260915604,0,0.65,0.660943282869731,1.01270039690903,1
2381.45694140366,4.63533023336537,0.0315535815227936,0.65,0.668914823145416,0.0697634864453071,0
2325.04198101332,63.1562855423204,4.88498130835069e-15,0.65,0.592081980421892,0.250635425402174,0.25
2367.51557501434,280.180902219306,0,0.65,0.636086523323758,0.539038879481497,0.5
2390.04904229785,585.80126471098,0,0.65,0.670738988479506,0.787519168455098,0.75
2298.33093328471,1061.43879634502,0,0.65,0.66132360667478,1.01390351491903,1
2317.24186012962,0.655556704118535,0.418321457591886,0.65,0.650573167878447,-0.0247245880696685,0
2345.94370283296,65.4884606778937,1.77635683940025e-15,0.65,0.63048337607365,0.250565448327338,0.25
2267.61730724611,303.282038876463,0,0.65,0.600232100688002,0.518618311212304,0.5
2281.68344313737,693.741845149838,0,0.65,0.64497087016251,0.790448575331404,0.75
2312.26280829147,1039.73261879206,0,0.65,0.582325090811418,0.980776080260243,1
2333.53665049935,1.86913684529476,0.171874589701874,0.65,0.635555194461833,-0.0425413339579854,0
2265.51349034699,73.5257565013314,0,0.65,0.610989188668114,0.257985824963797,0.25
2368.45763754661,279.934778489406,0,0.65,0.675331536825445,0.529578596363501,0.5
2344.00872041877,515.032967172047,0,0.65,0.683961764282293,0.709708556908631,0.75
2376.21957452168,981.285101720479,0,0.65,0.64496458786424,0.995351488234083,1
2232.60987075654,0.30496359685498,0.580908037169415,0.65,0.588991200280721,0.0173421292367591,0
2191.55966084314,64.4256395098126,2.66453525910038e-15,0.65,0.600761310783973,0.247152994695344,0.25
2232.74818786002,303.964624471255,0,0.65,0.594934706087681,0.547651628317802,0.5
2261.52569635539,573.775317287636,0,0.65,0.677586904928284,0.76401998451052,0.75
2240.23772011065,1096.76314232335,0,0.65,0.684326620129925,1.04534126063622,1
2171.06697237701,3.31024022380099,0.0691419109125917,0.7,0.6902048872042,0.0548082100190626,0
2178.89289736455,74.1980258299428,0,0.7,0.666831929762185,0.260389842726756,0.25
2132.28877333177,335.219978306049,0,0.7,0.711470316955571,0.54121804288953,0.5
2160.02950617875,609.487597538252,0,0.7,0.641156714109322,0.738945576206727,0.75
2138.86002535958,1048.67304076182,0,0.7,0.70710321818601,0.960346778190257,1
2211.11673430704,1.00073117477502,0.317370440155296,0.7,0.694901740579407,-0.0305975830732241,0
2261.51718979162,73.1415195041675,0,0.7,0.718206598974137,0.267890494869026,0.25
2264.0300410713,331.091784451919,0,0.7,0.710871247802428,0.570835125358641,0.5
2249.58702994031,570.025772451438,0,0.7,0.716857444297195,0.743563055594183,0.75
2151.64368209562,1085.41696912708,0,0.7,0.737842228786201,0.977067564038706,1
2198.2598678894,0.205138767624682,0.650700702149551,0.7,0.758225093776403,-0.0139153297312436,0
2226.61957147372,45.9970906853435,2.00064409483502e-11,0.7,0.728383646486853,0.211868367879044,0.25
2113.35268016058,241.138946286682,0,0.7,0.677116168877806,0.460318777964442,0.5
2215.01547830152,537.101185171981,0,0.7,0.670052286456275,0.722129022047465,0.75
2148.9218368094,1123.0840471713,0,0.7,0.682472820780561,1.01061463112466,1
2192.12286994257,4.32743161055151,0.0377514865042246,0.7,0.759758573979686,0.0652040992536076,0
2128.61900666182,92.9079594372588,0,0.7,0.694134958989346,0.293739213006635,0.25
2196.05414366942,232.92235288202,0,0.7,0.71603891137703,0.48041869341166,0.5
2273.29358076921,476.525875368993,0,0.7,0.726264651074851,0.713301204733216,0.75
2238.40408301252,1044.24350079434,0,0.7,0.63887419425488,1.0387828691593,1
2212.29636815772,0.937026785076449,0.333272666348231,0.7,0.657750774742332,0.0302410734228669,0
2224.37976739627,61.6404467695714,1.02140518265514e-14,0.7,0.716574986318817,0.247384438709082,0.25
2210.87303696724,234.93504573495,0,0.7,0.721071569203467,0.479839143839486,0.5
2239.37782184308,543.614474890491,0,0.7,0.67925565354021,0.738994861404104,0.75
2269.07844052032,907.399420092818,0,0.7,0.735755134322804,0.970436965115401,1
2172.56222680251,0.0137709105083782,0.906606139737455,0.7,0.694052712130187,-0.00362650168572012,0
2222.75283508302,39.834887507766,4.11166878322433e-10,0.7,0.711020999940688,0.199659495624162,0.25
2147.8876772506,268.22170029265,0,0.7,0.749332212172315,0.497751779320637,0.5
2177.63379429768,538.987392759863,0,0.7,0.660406626672757,0.72041893359616,0.75
2202.87074622903,960.494522463469,0,0.7,0.679137391760642,0.972830888103933,1
2170.40678105003,1.95693557605799,0.162144831250156,0.7,0.74378636426748,-0.0440885168025033,0
2157.65703934936,70.4847444340331,0,0.7,0.768912923152324,0.262866821633393,0.25
2224.42242375131,222.584925978226,0,0.7,0.767393753446546,0.482627711199926,0.5
2155.53701950429,495.399485376763,0,0.7,0.689182492451103,0.695460892437699,0.75
2150.28758173285,971.355296935172,0,0.7,0.684814075925318,0.971137204056349,1
2234.45261195803,0.0755026928276975,0.783542695199476,0.7,0.647089718065307,0.00881630223506878,0
2210.76824009186,61.836403264697,9.32587340685131e-15,0.7,0.6974911942454,0.249577276373273,0.25
2271.65032117547,245.120251173085,0,0.7,0.706412180108227,0.511870528775211,0.5
2193.26600127913,597.907105277967,0,0.7,0.698331199618796,0.769462077120429,0.75
2294.10958983559,854.236960707494,0,0.7,0.691516878219538,0.96615480201662,1
2157.21664616571,0.0919546478415097,0.761768494557673,0.7,0.705703120738119,-0.0092555998467462,0
2202.4655811819,64.0472841203602,3.33066907387547e-15,0.7,0.659186614289773,0.249049079060171,0.25
2169.08656367822,261.085184618678,0,0.7,0.724910384915688,0.49637024055197,0.5
2256.4526840853,562.561697082213,0,0.7,0.712585123986452,0.760085465225406,0.75
2230.81474805993,924.814676179231,0,0.7,0.70341919686255,0.962077462821931,1
2314.62195365847,1.48658608153069,0.223028228027439,0.7,0.743163933015666,-0.0383561409195684,0
2328.88047516766,54.3926425736442,3.38840067115598e-13,0.7,0.682521266002503,0.233503467506961,0.25
2278.0704459523,276.380710088905,0,0.7,0.759677874864366,0.513551297850576,0.5
2260.24027805714,693.114892446951,0,0.7,0.67651165775776,0.805913740340339,0.75
2239.71477919725,1066.79821898245,0,0.7,0.748662411382493,0.990503628556411,1
2105.32695083423,0.0144051420762176,0.904489766651627,0.75,0.716093854042984,0.00389948290288351,0
2190.68807197426,62.2002945927899,7.99360577730113e-15,0.75,0.724608011962169,0.267163489833332,0.25
2092.6676529867,238.306635462215,0,0.75,0.787116813405241,0.497622753164932,0.5
2023.82922458826,562.020955416383,0,0.75,0.776120435161328,0.739423191409551,0.75
2099.81236887504,882.078075984899,0,0.75,0.783106646173495,0.96097569558696,1
2003.80356790411,1.00534716854371,0.316257434726166,0.75,0.755118699749419,0.0298058998256442,0
2107.86706552214,62.5229114587285,6.66133814775094e-15,0.75,0.70310367625631,0.247034596375247,0.25
2156.48328821559,254.095577133931,0,0.75,0.722362801724044,0.510298047687263,0.5
2086.64706929764,536.850320745953,0,0.75,0.761787244052938,0.717180724923378,0.75
2046.4528624179,1203.72588880685,0,0.75,0.696088359470991,1.05160218077872,1
2135.41216160527,0.552373426276862,0.457520341013964,0.75,0.790045322714479,0.0228078990018708,0
2154.68268524064,82.3857138722669,0,0.75,0.675381200579373,0.282523342671402,0.25
2120.45956381824,294.020834439628,0,0.75,0.723385539283298,0.524669814873901,0.5
2094.88879563848,644.508337542454,0,0.75,0.74404623024781,0.766563997876791,0.75
2034.2746288909,1135.66605496668,0,0.75,0.721727490871237,0.988702618049001,1
2070.50632962079,0.955861229635094,0.328463210349506,0.75,0.727086843901863,-0.0286147503105818,0
2112.05817308642,92.3730331173786,0,0.75,0.781102889013305,0.287004784605195,0.25
2111.48614328953,304.564870781451,0,0.75,0.79527877508738,0.52065184342981,0.5
2034.41241774226,742.896132416275,0,0.75,0.756332493092355,0.784022882268351,0.75
2092.38110942016,1084.00398937997,0,0.75,0.751100706966428,0.974266020297576,1
2114.95341860707,0.249112870091467,0.61780784268516,0.75,0.751423414421469,-0.0160161155091803,0
2105.56408933251,60.2121769822897,2.04281036531029e-14,0.75,0.745187279737046,0.247855946190796,0.25
2156.91854896713,241.360064772301,0,0.75,0.779618269144975,0.508665934855182,0.5
2177.28714012971,509.047610081169,0,0.75,0.768493074985538,0.746284816196241,0.75
2168.29899099923,946.699333360345,0,0.75,0.765519594065496,1.01331318494729,1
2069.51336711287,2.52215669189216,0.112566263302549,0.75,0.743200434774169,0.0479473803068982,0
2028.92697594542,102.564218636917,0,0.75,0.73880513490843,0.299690118719278,0.25
2049.37346954481,253.031783354307,0,0.75,0.740346847264837,0.475480736550526,0.5
2113.74614401345,602.23353620411,0,0.75,0.723872101553187,0.756243899909055,0.75
2147.89847362554,1060.34937334807,0,0.75,0.738302671881384,1.02121270250394,1
2111.2575720923,0.584211651852621,0.444842640379413,0.75,0.719889902752106,0.0240795106088107,0
2091.95039189551,116.363299934955,0,0.75,0.758195868039143,0.336841278965609,0.25
2029.91495629159,292.969010795737,0,0.75,0.795137124620385,0.518014805133396,0.5
2178.77615945085,587.070585562105,0,0.75,0.74183216994787,0.789298912992833,0.75
2153.72142499249,1008.45005144107,0,0.75,0.742911600913342,1.02191847795501,1
2187.5834546044,0.908184260928018,0.340821979751394,0.75,0.764573224138342,0.0306811560068641,0
2148.90674737092,23.9264179655514,1.16202651190278e-06,0.75,0.71454955091204,0.154134115126173,0.25
2053.86463923725,280.359862415415,0,0.75,0.795568457955107,0.505117099068024,0.5
2187.82673071111,511.249785203973,0,0.75,0.769325115008983,0.728120686078423,0.75
2108.37972989496,1073.72486141406,0,0.75,0.761197409775635,1.01482900681614,1
2217.06533074427,0.0230499215808627,0.879357288974811,0.75,0.756404593424593,-0.00500657362830127,0
2053.53416744336,67.0247556490975,8.88178419700125e-16,0.75,0.803899564840587,0.248227037576139,0.25
2156.44174269171,216.441816275457,0,0.75,0.769626865895163,0.470617100471982,0.5
2085.17066020249,634.238087862147,0,0.75,0.737264002538931,0.779308047858693,0.75
2079.15890151485,1048.12450942859,0,0.75,0.738131243709478,0.9988557457355,1
2052.15771769433,0.101232130709385,0.750421011557577,0.75,0.721684436311397,-0.00984417094751266,0
2154.01204076615,72.5988831917773,0,0.75,0.77500647157264,0.277415109336628,0.25
2115.07375941,229.483983218366,0,0.75,0.752795130007364,0.48385066032565,0.5
2157.28349269378,521.802088518343,0,0.75,0.746549221422711,0.744690666140908,0.75
2072.10894651172,1007.93242765813,0,0.75,0.745671701976863,0.992810934542502,1
2008.98650545629,0.320646293823837,0.571343821903317,0.8,0.742186491209983,-0.0177272054812644,0
2034.5123564898,33.8399418373637,7.99829846798161e-09,0.8,0.751163173020286,0.184571796848625,0.25
2069.94358640186,245.995095552862,0,0.8,0.811074423224571,0.508499358267168,0.5
1990.43032113275,537.49848470217,0,0.8,0.803761090888973,0.722817579271206,0.75
2052.74738008455,1046.48721068517,0,0.8,0.78036989416596,1.03826737405279,1
2070.99851436705,0.514267778796893,0.473461040523436,0.8,0.82770691926828,0.0227750062962765,0
1972.13580124204,68.5932741530738,4.44089209850063e-16,0.8,0.789073201321761,0.251221485394457,0.25
2089.93127105673,265.001277049857,0,0.8,0.721150639893945,0.522437072658233,0.5
1960.01359320595,634.6133011872,0,0.8,0.79622228678632,0.759454540422595,0.75
1988.26107470285,1067.08739805053,0,0.8,0.829653312584075,0.996165130389198,1
1994.06558754752,0.535573936907289,0.464440616455254,0.8,0.79615890524549,-0.0227986044988614,0
1944.58127698812,63.6052952179956,3.99680288865056e-15,0.8,0.787553757715113,0.242404903483388,0.25
2029.41262689921,242.754810052892,0,0.8,0.802684527514014,0.493988664796716,0.5
1912.20934473959,720.087001135526,0,0.8,0.819993860097873,0.803968807876971,0.75
1958.74784350201,970.174627452767,0,0.8,0.808545708067219,0.954291439470063,1
1959.07722239167,0.176770068794765,0.674252198199353,0.8,0.783139728161031,-0.0130281125520405,0
2030.23422723884,55.7492032706323,1.7608137170555e-13,0.8,0.804877774527672,0.239586812803742,0.25
1953.76864123024,314.91269500176,0,0.8,0.748388865208543,0.547691667089623,0.5
2037.07783497593,503.615944049554,0,0.8,0.806906447429961,0.722498558247246,0.75
1930.39757723166,1145.32182548064,0,0.8,0.799747354160542,1.03429245089182,1
1965.93889818081,0.0105564153312569,0.918185975975222,0.8,0.788108572375215,0.00310382303916462,0
1992.5531784186,62.4143199777292,7.105427357601e-15,0.8,0.765749016945706,0.241810547533878,0.25
1986.95300035814,360.9841586447,0,0.8,0.840451054454852,0.578099547957489,0.5
1916.59749213592,614.749589712604,0,0.8,0.7469890889955,0.731048174055874,0.75
2017.95960887238,1220.41994529705,0,0.8,0.738800815410736,1.08205010120735,1
1958.3047596277,0.87983246523942,0.348469182096713,0.8,0.80282928711171,-0.0283024461746752,0
2080.04484440442,49.047639287442,4.52260451311304e-12,0.8,0.764368432888319,0.223879875355797,0.25
1940.62006043078,262.255487524725,0,0.8,0.849337287550418,0.483906308448345,0.5
1982.50202452415,554.61497693561,0,0.8,0.852398340827292,0.718071025264347,0.75
2019.63080497587,1042.13599744623,0,0.8,0.78539799176743,1.00311950916244,1
1995.88892406884,0.0974773430319524,0.754941870872486,0.8,0.799885930244296,0.00931703595657202,0
2033.79000484903,75.4194439544326,0,0.8,0.779796422815737,0.263854166192115,0.25
2044.8944003479,212.836061979299,0,0.8,0.810011937700268,0.445935510744252,0.5
1967.27953481833,580.033884237618,0,0.8,0.817933043723443,0.708750196159076,0.75
1990.25403855321,1170.96058791308,0,0.8,0.808241490390651,1.01843426827893,1
1935.84391928233,0.0288502749378643,0.865158819626483,0.8,0.804139277121398,-0.00520039657888321,0
1965.86775884434,57.4694168402764,7.68274333040608e-14,0.8,0.797168365087791,0.235537106886915,0.25
1950.72632251145,251.043330981961,0,0.8,0.768986962529121,0.488406099694818,0.5
1971.61715062948,601.8790996318,0,0.8,0.754840056652371,0.76355544439629,0.75
1920.74482335674,1109.36117195174,0,0.8,0.780725824098091,1.01210907050386,1
1975.28617939563,1.83424074464719,0.175926824814455,0.8,0.813109118158823,0.0430061078342856,0
1965.68206935072,43.6958317589368,6.1674221285557e-11,0.8,0.770981018604634,0.208936808317825,0.25
2034.15344644753,187.561348761637,0,0.8,0.815700635962618,0.44751736802072,0.5
1969.77954041607,630.338739185006,0,0.8,0.796058667144592,0.795403502480853,0.75
1969.85038698134,969.322268274022,0,0.8,0.790507662883024,0.986404912670372,1
1921.24387047494,1.14612721316883,0.284614091554633,0.8,0.723759579242561,0.0317460072474747,0
2016.52263023499,66.7529200690725,8.88178419700125e-16,0.8,0.794608481800351,0.254645538518171,0.25
1966.9394520904,249.879730442131,0,0.8,0.770715442097137,0.480663881442164,0.5
2014.04627003761,581.264321577801,0,0.8,0.810372867624874,0.750412101680759,0.75
1895.41220830599,1084.40768774425,0,0.8,0.793276161317407,0.967413495376695,1
1814.48946271485,0.162194119128082,0.687228652078262,0.85,0.859127436986206,0.0124846227618745,0
1827.34400979294,72.1210419697529,0,0.85,0.836224526268599,0.265355479029285,0.25
1814.74070489586,268.30609805109,0,0.85,0.83525152277781,0.508693753414099,0.5
1874.24855645013,500.403361349239,0,0.85,0.820991222604789,0.715417642168835,0.75
1797.79138183728,901.922212772121,0,0.85,0.822470366919471,0.925262371047887,1
1776.86092849623,0.0192164732098471,0.889774985682722,0.85,0.855527132035462,0.00436024237005431,0
1765.74471909475,83.5750003795061,0,0.85,0.837156962185895,0.28581486234225,0.25
1837.93519084568,246.570343031609,0,0.85,0.841140879571978,0.508638997137828,0.5
1732.69588938773,600.692099577819,0,0.85,0.847839388746109,0.754326335496344,0.75
1752.10862163266,993.888772904467,0,0.85,0.873286102023946,0.979503003146041,1
1894.42853904678,1.83223283172171,0.176163321256219,0.85,0.857091013258462,0.0406178658197173,0
1882.76078802219,56.2698092951524,1.37001521238744e-13,0.85,0.861652409411933,0.223766141740424,0.25
1946.49006572738,230.559107929333,0,0.85,0.856826925289912,0.467372038680866,0.5
1930.38419924526,579.185640765722,0,0.85,0.855279357004726,0.735006723590693,0.75
1941.14564943439,1087.27106883551,0,0.85,0.853901777808692,1.01240514407757,1
1781.45821892021,0.0141447391201565,0.905352873110687,0.85,0.850970205256727,0.00360575985942082,0
1856.04277135719,52.1439591687651,1.00586206031039e-12,0.85,0.873265294661343,0.227174075450356,0.25
1859.05884039117,285.333723960997,0,0.85,0.853007279586068,0.531959210786703,0.5
1839.04588847073,524.573805203044,0,0.85,0.856269124946258,0.7143754627179,0.75
1876.58561936523,929.828740456048,0,0.85,0.852414657336386,0.968516091189208,1
1848.7282939972,0.180489256390997,0.671042543794247,0.85,0.818140655891037,0.0128993779166177,0
1991.37969360252,66.0056122329106,1.33226762955019e-15,0.85,0.861457497208172,0.264736153159733,0.25
1943.89026989677,307.341013586199,0,0.85,0.850530495718446,0.558199598184374,0.5
1904.45110721777,637.31675901542,0,0.85,0.871551413037611,0.788193589891226,0.75
1864.19208460981,1105.58773074778,0,0.85,0.850130638999908,1.01829634178371,1
1803.31379053576,0.749173598789295,0.386941131845445,0.85,0.870023314153208,-0.0262180077971551,0
1861.71284378474,65.2814897540705,1.77635683940025e-15,0.85,0.885687418854535,0.251640359685013,0.25
1857.20652544352,329.000041719442,0,0.85,0.844757523664475,0.563924432348945,0.5
1788.15883902491,616.140802723999,0,0.85,0.884350222539601,0.745878846426246,0.75
1820.48837234452,1005.99546787023,0,0.85,0.831947573181075,0.967988764894401,1
1767.78323305888,1.0185358473165,0.313105439357243,0.85,0.891306162121558,0.0308518019065153,0
1841.59163462043,45.167008089858,3.00159896937657e-11,0.85,0.826397605564621,0.214555718860754,0.25
1750.53626646041,246.448176082665,0,0.85,0.856229713151589,0.478626347165592,0.5
1819.29274641788,538.588253840403,0,0.85,0.8147406927992,0.732931894390914,0.75
1783.01859847499,998.632339803771,0,0.85,0.873760499167396,0.976725941464967,1
1880.91742977025,0.343631975760947,0.557869680789213,0.85,0.860715711305533,-0.0177940039055333,0
1866.49042549207,83.2728675822817,0,0.85,0.817614821554531,0.27462400570348,0.25
1976.80492827661,223.478702061659,0,0.85,0.885111389372412,0.474840522713045,0.5
1838.17293825825,666.193055941901,0,0.85,0.800896799122752,0.76492354900446,0.75
1896.58954314538,1059.4234136989,0,0.85,0.855332037875804,0.995645354115616,1
1835.79240251618,0.0313506776476752,0.859495381075773,0.85,0.848321781752372,0.00538508172170398,0
1826.32123879551,83.4156366507883,0,0.85,0.811186334139423,0.275568989956456,0.25
1870.25122822066,244.251920523922,0,0.85,0.858234720320729,0.483641763866229,0.5
1907.93738501278,510.79169213919,0,0.85,0.839165720778271,0.711557669305154,0.75
1806.92726241628,1123.65153123523,0,0.85,0.873105902680941,1.0061431496117,1
1699.62005241423,2.05041760953991,0.152470198808173,0.85,0.832900837629685,0.0416426129588376,0
1772.59276357341,54.5369685345018,3.16191517413245e-13,0.85,0.855912599830399,0.222841601929786,0.25
1765.72132857155,285.555638604211,0,0.85,0.863335500164374,0.508325159044355,0.5
1883.17025244219,582.126676470055,0,0.85,0.816190188389012,0.766419889006566,0.75
1746.44502567416,1255.29231224692,0,0.85,0.834762287851708,1.05432760843943,1
1675.23849218381,2.15943265308841,0.142004753165065,0.9,0.929966075044905,-0.0453966684647375,0
1694.11015478894,66.9837579125185,8.88178419700125e-16,0.9,0.90375662918594,0.254390716353385,0.25
1716.25775099652,204.554583898921,0,0.9,0.895472149629204,0.448639511784297,0.5
1678.61271376896,523.894376912185,0,0.9,0.887991464390234,0.703726805666649,0.75
1733.0997485556,948.923227776281,0,0.9,0.92690761907418,0.978782909597646,1
1624.20650403624,0.0493476143746137,0.824246768652406,0.9,0.890348571901951,-0.00669929678777693,0
1758.91394920844,52.5787900483488,8.14903700074865e-13,0.9,0.904031568128267,0.233519612594331,0.25
1613.30157176122,288.811611899554,0,0.9,0.894453796209602,0.509815067926218,0.5
1675.06723654567,593.461152306089,0,0.9,0.900049018858495,0.753151620928314,0.75
1704.76713854725,987.134153223508,0,0.9,0.896609745568363,0.985574721429378,1
1540.273966519,1.78812871687755,0.181451866282574,0.9,0.9020564130928,0.0397729006338205,0
1598.58641732085,68.2927779406759,4.44089209850063e-16,0.9,0.889300743274338,0.252701637844342,0.25
1540.18496580919,314.64710814065,0,0.9,0.917647280970058,0.527530314024725,0.5
1590.01708785992,609.075374706433,0,0.9,0.894463223210998,0.751804319552904,0.75
1573.1584983656,1041.77221615861,0,0.9,0.90476249995958,0.975622386493461,1
1566.11343122304,0.159561903319176,0.689643642355544,0.9,0.905136180541349,-0.012611450863678,0
1494.92764722172,79.2611349924758,0,0.9,0.87686530661371,0.27004774674773,0.25
1592.9047299935,305.946950359933,0,0.9,0.913733888275772,0.560099105695821,0.5
1545.59681652143,516.310903527019,0,0.9,0.884979229382573,0.707719863373494,0.75
1530.13154364403,1009.86236134363,0,0.9,0.888737710165925,0.983068201565089,1
1665.91217348458,0.157246059392729,0.691787546311528,0.9,0.895207449544095,-0.012731752466106,0
1691.82234975064,42.4132934990142,1.15686571433571e-10,0.9,0.896553830610753,0.21173510561539,0.25
1639.62008651366,293.828394842349,0,0.9,0.910528108420334,0.542262294522029,0.5
1716.42368430054,589.205507378549,0,0.9,0.934752754601582,0.791373356567186,0.75
1714.9210963388,883.443131954063,0,0.9,0.883474338546159,0.97805394387344,1
1684.400253391,0.111858591275397,0.738106619542403,0.9,0.893374549773072,-0.0106008552096367,0
1665.27758631615,44.0616321755282,5.15560927283332e-11,0.9,0.927993213108046,0.208553402535212,0.25
1692.13673600476,238.863061305916,0,0.9,0.908065519087848,0.49232624246338,0.5
1623.4821359765,604.611236164338,0,0.9,0.91252150576958,0.757553323923145,0.75
1711.30554968626,872.435013560208,0,0.9,0.905600864651912,0.94963265804394,1
1632.58995706952,2.16572424089007,0.141425967442635,0.9,0.879421927256591,-0.0445715887820491,0
1643.33721128752,84.863939031531,0,0.9,0.911617797550047,0.280721951759316,0.25
1713.88614046782,278.105278017578,0,0.9,0.903820502961155,0.526102030021671,0.5
1680.58510974272,603.214655288917,0,0.9,0.887399362152327,0.761947978108914,0.75
1688.07750871703,1002.94013601577,0,0.9,0.899761875842157,0.986558313245016,1
1671.0222116171,0.427279893655006,0.513473730198435,0.9,0.883057831099167,-0.0204595297194361,0
1642.10259328081,54.3912736971809,3.39062111720523e-13,0.9,0.853558368517041,0.227159246698577,0.25
1543.35017412225,245.602795152827,0,0.9,0.886660111372401,0.460907210825177,0.5
1705.0203568601,594.221318108985,0,0.9,0.898825504876631,0.775712221920754,0.75
1646.2174299232,988.960374940739,0,0.9,0.903602799085908,0.972177687802901,1
1662.87717296965,0.525310901438898,0.468750851859633,0.9,0.906820265887744,0.0230321139410534,0
1664.30852789014,65.3197399402241,1.77635683940025e-15,0.9,0.894395266387044,0.257043448647543,0.25
1702.4365847115,241.315900055654,0,0.9,0.899166983431535,0.503361117386929,0.5
1671.20453237804,580.519186030067,0,0.9,0.88660964583399,0.768671995194319,0.75
1645.9615652138,1010.57785044541,0,0.9,0.888288291866318,1.00183798368891,1
1612.6886503979,0.716429621578515,0.397515703588965,0.9,0.887918075943027,0.0272594147456005,0
1526.05355168457,43.411828641705,7.08848535424522e-11,0.9,0.903062286294157,0.203500029430047,0.25
1654.04206724241,262.458641247615,0,0.9,0.920295727030365,0.532025079649794,0.5
1599.34778210187,520.833539521344,0,0.9,0.895115083461898,0.730474970161388,0.75
1561.75775129797,996.843851451942,0,0.9,0.90188534777543,0.992310573677374,1
1444.39888992838,0.616279432273874,0.432615179575644,0.95,0.94612643838571,-0.0251053956297685,0
1476.97882600772,58.6319986265586,4.39648317751562e-14,0.95,0.958140300854271,0.248922945296939,0.25
1386.25010327742,242.104215788824,0,0.95,0.937211445212408,0.482936477517224,0.5
1481.04983651618,596.68222040616,0,0.95,0.954087572878977,0.795747261631155,0.75
1475.88334533216,937.783987539581,0,0.95,0.945367878187482,0.994405236300095,1
1619.98975357756,0.58232499043354,0.445578544008174,0.95,0.95031524192402,-0.0246168415995431,0
1544.58110473615,66.2968635106333,1.11022302462516e-15,0.95,0.947001439901131,0.25317764790184,0.25
1528.24574606658,265.769037824046,0,0.95,0.947555135858185,0.502885280627735,0.5
1505.15378845003,595.486080411472,0,0.95,0.951609486568431,0.744223691918014,0.75
1563.21044414086,1023.68375524164,0,0.95,0.944911110009787,1.00389352776449,1
1330.20456796209,0.352062553785793,0.553079169010887,0.95,0.951898644380362,-0.0181123543784556,0
1416.13045112819,55.3136140661737,2.17159623616681e-13,0.95,0.950424525257611,0.236707933032177,0.25
1270.07143887292,345.471225630058,0,0.95,0.942551910281719,0.550036243390281,0.5
1447.51188338647,511.694320866246,0,0.95,0.952138424078906,0.731239606056814,0.75
