"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1444.50177354609,44.4172087245209,6.90039136941323e-11,0.1,0.187516864716717,0.299965696856954,0.25
1495.13647780947,80.351523016116,0,0.1,0.169156760823668,0.4242370440956,0.5
1400.77672168547,243.022944052011,0,0.1,0.0466796971757402,0.673838142694608,0.75
1444.78177260087,541.068666337619,0,0.1,0.154293427207222,1.04864844034331,1
1467.33349333758,1.35849764097254,0.244342842162059,0.1,0.225503517710708,0.0512631129845328,0
1476.27331892028,26.607602650323,3.57443398435464e-07,0.1,0.11824490426705,0.229123710404086,0.25
1411.70015836525,160.824717914028,0,0.1,0.0361273876459025,0.525304955230599,0.5
1461.32486921497,279.897555434971,0,0.1,0.0126070595251936,0.722656973875539,0.75
1430.03298478196,578.076886884657,0,0.1,0.101574257238611,1.02032414221829,1
1450.6662553622,0.0193118959985606,0.889530886700472,0.1,0.109399664479805,0.00638507683088532,0
1442.53646185302,30.4634836452293,5.42266636038846e-08,0.1,0.120418711688115,0.25168328382637,0.25
1375.01074831388,176.758407297212,0,0.1,0.13930367633801,0.567822030147446,0.5
1396.42759975496,264.627766826005,0,0.1,0.0916200147503451,0.70831294153118,0.75
1412.21952692463,509.126085363165,0,0.1,0.0370216645940846,0.992608498264817,1
1399.43169101936,0.713923590444562,0.398540542971165,0.1,0.119140491317127,-0.0353836005301122,0
1449.79508289662,17.0301892996613,4.29659161793605e-05,0.1,0.0545475167177907,0.181370156678622,0.25
1442.2666151658,101.265952215447,0,0.1,0.186292251516487,0.43900873778114,0.5
1411.89156171241,274.362463896878,0,0.1,0.127363329034867,0.702107577363538,0.75
1452.2770110801,583.490909966952,0,0.1,0.118239782838752,1.06514124634613,1
1457.27042816605,0.169569622899271,0.68066758878578,0.1,1e-06,-0.018880773237687,0
1399.4583559349,30.2657090167621,5.97035629823495e-08,0.1,0.0751609825315274,0.239623276900827,0.25
1459.0645553946,110.426210169976,0,0.1,0.163218694355092,0.48407678547528,0.5
1486.7009661463,259.484102890793,0,0.1,0.222177198365821,0.760115947475789,0.75
1432.48378517681,430.71617353523,0,0.1,0.0550889473964663,0.93346352693066,1
1415.58820895042,0.0165216192995758,0.897775124277472,0.1,0.0428786933919056,0.00542730308128542,0
1430.50576670674,39.9946023200612,5.57058399408561e-10,0.1,0.0700177386011475,0.271344424612579,0.25
1423.83938544185,129.834944160348,0,0.1,0.0775487167751372,0.485840791374794,0.5
1460.56298414226,378.011444502872,0,0.1,0.0805930392235098,0.85933356075312,0.75
1456.68304259361,457.499177682521,0,0.1,0.149684580632394,0.942134260786324,1
1418.37011931476,0.0886939485015907,0.765965421992427,0.1,0.139322824142067,0.0129111181401695,0
1472.77994011895,42.6326644966815,1.59863011717221e-10,0.1,1e-06,0.294756576035226,0.25
1388.86710272738,138.439301176977,0,0.1,0.142704547508588,0.495554902560932,0.5
1446.29732005284,294.158291212636,0,0.1,0.081757888738906,0.76467329817507,0.75
1406.93679688688,461.45954345579,0,0.1,0.0669965270845786,0.921423826091587,1
1461.57121877782,0.0691004437501256,0.792757220740018,0.1,0.0638625737475781,-0.0120532504145984,0
1492.29380243333,25.1768213278434,7.23643836630927e-07,0.1,0.0787345204131529,0.237080918307384,0.25
1433.32712686243,126.264845400523,0,0.1,0.138256101839855,0.500815989827723,0.5
1404.7241725252,360.677592965694,0,0.1,0.0857184649706228,0.823761604145532,0.75
1408.47474172926,603.314907279835,0,0.1,0.218028210059387,1.06595043861665,1
1424.57998970714,0.224047453238312,0.636175651197337,0.1,0.0595700720516663,-0.0206966603657562,0
1485.30337462163,38.994606910133,8.95973295556018e-10,0.1,0.0651015448435603,0.289746674383987,0.25
1458.83149678528,134.572165803348,0,0.1,0.050480673752544,0.52439055729179,0.5
1423.99030504788,261.194520717916,0,0.1,0.12756659606833,0.705973996289565,0.75
1437.87131122102,464.81311250765,0,0.1,0.161977681907349,0.95373700923986,1
1407.33099448033,0.000862936366179961,0.976576381950663,0.1,0.0258092069083382,0.00126705265256677,0
1378.10976874921,42.8000053319918,1.47730272459512e-10,0.1,0.195890703054354,0.275413239893599,0.25
1429.16218728421,154.043790165252,0,0.1,0.110275140566136,0.549621808361977,0.5
1413.55250470865,337.230320647098,0,0.1,0.0426843220372666,0.798476126901078,0.75
1428.78019371767,419.277463492045,0,0.1,0.0169238116358342,0.900622039822103,1
1392.15101276502,1.08771025267995,0.29747321150969,0.15,0.167886412515025,0.0462897171436366,0
1389.11119640279,48.9104462474212,8.44524450371864e-12,0.15,0.0820324153508934,0.307863647796547,0.25
1402.60975371535,120.032212233603,0,0.15,0.128718943456921,0.490580602955627,0.5
1406.38672463404,274.462925791009,0,0.15,0.234103799418079,0.745675791041845,0.75
1429.09899001166,512.802333656229,0,0.15,0.153385131125579,1.04162926773804,1
1409.56806971201,1.52362894098285,0.2176396041532,0.15,0.0911749548243493,-0.0554473039760327,0
1398.09403150161,48.8707195108449,8.60245208400556e-12,0.15,0.165648565871379,0.310370977406826,0.25
1368.82441476939,128.094900864133,0,0.15,0.233572776052761,0.487022754082733,0.5
1456.9919382097,283.55914858924,0,0.15,0.204023861812063,0.790821151982543,0.75
1435.664878178,422.760262926488,0,0.15,0.10602578175059,0.947672088277401,1
1443.99253705788,0.000273423573913679,0.98681362810984,0.15,0.190141641606742,0.000702669300939471,0
1444.6047041282,37.1930044067561,2.11542583450353e-09,0.15,1e-06,0.25613969053578,0.25
1394.01812204186,136.107756590247,0,0.15,0.250028791767285,0.471968409667136,0.5
1443.7387415373,311.407303364238,0,0.15,0.25770001939435,0.749336449555833,0.75
1402.33672785985,644.634197683457,0,0.15,0.0554581272256554,1.03173909093352,1
1426.37100338959,0.0451392355242207,0.831833098827979,0.15,0.106541359700147,0.00908374633277866,0
1438.63627663082,23.8845348521941,1.37213759243693e-06,0.15,0.220415952189596,0.210142169264555,0.25
1447.72864309428,108.449664903249,0,0.15,0.129045834252141,0.454083662919955,0.5
1384.84174323775,372.99060142565,0,0.15,0.257545965244882,0.786188451844598,0.75
1422.91799866267,513.620996390909,0,0.15,0.0501783902557797,0.968595783538509,1
1414.42905753439,0.460081113607121,0.497893705667624,0.15,0.12981553223377,-0.0294160964379329,0
1418.70078567174,26.6729644819295,3.4613566857189e-07,0.15,0.155563532161919,0.225034844483573,0.25
1394.81939069305,132.360087517253,0,0.15,0.108422911392787,0.488970949010564,0.5
1443.23056119816,289.206579189076,0,0.15,0.161467709183841,0.758997839705214,0.75
1406.02607810526,539.211917289501,0,0.15,0.209880057633417,0.998950862400564,1
1467.47118875289,3.50467337608853,0.0617679737082488,0.15,0.187562251002341,0.0828274852355268,0
1443.9821341968,35.8299773809847,4.06233313654525e-09,0.15,0.174380125829113,0.259011230658854,0.25
1387.84509456526,213.967066053008,0,0.15,0.00139660534005461,0.596099340321736,0.5
1459.87190517182,327.030785119307,0,0.15,0.122796715337996,0.796534060800103,0.75
1430.34881600954,557.188390627683,0,0.15,0.191489548255588,1.00696026162266,1
1457.14526346504,2.02010207932979,0.155839872212314,0.15,0.201047774743505,-0.0628644426127897,0
1438.99762046953,17.9281499288122,2.72156856360173e-05,0.15,0.0999731721002494,0.18357858334383,0.25
1470.84421711079,84.4213177111623,0,0.15,0.169952987747575,0.411940537557899,0.5
1411.64276602105,322.934506311362,0,0.15,0.160398588881473,0.760382522004384,0.75
1444.32105848602,541.11048992361,0,0.15,0.122962284911821,1.01523101878614,1
1371.04209260288,2.12913484959417e-05,0.996320174582385,0.15,0.14659923965307,0.000197789854349567,0
1417.43264446191,44.8285105911176,5.68833868896945e-11,0.15,0.106796438296673,0.300883532653581,0.25
1414.92617832776,140.998230862363,0,0.15,0.0135233193259602,0.532707311108546,0.5
1394.44798757891,328.16987880081,0,0.15,0.08900324614858,0.796550113346399,0.75
1390.50683585486,512.268962266455,0,0.15,0.0416670939475548,0.992189988310324,1
1374.98687647452,3.80620003868818,0.0516103890945474,0.15,0.0765656287732399,0.081412220827161,0
1393.89832670955,37.9445663188807,1.47759005031389e-09,0.15,0.13127553961863,0.262430728796228,0.25
1423.97745849073,134.888270849112,0,0.15,0.0923693460574291,0.508890342177708,0.5
1445.188107336,261.050028295225,0,0.15,1e-06,0.707475741423883,0.75
1316.67478482472,507.236690078234,0,0.15,0.239144918990909,0.889623850657354,1
1444.9670457253,0.066830357263529,0.796113244605935,0.15,0.198764336821572,-0.0121806597434699,0
1452.71363627792,41.653128888295,2.53900900304416e-10,0.15,0.0981601086189919,0.306826567085247,0.25
1404.63906839761,112.268671854747,0,0.15,0.102510578393649,0.480639418472442,0.5
1428.87407876274,226.904122211152,0,0.15,0.128708591441417,0.699623061217532,0.75
1423.95378992223,531.213266873675,0,0.15,0.0191058723607305,1.06076775076461,1
1395.37160656222,0.113795766973605,0.736002199860569,0.15,0.184569419285828,-0.0145243268039061,0
1388.79002968617,51.4943733772795,2.54685161849011e-12,0.15,0.155866780670403,0.306828318462889,0.25
1393.38426640153,108.025144957836,0,0.15,0.0545920908927793,0.443547144630004,0.5
1380.29767632326,411.856892514923,0,0.15,0.15580200496905,0.860570134224903,0.75
1419.46640237047,480.260732767651,0,0.15,0.129403536782562,0.964691278127066,1
1359.55134292145,0.0714114728096309,0.78940068207818,0.15,0.21336407056207,0.010992492545907,0
1382.90045343042,27.9999058666415,1.80473873401255e-07,0.15,0.1501522188163,0.222566956800709,0.25
1364.3943937769,200.907233268439,0,0.15,0.0853635890804627,0.584245303159034,0.5
1461.22997735036,350.67365945533,0,0.15,0.167253746372865,0.850486352660187,0.75
1375.22885890017,682.553905241344,0,0.15,0.0193184385462893,1.07974722264092,1
1381.13411609768,0.55575864761458,0.456317648399323,0.15,0.102460345564823,0.0307308163960473,0
1435.91631570688,31.3232156147305,3.57131084705031e-08,0.15,0.156906231800042,0.243300915148524,0.25
1434.28943534711,80.0911147128781,0,0.15,0.0643367938341365,0.388240680171167,0.5
1390.94424041418,329.889770325954,0,0.15,0.128518024695815,0.755923828209689,0.75
1416.82814166846,609.34704463123,0,0.15,0.240676790562193,1.05055297326734,1
1377.75388473544,1.50695213389467,0.220171053013177,0.15,0.103964794992691,-0.0532705314253266,0
1405.94870162198,22.6543246637435,2.52952053303446e-06,0.15,0.0862737776901786,0.211956454807655,0.25
1460.22858767982,116.247466639715,0,0.15,0.120822496357352,0.507660280270337,0.5
1437.25643227732,310.769466764148,0,0.15,0.300606751385091,0.811045728417012,0.75
1487.76337479677,367.054606290266,0,0.15,0.119647441244228,0.926611869682486,1
1483.6445548803,0.130076709476085,0.718501849352245,0.15,0.182270557848858,0.0153008824208362,0
1440.5556897389,25.9554556468271,4.92783644112649e-07,0.15,0.198653838545181,0.207254833717144,0.25
1400.94381439459,134.998935528674,0,0.15,0.241836386321193,0.454613501645772,0.5
1386.61000411176,322.652786142404,0,0.15,0.1829284520951,0.693160141456126,0.75
1457.0937184921,626.118491527313,0,0.15,0.133301082598681,1.03310691609671,1
1378.72268381981,0.0379229628305034,0.845675462520563,0.15,0.203148019561596,0.00882839759860173,0
1379.62876668302,32.7851495707558,1.75939316449103e-08,0.15,0.1786547368965,0.259746424943563,0.25
1431.46858753581,82.7396202718769,0,0.15,0.141872425768057,0.433705763553984,0.5
1380.56462461613,290.267325343745,0,0.15,0.185010728082352,0.773647370715822,0.75
1470.82597055571,451.383650921046,0,0.15,0.190472099878989,1.05371677723049,1
1378.66231312371,0.976906370776721,0.323432451044242,0.15,0.200824874712755,-0.0404921050901407,0
1411.15153690274,37.9535443550936,1.47127554583903e-09,0.15,0.0348344965495454,0.259789683141055,0.25
1421.54011307536,124.989252682732,0,0.15,0.119298118223867,0.477878517859358,0.5
1461.52859966959,280.647726353624,0,0.15,0.172630053043224,0.744530008677145,0.75
1439.36100159427,530.963622423916,0,0.15,0.217133707972575,1.00125924954253,1
1439.69094422406,2.53524930941005,0.111948883499418,0.15,0.0717358604156666,-0.0726266663598352,0
1339.34879145927,53.6700678185331,9.33031429894982e-13,0.15,0.112304801863738,0.302913825865095,0.25
1419.8235245463,93.2019593904085,0,0.15,0.136255999170353,0.431577129371702,0.5
1424.90372739771,296.861336487984,0,0.15,0.0758666501474645,0.774655254919052,0.75
1357.18912969644,543.947364400758,0,0.15,0.141134327423158,0.980615630563444,1
1424.24000967618,0.000198523998514452,0.988763804632738,0.15,0.107590778132601,-0.000615510745239814,0
1420.33573069606,48.2319585204304,1.15818465928896e-11,0.15,0.080586029962362,0.301170569350705,0.25
1387.31615264574,135.467365440138,0,0.15,0.105687588161593,0.490343413032689,0.5
1426.40444995804,232.593783318192,0,0.15,0.122683684918665,0.668559020459699,0.75
1371.36524269152,667.136926869851,0,0.15,0.168519883665078,1.07568357247538,1
1402.94630271931,0.109816846384816,0.740488873431538,0.15,0.0834088615173318,-0.014221435936634,0
1386.16317926015,17.1339422023359,4.07539980342708e-05,0.15,0.103971573243148,0.17479574374448,0.25
1369.19771327275,143.008220761178,0,0.15,0.125049055844703,0.496574326195508,0.5
1400.18756520473,329.783092634863,0,0.15,0.268926087239496,0.771014353054233,0.75
1433.19737954672,492.156130247391,0,0.15,0.129494069086657,0.980517460739284,1
1405.92270902445,0.0128508595279905,0.909788466177768,0.15,0.0494375669763687,0.00506796946067689,0
1441.6754904228,36.2514882780223,3.31924332463984e-09,0.15,0.10610051733396,0.278801286213272,0.25
1401.10382021897,92.2875374880161,0,0.15,0.145924785543375,0.427273051130089,0.5
1427.05073251221,269.262014289352,0,0.15,0.221409536044982,0.746819532145367,0.75
1394.12808071127,475.827769290842,0,0.15,0.244803953108395,0.960455173093705,1
1409.42435963236,0.149871147103282,0.69882001807531,0.15,0.0770377486423025,0.0174368288061271,0
1435.95081008699,17.9532509508892,2.6871218710145e-05,0.15,0.386081744647873,0.193678125549809,0.25
1440.36855657632,113.827800021741,0,0.15,0.033247380133189,0.493390845381913,0.5
1351.31594218143,350.868735574809,0,0.15,0.181468493937332,0.796686392408831,0.75
1463.71438272289,500.868823406607,0,0.15,0.0988325120014249,1.06340844707101,1
1418.20827009998,0.337009664434532,0.561816821343765,0.15,0.151880116572854,0.0264424428240605,0
1457.01113057986,42.8664745036167,1.43171696720401e-10,0.15,0.176601740303434,0.309397957524649,0.25
1455.96443075468,112.896649446322,0,0.15,0.0123927927590944,0.50322896553842,0.5
1407.7542573575,235.769642874509,0,0.15,0.180048602537047,0.691419790785381,0.75
1449.7763514269,481.696135895663,0,0.15,0.110761394817037,1.03262811643146,1
1421.61990230823,0.348424696452653,0.555267677955856,0.15,0.194184657995178,-0.0263719330354836,0
1359.77119138587,43.8101027251422,9.1799012835736e-11,0.15,0.112883136388094,0.276975185234026,0.25
1435.87059322828,116.836989513116,0,0.15,0.187205755157835,0.489569418126828,0.5
1343.75194544962,337.763768959086,0,0.15,0.122020834028071,0.757783017482874,0.75
1478.22027373664,477.553922402137,0,0.15,0.184276943755288,1.03144919579371,1
1387.54596386117,2.68751082400618,0.10175435946394,0.15,1e-06,0.071888860950907,0
1411.73630547275,53.0083303908525,1.26565424807268e-12,0.15,0.202185359582348,0.326019340574267,0.25
1406.46493927743,123.710047174455,0,0.15,0.302088657878491,0.493443321497282,0.5
1388.18236854754,290.030238981435,0,0.15,0.208678723446286,0.745087843292859,0.75
1402.05501769801,492.902788203066,0,0.15,0.0621985529726075,0.987582427554976,1
1383.82648925248,0.784876370758627,0.3760714414023,0.2,0.27356144704214,0.0388602078254976,0
1373.26975501552,17.6708123581088,3.10147354127821e-05,0.2,0.156453890297279,0.182216530844013,0.25
1418.7556669526,135.07384874931,0,0.2,0.153020781305627,0.526609622223647,0.5
1380.28389670131,343.48928599193,0,0.2,0.238121477132571,0.810074407606352,0.75
1419.6934627617,485.480828130787,0,0.2,0.195684538386816,1.00034101845634,1
1389.04223260466,0.320440186894109,0.571592217043271,0.2,0.302616435346034,0.023549474139394,0
1454.50657128088,41.7092901710393,2.47247999851652e-10,0.2,0.174161501163486,0.2856967889436,0.25
1436.66017490357,149.379443448763,0,0.2,0.16329528562859,0.531028049503123,0.5
1357.90789675169,363.34101008452,0,0.2,0.158939601726235,0.766690357503216,0.75
1404.45528511998,551.987924723566,0,0.2,0.221296239851455,0.991440805353985,1
1369.9715948579,1.62220644033897,0.20336456252907,0.2,0.125529245114363,-0.0560480780744068,0
1368.89968314145,28.8033748556813,1.21814226705652e-07,0.2,0.186906984759524,0.236795197538902,0.25
1413.41938217539,113.26320084237,0,0.2,0.171816831379658,0.490118157764051,0.5
1394.98130966119,231.424767980745,0,0.2,0.283695404641482,0.689526291175066,0.75
1469.11472181046,409.885430426898,0,0.2,0.211886213552857,0.985867458440655,1
1436.79818017029,0.42059606439317,0.51693166595092,0.2,0.0857143297336256,0.0288862534344883,0
1358.4382768693,13.2782350951158,0.000296005025441248,0.2,0.192834221379671,0.150920155194592,0.25
1379.5590114395,158.203618319167,0,0.2,0.0672964762780408,0.528628610748704,0.5
1405.64498390288,296.00761114572,0,0.2,0.0562409281524202,0.740483066817391,0.75
1423.36130544223,442.342501940446,0,0.2,0.243806647856038,0.927312836873961,1
1392.42023168604,1.33146424033447,0.249085339844296,0.2,0.0856758144538358,0.0520458596436586,0
1410.51600603443,31.379311253673,3.47542195022754e-08,0.2,0.181179842397043,0.258704016265445,0.25
1359.28354884543,150.304870248238,0,0.2,0.176381028801074,0.538501780323071,0.5
1451.76782909607,250.673085090246,0,0.2,0.123133649186639,0.759323540190164,0.75
1374.57113828483,577.583995146533,0,0.2,0.150586784240136,1.07053520407258,1
1483.11837196181,0.182370077904637,0.669524520278137,0.2,0.278809471442439,0.0210907925023366,0
