"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1650.43387098322,42.4714655506103,1.12429621168531e-10,0.85,0.862707333812647,0.737385207199723,0.75
1827.76564149463,55.4079014602145,2.07611705604904e-13,0.85,0.839819243030032,0.914948958947941,1
1873.05047976296,1.51563155275433,0.218565001241222,0.85,0.847715429370315,0.175054272944507,0
1838.98738545409,5.90461117210545,0.0152726415345299,0.85,0.868099617771239,0.33761394911457,0.25
1850.70750482967,14.4912522115103,0.000149186645331589,0.85,0.852070560569471,0.534739231844023,0.5
1905.53298786313,24.5248125887321,8.57860323000281e-07,0.85,0.830146360045493,0.718651672493663,0.75
1815.47293651883,35.1651932209927,4.13977119251285e-09,0.85,0.853075953617531,0.818546063776754,1
1856.70818258632,0.0726613461834492,0.787554970939198,0.85,0.835630177840082,0.0515196030145842,0
1880.28642864312,1.13091966554349,0.287830461124717,0.85,0.842948521493765,0.20630168473298,0.25
1902.59817356718,0.000111775013198623,0.99156668945641,0.85,0.811748606369944,-0.00204376616607031,0.5
1803.02383853519,25.250710727179,5.93994196940173e-07,0.85,0.855970974148823,0.944366375898075,0.75
1801.28374503208,15.6965733230284,7.9521064220156e-05,0.85,0.865156214355434,0.747072206878297,1
2012.38365561369,0.0817387274438248,0.775012761803143,0.85,0.863571470566351,0.0514618748377199,0
1838.55994075275,1.19970801364577,0.273638096536292,0.85,0.858316241591908,0.180705636472095,0.25
1885.95060219671,10.5396438223928,0.00120638239617521,0.85,0.838567741531295,0.543521395127019,0.5
1928.05261424849,5.93017933932735,0.0150538914451466,0.85,0.872776853206697,0.422309197071527,0.75
1915.93935550816,36.7099184320042,1.92476767857386e-09,0.85,0.838788517338655,1.02942787913302,1
1659.99133594364,0.192682447659113,0.660786138168794,0.85,0.876543441283077,0.0657827356966425,0
1585.33243749106,0.374746330446522,0.54056457725392,0.85,0.868112827451767,0.0884345271026256,0.25
1698.74271215764,5.44826638420132,0.0197807747629117,0.85,0.831838486459476,0.354972786684374,0.5
1737.36671920299,37.0569550798415,1.620955814019e-09,0.85,0.863993856040775,0.946947840445827,0.75
1784.96817845102,39.740084524282,4.30831814668409e-10,0.85,0.848806587708029,1.00227976486482,1
1927.49476101819,0.564768945275312,0.452518136488592,0.85,0.836450100550851,0.0900848745179164,0
1981.80582641949,5.85545126236678,0.0157024958979362,0.85,0.855112761478284,0.298975662017122,0.25
1885.36110504978,23.086558162356,1.78042084009178e-06,0.85,0.862236754484729,0.567060932844402,0.5
2015.93643088233,47.2561239513654,1.0822454044046e-11,0.85,0.847746450133366,0.862405931767165,0.75
1991.63621566908,61.8307966104456,9.32587340685131e-15,0.85,0.838693236604331,0.973033673301123,1
1835.48660643954,0.516255157024708,0.472607740118886,0.85,0.840584285111133,0.0982246507688313,0
1819.05899930236,1.54667081580659,0.213912780654047,0.85,0.862690515040139,0.16861859699596,0.25
1790.55878101867,11.0420408330706,0.000922272978208794,0.85,0.81009198569442,0.443937578478429,0.5
1804.04355597572,42.6748329499946,1.01750163850056e-10,0.85,0.853317842358927,0.879438638759996,0.75
1809.66875660169,59.7519940853061,2.57571741713036e-14,0.85,0.846414840729884,1.04353313244004,1
1663.0088039172,0.276081626271053,0.599395009764034,0.85,0.819111658608111,-0.0848549450365272,0
1788.40934745726,0.317461392257925,0.573260860737733,0.85,0.805324410713029,-0.09661087772152,0.25
1725.37299960748,3.17799756138551,0.07493290630274,0.85,0.864551977904365,0.297730684518705,0.5
1725.30203784404,18.4020620462094,1.95827992817144e-05,0.85,0.836138543395016,0.715203310266649,0.75
1841.1361835887,31.8959867916817,2.10733226424509e-08,0.85,0.846341921811957,0.997120095484208,1
1615.76323903373,3.8055513128624,0.0513559611473915,0.85,0.866942533307259,-0.222952276885545,0
1741.95263926244,0.984244359181309,0.321388008816617,0.85,0.864056479651531,0.120735097951688,0.25
1660.26018511041,19.9914015056548,8.64916115683734e-06,0.85,0.850171369164324,0.525611113645718,0.5
1672.93183092558,35.966304058098,2.78216605309467e-09,0.85,0.838878390771727,0.712042512111529,0.75
1688.99857153588,47.5395593131402,9.42579347906758e-12,0.85,0.830136212680675,0.827239791228664,1
1681.833038798,0.233346902990216,0.629156640856446,0.9,0.883812350901154,-0.0618338716136706,0
1753.31597231373,3.98874061506644,0.0460700729190169,0.9,0.920874640040037,0.265358773774515,0.25
1714.59653788669,14.1700275405849,0.000176522944340451,0.9,0.880027512292718,0.489407094972703,0.5
1714.36175257776,47.4813726654338,9.69668789707612e-12,0.9,0.908698145159733,0.898009187042093,0.75
1756.9191956708,48.5672726024209,5.71365177393091e-12,0.9,0.894475949286362,0.926369876447255,1
1582.64286351218,0.00357196222886912,0.952353772972501,0.9,0.900365153084614,0.00707955834403483,0
1581.40487904257,3.92257254228955,0.0479097254702792,0.9,0.902975180850507,0.234583276794487,0.25
1561.95805484693,38.0829691152034,9.75965974703286e-10,0.9,0.923542695848891,0.726065553336753,0.5
1528.48338158524,36.9444498385231,1.71377356750213e-09,0.9,0.887523253415936,0.699224858133838,0.75
1541.90889484854,86.8109633993375,0,0.9,0.894722137500491,1.08065892991998,1
1409.48033703293,1.47133952716124,0.225414754589591,0.9,0.89967948509473,-0.161044726326992,0
1539.85344225726,8.45220144156099,0.0037248024563743,0.9,0.903430751361145,0.41199779000928,0.25
1529.44587343362,0.0183733845295445,0.892204945997583,0.9,0.903095320405844,0.019108947439917,0.5
1482.08167017654,13.2738280203147,0.000282662601597261,0.9,0.893833358858748,0.499989518493308,0.75
1476.11722237598,21.8563306472136,3.33175894517979e-06,0.9,0.888761183819768,0.638443697809004,1
1509.19276409567,0.0903977899343223,0.763733207350717,0.9,0.896679756958107,-0.0450904924175891,0
1549.12886412412,0.175277616548754,0.675551357563327,0.9,0.892259661497358,0.0640447632132963,0.25
1592.03841447242,20.3274342600362,7.28047262388287e-06,0.9,0.914842061315372,0.702063632487055,0.5
1620.18177112824,45.658261029531,2.36082264848392e-11,0.9,0.899651627986453,1.06948443954024,0.75
1597.80580317179,37.1137916280426,1.57599999717206e-09,0.9,0.90322223695822,0.953344243258706,1
1688.79169100471,0.00534427623184076,0.941737220090929,0.9,0.896956727756302,-0.0112746978032803,0
1617.0122280373,4.01828546748254,0.0452728693783311,0.9,0.893851362070939,0.298619430591929,0.25
1660.55535168483,9.46675112524768,0.00214799030930468,0.9,0.891506080251705,0.468304925958328,0.5
1727.2563094198,24.3142479536915,9.5449376980028e-07,0.9,0.890629402132418,0.775415697828426,0.75
1688.67625549668,22.5508282423904,2.33846040265107e-06,0.9,0.902258996177186,0.731742268889798,1
1664.20419064476,5.31538675118188,0.0213374269194917,0.9,0.887940780557303,-0.304200359723455,0
1638.19294146344,2.36623556379711,0.124295244579502,0.9,0.906377839616698,0.198745664053172,0.25
1640.87656699978,27.2597820299572,2.15432699235407e-07,0.9,0.909922788357931,0.674215080915352,0.5
1600.71514825846,54.863487951982,2.70006239588838e-13,0.9,0.89326850057364,0.945398616416726,0.75
1638.89384767614,60.5269541561993,1.77635683940025e-14,0.9,0.90188490653843,1.00774973061964,1
1680.97145424356,1.86894188972392,0.171896927862957,0.9,0.877886671538181,0.263738487474079,0
1656.92468108728,3.82254750674747,0.0508395602264384,0.9,0.892408404433208,0.3820987471984,0.25
1614.08719882975,9.46266720133325,0.00215273326526177,0.9,0.860408364577699,0.55900704273909,0.5
1624.55195247875,12.9652135343979,0.000332579570077707,0.9,0.898578115293469,0.700460448966425,0.75
1639.24484586795,21.6188090024226,3.76114374112113e-06,0.9,0.893865562620938,0.903225142492091,1
1627.32747950817,0.80232423352451,0.370610288619005,0.9,0.861190260374007,0.135556820840118,0
1579.82299085995,2.69879195311718,0.100731921113212,0.9,0.906723077713628,0.240982140664964,0.25
1614.10587360695,19.1980250006568,1.29991024457876e-05,0.9,0.892204792674544,0.656882850899265,0.5
1558.83066953725,41.141228662978,2.16136886166396e-10,0.9,0.908805368989878,0.930373466416329,0.75
1642.81614473206,42.6351165471218,1.0375256209727e-10,0.9,0.902456811811883,0.98952022186188,1
1583.77326514511,4.21829424725117,0.0402443200616851,0.9,0.903462168964938,0.267075848665262,0
1724.7671217529,2.85945078687546,0.0911434063267778,0.9,0.891771541309629,0.235693889266893,0.25
1627.60638904819,17.8747532147781,2.5705655850139e-05,0.9,0.904145562272862,0.561645773310052,0.5
1636.25958576854,31.6030112223407,2.43931923549212e-08,0.9,0.900726462466896,0.75011962192332,0.75
1652.55257251014,37.1631691526672,1.53796042567933e-09,0.9,0.874729731271708,0.820499032621394,1
1686.63504631126,0.724172208745115,0.394978085339333,0.9,0.884631883063519,-0.141418112830771,0
1845.13719995604,0.355071837715916,0.551387971635526,0.9,0.904391195715602,0.106169512564571,0.25
1695.17812876586,21.1167564659205,4.86084506023943e-06,0.9,0.922324731808844,0.753932530033089,0.5
1761.63040552416,29.6482492955903,6.48734728159184e-08,0.9,0.927893987716114,0.919575169408121,0.75
1685.96479741287,55.680671787311,1.82076576038526e-13,0.9,0.914314963449746,1.22422116555228,1
1455.41664560031,0.163675128698917,0.685879864194632,0.95,0.947130850416777,-0.0659054375125085,0
1582.5399831374,2.51357969005678,0.113178632782955,0.95,0.929188623868412,0.266303966883947,0.25
1457.76908684989,5.95494721382633,0.0148450693049151,0.95,0.941222394091812,0.393639921556195,0.5
1534.98112587522,15.6082846882975,8.32625123279307e-05,0.95,0.934498849966314,0.654067918420411,0.75
1496.5397778292,55.9797418185542,1.57651669496772e-13,0.95,0.953996311859329,1.26073326595405,1
1458.6342537647,0.417454698163429,0.518354890499007,0.95,0.95243449227767,0.0810484901646473,0
1537.83331241083,3.11763658180444,0.0777475937484331,0.95,0.959295884390616,0.230237517997999,0.25
1496.59287107037,6.46164714968707,0.0111694475839996,0.95,0.944140448614149,0.324654163842914,0.5
1427.66743396416,57.3699471669245,8.06021915877864e-14,0.95,0.962812832912824,0.935800245326395,0.75
1544.09820620462,70.1060140920978,2.22044604925031e-16,0.95,0.951813987411029,1.09504079903471,1
1495.48078347383,0.550877139719119,0.4581300574478,0.95,0.953168565264649,0.142585249447935,0
1491.80108360171,3.23161432415641,0.0725245394575014,0.95,0.957227072702437,-0.345274126361239,0.25
1387.39448697638,1.79021047633191,0.18119814593272,0.95,0.942148868222696,0.242471386865528,0.5
1461.13777887729,13.3674541606532,0.000269069467357941,0.95,0.939950357889891,0.685996626829764,0.75
1456.98750918433,35.6339862222603,3.28058180620872e-09,0.95,0.96103792960275,1.12850192911765,1
1367.94202871416,0.570477472308932,0.450243271165204,0.95,0.966770559058786,-0.184162473809922,0
1452.10758494049,1.99107495346398,0.158532857660914,0.95,0.952255931538958,0.364529708116847,0.25
1361.22190641558,8.55721101522639,0.003517628709512,0.95,0.945754385172865,0.726516067947445,0.5
1436.76858531016,12.0358970146552,0.000543627622057841,0.95,0.93882017295432,0.897681437645641,0.75
1454.87013920383,20.1576774298169,7.94227585210194e-06,0.95,0.949997915124389,1.1636102220884,1
1577.49607371503,1.07916166468153,0.299130878522884,0.95,0.931014977670297,0.127194322151104,0
1533.72858408743,1.5700910823915,0.210480392978591,0.95,0.941843957909307,0.150295758607164,0.25
1483.59684535679,12.9738682978622,0.000331065036455636,0.95,0.941577007168333,0.421580190424161,0.5
1569.78222056639,35.1828854444644,4.10357348101797e-09,0.95,0.944032767435848,0.724203767835034,0.75
1550.23752767409,63.6648990172557,3.99680288865056e-15,0.95,0.950954685136357,0.965395617296613,1
1436.4887499526,2.00342162291967,0.157249221793243,0.95,0.937286995967448,-0.165128777589066,0
1365.5857818057,1.67237975841228,0.196232321987531,0.95,0.946184259379043,0.146251112454467,0.25
1439.56412288612,44.1740474641961,4.87945239768806e-11,0.95,0.949811561912698,0.780368019660499,0.5
1526.38946908911,21.944110561707,3.18585341330113e-06,0.95,0.944419834871367,0.572655212797841,0.75
1420.09066248677,76.9697483208277,0,0.95,0.951189582840311,1.02086131806522,1
1400.08167539463,0.176514097827791,0.674474557823432,0.95,0.948748584243045,-0.0715569091067004,0
1487.90997923378,5.45171647878076,0.0197419618889803,0.95,0.954973780692105,0.419642547269057,0.25
1447.99334413098,4.15713379466447,0.0417164064574653,0.95,0.951642694587332,0.357245193078293,0.5
1455.81044090609,10.1271450165972,0.00150509024906564,0.95,0.928041710302374,0.540017967775424,0.75
1487.80857924066,33.369164914781,1.01101567118178e-08,0.95,0.929715285949954,0.997936677075829,1
1373.43845669241,0.185102265545225,0.667115316848849,0.95,0.955660600230449,-0.0687588665215213,0
1367.63963000711,5.64873618934081,0.0176513133416289,0.95,0.949193291250401,0.377321925857875,0.25
1385.39667163142,8.48595181835094,0.00365689455998952,0.95,0.951895826208837,0.467252322373389,0.5
1327.23858852415,14.7294004155199,0.000131712377952953,0.95,0.951527814707729,0.598227250969782,0.75
1489.74100376647,35.7458132268772,3.10358405641864e-09,0.95,0.949595979039192,1.00773499921907,1
1447.57588512032,0.176629653746421,0.674374151984992,0.95,0.941893837493481,-0.0606268683592067,0
1433.77852668368,1.29149735017401,0.25603859297856,0.95,0.956977643088275,0.163635211500252,0.25
1363.92111082219,0.318440791234118,0.572670000908145,0.95,0.935869490408201,0.077905439047139,0.5
1449.27666107104,24.1623495414307,1.03092822323347e-06,0.95,0.946026002330832,0.710967139937116,0.75
1299.16988829633,19.8815627486105,9.15049875160889e-06,0.95,0.930094012343313,0.594421247698221,1
1145.92437012892,1.85646827980445,0.173333136320472,0.95,0.943966398117532,0.202033859997187,0
1207.31032398633,0.0610277243502002,0.804928507286095,0.95,0.947959075773392,-0.0376330968852536,0.25
1262.9878318258,5.61443943374211,0.0179980733578156,0.95,0.928919126637672,0.37488719078478,0.5
1237.83937419231,13.9426823257437,0.000198876826025707,0.95,0.945508284443376,0.578455657230044,0.75
1169.277,47.59876,9.157564e-12,0.95,0.945896,1.033312,1
1018.077,0.04454572,0.8328836,1,1,0.03633485,0
1024.066,0.1045293,0.7465267,1,1,0.05582251,0.25
1069.875,11.08394,0.0009018846,1,1,0.5878298,0.5
1078.798,24.75169,7.647059e-07,1,1,0.8822651,0.75
935.0432,29.18283,8.192993e-08,1,1,0.8930507,1
877.5054,0.4981689,0.4804666,1,1,-0.2466606,0
957.0713,0.01370582,0.9068261,1,1,0.04253404,0.25
983.4572,11.65091,0.0006668869,1,1,1.256202,0.5
968.2458,0.4754319,0.4906553,1,1,0.2518824,0.75
915.3326,8.284516,0.004081749,1,1,1.024629,1
824.8949,0.1672606,0.6826437,1,1,0.05734381,0
846.4694,1.173341,0.2789714,1,1,0.1534888,0.25
770.4172,9.184901,0.002501626,1,1,0.4137848,0.5
904.8445,45.04295,3.189338e-11,1,1,0.9784915,0.75
767.2401,45.81129,2.190736e-11,1,1,0.9226772,1
892.4625,0.0007384309,0.9783262,1,1,-0.005278446,0
861.4817,4.059811,0.04417691,1,1,0.3855088,0.25
849.84,11.30454,0.0008018328,1,1,0.6396453,0.5
785.767,9.022863,0.002731186,1,1,0.5538571,0.75
902.2808,42.85841,9.298606e-11,1,1,1.277766,1
916.1628,0.02772981,0.8677785,1,1,-0.02390361,0
995.5573,3.54001,0.06018916,1,1,0.2807556,0.25
901.0366,7.142127,0.007649246,1,1,0.3807993,0.5
935.7493,36.70639,1.928137e-09,1,1,0.8780399,0.75
1005.116,29.03148,8.839546e-08,1,1,0.8077703,1
622.6709,0.003564244,0.9524052,1,1,-0.02243056,0
606.1871,1.083778,0.2981001,1,1,0.3879994,0.25
689.6112,4.739445e-05,0.9945085,1,1,0.002672485,0.5
558.9316,8.949722,0.002841718,1,1,1.089544,0.75
678.7416,1.172661,0.2791106,1,1,0.4181506,1
703.1233,0.065663,0.797811,1,1,-0.03600663,0
687.508,3.388028,0.06596121,1,1,0.2566754,0.25
721.3122,2.345408,0.1259621,1,1,0.2171143,0.5
719.8391,28.86207,9.624173e-08,1,1,0.7610804,0.75
718.0721,59.48519,2.930989e-14,1,0.9984271,1.07046,1
748.2003,0.6466182,0.4215114,1,1,0.1444391,0
827.2268,5.877504,0.01550814,1,1,0.4526008,0.25
759.7125,10.09851,0.001528424,1,1,0.5740247,0.5
823.2049,7.428201,0.006530668,1,1,0.5078177,0.75
725.3628,17.0175,4.00476e-05,1,1,0.7327668,1
866.9856,3.960582,0.04684367,1,1,-0.2831885,0
922.616,2.799602,0.09459375,1,1,0.2446477,0.25
852.0705,4.782818,0.02897113,1,1,0.3089408,0.5
881.121,21.9792,3.129338e-06,1,1,0.6717376,0.75
915.8332,32.30376,1.71932e-08,1,1,0.8282878,1
843.9858,0.2862196,0.5927697,1,1,-0.1027921,0
901.4485,4.899183,0.02708965,1,1,0.4373785,0.25
945.0473,20.56214,6.455779e-06,1,1,0.9153246,0.5
833.9203,18.25264,2.115117e-05,1,1,0.8168429,0.75
901.2198,34.11184,6.986548e-09,1,1,1.153984,1
