"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1818.86375119292,1.50296915608543,0.220497483250448,0.85,0.864071275941721,0.170802340646789,0
1880.33649125802,1.61648432374282,0.203871967079373,0.85,0.860925312318568,0.182573412872233,0.25
1869.706098383,5.3550115672668,0.0208603754016292,0.85,0.857315303670347,0.330657056992786,0.5
1785.88048463266,36.6148004644682,2.01759653428724e-09,0.85,0.813460831473078,0.830737343089399,0.75
1873.39189373909,57.4209737125932,7.86037901434611e-14,0.85,0.857287170473845,1.08471388779787,1
1828.96147290083,0.382161618383607,0.536586376745905,0.85,0.872641507306014,-0.0632277456737766,0
1761.08889549298,3.85832671728403,0.0497703517570014,0.85,0.827852522382264,0.192216228790391,0.25
1787.31533364721,38.6344058420493,7.43291650451283e-10,0.85,0.852061204723359,0.619911559265931,0.5
1871.37717358055,51.3864579905167,1.4521717162097e-12,0.85,0.859853933198494,0.746303498667505,0.75
1815.78274443055,68.0331745971952,4.44089209850063e-16,0.85,0.860348098529772,0.835821514419665,1
1911.15802512704,0.387184531969213,0.53392185072497,0.85,0.848976996345088,-0.0770148089388059,0
1797.68576381575,8.08159668909961,0.0045607351718151,0.85,0.810577285640453,0.32972346663106,0.25
1796.05497735257,20.295197961755,7.4017336038068e-06,0.85,0.84095916816119,0.526040650009646,0.5
1809.29347867296,25.8122050804809,4.4718139635691e-07,0.85,0.823208825494903,0.594457162386048,0.75
1901.51678333942,71.6774125476935,0,0.85,0.871720310858037,1.04916830554178,1
1706.2228745963,1.69560454598336,0.193157197883342,0.85,0.872636990039701,0.162327046163892,0
1751.89582092433,2.28488286765961,0.130949135593119,0.85,0.830725825385291,0.195967645708367,0.25
1688.21076688022,27.2384992065253,2.17754776876689e-07,0.85,0.875600700582176,0.643809990288745,0.5
1745.65366163472,28.4336093578617,1.19351973637549e-07,0.85,0.850579626829304,0.684712813718406,0.75
1635.10102094688,64.0298481165089,3.33066907387547e-15,0.85,0.860243826357595,0.969551862115541,1
1810.05999377883,2.41027253948959e-08,0.999876157362521,0.85,0.836354543768796,-2.2747241566019e-05,0
1800.493159562,0.00578304897295901,0.939397097893429,0.85,0.831533313614079,0.0110961001468724,0.25
1845.41904304011,20.7479577259665,5.86999516682951e-06,0.85,0.84749331034978,0.678138453904898,0.5
1784.23985730259,25.8652421329393,4.35356811046006e-07,0.85,0.817413261637139,0.737274979132543,0.75
1885.69201395056,30.0693694333553,5.25314347576966e-08,0.85,0.844287778926737,0.832911926411368,1
1814.30587258943,0.0514918990847765,0.820532679284752,0.85,0.835292634218082,0.0418167579647247,0
1863.06156573359,7.01366571836341,0.00821363334644354,0.85,0.852076061547038,0.504242968141182,0.25
1801.25565724605,5.88937203170166,0.0154045783194645,0.85,0.853451011657744,0.448661213916076,0.5
1823.3652404853,29.1248352767114,8.43492506952259e-08,0.85,0.85624307916809,1.01009976481046,0.75
1893.1581849991,30.8657165267514,3.52623579225053e-08,0.85,0.846809949339987,1.07043764825198,1
1878.9987095506,0.625913620897343,0.42904175923317,0.85,0.819781077068047,0.106359524767087,0
1782.81744070935,5.41582157551267,0.0201496619457198,0.85,0.828256414282595,0.298018915632393,0.25
1882.32848054274,17.6200845950146,2.93203285206545e-05,0.85,0.855590781553025,0.560370763045439,0.5
1777.25327999263,52.0334406300593,1.06137321154165e-12,0.85,0.820539654122193,0.922623840964876,0.75
1783.89850061736,68.0524511209185,4.44089209850063e-16,0.85,0.802751415546292,1.06154822983678,1
1816.06294453824,1.24989353060071,0.263835539871837,0.85,0.862970590904765,0.132075360664082,0
1847.37795200993,0.0691399823059484,0.792646102204999,0.85,0.863529069323311,0.0315306267894776,0.25
1793.15056834202,30.8390393790624,3.57360194769285e-08,0.85,0.846785973145458,0.655052568312596,0.5
1884.68505932712,13.2582325540035,0.000284993302841485,0.85,0.797848090147677,0.459000906990957,0.75
1783.52799764127,70.3026455399472,2.22044604925031e-16,0.85,0.851572457634335,0.981748771395552,1
1635.07059064307,0.0407552858330256,0.840051194990953,0.9,0.883893984369838,0.031288717531916,0
1713.27184110315,6.76580941199696,0.00942632205769112,0.9,0.884955917104107,0.418677436648825,0.25
1728.60814767504,12.7442177651888,0.00037371723549473,0.9,0.881486866375259,0.57961262319939,0.5
1781.01442725346,21.382400133952,4.24378559893412e-06,0.9,0.893424934699492,0.766883216917426,0.75
1662.76964088756,43.0505830949295,8.46211989369294e-11,0.9,0.898024714796424,1.02511527634326,1
1582.06505403282,0.630601439590765,0.427319133083292,0.9,0.907308418373367,-0.122285728092696,0
1610.37505138123,14.9737515086431,0.000115924231017361,0.9,0.920094954986496,0.603226367302302,0.25
1638.34987236161,4.65132257288278,0.0312622974334791,0.9,0.920725786357266,0.340798945921986,0.5
1704.45020638079,14.3319628240627,0.000162162675374944,0.9,0.871212935022159,0.62085804085211,0.75
1578.52418007845,15.596091262455,8.37930011372556e-05,0.9,0.903170561348651,0.607368151054757,1
1526.44654597744,0.735848705493695,0.391195058593221,0.9,0.905106087363177,0.115134182899531,0
1582.50421953367,0.935528802017877,0.333659204642415,0.9,0.902673136817929,0.133323072500916,0.25
1569.91224529621,16.6820595087829,4.76523577079835e-05,0.9,0.894560959640788,0.558208582861063,0.5
1493.37285541639,48.3401161470085,6.3815619455454e-12,0.9,0.911214865841379,0.919985740558692,0.75
1674.94904042448,36.2905264674334,2.36916841700463e-09,0.9,0.906491995850007,0.869726951016178,1
1602.14218432986,0.351483637554616,0.553405636657065,0.9,0.891584946111587,-0.0719890520701577,0
1661.87094577757,7.51579850370156,0.0062227605614722,0.9,0.897990822896862,0.342710926685101,0.25
1713.13791145983,40.8157359241563,2.53668641647664e-10,0.9,0.878069355234816,0.818951105162375,0.5
1676.7497259254,26.6817637957692,2.88296838402147e-07,0.9,0.905380590672422,0.650296418330233,0.75
1592.96017420475,55.4741830927286,2.01172412062078e-13,0.9,0.933469833054677,0.897778151345408,1
1673.97180842092,0.306557659706234,0.579921374169624,0.9,0.909996242638542,0.0749322102615655,0
1630.0345471808,0.860698675922275,0.353762290158507,0.9,0.897304004901358,0.122666146823423,0.25
1616.11090010973,7.58859210541909,0.00597820126232662,0.9,0.896513350998118,0.361715450103142,0.5
1618.51310390038,19.9653219218779,8.76563700002997e-06,0.9,0.903300230676893,0.588047526337977,0.75
1605.24422407696,84.184313550622,0,0.9,0.866518963552124,1.19043625532365,1
1501.03756921697,0.00497203124331939,0.943799441706355,0.9,0.909374077566812,0.0126102544115902,0
1469.93993576767,0.179332613497065,0.672036513228525,0.9,0.891934508913758,0.073578877541002,0.25
1476.28413990233,12.4964324043816,0.000425994602091695,0.9,0.867687552340311,0.605034026272207,0.5
1538.36344239095,11.8678851650683,0.000594301944076836,0.9,0.906724311098441,0.626092503994288,0.75
1440.53415751112,33.0653085346917,1.1762014029415e-08,0.9,0.898546363448319,0.989907148850236,1
1575.45633479029,0.139639282432531,0.708717380977421,0.9,0.916048464744408,-0.049934359324857,0
1687.29720203068,4.06519898113769,0.0440367660226921,0.9,0.901447383681705,0.288758011502592,0.25
1599.3053240691,16.6935461531509,4.73693244162909e-05,0.9,0.897088601403428,0.562702034557493,0.5
1600.548817296,56.0943645181414,1.49213974509621e-13,0.9,0.903333206873526,1.02637048785137,0.75
1601.33444318606,47.3458416984864,1.03592689981724e-11,0.9,0.918720546854511,0.928327499869407,1
1614.03742291239,0.132977289954397,0.715440278029488,0.9,0.923784231959177,-0.0531888037451906,0
1650.11916422634,2.59761814771659,0.107333205976872,0.9,0.908577958126244,0.24038968148404,0.25
1628.47428846706,7.95668357039431,0.00488373578158363,0.9,0.88729999837154,0.417939607554371,0.5
1687.12111193617,23.9822577294754,1.12955935782644e-06,0.9,0.915336398344523,0.742371810185032,0.75
1708.1720361502,39.5779093861906,4.66684024758024e-10,0.9,0.886167175834401,0.969258693345851,1
1722.13740997637,0.00012928315161557,0.990930247741439,0.9,0.880741110783561,0.00155580161329981,0
1639.82689667117,2.72844660247347,0.098882308176979,0.9,0.891420331127524,0.216601937390514,0.25
1751.1277161488,19.9329019250455,8.91263250024643e-06,0.9,0.879328463357588,0.619764919500093,0.5
1761.44140456356,38.4924738777376,7.97245380823597e-10,0.9,0.908621749832236,0.858416124527364,0.75
1753.50727665471,54.5795145645402,3.09530179265494e-13,0.9,0.890161673427891,1.0243896840986,1
1627.02560881614,1.18600117944801,0.276394380531103,0.9,0.868927058447482,-0.137511771650763,0
1706.69694183771,5.02360200419437,0.025218118947792,0.9,0.913263178819873,0.303068631068079,0.25
1588.3376245618,11.7446125605169,0.000634499657976573,0.9,0.902554880448189,0.433931581822842,0.5
1561.47348706655,10.5183987272349,0.00122018606339802,0.9,0.919496051104926,0.410530270456352,0.75
1649.17406488138,54.6310006185865,3.01980662698043e-13,0.9,0.87648300685541,0.947728841136209,1
1276.1961015086,1.67456386583878,0.195940699625497,0.95,0.945599469580513,-0.198727152123421,0
1255.9456375704,4.99542061590765,0.0256299015204535,0.95,0.951278685686061,0.343088121713788,0.25
1222.57982241419,12.3528279315867,0.000459615410748127,0.95,0.947085129110375,0.527058512791252,0.5
1175.78583760076,27.0011709570711,2.45415745059319e-07,0.95,0.954973832082327,0.77214785482465,0.75
1350.13454441274,38.7094586466075,7.16257719801661e-10,0.95,0.961678468687004,1.02012711513461,1
1485.81169210048,1.50861691460464,0.219633033066116,0.95,0.958749967468994,-0.176212831475369,0
1433.58480656215,3.46698588086511,0.0628921397806586,0.95,0.960632306972128,0.259701037921334,0.25
1506.82364907943,15.5226825587571,8.7059514713328e-05,0.95,0.944761210070756,0.579387573666105,0.5
1458.89028918827,36.8420402780379,1.80289072559958e-09,0.95,0.940492199294756,0.874605326688502,0.75
1461.13127326161,35.0944846073815,4.28766577798001e-09,0.95,0.955618243738147,0.843099263505168,1
1303.66334314383,1.24946346519638,0.263917664869005,0.95,0.947902333849311,0.205846946945938,0
1203.29621160051,16.0496965127274,6.61746900563198e-05,0.95,0.925255802685992,0.673754786200872,0.25
1353.85192813756,12.5579077573909,0.000412372350015122,0.95,0.951815846681525,0.674359960944946,0.5
1253.67073323646,25.1065754856429,6.38937145414076e-07,0.95,0.958302563613352,0.921503824425295,0.75
1308.00006522079,36.3096410270685,2.34683628086430e-09,0.95,0.948983100275622,1.11453038874176,1
1359.56227847382,0.230815453744771,0.631022657939221,0.95,0.967417530931819,-0.0774046559631768,0
1323.83593570705,1.04003159016434,0.308055471881493,0.95,0.933065083592217,0.157179572167154,0.25
1354.99996978748,15.5183782351117,8.72549833528247e-05,0.95,0.949573587572115,0.623498857399587,0.5
1459.76826680816,11.7119604851905,0.000645600666541846,0.95,0.959991747637225,0.574955986563197,0.75
1347.3763858164,36.7288488422863,1.90681048728436e-09,0.95,0.953028631054738,0.958210190993227,1
1518.16643448277,1.46395331396779,0.226581933699617,0.95,0.950384056876922,0.142312239094139,0
1541.86902988254,11.847183116012,0.000600868065871563,0.95,0.950295752308946,0.409546157986247,0.25
1484.27002844958,12.2464116925006,0.000486249806045391,0.95,0.94004451998599,0.403776252107117,0.5
1501.65153317139,36.4526713160598,2.18629558901284e-09,0.95,0.947359559201043,0.703896500270517,0.75
1450.8763327745,88.8647359870806,0,0.95,0.950101914137078,1.07286015243746,1
1409.06888503495,0.182632940816995,0.66921025105862,0.95,0.928028330444035,0.0431200740714408,0
1405.06137945535,25.4026545350683,5.50049117364892e-07,0.95,0.932320849845452,0.509247462261616,0.25
1391.11479256144,11.6943080701393,0.000651683740430453,0.95,0.947568787053199,0.347314855784195,0.5
1483.18628674989,73.6286770546006,0,0.95,0.956541107750478,0.918031446897085,0.75
1405.38387041869,103.097462400126,0,0.95,0.959240193831042,1.04804444958019,1
1311.61604031401,0.0831879353049792,0.773081304903041,0.95,0.94710565146331,-0.0336075999138033,0
1291.12746193042,4.93113831655552,0.0265955818447288,0.95,0.956357834550409,0.251688973774436,0.25
1333.19139779212,15.3484426072671,9.53362295481597e-05,0.95,0.937267880713026,0.467541262789434,0.5
1292.25358775524,37.5082261350598,1.29663257908419e-09,0.95,0.948121019853934,0.705740590384573,0.75
1359.60253103886,53.3111189660677,5.71542813077031e-13,0.95,0.937689321692974,0.88223841608193,1
1504.1029654385,0.505583687944444,0.477219160760295,0.95,0.946931556961816,0.116028157882252,0
1433.85006889018,2.15315157867005,0.142585233000498,0.95,0.939456907459587,0.231404828609487,0.25
1466.73273975718,4.20057407482039,0.0406651241575537,0.95,0.949626016531964,0.328334251419593,0.5
1500.09950210328,21.5411483412386,3.91327774940109e-06,0.95,0.952499325339657,0.755523841350113,0.75
1471.02755136702,24.3393333667812,9.42430314898601e-07,0.95,0.943723667893239,0.792249661509865,1
1305.97920020906,1.53869317727162,0.215097122044008,0.95,0.934574185159025,-0.226926790315201,0
1302.36020627063,0.163922606510443,0.685655173929314,0.95,0.957076063606926,0.0766313915698931,0.25
1423.17444312122,6.18852445087376,0.0130166413693673,0.95,0.950548290468596,0.493777182237918,0.5
1352.76096837563,30.6662227172163,3.89630101516047e-08,0.95,0.945043182069643,1.05261717751183,0.75
1300.51871340509,43.9341326403008,5.48783241072215e-11,0.95,0.947952665432881,1.23387915603789,1
1390.43731847226,0.169201231085365,0.680908918361727,0.95,0.963786391206968,0.0510531388092508,0
1371.41646592657,1.43978935617588,0.230451510597977,0.95,0.948174105962512,0.148331322079509,0.25
1338.08118169389,12.6053086270609,0.000402170110645361,0.95,0.958948519863971,0.430185920111023,0.5
1334.67538120189,42.7809839005329,9.65858504287098e-11,0.95,0.958937617754473,0.791196161665045,0.75
1334.995,62.82728,5.77316e-15,0.95,0.9374814,0.9663055,1
675.2807,0.6472725,0.4212766,1,0.9988357,0.115791,0
818.0665,2.377286,0.1234209,1,1,0.2407181,0.25
771.3324,8.649069,0.003346039,1,1,0.4487892,0.5
721.7317,13.66657,0.0002299074,1,1,0.5506418,0.75
773.1895,51.25372,1.548761e-12,1,1,1.093489,1
782.6947,0.3153231,0.5745551,1,1,-0.1054366,0
801.4319,0.003697678,0.9515236,1,1,-0.01152263,0.25
759.3561,11.40914,0.0007583964,1,1,0.6270338,0.5
808.3624,24.70504,7.829907e-07,1,1,0.9450384,0.75
846.8745,27.67765,1.745567e-07,1,1,1.019267,1
755.0311,1.737261,0.1877816,1,1,-0.2674398,0
686.2682,0.2543288,0.6141521,1,1,0.09894856,0.25
696.5568,1.080299,0.2988766,1,1,0.2049583,0.5
740.6956,11.59609,0.0006866046,1,1,0.6861346,0.75
777.44,19.4317,1.1528e-05,1,1,0.9042757,1
843.7873,1.2845,0.2573298,1,1,0.1590859,0
839.4844,1.62701,0.202407,1,1,0.1786682,0.25
885.6977,10.11795,0.001512546,1,1,0.4557202,0.5
864.0132,36.4039,2.239757e-09,1,1,0.8553181,0.75
884.1186,84.44196,0,1,1,1.315517,1
865.5666,1.290841,0.2561594,1,1,0.2009027,0
900.9888,1.278422,0.258458,1,1,0.203422,0.25
884.7971,21.27387,4.485763e-06,1,1,0.8232857,0.5
814.3829,15.99612,6.804422e-05,1,1,0.6897675,0.75
875.5548,35.29984,3.872153e-09,1,1,1.055732,1
833.2515,2.426993,0.119571,1,1,-0.2541584,0
718.3082,0.9201183,0.3376708,1,1,0.1479508,0.25
796.2043,7.05325,0.008035315,1,1,0.4255089,0.5
833.3499,19.81478,9.469492e-06,1,1,0.7262492,0.75
818.7281,54.10174,3.899103e-13,1,1,1.191505,1
1007.897,0.04573018,0.8307097,1,1,0.02730293,0
1093.888,2.397448,0.1218429,1,1,0.2061663,0.25
948.2992,19.36769,1.191349e-05,1,1,0.5457687,0.5
994.6781,39.9259,3.931353e-10,1,1,0.8015528,0.75
933.7626,58.81339,4.041212e-14,1,1,0.9443333,1
710.271,0.5659499,0.4520461,1,1,0.1664621,0
705.5742,4.229244,0.03998658,1,1,0.4540061,0.25
746.9817,4.458387,0.03497255,1,1,0.4756636,0.5
690.1663,6.557915,0.01058455,1,1,0.5611072,0.75
769.6127,25.96357,4.142582e-07,1,1,1.160626,1
615.4855,2.802541,0.09442104,1,1,-0.2394081,0
681.6524,8.237095,0.004188882,1,1,0.4239172,0.25
681.7771,22.82659,2.032173e-06,1,1,0.705734,0.5
620.6727,22.13461,2.890917e-06,1,0.9999148,0.6737901,0.75
579.8853,46.69897,1.420197e-11,1,1,0.9604332,1
974.4455,0.1004279,0.7513814,1,1,0.06860226,0
880.7922,0.472865,0.4918281,1,1,0.1422066,0.25
905.2893,4.536066,0.03342619,1,1,0.4457441,0.5
918.6056,23.99189,1.12405e-06,1,1,1.031816,0.75
968.1453,29.40272,7.337281e-08,1,1,1.170224,1
