"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
139.102674258915,12.6383728113486,0.000729982196920442,0.85,0.942845099588276,1.34536042484345,1
127.512968651473,0.00128783006798787,0.971488273300742,0.85,0.754498773933407,0.0119894224797111,0
135.02473115585,0.212584037904857,0.646362950539663,0.85,0.85165191024569,0.155927360532122,0.25
156.679789097043,4.24958230889836,0.043459289155291,0.85,0.9264535004833,0.775223692513808,0.5
140.029571523018,6.43922491125458,0.0136912112174588,0.85,0.876130422906905,0.877588479959835,0.75
133.363953280308,12.130090808967,0.0009155774791203,0.85,0.874746177796464,1.14455246939464,1
130.20111265757,5.33985946972782e-06,0.998163658411177,0.85,0.880660132438627,-0.00296839071020383,0
122.895141452542,0.0166468508688794,0.897757349620623,0.85,0.819755883847745,-0.138645795266807,0.25
111.982755648034,0.14971822875904,0.700129728000307,0.85,0.863180675341321,-0.415155041724979,0.5
124.496510728861,0.182936968898996,0.67034328637411,0.85,0.812209158386653,-0.459189594105855,0.75
127.278284692234,1.33707731932052,0.251986269350918,0.85,0.940442721628304,1.7029482152328,1
135.675276480079,0.515936734988994,0.475278276296446,0.85,0.788703458163492,0.357249298625959,0
123.120435424204,0.735971033498139,0.394258846781469,0.85,0.894514965977804,0.41117245604684,0.25
127.846337193072,3.5605634603237,0.0638517307818316,0.85,0.706841661074796,0.855957062625971,0.5
132.102541105092,0.000621577181759384,0.980189713035253,0.85,0.865831897317286,-0.0125582176011329,0.75
123.280941267222,0.12736509715051,0.722391604864467,0.85,0.779045471638543,-0.160454432381345,1
148.385741906544,0.661144423051818,0.419267738065366,0.85,0.531014488526003,-0.486500204263272,0
121.165913382017,0.303906293738112,0.583425168617788,0.85,0.76860654159726,0.343571991191023,0.25
162.556430521633,0.305132803149047,0.58266834465558,0.85,0.824659161068744,0.509680095581815,0.5
122.325243902204,17.8507712836963,7.97493007236305e-05,0.85,0.655663609491875,2.34472365067032,0.75
142.039775784982,0.00283459850181156,0.957711110078575,0.85,0.940767037549515,0.0500221305415725,1
140.464703281025,2.18883794960902,0.144077547903924,0.85,0.898527719143999,1.09026885943311,0
122.627775491754,10.0531477781188,0.00236419577570923,0.85,0.766317259844329,1.7020441993896,0.25
123.415303265565,0.303758600810013,0.583516437935206,0.85,0.845029675394262,0.327586965476348,0.5
121.88109044668,0.0729172332341336,0.788032498520931,0.85,0.820162024352295,-0.153493048256679,0.75
136.346969788437,5.78186021934488,0.0191927634971651,0.85,0.735926068232424,1.39140113830839,1
133.454779208717,1.61613165478078,0.208380738173813,0.85,0.835160084569474,-0.405643024642041,0
122.88454982737,0.123601586936943,0.726352674321266,0.85,0.879590507104085,0.102321648343687,0.25
168.365540629131,1.20041214047928,0.277477121393612,0.85,0.868044184210587,0.456255804151808,0.5
129.45050899015,1.12442503372747,0.293081080622806,0.85,0.705383343829298,0.33008444323105,0.75
109.173988749589,18.6839813527891,5.69077600343082e-05,0.85,0.761382319414389,1.14868760896565,1
129.785670057488,1.28062163234976,0.262141567271689,0.85,0.836947149361332,-0.961427136267027,0
155.00709767296,0.0198251368374642,0.888483018185661,0.85,0.871467211905549,-0.152357883092032,0.25
137.70209302367,0.340036431170484,0.561923341973977,0.85,0.851871577238986,0.536949050732476,0.5
143.952294007201,0.0190722152274997,0.890607209551046,0.85,0.876094182167619,-0.137966668175969,0.75
137.888424334709,6.77577523855826,0.0115461154196526,0.85,0.890223412733213,2.53215864718002,1
132.627880821988,0.549036769145293,0.461508779167998,0.85,0.831239772942091,0.305198769354888,0
137.354491844523,0.0447768827998324,0.83310888108422,0.85,0.935909047107445,-0.0932867473691863,0.25
126.189884258329,0.215513732687092,0.644105702241467,0.85,0.904860321226272,0.18516798413634,0.5
120.393439684965,33.7265317034496,2.34939191656736e-07,0.85,0.910522434700937,2.218313359834,0.75
147.812757477282,9.28199382034955,0.00339703625387311,0.85,0.809220627839026,1.40796374396389,1
117.241693621469,0.496612665040835,0.483631171310663,0.85,0.971920287567532,-0.234998641692894,0
119.699811102848,0.092242672337297,0.762362108213102,0.85,0.789890747277586,-0.115389557140993,0.25
115.760745149761,1.39693452003215,0.241750885963579,0.85,0.496440829104696,0.470590044782665,0.5
142.626134381995,2.80396690032133,0.0990690829246428,0.85,0.903398040896298,0.717725579829321,0.75
135.888503838129,8.11506943009147,0.00594932886750943,0.85,0.848690302161656,1.19586850223254,1
143.935661026999,0.905996298006578,0.344875013354914,0.85,0.748888834641719,-0.338116550314809,0
138.254729125559,3.41655108095999,0.0693159449210146,0.85,0.700769174819234,0.635124194743783,0.25
104.529954496461,13.365068982842,0.000529906346333764,0.85,0.927935359992552,0.882915745206558,0.5
125.279808179603,3.75410356267875,0.0572363985659174,0.85,0.930426974069359,0.549202746032675,0.75
132.088046746758,16.90413077447,0.000117617192827879,0.85,0.896932360025491,1.25765768440525,1
142.816624417734,0.570468506241538,0.452932620598013,0.85,0.867470259283224,-0.354178238467706,0
126.669906766637,0.169829654508567,0.681684643087784,0.85,0.869541102920876,-0.170144187929274,0.25
132.380074839324,3.66004150071239,0.0603530038671154,0.85,0.780056365927017,0.855833086493095,0.5
140.327367466729,2.98507783301605,0.0890137349189946,0.85,0.848282877837601,0.802474321500841,0.75
145.364823980138,15.0503738390024,0.000255968156465558,0.85,0.9086318280466,1.80327692614601,1
131.306796371753,0.101889935292434,0.750646323837993,0.85,0.9329931246843,-0.149990126354238,0
103.30115253874,1.92211761706406,0.170588939891061,0.85,0.179265721550902,0.532641250462025,0.25
131.993402212243,0.0285374691363746,0.866401343066261,0.85,0.726012086155722,0.0815211255668578,0.5
141.243578646547,1.72613075285016,0.193746532514717,0.85,0.781285553865032,0.679674168380336,0.75
126.515006609467,0.864652690311473,0.35604637909327,0.85,0.959395354040604,0.419357100418662,1
133.220141034707,52.6773150715333,7.68421770658279e-10,0.85,0.992454914515974,-1.00637171419259,0
137.52677086328,0.0520244658632585,0.82032784046085,0.85,0.948983917669363,-0.0507631061824918,0.25
147.968357533254,0.799190215588459,0.374792811473709,0.85,0.55474652459512,0.2762166769823,0.5
135.199253202192,36.3078366247423,1.00757107102112e-07,0.85,1e-06,1.0341843163086,0.75
118.500369451104,31.075434386236,5.75191939411468e-07,0.85,0.845763865797623,1.29000860356016,1
132.390191020875,0.154061837835558,0.696029727731796,0.85,0.924545232636508,0.207011117495967,0
144.919644714011,0.0778501446166623,0.78116084083717,0.85,0.718838873192408,-0.181149701596292,0.25
122.82242306951,7.96041228460002,0.00641540586766709,0.85,0.826407765314722,1.46915653690125,0.5
136.113009051932,0.1436208248921,0.706002397731882,0.85,0.941319691100751,0.203193768539515,0.75
131.591819423511,2.6939221256231,0.105795252618316,0.85,0.938797206496505,0.851114110321483,1
130.011739511054,0.00402783980657209,0.949600191733967,0.85,0.896615078972016,-0.0353265559616786,0
149.019005806095,3.58904356347242e-05,0.995239246720466,0.85,0.90517295380244,-0.00384847220263696,0.25
126.472870119006,1.63034008422189,0.206417561994216,0.85,0.818640021624327,0.719353166731795,0.5
103.056516557237,5.8953170385497,0.0180969668140096,0.85,0.84557077423646,1.12533069113416,0.75
97.6396334336377,10.4129144760829,0.00200035356952966,0.85,0.801408503576234,1.46174557228487,1
97.5456952784099,2.77402740074231,0.100850380209315,0.85,0.14924157441474,-0.848550546879644,0
102.457264038986,1.49540384111472,0.226007935298958,0.85,0.906601768949492,0.723089628566539,0.25
126.335131506652,1.47542665641057,0.229097407817283,0.85,0.867258587697759,0.839179213366688,0.5
127.634078337531,1.39640506258037,0.241839130606992,0.85,1e-06,-0.769243081536395,0.75
126.793897733648,4.22060034691177,0.0441573978736365,0.85,0.885541362424773,1.44283608365178,1
127.936205374574,1.16462877839644,0.284688168032633,0.85,0.910764471966749,0.649344121407738,0
134.471728640958,0.127244472653747,0.72251752963424,0.85,0.731297541855126,0.227795646331924,0.25
143.439640860769,0.25654321719255,0.614301542916195,0.85,0.974143665707734,-0.35170532493863,0.5
139.358432639023,3.74395448401704,0.0575640792540937,0.85,0.776408974198912,1.27837581810909,0.75
123.699614218311,7.25429209704823,0.00908645128459229,0.85,0.896734210612422,1.56632427952254,1
120.978552698082,9.96538148164334,0.00246303394110114,0.85,0.985145737820019,-0.736330076676841,0
126.542735735385,0.884447828006196,0.350636132235274,0.85,0.640657470373752,0.545968678106874,0.25
119.892959987461,3.79785514842507,0.0558468622578085,0.85,0.22189026191207,1.17716397587197,0.5
148.493453780297,1.72683187926588,0.193657277119334,0.85,0.878148693733996,0.707486257903297,0.75
128.777334610399,5.26032423401647,0.0252192999044563,0.85,0.846489433031373,1.1258970162298,1
114.849431361119,0.0214240616486006,0.884104502100498,0.85,0.623457722317006,-0.0774554708095702,0
140.827114103105,0.00778091905501764,0.929994455781417,0.85,0.693076467562539,0.0562864953107838,0.25
121.242126906824,0.288223304753599,0.593282745412288,0.85,0.916338503839585,-0.279048241947079,0.5
136.318954584083,2.46829116353202,0.121253997465386,0.85,0.896361888630477,0.921058354790418,0.75
132.188194097459,8.5619178595782,0.0047918514540235,0.85,0.866931796615036,1.67085658722559,1
146.294504611875,1.63513759174873,0.205759729361693,0.85,0.863478673928901,0.709055132662176,0
139.86323592479,1.45015623436301,0.233080088518091,0.85,0.921497170284219,0.583042126802035,0.25
142.402481270481,0.625177770019724,0.432143820124497,0.85,0.798211616146351,0.454216099705622,0.5
144.45328488091,0.201107142574317,0.655392042310399,0.85,0.816378197918807,0.257603052925284,0.75
134.747172751302,9.71924473526353,0.0027639325129718,0.85,0.757827017831162,1.74036750475431,1
131.523417520908,0.684995905395464,0.411046083233796,0.85,0.778428247735568,-0.328352779837844,0
121.65426227359,1.84466113592141,0.179327564327505,0.85,0.853729654085274,0.510352443526434,0.25
156.747147461716,1.81043515027041,0.183356380361894,0.85,0.817746928688892,0.65682157233726,0.5
127.695858006271,0.809873423932688,0.371639872773087,0.85,0.916440732230186,0.366692266801142,0.75
132.554971173394,4.66867776094898,0.0345896116142308,0.85,0.861065461514239,0.886760688624897,1
115.647028832334,0.075298813302732,0.78468466284893,0.85,0.973012894990232,-0.165152830301664,0
139.175958096963,0.114072478948931,0.736695371795676,0.85,0.806298329751645,-0.181835028139335,0.25
114.230783661642,0.714383230549341,0.401242519756191,0.85,0.858089318029537,0.400267289746581,0.5
159.963224132526,1.07004665100505,0.30495295774743,0.85,0.776850655898808,0.633440860573963,0.75
115.664834276424,3.69139019852245,0.0592942340225697,0.85,0.905904026235663,0.991370758982189,1
126.654163716068,0.0917678686820261,0.762955690810826,0.85,0.92805568615962,-0.226588030720734,0
132.507573082719,0.0803329563517793,0.777790984231829,0.85,0.963794509652223,-0.233415824131811,0.25
127.480974242787,0.301184657904122,0.585111724757758,0.85,0.822738953264756,0.385205337522048,0.5
136.668001491432,1.66392045221206,0.201865559066802,0.85,0.894582234188764,1.0123437293397,0.75
139.695926539314,0.709152730149004,0.402961922020892,0.85,0.789737465289906,-0.642466027654596,1
136.804644707851,3.56136015509598,0.0638228454057297,0.85,0.90368296299677,-1.01087724669067,0
129.513268539992,0.276107048048552,0.601138498280617,0.85,0.826218893924505,0.261743731472409,0.25
139.170956832329,0.927067597681854,0.33936645568368,0.85,0.783270840964369,0.513221782486586,0.5
138.294222073878,1.70425549925266,0.196556142404001,0.85,0.724967682252345,0.683416232948626,0.75
119.137116145193,10.9495410279768,0.00156251624802817,0.85,0.938616359971674,1.56244559512985,1
140.401369289004,1.11175672801617,0.295792111896885,0.85,0.881361541435896,0.488502848905524,0
138.463371734215,0.000124814786871314,0.99112204805989,0.85,0.834193785196775,-0.00497562895484716,0.25
98.3437154298952,2.31647853958486,0.133093825736222,0.85,0.892267795406249,0.511262444034174,0.5
142.184708139617,3.80773972142595,0.0555380411474049,0.85,0.826969014079584,0.8919417154549,0.75
142.287737869427,4.2359685951723,0.0437857166049682,0.85,0.739788952136264,0.914214397610664,1
140.251540747262,3.55240465290669,0.0641483647379939,0.85,0.907329073667614,0.619714177825242,0
137.385227285663,0.204363149538128,0.652799515035081,0.85,0.939700696763244,0.143278473118159,0.25
129.700476814881,9.99534928858773,0.00242880917533905,0.85,0.608577143438359,1.02275761643955,0.5
118.311410578938,2.49784853060607,0.119090593226811,0.85,0.713243654289038,0.461033835819206,0.75
118.002760611589,16.7332834729843,0.000126236786990752,0.85,0.510680633192259,1.21980565646792,1
119.281515823031,0.0306613986971841,0.861568539407979,0.85,0.909998744315911,-0.064384856507238,0
124.168625413435,0.728551934730081,0.396638714557342,0.85,0.870689171825763,0.335798108505864,0.25
124.743474789459,0.139236475031207,0.710314005075528,0.85,0.884077502424044,0.146400263024277,0.5
141.264995178312,8.07968819170558,0.00605272354646358,0.85,0.797210421915852,1.29259157998167,0.75
130.423940160644,1.15029175791017,0.287645029383575,0.85,0.746017618753635,0.444705729486662,1
150.981900599206,0.0669677531856093,0.796661219234391,0.85,0.749193912820422,-0.127440592381139,0
159.224953328103,0.323413073375182,0.571617988297817,0.85,0.56936732672162,-0.290643099311682,0.25
140.378362787597,0.0587098848599766,0.809346486558425,0.85,0.752022499703901,-0.109914856460668,0.5
129.053636414063,12.1464417864523,0.000908899773944372,0.85,0.914468103768868,1.56327185190832,0.75
117.654018778193,0.629235128306149,0.430661300670734,0.85,0.88649614618184,0.318497668317625,1
103.4242541888,3.86185883734755,0.0538797925634236,0.85,0.953453956622534,-0.652198531118171,0
139.218448838704,0.498307812363839,0.482888731865176,0.85,0.8879099254311,0.305777803994886,0.25
130.78553203239,0.00550384788053339,0.941099698842105,0.85,0.774221122741135,-0.0298232301140032,0.5
132.16681136818,7.60699021777186,0.00763041870352943,0.85,0.833514416383569,1.12515017146255,0.75
137.148093305124,4.2114640275495,0.044379973571917,0.85,0.832218566126256,0.870323088527689,1
128.13355156014,0.553708620309011,0.45961728775937,0.85,0.670381597666435,-0.337252904875565,0
108.905872469042,1.63516209822208,0.20575637552839,0.85,0.6729234611575,-0.499553244862533,0.25
119.859708682149,1.40633416672885,0.240190871409915,0.85,0.634875070634923,0.492337453624289,0.5
113.529511605476,0.121136246387966,0.7289843493852,0.85,0.673087181182282,0.140984962979362,0.75
131.262365034945,16.1732132484156,0.000159385561312009,0.85,0.643378850623214,1.83523721331451,1
121.712675986127,0.00661555217841014,0.935436708937108,0.85,0.846221004540769,0.0376410301351759,0
121.923019808216,0.0144573664922373,0.904682789767035,0.85,0.314909093792056,0.0709240457438025,0.25
142.956895020733,0.0331355424324439,0.856151701220011,0.85,0.707718121064557,0.111685557136598,0.5
106.177453581895,2.05401973294345,0.156828537603389,0.85,0.709476570913841,0.659074432091758,0.75
119.049372939294,1.98934616829613,0.163406864392969,0.85,0.801621591992514,0.671254231552666,1
120.03598693872,0.311115548159583,0.579004949117587,0.85,0.76978920974254,-0.302088048147262,0
128.813879593039,0.761693743081263,0.386166568853785,0.85,0.887412806468841,0.467638707146893,0.25
112.116671427311,0.146215162417212,0.703486515570378,0.85,0.755544983722444,0.19595714382537,0.5
103.856283914251,2.62692202339867,0.110140623832199,0.85,0.537365944144081,0.829175331605315,0.75
123.636361049155,17.4819678006488,9.27214859349768e-05,0.85,0.94840783655885,2.00159381677897,1
118.758728640762,0.0194102159650882,0.889648427965356,0.85,0.746339872779412,-0.0375367171421849,0
121.966433775253,0.20291159659181,0.653952185082325,0.85,0.848666731748802,-0.121341200743265,0.25
136.793686949978,0.0109547859387051,0.916979410079214,0.85,0.856085116743149,-0.0315595856168966,0.5
148.244703322025,5.60489273428943,0.0210449604465799,0.85,0.797487522547418,0.795565878387356,0.75
166.248881106011,3.62924083441908,0.0614133799556864,0.85,0.879047372474533,0.714988314558966,1
148.177175685161,0.00386541505999832,0.950625490288946,0.85,0.926452316802697,0.0317751063262299,0
138.338820901809,1.81583743910949,0.182713407987781,0.85,0.858956972813715,0.716204284152629,0.25
148.702024451722,11.8487800907268,0.00103882102560471,0.85,0.86871099702932,1.95909723662143,0.5
131.720382218624,2.19591023804475,0.143442404078286,0.85,0.814710037022247,0.783449782251104,0.75
118.807371550764,0.998875128723774,0.321467639960828,0.85,0.831308868479484,0.470243044801809,1
111.378742140226,0.758579427524402,0.387133447876365,0.9,0.919318394489975,-0.376002022268429,0
127.333657613666,0.0383856274151342,0.845311557630048,0.9,0.952841917969447,0.0987084824592893,0.25
131.306332490718,0.183974825185214,0.669466061117354,0.9,0.898987164582231,-0.213824273942936,0.5
114.321863640829,3.21697183494208,0.0777552383613553,0.9,0.971553635688482,0.838988337122876,0.75
114.43740077594,3.84746770254729,0.0543154295319275,0.9,0.870564554803478,0.84687415721807,1
141.504436379101,0.155495349764732,0.69469129412182,0.9,0.810352385903815,0.263271414056207,0
126.608284451578,1.01362336093708,0.317949557650462,0.9,0.547812987892672,0.520289687911881,0.25
120.183592683498,10.4709500973225,0.00194737131883738,0.9,0.762005283191658,1.76679057308011,0.5
141.85842927435,0.0361821381134503,0.849761288775018,0.9,0.9565626959585,-0.150609154195884,0.75
138.43703130882,1.64919594319644,0.203846532045493,0.9,0.772819738920216,0.814520501085866,1
107.149590395389,3.56619593608733,0.0636478230370381,0.9,0.755492766459205,0.660076002501373,0
123.301674970165,0.014701873168566,0.903884126294116,0.9,0.870893602371893,0.048496875310393,0.25
99.1013698423043,13.0817416040626,0.00060010194696436,0.9,0.900234500857421,1.19751451805014,0.5
118.013500626489,2.04494868166503,0.157732376330838,0.9,0.915177868813931,0.54857941786758,0.75
147.213763329019,0.00513492549194419,0.943104425015282,0.9,0.916882010983246,0.0345305946223037,1
139.029744400591,0.236547627222781,0.628425569388965,0.9,0.950783844281366,-0.263197089353411,0
132.323976464593,0.66150423288308,0.419141881312627,0.9,0.849557452432699,0.393963363490412,0.25
135.847698651922,0.0357208656995558,0.850710427780708,0.9,0.826153218385027,0.0934501465221148,0.5
136.616348573642,6.44187792273487,0.0136727440805851,0.9,0.886071421858391,1.28967048686057,0.75
135.435597004946,12.601286078433,0.000742096141804982,0.9,0.892158519770612,1.79242630051111,1
137.141458498659,0.0652575504160506,0.799216824736909,0.9,0.833381980000969,-0.21041528911954,0
132.216232806853,0.263591197373834,0.609488396502344,0.9,0.854246464285584,0.414198078565127,0.25
135.053278395094,7.8755668758713,0.00668723934776816,0.9,0.723554857022504,2.12564344656811,0.5
127.921102541833,2.88144920019721,0.0946200808715176,0.9,0.906000395239698,1.39981439298239,0.75
148.581473040252,0.679491047339947,0.41292203762059,0.9,0.905309176081959,-0.798127079199776,1
110.618245391624,9.47846032497606,0.00309562912563388,0.9,0.896174559732771,-2.20693234286444,0
104.635509982144,0.223234958431236,0.638244962395469,0.9,0.768267796329978,0.289186510702276,0.25
107.246898847012,0.00936575443311046,0.923215784535838,0.9,0.85088209529936,0.0642403043357111,0.5
129.014944001933,0.230120255389938,0.633122640473234,0.9,0.835851069329311,0.372429591255062,0.75
115.481568185915,0.126354367935672,0.723448835805474,0.9,0.944952437870988,0.287921612331714,1
104.709539631899,0.61785752851891,0.434838490995562,0.9,0.913463954614423,-0.233984234800932,0
134.521054171701,2.80812213343294,0.0988246516725761,0.9,0.847980023993647,0.613355669080767,0.25
137.006357182159,0.308735693261316,0.580456616344607,0.9,0.843889030523242,0.207095401443351,0.5
118.015302265574,7.09877727992611,0.00981883221591584,0.9,0.694697466405666,0.826870950996131,0.75
115.984286855216,9.70562463753148,0.00278166576829331,0.9,0.919344809034686,1.01595450759609,1
106.946008882148,0.472054824131288,0.494605377017636,0.9,0.939044876208678,0.360558933145608,0
136.965108529204,0.0286864434548622,0.86605644941561,0.9,0.872073636461245,-0.103791707183178,0.25
119.189472714859,2.94017884464492,0.0913961095952334,0.9,0.92072765120051,0.964983151520137,0.5
136.658161144686,0.143671081552432,0.705953414535683,0.9,0.85780529231712,-0.228727304611313,0.75
123.123941542094,9.28314672806948,0.00339518066375666,0.9,0.872046090558585,1.67570873558008,1
103.969941500752,0.69528917309105,0.407572246911693,0.9,0.888327860926385,-0.263750081105714,0
115.688281385426,0.327082707905038,0.569449792713118,0.9,0.939248552095296,-0.201804156222285,0.25
124.719694204708,0.906223496593866,0.344814966779861,0.9,0.839135674332181,-0.350628620337834,0.5
120.986814134421,2.60334837750003,0.11171697579447,0.9,0.923452276332485,0.589363762492126,0.75
115.839086406288,16.2203765661509,0.000156274254619504,0.9,0.806419422664256,1.37780035035959,1
111.179535894337,0.0386209698295256,0.844844234141988,0.9,1e-06,-0.112496867564215,0
101.609784584338,0.938965400843224,0.336309076902916,0.9,0.970789343011609,-0.714472119213777,0.25
130.698374381709,1.87825442705212,0.175474422406002,0.9,0.820459039604904,-1.04606046031521,0.5
134.785406689992,1.8954549363774,0.173539290174335,0.9,0.918426505010681,1.19024100739272,0.75
133.680529212657,0.190811531766943,0.6637596413945,0.9,0.895860558745832,0.364137045400608,1
122.904370670802,0.555250854462269,0.45899561092072,0.9,0.930279076413781,0.245298172021546,0
122.635800209106,0.164267497117186,0.68665271754939,0.9,0.829891826522299,-0.142596409307495,0.25
116.967135253127,0.875178244713993,0.353155321914864,0.9,0.947924378530944,0.286402171967798,0.5
125.335502529546,5.37725599610813,0.0237116033368392,0.9,0.92941373580287,0.778853909732599,0.75
129.341464178939,13.9394694755952,0.000412554115522434,0.9,0.897710626073161,1.33562799740464,1
133.251737747387,0.31700233747145,0.575445229899325,0.9,0.857503834964748,0.210601660622613,0
121.476169379995,0.00178266365821013,0.966457721719068,0.9,0.939733702605913,0.0131480065742235,0.25
115.701142586337,24.3678416450108,6.31151444085987e-06,0.9,0.847596985682379,1.61813776321975,0.5
113.341527317413,1.6707980148785,0.200948203959308,0.9,0.85422177281103,0.414579101847908,0.75
138.459926867002,17.0778847860323,0.000109475209743914,0.9,0.736234542645314,1.66875335600848,1
112.755058643324,0.0255129233609748,0.873614846329536,0.9,1,-0.0470006689867941,0
128.935731401059,0.703603923835962,0.404797869725039,0.9,0.931583347301487,0.313219166698839,0.25
130.443199886684,1.40448670235379,0.240496499099412,0.9,0.818123848065448,0.474923267618899,0.5
128.360053958531,14.086816179062,0.000387047147337949,0.9,0.919470275605088,1.41211137887852,0.75
136.369466223171,17.1149647421594,0.000107814676526097,0.9,0.889220978626799,1.69463288229446,1
114.836973452087,0.488377407328773,0.487265306539465,0.9,0.852944409959808,-0.305094387130617,0
122.869293662646,3.95806952216366,0.0510630745320113,0.9,0.901439470578474,0.968662786431014,0.25
106.317401119047,0.00790700144717183,0.929431053540258,0.9,0.717400471919798,-0.0326890405850082,0.5
126.897161669391,0.158692452391242,0.691731760574719,0.9,0.947692175799966,0.211917410098253,0.75
134.208222010148,0.901446041639863,0.346080637192333,0.9,0.904710010215516,0.506861415315889,1
120.883541582198,5.12594375874578e-06,0.998200816372759,0.9,0.958342371711804,-0.00124481753227331,0
119.242564111195,2.70868396319287,0.104863946050115,0.9,0.822735216473423,0.914866907553072,0.25
122.919634928918,1.19216356861537,0.279118372953915,0.9,0.927797183194949,0.611366734681679,0.5
118.55756825965,0.00530131296723165,0.942191605095106,0.9,0.786593824893649,0.0405355310473397,0.75
135.900317774266,11.6270908450823,0.00114806183259608,0.9,0.961848833525535,2.10870679565529,1
137.825426356806,0.265698465901311,0.608065154821091,0.9,0.946593540336653,0.207404496303747,0
110.418608811048,13.0098943536326,0.000619395288494307,0.9,0.963693990141561,1.07009049715299,0.25
116.091568386192,11.0440905838574,0.00149637258196567,0.9,0.965349724090103,1.01963689411031,0.5
117.553374142742,5.37861163939251,0.0236946978499735,0.9,0.929353564386,0.851091347188933,0.75
139.610380399493,13.7049017136678,0.000456823638437243,0.9,0.955548447694569,1.44629381309252,1
124.696293302347,1.46543870435682,0.230661461975617,0.9,0.903029005666729,-0.533604866828385,0
140.922260737514,0.37577893139911,0.542113205755261,0.9,0.884811200349493,0.305516502554876,0.25
112.691965599225,1.50174191885799,0.225038426888678,0.9,0.931050225595976,0.496256314964229,0.5
127.602760894823,4.92173368571866,0.0301916543354803,0.9,0.787540434853169,0.985295127490381,0.75
119.844030188891,3.24564453683441,0.0764761024396252,0.9,0.942072187952098,0.775396904724493,1
118.997612881329,2.02160222004024,0.160086594289932,0.9,0.856734449399028,-0.550251552003048,0
116.426443186111,0.0302142147498551,0.86257136874513,0.9,0.93007463053172,-0.0679498081969168,0.25
123.743762628679,4.38115595379234,0.0404363451830383,0.9,0.797311426058704,0.821706970155572,0.5
104.538640241949,0.731751341564108,0.395609855420011,0.9,0.712630736409835,0.279532242134926,0.75
130.839666514493,1.16055381902896,0.285524578032084,0.9,0.956660473144368,0.478561810759871,1
133.976334552376,0.0244643184001211,0.876217470218638,0.9,0.824615827125336,-0.0680292592991881,0
114.347660440674,5.70547086963811,0.0199700947254349,0.9,0.686674444152641,-0.871950671969008,0.25
133.686948191231,6.51861869021445,0.0131498033875732,0.9,0.690014957147019,1.0843593149742,0.5
135.287548685228,1.25308867177559,0.267281413524502,0.9,0.845358041269991,0.494798956032856,0.75
136.719796764151,2.12558225186553,0.149904808603847,0.9,0.744264193769474,0.637969383419579,1
133.37611475568,0.00471839913940562,0.945456956345326,0.9,0.72514476681599,-0.0531727804519069,0
133.393949569811,0.0100899189882243,0.920312313120309,0.9,0.887212551903003,-0.0875831549848493,0.25
105.252070590915,0.560369249961596,0.456941986012078,0.9,0.748574784282775,0.470949413282203,0.5
140.317552693408,1.42496577043607,0.2371353346662,0.9,0.920909850171067,1.14532845731246,0.75
125.150670311776,1.65746601665062,0.202731051753025,0.9,0.751672140053908,0.947808385226953,1
130.687788520988,1.73768691641916,0.192281635591773,0.9,0.678236012499173,0.756965087104606,0
157.019280172696,0.162656723531194,0.68810973914781,0.9,0.910385044693639,0.260048436846741,0.25
129.731876334337,5.03870612472199,0.0283647033351464,0.9,0.901073539194656,1.17404589150778,0.5
132.363993651688,6.39931978245484,0.0139721881546364,0.9,0.921432947743682,1.33931746540391,0.75
145.401895155209,0.912460065282745,0.343172284505206,0.9,0.807011532880568,0.587425422454354,1
123.273665740897,0.0150104284565133,0.902885812433379,0.9,0.85123844290431,-0.0429273887151029,0
127.240480455483,0.470332476253017,0.495390802078584,0.9,0.873448500441322,0.244037569106559,0.25
123.047451161634,5.25825307029314,0.025246908964925,0.9,0.953641800040024,0.737073323158512,0.5
125.986760249322,6.55347035021482,0.0129193302952364,0.9,0.863245454594323,0.908679973906985,0.75
111.076219914222,27.3151757608816,2.15005787618239e-06,0.9,0.89460675107922,1.61278399126278,1
114.207576401393,0.468928335070507,0.496032688984295,0.9,0.800835314366864,0.357412359824962,0
108.333770815099,0.266146446527438,0.607763513723797,0.9,0.96523502740603,-0.235701106796348,0.25
120.899283641506,1.44080064659078,0.234576126570406,0.9,0.995393623382011,0.609224977497308,0.5
126.563147242907,0.0230167146521526,0.879906205909963,0.9,0.838387185721312,0.0858344030768841,0.75
110.209239275761,6.39118339118639,0.0140302222317537,0.9,0.913080809078596,1.20927502053073,1
113.001534560367,2.65558748711887,0.108257404176547,0.9,0.757249885732303,0.961587680341369,0
144.085459944397,0.877142438253595,0.352619426082323,0.9,0.908688373474082,-0.730241139100225,0.25
127.313439563096,0.230003077414101,0.63320902058295,0.9,0.887956794072584,0.325005456594702,0.5
137.403815346638,4.16799586919305,0.0454556571618923,0.9,0.74743607963029,1.45626581664926,0.75
143.248610370788,9.82559885080954,0.00262945879081267,0.9,0.946023593699302,2.49254480424686,1
125.521543784882,2.72880270275716e-07,0.999584878738718,0.9,0.860261271933153,0.000347698903389815,0
122.53950020101,0.217950544308388,0.64224240227533,0.9,0.739309013769802,-0.268661068637368,0.25
122.714356323918,2.02482393760939,0.159759303505174,0.9,0.882242540046775,0.952526030222606,0.5
132.594491825876,0.0775309400745208,0.781598274826027,0.9,0.805038882530396,0.184337403324571,0.75
143.752739146965,0.745433354678201,0.391253660035856,0.9,0.900908096888824,0.698871081666499,1
