"Rsq","F","P","lambda.input","lambda.est","slope","beta"
4.41615483378817e-10,1.32484645072152e-08,0.999908923918522,0.75,1e-06,0.000128760052847315,0.25
0.0133306386990599,0.40532236700296,0.529181602296396,0.75,1e-06,0.700675119396426,0.5
0.0294739729723125,0.911072103730558,0.347458542890731,0.75,0.200460178019651,0.84540076337451,0.75
5.77779991456317e-05,0.00173344012907125,0.967065854636877,0.75,1e-06,-0.0410976868220373,1
0.00389366433564222,0.117266526561504,0.734405984791386,0.75,1e-06,0.27565178837323,0
0.00912454744502621,0.276257144775316,0.603028706232086,0.75,1e-06,0.27693052320667,0.25
0.0120309479620363,0.36532362842396,0.550108645437605,0.75,1e-06,0.406511464376013,0.5
0.10457940828599,3.50380846454976,0.0710065765956585,0.75,1e-06,1.19283369805977,0.75
0.00354394324703443,0.106696423480509,0.746205071651769,0.75,1e-06,-0.161962026341632,1
0.000205715579579075,0.00617273721558613,0.937898936405294,0.75,1e-06,-0.0289353297721288,0
0.0517335310930894,1.63667701398502,0.21058871048322,0.75,0.180023012882302,-0.566439754058105,0.25
0.026004679102386,0.800969323294713,0.377928451557685,0.75,1e-06,0.302260977694022,0.5
0.0439463536287341,1.37899229176733,0.249510689338605,0.75,1e-06,0.598997928524879,0.75
0.0891011805264364,2.93450310687407,0.0970236093417247,0.75,1e-06,0.581333032542881,1
0.0179690022383317,0.548933860925621,0.464513798994922,0.75,1e-06,0.672815241828227,0
0.00444794180880254,0.134034431616281,0.716854354195292,0.75,0.910682461161188,0.468174023815239,0.25
0.0524268405840241,1.65982457596214,0.207475186776338,0.75,0.522802774900333,1.37533367032896,0.5
0.0110367324008544,0.334797037335299,0.567167007788215,0.75,1e-06,-0.625111851878624,0.75
3.45141900506378e-05,0.00103546143963205,0.974542770711377,0.75,1e-06,0.0366257557363658,1
0.0210467715530696,0.644977848016071,0.42823128455202,0.75,1e-06,0.513746736441196,0
0.00393621823189838,0.118553198217224,0.733010964151711,0.75,1e-06,0.22501769982559,0.25
0.0373880539783425,1.16520641987237,0.2889908463111,0.75,0.669163341486824,-0.638669163871068,0.5
0.00845352718894083,0.255767957047183,0.616738670744181,0.75,0.671088151146455,0.347754576454113,0.75
0.115948206413732,3.93466335077632,0.0565180691356404,0.75,1e-06,1.14274213749585,1
8.97697037208694e-05,0.00269333289132176,0.958954531037215,0.75,1e-06,-0.0434372939008141,0
0.0105055863580063,0.318513764600412,0.576697830860593,0.75,1e-06,-0.394138281025722,0.25
0.12903636679694,4.44460693458792,0.0434719659481009,0.75,1e-06,1.64575854709176,0.5
0.223213704456662,8.62066075588513,0.00632559426387713,0.75,0.0449053806227246,1.59409225258592,0.75
0.256210092250765,10.3339702346625,0.00311851479360925,0.75,1e-06,1.97241105903765,1
0.00664843941183187,0.200788109938499,0.657304924104089,0.75,1e-06,0.305554963140647,0
0.00113267946362041,0.0340189164366346,0.854907750615063,0.75,1e-06,-0.108182003584406,0.25
0.0119758014382556,0.363628789325869,0.551029721550818,0.75,1e-06,-0.338582768434172,0.5
0.0511174732292865,1.61613703868862,0.213399899251042,0.75,1e-06,0.940209606602005,0.75
0.0779144386718391,2.53494172144759,0.121834597020307,0.75,1e-06,0.853166912035617,1
0.122651985985324,4.19395669766475,0.0494094559840865,0.75,1e-06,1.09354242692796,0
0.28372137745234,11.8831430334972,0.0016985195385355,0.75,1e-06,1.6389111709143,0.25
0.0482101968737592,1.51956440535741,0.227258607292513,0.75,1e-06,0.813837137026061,0.5
0.0396845950542542,1.23973628403357,0.274363864434215,0.75,1e-06,0.445096706978039,0.75
0.100927701380991,3.36772809715138,0.0764181370231674,0.75,0.0337569573365592,1.04578720348998,1
0.0149598172384379,0.455610364944646,0.504852019683842,0.75,1e-06,-0.73918417132384,0
0.000585533309224136,0.0175762907804286,0.895414271921953,0.75,1e-06,0.119735508647007,0.25
0.0432191709957067,1.35514329987206,0.253555617270667,0.75,1e-06,1.11306094549554,0.5
0.0194187782368574,0.594100044112856,0.446866256246339,0.75,1e-06,0.66465759054539,0.75
0.0120227206011154,0.365070761802245,0.550245881807102,0.75,1e-06,0.504531515995501,1
0.00427593111761717,0.128828796588694,0.722163343227673,0.75,1e-06,0.202737409438915,0
0.0014736792674066,0.0442756260944249,0.834764293526203,0.75,1e-06,0.0996504030970215,0.25
0.0141205484657938,0.429683825253271,0.517139796983425,0.75,1e-06,0.327405713097669,0.5
0.000101788357186598,0.0030539615733294,0.956295613550931,0.75,1e-06,-0.0260882099379658,0.75
0.120064591216664,4.09341151696603,0.0520403071543494,0.75,0.0247304937619615,1.00942255135765,1
0.0251420354435081,0.773713803167615,0.386062438915477,0.75,1e-06,0.81567704738094,0
0.0493649677559892,1.55785236441775,0.221633920917929,0.75,1e-06,1.28476490808548,0.25
0.0489392973628007,1.54372787858115,0.223688447094718,0.75,1e-06,-1.3940010108624,0.5
0.00260590616713164,0.0783814396910286,0.781424354960769,0.75,1e-06,-0.291689097406945,0.75
0.147916046711637,5.20779834454571,0.0297476599492816,0.75,1e-06,2.10226605116521,1
8.32606619857847e-05,0.00249802784702574,0.960469396533941,0.75,1e-06,0.0600648661212639,0
0.0131511677355549,0.39979277389561,0.531986046478126,0.75,1e-06,0.494653321861662,0.25
0.0855718513006746,2.8073890142946,0.104224843521781,0.75,1e-06,1.7013842137675,0.5
0.0715127499704128,2.3106213887633,0.138963166045434,0.75,1e-06,1.45284153216051,0.75
0.0334800915991295,1.03919509494191,0.316159712875045,0.75,1e-06,1.0962912050629,1
0.00290976265585378,0.087547622478109,0.76935679997891,0.75,1e-06,-0.216460803360466,0
0.206637872955071,7.81375361556812,0.00895521321584947,0.75,1e-06,2.386305710294,0.25
0.000874265892511308,0.0262509270655194,0.87237535394409,0.75,0.068582696258718,0.12407229085967,0.5
0.000207289455113341,0.00621997298821177,0.937662287198973,0.75,1e-06,-0.0461698062119308,0.75
0.0299206958096333,0.925306694423462,0.343775232412374,0.75,1e-06,-0.651292454475051,1
0.00316153961650262,0.0951469995034,0.759864837020182,0.75,1e-06,-0.106724773123203,0
0.00419914932647373,0.126505696102797,0.724571800158783,0.75,1e-06,-0.131442733677619,0.25
0.0154931727938544,0.472109660361258,0.497295870975082,0.75,1e-06,0.250653466369453,0.5
0.276622437186911,11.4721184927761,0.00199021441452452,0.75,1e-06,0.988770276477521,0.75
0.14673646466758,5.15912582425358,0.0304628323765512,0.75,1e-06,0.930387322424647,1
0.0590625364456184,1.88309655210805,0.180156718198468,0.75,1e-06,1.02880762489577,0
0.140422809093217,4.90087954561994,0.0345884771487075,0.75,1e-06,-1.61277853903612,0.25
0.0800758709412793,2.61138506139242,0.116568303971873,0.75,1e-06,0.850591100304873,0.5
0.0215726692334454,0.66144930405442,0.422456828944774,0.75,1e-06,0.648552114867358,0.75
0.214318051898056,8.18338969410484,0.0076273925789363,0.75,1e-06,2.15029642924451,1
0.0205256534249418,0.628673537904719,0.434068407787108,0.75,1e-06,0.527691400233948,0
0.0387961298321004,1.21086060000956,0.279913286326268,0.75,1e-06,-0.734695724424626,0.25
0.04826203499847,1.52128117527787,0.227002616413471,0.75,1e-06,0.883947251630263,0.5
0.00474202318533987,0.142938513304363,0.708039074787677,0.75,1e-06,-0.294195000882994,0.75
0.0350965677032269,1.09119420229502,0.304551309942201,0.75,0.39452524715312,0.680845625270203,1
0.125925408667209,4.3220135872568,0.046270593750543,0.75,1e-06,-2.06179912378361,0
0.000305036004861377,0.0091538724065092,0.924414260526524,0.75,1e-06,0.100710293162214,0.25
0.0507608639977249,1.60425951920307,0.215046686115401,0.75,1e-06,1.26684229406922,0.5
0.00115651013443519,0.0347354759630315,0.853405628038131,0.75,1e-06,-0.206004834119516,0.75
0.0315364613449136,0.976901868356611,0.33087005580245,0.75,1e-06,0.829241494517485,1
0.0215148952312623,0.659638919174369,0.423085615768799,0.75,1e-06,0.889808936128815,0
0.0232395929311772,0.713775643330505,0.404880831801628,0.75,1e-06,0.89537412248297,0.25
0.0696035377813336,2.24431865149252,0.14455535647769,0.75,1e-06,1.27864467143201,0.5
0.061530379959977,1.96693783089173,0.171037266336688,0.75,1e-06,-1.67053891280302,0.75
0.136433636631508,4.7396578567277,0.0374746271875734,0.75,1e-06,2.30173750279612,1
0.000433234052762332,0.0130026547756951,0.909974386974202,0.75,1e-06,-0.0512943710984566,0
0.0545216111097967,1.72996903209371,0.198379623691012,0.75,1e-06,0.613716365649326,0.25
0.00514783164565434,0.155234068218489,0.696369540612181,0.75,1,0.229014773363848,0.5
0.016829091015462,0.513514716363316,0.479163307407395,0.75,1e-06,0.345776765111441,0.75
0.0460024740334278,1.44662243186068,0.238477610999926,0.75,1e-06,0.631900738740923,1
0.079095896743932,2.5766818650586,0.118925652319379,0.75,1e-06,1.58028467823932,0
0.05672684648613,1.80414908263249,0.189285399681665,0.75,1e-06,1.23420458842193,0.25
0.0136282166529515,0.414495331771563,0.524588438668879,0.75,1e-06,0.75192536011327,0.5
0.00067252793542292,0.0201894160089535,0.887959298230894,0.75,1e-06,0.130280425356835,0.75
0.0288288071277322,0.890537343137316,0.352870159078802,0.75,1e-06,1.10871099567396,1
0.0292761255897913,0.904771985985576,0.349106381459156,0.75,1e-06,-0.713408636845247,0
0.120104355278452,4.09495225936002,0.0519988334046739,0.75,1e-06,1.17579623916344,0.25
0.046399684905293,1.45972114849872,0.236412490676016,0.75,1e-06,-0.810387778703293,0.5
7.61802017026241e-05,0.00228558016703686,0.962186322144137,0.75,1e-06,-0.0292121169565919,0.75
0.0384911442612489,1.20096067856833,0.281849601373656,0.75,1e-06,0.775836736257874,1
0.0136004793305164,0.413640083318943,0.525013618716192,0.75,1e-06,-0.63544056545877,0
0.00885746033330176,0.268098481665826,0.608407707942424,0.75,1e-06,0.475182625809486,0.25
0.0125675201870775,0.381824188813148,0.541291466057558,0.75,1e-06,-0.758917832133348,0.5
0.0693428719435406,2.23528740670647,0.145337403337106,0.75,0.290498340085315,1.3180172920706,0.75
0.0926586541784573,3.06363160695253,0.0902850426943234,0.75,1e-06,1.81538959260478,1
0.011218670792308,0.340378720580137,0.563971489457271,0.75,1e-06,-0.551994517506232,0
0.0191249546240259,0.584935503686769,0.450358966257345,0.75,1e-06,-0.522091986163043,0.25
0.0281071843583887,0.867601362188275,0.359056002117802,0.75,1e-06,0.641864079783588,0.5
0.283075701608403,11.8454222674616,0.00172326860866168,0.75,1e-06,1.91139187044584,0.75
0.148876424964642,5.24752560020878,0.0291776062925866,0.75,0.147991332717773,1.48402032668633,1
0.0500024332695354,1.57902825293411,0.218597497304674,0.75,1e-06,1.23663042714904,0
0.053083110810165,1.68176673421409,0.204575962905006,0.75,0.0340747267893657,1.15540221283668,0.25
0.00208730244320214,0.062750051632147,0.803908663596673,0.75,1e-06,0.273639691726884,0.5
0.00231411760388585,0.0695845549601674,0.793746223587168,0.75,1e-06,0.253799487938896,0.75
0.0509062136263698,1.60909957552908,0.214373733211655,0.75,1e-06,1.40655535540833,1
0.000721924031456502,0.0216733674685132,0.883944290041058,0.75,1e-06,0.126881908132657,0
0.0453676431803842,1.42571041688324,0.241821976408461,0.75,1e-06,1.15430825220967,0.25
0.356412291754349,16.6136932319244,0.000309750098338446,0.75,1e-06,3.28894579486039,0.5
0.0386014253078036,1.20453970883499,0.281147565277083,0.75,1e-06,1.36024584167197,0.75
0.000198501106223675,0.00595621550207631,0.938995548794065,0.75,1e-06,-0.066988097849467,1
0.00857612819332355,0.259509431955534,0.614184389085384,0.75,1e-06,0.201616592935219,0
0.0131186258457145,0.398790356853879,0.532497364236536,0.75,1e-06,0.217163000943854,0.25
0.0621263875735097,1.98725244266468,0.168911740945277,0.75,1e-06,0.484768584883189,0.5
0.113237271651751,3.83092121596072,0.0596763640899804,0.75,1e-06,0.713407870272595,0.75
0.502004291640147,30.2414830015401,5.69098281211211e-06,0.75,1e-06,1.86991520212788,1
0.00639100167098367,0.192963278766546,0.663609610009026,0.75,1e-06,-0.275857412487698,0
0.0889159609136768,2.92780765875931,0.0973883831753732,0.75,1e-06,0.900918226090513,0.25
0.0638719366413623,2.04689740030449,0.162851197731231,0.75,1e-06,0.825483732655931,0.5
0.158638398140901,5.65648816598127,0.0239587122545224,0.75,1e-06,1.23951703779779,0.75
0.123334357585107,4.22057230092989,0.0487380613969999,0.75,1e-06,1.14896249113931,1
0.0271519195481448,0.837291662297376,0.367469210180879,0.75,1e-06,-0.373960260895981,0
0.0207411076108123,0.63541238497845,0.431640912637557,0.75,1e-06,0.395662127653333,0.25
0.0593086301565238,1.89143747007243,0.17922367657351,0.75,1e-06,0.743398806370726,0.5
0.027067283858232,0.834609117644923,0.368227332495018,0.75,1e-06,0.395270745472502,0.75
0.188118903874601,6.95122369909982,0.0131372680339765,0.75,0.101703773143303,1.19468096350378,1
0.079626958479932,2.59547884024575,0.117642011458989,0.75,1e-06,1.60856606777467,0
0.00578796003544398,0.17464966635237,0.678988361767367,0.75,1e-06,0.36614276592254,0.25
0.0068143722642351,0.205833796037815,0.653317660303924,0.75,1e-06,-0.427658924868079,0.5
0.155075352398789,5.5061248185524,0.0257477942082343,0.75,1e-06,2.34178186988464,0.75
0.0770483957851687,2.50441286736963,0.124014573676951,0.75,1e-06,-1.65540642158284,1
0.0972243997497762,3.2308493845922,0.082336537767411,0.75,1e-06,-1.20039763671312,0
0.0114595614179511,0.347772158953513,0.559792674917862,0.75,1e-06,-0.49257239559815,0.25
0.00921753124869783,0.279098536946707,0.601179294433286,0.75,1e-06,0.401087292297801,0.5
0.00198830056023726,0.0597678532632453,0.808527635564224,0.75,1e-06,0.205749461051158,0.75
0.032346199065175,1.00282350053065,0.324637588406189,0.75,0.083460036781268,0.823523320582199,1
0.015922755286481,0.485411751120706,0.491344894063413,0.75,0.1272700257706,0.733025433884176,0
0.0509045382529341,1.60904377814316,0.214381476318117,0.75,0.389817590351368,-0.805934157511192,0.25
0.0112507833846145,0.341364115254443,0.563411020775431,0.75,1e-06,0.772250304352755,0.5
0.022647331684062,0.695163550013691,0.411003292833926,0.75,1e-06,0.815260124434064,0.75
0.0010712274749513,0.0321712870150941,0.858858194975017,0.75,1e-06,0.188930801365689,1
0.0204009751771189,0.624775280298209,0.435482395320764,0.75,1e-06,-0.240962725627378,0
0.0180315374245268,0.550879323880757,0.463730555903419,0.75,1e-06,0.208012498653511,0.25
0.0214456871831246,0.657470522654716,0.423840643771476,0.75,1e-06,0.215477300453989,0.5
0.0412460642782965,1.29061470544833,0.264928941168807,0.75,1e-06,0.390831802397669,0.75
0.0884320690813284,2.91032843791051,0.0983480864242166,0.75,0.678646824158778,1.31572126185538,1
0.0438368271362595,1.37539789380196,0.250115028721509,0.75,1e-06,1.14478633312493,0
0.128638640589993,4.42888495803028,0.0438201467828252,0.75,1e-06,-2.28966644518443,0.25
0.00283143875374853,0.0851843569018009,0.772399731142425,0.75,1e-06,-0.289416178093746,0.5
0.032705007904536,1.01432370182193,0.321923908851038,0.75,1e-06,1.00729365458067,0.75
0.00723792864289957,0.218720945886018,0.64339585831702,0.75,1e-06,0.530182416679104,1
5.8894733790059e-06,0.000176685241953206,0.989482596574067,0.75,1e-06,-0.010459634814237,0
0.0199997165702934,0.612236044472367,0.440079952232163,0.75,1e-06,0.683534177491416,0.25
0.121735347103332,4.15826869617811,0.0503259179545723,0.75,1e-06,1.18798844368131,0.5
9.80232414538889e-05,0.00294098552855124,0.957110781446029,0.75,1e-06,0.0454527261475131,0.75
0.240685545028404,9.50932292092637,0.0043614976437758,0.75,0.0424544887865839,2.33641630006882,1
0.00933115442288195,0.282571349584917,0.598935269046914,0.75,1e-06,-0.21987319378897,0
0.0136265625671112,0.414444328587417,0.524613777000123,0.75,1e-06,-0.265531211960138,0.25
0.15368374401959,5.44774165450322,0.026481538722257,0.75,1e-06,0.861644159275834,0.5
0.0127937212606885,0.388785653096526,0.537650727986469,0.75,1e-06,0.284394706279345,0.75
0.169180696388072,6.10893472211964,0.0193474894752952,0.75,1e-06,0.758962169361707,1
0.0022889239561412,0.0688252544579522,0.79484808731301,0.75,1e-06,0.158779576708837,0
0.00145299829398184,0.043653377101911,0.835912050044725,0.75,1e-06,-0.152723787523511,0.25
0.035795008085002,1.11371570522291,0.299700850658443,0.75,0.010298337443462,0.6448432372431,0.5
0.00893199526268492,0.27037484471267,0.60689650115426,0.75,0.00830907654567783,-0.328300239435577,0.75
0.0445248090276533,1.3979894857032,0.246347291580249,0.75,1e-06,0.775510721346716,1
0.137530114796392,4.78382319739517,0.0366584052415981,0.8,0.133892929703338,-1.84558968580536,0
4.48038275171608e-07,1.34411542772998e-05,0.997099059055343,0.8,0.13668082304646,0.00326781216190419,0.25
0.100168458074153,3.33957368930753,0.0775950447257177,0.8,1e-06,2.08665516828185,0.5
0.0627801195817152,2.00956427280532,0.166613580059253,0.8,1e-06,1.60455021277395,0.75
0.00208106587928438,0.062562172380807,0.804196167920811,0.8,1e-06,0.251931113021556,1
0.000251991788829139,0.0075616591408876,0.931282884641596,0.8,1e-06,0.0927661748515009,0
0.00859908934122342,0.260210251436306,0.613708538482143,0.8,1e-06,0.468190558792772,0.25
0.0243237739957557,0.747905094358112,0.394003178999671,0.8,1e-06,0.941687736506319,0.5
0.00215143999635453,0.0646823601072293,0.800977943528106,0.8,1e-06,-0.287135405942776,0.75
0.161397651753607,5.7738087220161,0.0226573660041876,0.8,1e-06,2.59112337334003,1
0.00128724285576211,0.0386670595690468,0.84543581150943,0.8,1e-06,0.179603413991606,0
0.0295270133189067,0.912761521159462,0.347018516724769,0.8,1e-06,-0.985509043802841,0.25
0.00500767870022334,0.150986452649656,0.700338511909333,0.8,1e-06,0.312200256024612,0.5
0.179461284667042,6.56134614906819,0.0156890458203889,0.8,1e-06,2.437202705848,0.75
0.0302163900160814,0.934736049516731,0.341365238920122,0.8,1e-06,1.17417117247102,1
0.00475552957913254,0.143347581035689,0.707641737801773,0.8,1e-06,-0.411190370389803,0
0.00130437174580084,0.0391822606076986,0.844423230203341,0.8,0.202409261524582,0.20217140907738,0.25
0.00527567240733426,0.159109582252862,0.692802830743264,0.8,1e-06,0.485843480409194,0.5
0.117978739779425,4.012785578998,0.0542629461983855,0.8,1e-06,1.82604897242795,0.75
0.00931132959597888,0.281965360283616,0.599325556636294,0.8,1e-06,0.457025629588802,1
0.00191728240844361,0.0576289632507659,0.811916291503488,0.8,1e-06,0.285505169096422,0
0.136064669054038,4.72482132100286,0.0377533120269677,0.8,1e-06,2.07082503523081,0.25
0.0178785508473701,0.546120366156212,0.465650342268874,0.8,1e-06,0.869519068055214,0.5
0.11250404697172,3.80297104187929,0.0605607059312998,0.8,1e-06,-2.02929733777051,0.75
6.06708757954485e-05,0.00182023670921876,0.966251892867021,0.8,1e-06,-0.0512290840254859,1
0.000454541385770624,0.0136424426278961,0.907796291973698,0.8,1e-06,-0.0917541512668253,0
0.0564808542429584,1.79585717460902,0.190276388664426,0.8,1e-06,1.14528244257459,0.25
0.0303014509111842,0.937449610695731,0.340676052396477,0.8,1e-06,-1.01903258828023,0.5
0.00862232884157386,0.260919599838233,0.613227722591182,0.8,1e-06,0.456172327773168,0.75
0.0136768934235588,0.415996340317883,0.523843730373324,0.8,1e-06,0.633296686070187,1
0.0046448004153367,0.139994257847094,0.710918319466308,0.8,1e-06,0.123558349739966,0
0.024950826578199,0.767679023529782,0.387897978294421,0.8,1e-06,0.294563019469497,0.25
0.236189617055962,9.27676380146565,0.00480206173294717,0.8,1e-06,1.08843260856483,0.5
0.0809144322044342,2.64113924882451,0.114590127073601,0.8,1e-06,0.52734580665501,0.75
0.273817956509072,11.3119551342566,0.00211809670542973,0.8,1e-06,1.06454405808741,1
0.041153014220673,1.28757814847459,0.265480152505762,0.8,0.541216828497624,-0.615064353266707,0
0.140901167707581,4.92031285847288,0.0342574867175625,0.8,1e-06,1.11989941830296,0.25
0.117449445427797,3.99238700217219,0.0548419323921436,0.8,1e-06,0.808853478630975,0.5
0.0677283855088094,2.17946308101766,0.150283740076967,0.8,0.0235678407979839,0.789492920275718,0.75
0.132923816081381,4.59903588219845,0.0402102811561968,0.8,1e-06,1.09271115314732,1
0.00256083651441895,0.0770223370457009,0.783277544471632,0.8,0.195679555091542,0.260547392417646,0
0.202635819837196,7.62396248333437,0.00973266456191757,0.8,1e-06,-2.87471564628097,0.25
0.012422061451828,0.377349299745077,0.543656195358655,0.8,1e-06,0.621517893671121,0.5
0.0194363344071223,0.594647805822089,0.446658865900583,0.8,1e-06,0.727217749280416,0.75
0.00582492315560297,0.175771550442357,0.678019504774191,0.8,1e-06,0.411785673800746,1
0.000156464385936121,0.00469466612613623,0.94582823851039,0.8,0.647044449525347,-0.0576704520619962,0
0.0122208729361165,0.37116211310647,0.546957969913927,0.8,1e-06,0.65875529553309,0.25
0.00189856407412748,0.0570652642844755,0.812820417295304,0.8,0.0546532429308994,0.232721265920946,0.5
0.0190394252222779,0.582268820332319,0.451383463147105,0.8,0.130964663201997,0.650753851706198,0.75
0.0101465209952965,0.30751584584515,0.583319516070892,0.8,1e-06,-0.52632454608964,1
0.160329398915368,5.72829626433028,0.0231527728103329,0.8,1e-06,1.63290192759637,0
0.0760274984877908,2.46849873876207,0.126637419862632,0.8,1e-06,1.33094205763798,0.25
0.0485667067532742,1.53137504535528,0.225504764355274,0.8,1e-06,1.30269543345986,0.5
0.108123515964682,3.63694473057999,0.0661265492172416,0.8,0.0970770421831676,1.24197858220494,0.75
0.116557525624115,3.95806843133021,0.0558316484078669,0.8,0.0450093428132757,2.00496519845025,1
0.00648264614178043,0.195748351549344,0.661348286869688,0.8,1e-06,0.117726495054863,0
0.00403962624659877,0.121680330454562,0.729655540112769,0.8,1e-06,-0.137344646482117,0.25
0.152171870730442,5.38453014745614,0.0273019405981834,0.8,1e-06,0.864666245333385,0.5
0.0835203412155779,2.7339507346957,0.108664283190339,0.8,1e-06,0.669142940287634,0.75
0.0243852314393108,0.749842014239472,0.393398916193296,0.8,1e-06,0.43438122934365,1
0.0548966860466237,1.74256142908833,0.196798890686375,0.8,1e-06,0.973514339996887,0
0.0192524688812019,0.588912077889388,0.448838119945294,0.8,1e-06,0.58512013050388,0.25
0.112043286852997,3.78543070379766,0.0611231732118209,0.8,0.23780207104949,1.45762286767243,0.5
0.0163151085188337,0.497571183418326,0.486010699826045,0.8,1e-06,0.491548775501446,0.75
0.0536270881489325,1.69997748701535,0.202207489777194,0.8,1e-06,1.09340694666951,1
0.00186294054037134,0.0559925269595711,0.814554151474968,0.8,1e-06,0.162496284144791,0
0.0125472057889923,0.381199157951172,0.541620600462964,0.8,1e-06,0.32393309759616,0.25
0.00355593706558441,0.107058806345213,0.745790044134907,0.8,1e-06,-0.17416928250444,0.5
5.90120405740957e-05,0.00177046569601636,0.966716195335986,0.8,1e-06,0.0220881819182972,0.75
0.121380423590248,4.14447026389638,0.0506853199464796,0.8,1e-06,1.17800408320907,1
0.0100842557270769,0.305609516327582,0.584483083272089,0.8,1e-06,0.218022537121385,0
0.019535515992148,0.597742691676884,0.445489967037108,0.8,1e-06,0.277388918935058,0.25
0.00219203367374231,0.0659054772376583,0.799146923084236,0.8,1e-06,0.107029390194931,0.5
0.118120709904563,4.01826115766185,0.0541086929664361,0.8,0.0933598095215238,0.912943302321112,0.75
0.157371936462462,5.60289681553375,0.024580227798134,0.8,1e-06,0.951341826287879,1
0.0740164634656762,2.39798421501199,0.131977619222314,0.8,1e-06,-0.583695884709089,0
0.051994613449096,1.64538981065075,0.209410057788445,0.8,1e-06,0.433799470419172,0.25
0.0223052523740746,0.684423817195613,0.414599989407013,0.8,1e-06,-0.370351345200175,0.5
0.0810630360144225,2.64641773673482,0.114243261033818,0.8,1e-06,0.750761590680923,0.75
0.123551704471162,4.22905852295412,0.0485261302504776,0.8,1e-06,0.9355954913902,1
1.56616768773656e-05,0.000469857665079896,0.982849782726717,0.8,1e-06,-0.0117973208911648,0
0.0065236919745775,0.196995899807927,0.660341609722682,0.8,1e-06,-0.331227788258515,0.25
0.00829514803286661,0.250935992187972,0.620072545962808,0.8,0.199078527203442,0.443910972588909,0.5
0.059028052920795,1.8819281415568,0.180287887835732,0.8,1e-06,0.790914549814496,0.75
0.00852910325754453,0.258074239563687,0.615161416737534,0.8,1e-06,0.303168883423477,1
0.00334340415241458,0.100638600085858,0.753261994072572,0.8,1e-06,0.136625089430059,0
0.0287948154717709,0.889456191044476,0.353158354319728,0.8,1e-06,0.381952450705021,0.25
0.0385536438000951,1.20298892033282,0.28145147502172,0.8,1e-06,0.580281546752781,0.5
0.0781215983012642,2.5422528011496,0.121319161441373,0.8,1e-06,0.754859988939492,0.75
0.00404997202753537,0.12199322999509,0.729322478646357,0.8,1e-06,0.16304991308007,1
0.00672468499633659,0.203106376291405,0.65546552550336,0.8,1e-06,-0.363818892241261,0
0.0219314217686574,0.672695829007708,0.418582574725228,0.8,1e-06,0.45284881672933,0.25
0.0123785167190867,0.376009946987934,0.544367745545662,0.8,1e-06,0.474424293284283,0.5
0.185931904703741,6.85195399910897,0.0137410245951743,0.8,1e-06,1.81210231320028,0.75
0.105494905941842,3.5380985522364,0.0697120386058705,0.8,1e-06,1.39789779953289,1
0.000929407431001097,0.0279081609822354,0.868445892359329,0.8,1e-06,-0.0973680908004706,0
0.00145091698307686,0.0435907560605792,0.83602802861789,0.8,1e-06,0.132380166240266,0.25
0.0910671523144418,3.00573862677519,0.0932378222372283,0.8,1e-06,-0.832538011893327,0.5
0.0363238814750709,1.13079116863467,0.296091709036491,0.8,1e-06,0.638569892386336,0.75
0.302170311235163,12.9904323117868,0.00111845601336058,0.8,1e-06,2.02385273535265,1
0.0291015539487637,0.89921517746135,0.350568912282619,0.8,1e-06,0.540082329590178,0
0.018464745703422,0.564363193963569,0.458360548778887,0.8,1e-06,-0.5460373146878,0.25
0.0225128214862427,0.690939645483826,0.412412199168648,0.8,1e-06,0.545499858020286,0.5
0.00109236801673001,0.0328068776858131,0.857486304045546,0.8,1e-06,0.116164289903254,0.75
0.110494793909547,3.7266154201118,0.0630523738746893,0.8,1e-06,1.1834987047254,1
0.045948385475406,1.44483961169026,0.238760443055603,0.8,1e-06,0.832105864994724,0
0.00441733545078791,0.133108046415855,0.717790454831215,0.8,1e-06,-0.278659579936561,0.25
0.00170234844352216,0.0511575412664142,0.822595143933957,0.8,1e-06,-0.180391751957994,0.5
0.013277702000973,0.403691150830345,0.530006085034235,0.8,1e-06,0.525733189232519,0.75
0.0239843167257359,0.73721100398536,0.397364302421946,0.8,1e-06,0.690310435120469,1
0.0208512284418726,0.638857823679598,0.430407938130484,0.8,1e-06,0.274025649832162,0
0.0460270902402615,1.44743387687561,0.238349020841058,0.8,1e-06,0.425222522386071,0.25
0.136975158226624,4.76145592559638,0.0370692938543438,0.8,1e-06,0.790006680016125,0.5
0.171821443490846,6.22407241072825,0.0183354761135102,0.8,1e-06,0.820829638282602,0.75
0.148259515584116,5.22199607615662,0.0295425396125264,0.8,1e-06,0.866725851384827,1
0.0393121795458246,1.22762604174286,0.276673621599082,0.8,1e-06,1.23687898801436,0
0.0655083395110262,2.1030152203846,0.157384430231909,0.8,1e-06,1.43628964772837,0.25
0.0176888415778697,0.540221133381493,0.468048246914845,0.8,1e-06,0.759433135136788,0.5
0.0450215706636822,1.41432212332704,0.243668207520812,0.8,1e-06,1.10784834120631,0.75
0.0503825025551339,1.59166725625943,0.216809790289987,0.8,1e-06,1.23570785996546,1
0.0997675340766789,3.32472570763217,0.0782239662550861,0.8,1e-06,2.13204999929989,0
0.00968884617781121,0.293509150343797,0.591981899510165,0.8,1e-06,-0.624236024321876,0.25
0.000142304701975077,0.00426974866456354,0.948334157367517,0.8,0.660473568279119,-0.0506831141211,0.5
0.205321912719793,7.75113530898439,0.00920400491206275,0.8,1e-06,2.25216936727458,0.75
