"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0303692716814779,15.9734299926867,7.37152745275971e-05,0.3,0.01,0.82876654209499,0.75
0.0792584794530664,43.901381244383,8.79403216913488e-11,0.3,0.01,1.33992828477746,1
8.07514160665786e-05,0.0411865480660343,0.839259201688652,0.3,0.01,0.0436302625835928,0
0.000579877034421882,0.295908878317978,0.586696349745395,0.3,0.01,0.117423952719681,0.25
0.0225841723323255,11.7840611574403,0.000645976497657186,0.3,0.01,0.717769419036504,0.5
0.0348844667558793,18.4341433047874,2.10582031403561e-05,0.3,0.01,0.899741605498176,0.75
0.0126949666671648,6.55768256178982,0.0107299533861331,0.3,0.01,0.547699861444757,1
0.000575716965267989,0.293784789173939,0.588042025308024,0.3,0.01,0.124727051271833,0
0.000765933739218336,0.390925630130994,0.532092907550989,0.3,0.01,0.147332383533759,0.25
0.00488010919361207,2.50106114020626,0.114389554646855,0.3,0.01,0.34454823002814,0.5
0.0219357311830708,11.4381265731118,0.000774785741433082,0.3,0.01,0.695290721606377,0.75
0.0453053492151486,24.2022180398001,1.17213862704801e-06,0.3,0.01,1.04665193706174,1
4.0206226133035e-05,0.0205059997967128,0.886189451590118,0.3,0.01,-0.0367921367960885,0
6.29567360810132e-06,0.00321081375436709,0.954835010068734,0.3,0.01,-0.0138655267739186,0.25
0.0337157633657611,17.7950117208078,2.91186515481989e-05,0.3,0.01,1.03687060246706,0.5
0.0113236320244708,5.84119588526774,0.0160051097525198,0.3,0.01,0.597532679859523,0.75
0.0340083706366726,17.9548854229041,2.6848941578006e-05,0.3,0.01,1.04796981507374,1
0.000523132503764238,0.266937220456246,0.605617710157026,0.3,0.01,-0.118300208495261,0
0.00677369920717886,3.47814651394518,0.0627584411054527,0.3,0.01,0.43271454093882,0.25
0.00652022033517891,3.34713643800897,0.0679056704124865,0.3,0.01,0.419108991827814,0.5
0.020876105554445,10.8738167796384,0.00104336115367221,0.3,0.01,0.764097163895523,0.75
0.0527719885157592,28.4131315973915,1.47422776208828e-07,0.3,0.01,1.26618182982601,1
0.000205627725468839,0.104891708632575,0.746169309476727,0.3,0.01,0.0767327111995932,0
0.00467828167118333,2.39713813972587,0.122177734560422,0.3,0.01,0.346406781690833,0.25
0.00539099658970279,2.76431065003565,0.0970026133310773,0.3,0.01,0.382326528507876,0.5
0.0108069822537993,5.57177502323591,0.0186276938015715,0.3,0.01,0.542242882885638,0.75
0.0167324527976571,8.678768002753,0.00336656198938634,0.3,0.01,0.64631456964563,1
0.00129732173699835,0.66249355315629,0.416060860182472,0.3,0.01,0.173487230807174,0
0.0129792437383146,6.70645907347611,0.00988099979815882,0.3,0.01,0.536630165314097,0.25
0.0137698079612771,7.12065207183964,0.00786271688504625,0.3,0.01,0.588490378635719,0.5
0.0164046083689353,8.50588599676474,0.00369592490144277,0.3,0.01,0.627788124888355,0.75
0.0409726398025054,21.7887905669079,3.89597395766828e-06,0.3,0.01,1.04170617927437,1
0.00183851475445194,0.939369569584055,0.332899433177606,0.3,0.01,-0.227053609013643,0
0.0102255514759394,5.26890875037813,0.0221146066236866,0.3,0.01,0.53674755265897,0.25
0.00117712416361058,0.601040823117604,0.438540495015798,0.3,0.01,0.190639151177863,0.5
0.0403897225928392,21.4657543872969,4.57903149420069e-06,0.3,0.01,1.08655801725136,0.75
0.0182876972736072,9.50046727909763,0.00216530024077555,0.3,0.01,0.75687485359161,1
0.00101940841855894,0.520428822988474,0.470989399512011,0.3,0.01,-0.20634039760716,0
0.00780108530858656,4.00983456892465,0.0457644949819456,0.3,0.01,0.571189147770943,0.25
0.0010569515584546,0.539615642406053,0.462929674631732,0.3,0.01,0.197699425777499,0.5
0.0242047947737694,12.6506517643325,0.000410435266429587,0.3,0.01,0.933173266990448,0.75
0.0154660386120643,8.01158720927535,0.00483129140326266,0.3,0.01,0.76283390348638,1
1.0593683551087e-05,0.00540283584698759,0.941433892000799,0.3,0.01,0.018015073772975,0
0.00498845533423333,2.556867037471,0.110435313882609,0.3,0.01,0.386736707658108,0.25
0.00665171229633878,3.41508946371164,0.0651816928661404,0.3,0.01,0.480799493252292,0.5
0.0293021679351217,15.3952189376202,9.91616429550923e-05,0.3,0.01,0.916842372245824,0.75
0.0195208525038148,10.1538465171533,0.00152823921444334,0.3,0.01,0.765292609291037,1
0.00753401506159017,3.87151573930207,0.0496536058716894,0.35,0.01,0.454416392084767,0
1.40002381016332e-05,0.00714022139663256,0.932692196142177,0.35,0.01,0.0187544310298322,0.25
0.00455903965634643,2.33575904284066,0.127053301637817,0.35,0.01,0.367371628770038,0.5
0.0692028874074424,37.917471058212,1.49681267380686e-09,0.35,0.01,1.4583113810871,0.75
0.0236479288370532,12.3525560738882,0.000479589311520368,0.35,0.01,0.809869411122025,1
0.00185800095538725,0.949344369993935,0.330348144436442,0.35,0.01,-0.18798931115422,0
0.00435872964113375,2.23268378195791,0.135737402403682,0.35,0.01,0.303633644921468,0.25
0.000749682267666135,0.382624803540112,0.536477986524214,0.35,0.01,0.121726457221186,0.5
0.0376149246954617,19.9334051274798,9.87930312623675e-06,0.35,0.01,0.903984459968167,0.75
0.0531079336041432,28.6041536298921,1.34273434593268e-07,0.35,0.01,1.05033351829528,1
3.50542285220298e-05,0.017878283255662,0.893684881031032,0.35,0.01,-0.0391858921592945,0
0.00666665662237965,3.4228136003697,0.0648795503483248,0.35,0.01,0.54528157520072,0.25
0.00727693040267526,3.73843886479818,0.0537271677493432,0.35,0.01,0.546270119769502,0.5
0.0356936254394589,18.8775574385474,1.68266428377528e-05,0.35,0.01,1.14865509824063,0.75
0.0375450819345428,19.8949492877074,1.00723888190046e-05,0.35,0.01,1.25815407719996,1
4.82721504636386e-06,0.00246189155772554,0.960446664389763,0.35,0.01,-0.0142094695346023,0
0.00114159710125349,0.582879935684235,0.445538710729053,0.35,0.01,-0.216994238771464,0.25
0.029369360830182,15.4315899570241,9.73265990715788e-05,0.35,0.01,1.18180923813052,0.5
0.0052056624835028,2.66878063782948,0.102951535301038,0.35,0.01,0.511124910275993,0.75
0.0308841201140807,16.25285642831,6.38929906195962e-05,0.35,0.01,1.18999370697588,1
2.50714174633121e-05,0.0127867434880731,0.910012829314762,0.35,0.01,0.0254133998745219,0
0.00122323059215318,0.624611646071814,0.429706042212769,0.35,0.01,0.175217040853034,0.25
0.0061769959356509,3.16984806580104,0.0756046451613441,0.35,0.01,0.389804837266502,0.5
0.0178359002746849,9.2614962638456,0.00246091647937385,0.35,0.01,0.699701831391295,0.75
0.0358908992319006,18.9857751510553,1.59311814051932e-05,0.35,0.01,0.951852004602742,1
0.000386355390719902,0.19711740663981,0.657246035466259,0.35,0.01,0.122805868024747,0
0.000307561501152521,0.156904623409299,0.692188158559059,0.35,0.01,-0.103505516793534,0.25
2.14701876192461e-07,0.000109497980367577,0.991655077939504,0.35,0.01,0.00269401612107761,0.5
0.0443123265547661,23.6471466263248,1.5437278721997e-06,0.35,0.01,1.2960349512138,0.75
0.024104776407764,12.5970859071407,0.00042207204413236,0.35,0.01,0.967977360013885,1
0.000477641539168387,0.243713592711416,0.621749263108624,0.35,0.01,0.110351893334497,0
0.0110285996386026,5.68730886821598,0.0174524426822764,0.35,0.01,0.503951370522883,0.25
0.00617987408503938,3.17133422959053,0.0755363336156494,0.35,0.01,0.395459146633296,0.5
0.0224929366670764,11.7353604188761,0.000662706792365242,0.35,0.01,0.749883815313868,0.75
0.0208744580223432,10.8729403278482,0.00104384460825324,0.35,0.01,0.718999121171555,1
0.00162322232569322,0.829189344760184,0.362937213363884,0.35,0.01,-0.197507599331425,0
0.00937167191642332,4.82476882790359,0.0285029206924343,0.35,0.01,0.465094278685314,0.25
0.0122392459337044,6.31935962275569,0.0122495922220938,0.35,0.01,0.521627680544297,0.5
0.0160278811036726,8.30736888362411,0.0041149723754077,0.35,0.01,0.605375752514535,0.75
0.0497562902307695,26.7044209362407,3.40822631006432e-07,0.35,0.01,1.06392196919017,1
4.15841312944509e-05,0.0212087889092325,0.884269148026563,0.35,0.01,0.0266050139756844,0
8.02133508314862e-05,0.0409120906199361,0.839788364083833,0.35,0.01,-0.0355771079913044,0.25
0.00512549452021846,2.62746928473235,0.105647066117188,0.35,0.01,0.315438991945042,0.5
0.0218766740026983,11.4066431551464,0.000787731417518867,0.35,0.01,0.633250727498209,0.75
0.0621120128687654,33.7749571353001,1.09111635282488e-08,0.35,0.01,1.02242522600517,1
0.000342478687004028,0.174723969607754,0.676123081106911,0.35,0.01,-0.113155915097544,0
0.00057381767215065,0.292815035238723,0.588658488481155,0.35,0.01,0.151915271992164,0.25
0.0120307993142863,6.21042401527035,0.0130164534846513,0.35,0.01,0.731372139010103,0.5
0.00719462012402545,3.69584647467498,0.0551047641311455,0.35,0.01,0.540708642651418,0.75
0.0234247410805374,12.2331769538094,0.000510492363230863,0.35,0.01,0.972675347243738,1
0.000477829817457144,0.243809706450671,0.621680559954479,0.35,0.01,0.129240091907507,0
0.012732958256713,6.57756051438428,0.0106123140929943,0.35,0.01,0.65768465453877,0.25
0.0081638433209194,4.19783052435752,0.0409869435529395,0.35,0.01,0.547513609485423,0.5
0.0137585817826501,7.11476579622328,0.00788821179241417,0.35,0.01,0.708877646723436,0.75
0.0177198620311169,9.20015511517538,0.00254322220906622,0.35,0.01,0.81279432505917,1
0.00228135551652273,1.16615172008631,0.280703790720732,0.35,0.01,0.230635749781944,0
0.0060573996922446,3.10810085219027,0.0785025960949062,0.35,0.01,0.368522963427777,0.25
0.002290503744007,1.17083871991516,0.279740323597623,0.35,0.01,0.224020615640325,0.5
0.0173782625363574,9.0196599114725,0.00280204988479582,0.35,0.01,0.60689691031349,0.75
0.0476409521700425,25.5123166646912,6.13161314833022e-07,0.35,0.01,1.11397212706947,1
0.0119786918947055,6.18319950813119,0.0132157244238451,0.35,0.01,-0.524093134266845,0
6.34576105922832e-05,0.0323654352352502,0.85729942273623,0.35,0.01,0.0360823178836709,0.25
0.0171304472050822,8.88879714479758,0.00300636522226694,0.35,0.01,0.635753766307053,0.5
0.0165129212492264,8.5629898135546,0.0035836467653545,0.35,0.01,0.608853886229406,0.75
0.0498988827451394,26.7849702919512,3.27588776771748e-07,0.35,0.01,1.05933245380591,1
0.000562213299246026,0.28689007603164,0.592453863727164,0.35,0.01,0.101610296293348,0
0.0103619976244157,5.33995135167251,0.0212400461766258,0.35,0.01,0.479362357533039,0.25
0.00319840383973441,1.6364198899239,0.201399085719872,0.35,0.01,0.255898134464103,0.5
0.0470200345591769,25.1634016399155,7.2845787979503e-07,0.35,0.01,0.978146946482901,0.75
0.0345520303919896,18.2521855704656,2.3091527073138e-05,0.35,0.01,0.879733961853182,1
2.81430152084729e-05,0.014353341702635,0.90468445753783,0.35,0.01,0.0276502171488464,0
0.000156206484448949,0.0796777532506883,0.777849099007543,0.35,0.01,0.069224201955615,0.25
0.000940604898647345,0.480160139289296,0.488665206585016,0.35,0.01,0.159235860022665,0.5
0.0206666101139044,10.76239334525,0.00110668282128312,0.35,0.01,0.741946400464948,0.75
0.0295615939110267,15.5356721251213,9.22625630899176e-05,0.35,0.01,0.955790507168469,1
3.37370011405889e-05,0.0172064510757599,0.895689894728394,0.35,0.01,-0.0247602099943473,0
0.00474934640862299,2.43372527278158,0.119370684565729,0.35,0.01,0.305658650277605,0.25
0.00498680629622522,2.5560175756142,0.110494361122201,0.35,0.01,0.329957112164984,0.5
0.0260008974802349,13.6144455170591,0.000248589640849062,0.35,0.01,0.716214186180316,0.75
0.0420332817473211,22.3775766763949,2.90370321387456e-06,0.35,0.01,0.915894118380423,1
0.000470558649074888,0.240097891167506,0.624346135203487,0.35,0.01,0.120967588628615,0
0.000112962859270279,0.0576175668729406,0.810398335164669,0.35,0.01,-0.0549133142078269,0.25
0.00842143234168019,4.33140714648529,0.0379136051954783,0.35,0.01,0.504687316351887,0.5
0.0053139458920108,2.72459073265672,0.0994290859988198,0.35,0.01,0.417083247304021,0.75
0.0589628736364555,31.9552382282685,2.62879114032444e-08,0.35,0.01,1.3526852110643,1
0.00585705821165165,3.00469838126989,0.0836278201865799,0.35,0.01,-0.401747442713363,0
0.00156565598508627,0.799736664889876,0.371593942255401,0.35,0.01,0.213304815718948,0.25
0.00930272591240633,4.78894041542275,0.029095926783155,0.35,0.01,0.521058140863698,0.5
0.0117573714279148,6.06759843673266,0.0140975730293951,0.35,0.01,0.566585500081884,0.75
0.0597616677342794,32.4156647294284,2.10356869700945e-08,0.35,0.01,1.34749175542321,1
1.47793597549409e-06,0.000753748461493952,0.978107985392491,0.35,0.01,0.00597526353044771,0
0.0134279280609943,6.94145263776582,0.0086781671972771,0.35,0.01,0.574491590491491,0.25
0.00144152435409029,0.736238726640927,0.391271475722862,0.35,0.01,0.188173814396696,0.5
0.018933710996048,9.84254857822924,0.00180375540305322,0.35,0.01,0.686178326222418,0.75
0.0320819707632987,16.9041226581813,4.58172833730508e-05,0.35,0.01,0.94812530256405,1
7.11860580745138e-05,0.0363074742039692,0.848957748820328,0.35,0.01,-0.0426076549790361,0
3.09043000465553e-05,0.0157616801274351,0.900141155825062,0.35,0.01,0.0275629981082655,0.25
0.0017930189455301,0.916082214987489,0.338959243643717,0.35,0.01,0.194469077658979,0.5
0.00881009122133497,4.53308340115897,0.0337241057165101,0.35,0.01,0.49611105913208,0.75
0.0406539871009447,21.6121536366498,4.25567204365151e-06,0.35,0.01,1.03015161327084,1
0.00161814527507073,0.826591635635687,0.36368939183058,0.35,0.01,0.21501305369177,0
8.97007400074696e-10,4.57473774448452e-07,0.999460600379,0.35,0.01,0.000166239753486647,0.25
0.0131139627170772,6.77699423544685,0.00950295782982469,0.35,0.01,0.638975445112728,0.5
0.014578315888278,7.54493352733941,0.00623071189463564,0.35,0.01,0.644360177374595,0.75
0.0505132660805628,27.1323071516162,2.76192352988147e-07,0.35,0.01,1.20460762231904,1
0.00122203247690946,0.623999110402297,0.429932184148801,0.35,0.01,0.235097018741543,0
8.00830049011902e-05,0.0408456035382753,0.839916831027838,0.35,0.01,-0.0614676827931362,0.25
0.0049676206783651,2.54613477773799,0.111183893407458,0.35,0.01,0.491453097660681,0.5
0.0222624442217843,11.6123662081007,0.000706942085465734,0.35,0.01,1.02991347417658,0.75
0.0192205629921683,9.99458874862969,0.00166339004292149,0.35,0.01,0.930470962418166,1
0.000981020595972131,0.500811810646737,0.479466903096851,0.35,0.01,0.190295488696443,0
0.0017560727588598,0.897172607394338,0.343989542983725,0.35,0.01,-0.251489406855029,0.25
0.0231707530277524,12.0973896725366,0.000548104499476842,0.35,0.01,0.932421408640722,0.5
0.0349379866350003,18.4634489152885,2.07480302885088e-05,0.35,0.01,1.11793630897529,0.75
0.015133534494724,7.83669955535498,0.00531360940139791,0.35,0.01,0.759565612802872,1
0.000553839508780885,0.282614672649726,0.595224038536907,0.35,0.01,0.134542355271442,0
0.00190835372432844,0.975121275725707,0.323874509081026,0.35,0.01,0.254604063808533,0.25
0.0310529612764851,16.3445571513083,6.09664070241323e-05,0.35,0.01,1.04772194900838,0.5
0.038882576664652,20.6323531521845,6.95280571738621e-06,0.35,0.01,1.15558222531103,0.75
0.0728896103824875,40.0963053713647,5.30807620080509e-10,0.35,0.01,1.52751102569308,1
0.000163800415993909,0.083551897992542,0.772657931417565,0.35,0.01,0.0565769173422205,0
0.00535120441697996,2.74379687059299,0.0982476007951878,0.35,0.01,0.32811884307935,0.25
0.00460001100805195,2.35684713688044,0.125354175144687,0.35,0.01,0.293722211586959,0.5
0.00765910868699309,3.93629393342654,0.0477904092423183,0.35,0.01,0.367062001414733,0.75
0.0540490025632323,29.1399780558834,1.03346733837384e-07,0.35,0.01,1.082361177766,1
0.000383285290152395,0.195550449588532,0.658524088382158,0.35,0.01,0.121496915693049,0
1.07380919619091e-05,0.00547648570758081,0.941036789903461,0.35,0.01,-0.0200637940008312,0.25
0.0257840076028553,13.49787314115,0.000264090537996031,0.35,0.01,0.977251887793011,0.5
0.0138495049323536,7.16244381646415,0.00768412066877722,0.35,0.01,0.742067158130245,0.75
0.0143931840608931,7.44772027987782,0.0065710619795234,0.35,0.01,0.756808032804812,1
8.62688742290483e-06,0.00439975054183408,0.947140603011007,0.35,0.01,-0.0171277980015119,0
0.00492349229974761,2.52340503814573,0.112787862771955,0.35,0.01,0.418172156610793,0.25
0.00809878458147799,4.16410432041966,0.0418036715146757,0.35,0.01,0.520913674324915,0.5
0.0128822767539588,6.65570173627752,0.0101625815426429,0.35,0.01,0.67491788152513,0.75
0.0369886272285261,19.5887612752262,1.17519141058509e-05,0.35,0.01,1.19703718012364,1
0.00910415494983948,4.68577908325279,0.0308764852179619,0.35,0.01,-0.509993157372019,0
0.00143991367142165,0.735414906402939,0.391536424046016,0.35,0.01,0.198642440207128,0.25
0.00717405522851215,3.6852060381876,0.0554547461421577,0.35,0.01,0.447292450137185,0.5
0.0148041156376123,7.6635510714386,0.00583974913482344,0.35,0.01,0.669898383426905,0.75
0.0207863795262201,10.82608874787,0.00107002188861927,0.35,0.01,0.779232508315682,1
0.0219413786902805,11.4411374617386,0.00077355905229437,0.35,0.01,-0.837736982063344,0
0.00920290060398702,4.73707413040925,0.029977316040726,0.35,0.01,0.545884948015302,0.25
0.00529129518935866,2.71291538268647,0.100154903287792,0.35,0.01,0.403990483189723,0.5
0.008517535541808,4.38126066979498,0.0368295411703246,0.35,0.01,0.487342604750974,0.75
0.0634221360588153,34.5356116509999,7.56449658467773e-09,0.35,0.01,1.33755363781402,1
0.00348080004447395,1.78140875033912,0.182571973063338,0.35,0.01,-0.228686958752884,0
0.00265395033673809,1.35711639123995,0.244582460905334,0.35,0.01,0.196924041785507,0.25
0.00720021245501796,3.69874006635279,0.055009995815662,0.35,0.01,0.325688300159473,0.5
0.0177600553377413,9.2214008109419,0.00251440264955294,0.35,0.01,0.544957480377233,0.75
0.0930063776604897,52.297228380173,1.7572610033767e-12,0.35,0.01,1.25959696907068,1
0.0016275333094532,0.831395111057694,0.362300213907383,0.35,0.01,-0.0920311195438856,0
0.0180689039766714,9.38471249706049,0.00230368834130257,0.35,0.01,0.318433387470267,0.25
0.0687985882958809,37.6795820859944,1.67674985007693e-09,0.35,0.01,0.632521683623167,0.5
0.117290929128657,67.7668054283922,1.55431223447522e-15,0.35,0.01,0.818341042273568,0.75
0.0925151390734546,51.9928463371699,2.02282635086704e-12,0.35,0.01,0.748043415155842,1
0.00552585952708807,2.83384780369931,0.0929089392269682,0.35,0.01,0.403135914914287,0
0.00295337865889766,1.51068474010957,0.21960141685252,0.35,0.01,0.297248744966121,0.25
0.0214965309778137,11.2040796438264,0.000876438198900376,0.35,0.01,0.821977803774971,0.5
0.0336619341667205,17.7656112617521,2.95566544088466e-05,0.35,0.01,1.01985102610817,0.75
0.0369865075663981,19.5875956121805,1.17588200345686e-05,0.35,0.01,1.010375439348,1
6.20999604457784e-05,0.0316729467160853,0.858818027541802,0.35,0.01,-0.0406700609477233,0
0.000259328788068653,0.132291989036201,0.716218089514479,0.35,0.01,-0.081562913088662,0.25
0.00531747332673469,2.72640900379011,0.0993165694433786,0.35,0.01,0.373625880931631,0.5
