"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00211781045948853,1.08237560070743,0.29865967727351,0.8,1e-06,0.307646202852334,0.25
0.00542401234037151,2.78133227416723,0.0959826538046529,0.8,1e-06,0.49810074015027,0.5
0.000262146373284949,0.13372970713305,0.714747493713188,0.8,0.0144750046957222,0.108619206219953,0.75
0.0190316027291108,9.89442414133779,0.00175455800502533,0.8,1e-06,0.882913372885418,1
0.000141843452242496,0.0723504230774536,0.788053590729352,0.8,1e-06,0.0374369448493243,0
4.6471878223551e-06,0.00237007680359316,0.961190636391763,0.8,1e-06,-0.00648538015363001,0.25
0.0193790406483434,10.078624810538,0.0015906251194675,0.8,1e-06,0.46787904808156,0.5
0.05286906216007,28.468314806746,1.43496380555774e-07,0.8,1e-06,0.723701031806561,0.75
0.0789425029374137,43.711360720128,9.6164853857772e-11,0.8,1e-06,0.863819824445013,1
0.000971540333610783,0.495967422496612,0.481598819875878,0.8,0.0111032243983236,-0.32689351293834,0
0.000596435371433635,0.304363572631647,0.581401339625351,0.8,1e-06,-0.239905118058987,0.25
8.76009312370391e-05,0.0446803889745721,0.832677258797487,0.8,1e-06,-0.0936931841231003,0.5
1.74625161963602e-05,0.00890603878199018,0.924850871911663,0.8,1e-06,0.0446797164104443,0.75
0.0223801712917092,11.6751798844471,0.000683988999484741,0.8,0.0317329511372879,1.42902490505669,1
0.00013110575531871,0.0668727026087279,0.796050090287726,0.8,1e-06,-0.0989324220014946,0
0.000503838147637234,0.257086985525558,0.612347692805909,0.8,0.0431277130508226,0.189651583044866,0.25
0.0211034000693218,10.9947608727176,0.000978780606959884,0.8,1e-06,1.30462118987634,0.5
0.0140635792125653,7.27473419906722,0.00722457425205003,0.8,1e-06,0.989268736974067,0.75
0.00585052223918843,3.0013256645335,0.0838009772920489,0.8,1e-06,0.637719000743278,1
0.00182300597901325,0.931431053676651,0.334948745510062,0.8,1e-06,0.246407176781384,0
0.000384229911958848,0.196032576678691,0.658130201880622,0.8,1e-06,-0.11263364659507,0.25
0.00096444851298666,0.492343581658405,0.483203811066069,0.8,1e-06,0.182633338435792,0.5
0.0184032769554008,9.56163669550879,0.00209561821919912,0.8,1e-06,0.765977495788865,0.75
0.043388052611675,23.1315392750073,1.99461981686966e-06,0.8,1e-06,1.22201490860245,1
0.000541635919205145,0.276384018306433,0.599309618907736,0.8,1e-06,0.171522959821617,0
0.00204915420799133,1.04721455017775,0.30663462323011,0.8,1e-06,0.329711851153525,0.25
0.00128745295109817,0.657447437703931,0.417840755300606,0.8,1e-06,0.275354343926634,0.5
0.0217785101781205,11.3543203726427,0.000809733234863108,0.8,1e-06,1.09164555459049,0.75
0.0188958447995161,9.82248499985606,0.00182315737718897,0.8,1e-06,0.991896545231329,1
0.000375580728209855,0.191618139467385,0.661758576381435,0.8,1e-06,-0.141236331616023,0
0.00602705172929293,3.09243464551739,0.0792567690213049,0.8,1e-06,0.536229881884346,0.25
0.0035351364303899,1.80931575754743,0.179188141938898,0.8,1e-06,0.44998314095352,0.5
0.00192571350820843,0.984008808240522,0.321681494911071,0.8,1e-06,0.326819960226926,0.75
0.0127521003890436,6.58757663700788,0.0105535415790721,0.8,1e-06,0.80985889253094,1
7.53617104561803e-05,0.0384373690385281,0.844645597432813,0.8,1e-06,-0.0905436479538912,0
0.00636845469275823,3.26872864357623,0.0712012917332494,0.8,1e-06,0.808802368379934,0.25
0.0064351870474667,3.30320211769095,0.0697316320619001,0.8,1e-06,0.813083099684715,0.5
0.0020060697555967,1.02515210198099,0.311780132565683,0.8,1e-06,0.445390374484985,0.75
0.00549111351418055,2.81593048617974,0.0939453901599934,0.8,1e-06,0.788245295036103,1
0.000123985712161194,0.06324055412735,0.801546834717756,0.8,1e-06,-0.105756109656591,0
0.00440912639253217,2.25861297024905,0.133491955357751,0.8,0.0198748296953547,0.635717611060539,0.25
2.37952444473257e-05,0.0121358634439733,0.91232352382492,0.8,1e-06,-0.0439614440986181,0.5
0.0174509713344727,9.05806745610328,0.00274481295769968,0.8,1e-06,1.28285345740503,0.75
0.00971449725721153,5.00299518417236,0.025734932247893,0.8,1e-06,0.920520564000902,1
3.13887913771774e-06,0.00160083338505856,0.968100479744651,0.8,1e-06,-0.00480385133767335,0
0.0114889687423149,5.92747462931768,0.0152485266587234,0.8,1e-06,0.292692114502508,0.25
0.0683109150335581,37.3929106064063,1.92272509025315e-09,0.8,1e-06,0.753231850062095,0.5
0.0516019171797937,27.7488727976308,2.04096216371852e-07,0.8,0.00659255600652092,0.780768843669834,0.75
0.164613682024057,100.495993321604,0,0.8,1e-06,1.23417962716272,1
2.37176634083014e-05,0.0120962952340926,0.912465994857083,0.8,1e-06,-0.029361759747471,0
0.000267352941017702,0.13638646324109,0.712053396748951,0.8,1e-06,-0.0957547225639439,0.25
0.0103171570051708,5.31660229323044,0.0215234472804027,0.8,1e-06,0.674378134615377,0.5
0.02395006657363,12.5142510995035,0.000440728770867871,0.8,0.00812676119518858,0.967976783458281,0.75
0.0275411419026627,14.4437805809488,0.00016184777277406,0.8,1e-06,1.00907349489696,1
0.00298191731466579,1.52532622716685,0.217383921459769,0.8,1e-06,0.623583313743251,0
0.00354185175761643,1.81276494107708,0.17877498597339,0.8,1e-06,0.676897960843562,0.25
0.00421029817683838,2.15633086610178,0.142599861750418,0.8,1e-06,0.754186299461524,0.5
0.00948200945291815,4.88211710149489,0.0275798605555049,0.8,1e-06,1.11088773483877,0.75
0.00264177735493664,1.35087516243114,0.245668778382911,0.8,1e-06,0.587819902093458,1
0.000276646687206271,0.141128853304934,0.707317550684222,0.8,1e-06,0.114184031159601,0
0.00448464791966873,2.2974738001293,0.130204136387119,0.8,1e-06,0.47912591053537,0.25
0.00126285325383503,0.644869535046497,0.422327030234613,0.8,1e-06,0.255122889551824,0.5
0.00302850797733907,1.54923092666307,0.213820672655524,0.8,1e-06,0.391419720864322,0.75
0.0336554123865719,17.7620494150457,2.96101675514304e-05,0.8,1e-06,1.31609803808853,1
1.89504605169182e-05,0.00966491801827557,0.921724513778451,0.8,1e-06,-0.039809203414639,0
0.00547085829309522,2.80548614663001,0.0945553706974782,0.8,1e-06,0.690715105048029,0.25
0.00603387814653391,3.0959584910138,0.0790864510436313,0.8,1e-06,0.700580901107519,0.5
4.51214526185202e-08,2.30119418737776e-05,0.996174377260917,0.8,1e-06,-0.00207237080323486,0.75
0.0263991435244865,13.8286271092929,0.000222466318902326,0.8,1e-06,1.44915078916426,1
0.0057970536277768,2.97373625873291,0.0852321119563646,0.8,1e-06,-0.571121348371174,0
0.00589636844331266,3.02498432822391,0.0825944712721955,0.8,0.0201833994270659,0.577427200177649,0.25
7.62284378556873e-05,0.0388794670274367,0.84376620081857,0.8,1e-06,0.0687070661081166,0.5
0.00454771689209416,2.32993148373402,0.127527362826924,0.8,1e-06,0.503371789901221,0.75
0.0245576300836653,12.8397040449899,0.000371899411788501,0.8,1e-06,1.16605312278749,1
0.00405330841586669,2.07560034041981,0.150284670696021,0.8,0.0478332713696323,-0.620575645571304,0
0.000100571728197658,0.0512967403826368,0.820912764618251,0.8,1e-06,0.0930244254437799,0.25
0.00253467624656104,1.29596974948642,0.255485187620486,0.8,0.0061638051840166,0.461771147453917,0.5
0.0112876177427912,5.82240614371709,0.0161749638572553,0.8,1e-06,0.984288561179946,0.75
0.00626120856837404,3.21333573510849,0.0736329694139384,0.8,1e-06,0.722904371549457,1
0.000672482965401719,0.343197106562815,0.558248730715084,0.8,1e-06,-0.105036828371064,0
0.0104202685065396,5.37029687371917,0.0208775051371446,0.8,0.0198267479468142,0.427327726038352,0.25
0.014788717999151,7.65546062794734,0.005865598988124,0.8,1e-06,0.456859272518984,0.5
0.0315511716773716,16.6153307070747,5.30904386542019e-05,0.8,1e-06,0.685384049062818,0.75
0.0891471673506017,49.9148201763424,5.29554178285707e-12,0.8,1e-06,1.19379045948421,1
0.000399419468198511,0.203785324607222,0.651874531429677,0.8,1e-06,-0.0457535681010594,0
0.0346025389290457,18.279823145833,2.27703803492574e-05,0.8,1e-06,0.407917794580551,0.25
0.0236498787097464,12.3535992662462,0.000479327787462402,0.8,1e-06,0.38052372499455,0.5
0.0943023118634735,53.1018017163379,1.21236354289067e-12,0.8,1e-06,0.713015829795373,0.75
0.144811487608854,86.3597412855989,0,0.8,1e-06,0.950608704581105,1
0.000594821436528071,0.303539484421483,0.581913206330613,0.8,1e-06,0.105508606653632,0
4.8041947226467e-06,0.0024501510795527,0.960541012423914,0.8,1e-06,-0.00936844307082224,0.25
0.0173735638687851,9.01717809258818,0.00280578999362735,0.8,1e-06,0.547425917860359,0.5
0.0194784629744061,10.1313594264149,0.00154662399430139,0.8,1e-06,0.603858533905461,0.75
0.105793067733286,60.337783791507,4.41868763800812e-14,0.8,1e-06,1.54939964538674,1
0.000113368728240113,0.0578246069046033,0.810064504219741,0.85,1e-06,0.0946060267262005,0
0.00165709972877432,0.846523635762124,0.357972622395955,0.85,1e-06,0.361074542619383,0.25
4.13923190702707e-05,0.0211109565572877,0.884534498405211,0.85,0.00419986340527645,0.0608508751073265,0.5
0.00621950632862,3.19179964569227,0.074602374289561,0.85,1e-06,0.692620595150276,0.75
0.0046461186449849,2.38058097057559,0.123472088266305,0.85,1e-06,0.615906351216356,1
0.00453496707429643,2.32336961258568,0.128063523028105,0.85,1e-06,-0.265432638273835,0
0.00428851959488156,2.19656500545693,0.138936265339968,0.85,1e-06,0.258151896793321,0.25
0.0196027285525391,10.1972861950491,0.00149335067851242,0.85,1e-06,0.570592160585124,0.5
0.0340875748510207,17.9981773930894,2.62656234166769e-05,0.85,1e-06,0.743461260827687,0.75
0.0569737311637675,30.8120821802552,4.57735027659112e-08,0.85,1e-06,1.00704077629052,1
0.00390974657440788,2.0017972729787,0.157723078085216,0.85,1e-06,-0.252226298603673,0
0.00571060518522383,2.92913578245165,0.0876020459539992,0.85,0.0216995084102627,0.321938536698873,0.25
0.00384637170368766,1.96922393610677,0.161138794413001,0.85,1e-06,0.258700956676295,0.5
0.0369477667208592,19.5662918131424,1.1885756621588e-05,0.85,0.0194752546050808,0.801306164421422,0.75
0.0698051922502623,38.2722498029809,1.26384902543464e-09,0.85,1e-06,1.06979684291884,1
0.00417262309577337,2.13695448448098,0.144402975037757,0.85,1e-06,0.367244905913639,0
0.00469234585016443,2.404378559339,0.12161646358891,0.85,1e-06,0.38507920486235,0.25
0.00228837066448797,1.16974585097915,0.279964601136693,0.85,1e-06,0.245736528896666,0.5
0.034036525805331,17.9702738503553,2.66401151947093e-05,0.85,1e-06,0.954773431681433,0.75
0.0145680675659432,7.5395511491893,0.00624907510464334,0.85,1e-06,0.628488362867827,1
0.000246517013798524,0.125754677704866,0.723021580550259,0.85,0.00882404889677163,-0.113908743371751,0
0.000167391267167763,0.0853838387645258,0.770248618607995,0.85,1e-06,-0.0974021596132543,0.25
0.00356219097062977,1.82321202443216,0.177530310193398,0.85,0.0108038510046596,0.46413170591117,0.5
0.00723167267988287,3.71501886718735,0.0544800671596122,0.85,1e-06,0.669993958606074,0.75
0.0211296691075723,11.0087423275332,0.000971581339769489,0.85,0.0102211022441909,1.15451414239277,1
9.05900003160913e-05,0.046205085879951,0.829889356602421,0.85,0.00705225902814112,-0.0722395190495031,0
0.00384489240501584,1.96846365752444,0.161219521958466,0.85,1e-06,0.490573571035631,0.25
0.00813940190193709,4.18515966653764,0.0412917967533981,0.85,1e-06,0.698806471178825,0.5
0.0254625974726015,13.3252194090741,0.000288864860274574,0.85,1e-06,1.24749385306637,0.75
0.0131731898984952,6.80801005755155,0.0093414620234924,0.85,1e-06,0.886916655386269,1
0.00146682405734756,0.749179183296577,0.387143201949806,0.85,1e-06,-0.239059627311532,0
0.00618517155592503,3.17406965889247,0.0754107734015985,0.85,1e-06,0.496842527251561,0.25
0.00158633387524745,0.810315707632864,0.368451778832389,0.85,0.0153068554921452,0.256463894465696,0.5
0.0196951973093226,10.2463546033692,0.00145491365477701,0.85,0.014094380500303,0.921503283581858,0.75
0.0295720357047925,15.5413268829259,9.1995183866711e-05,0.85,1e-06,1.1293196731705,1
0.000142019104083858,0.0724400309510628,0.787925523425619,0.85,1e-06,-0.0623959170300572,0
2.55541081118432e-05,0.0130329281818958,0.909154420743801,0.85,1e-06,0.0274548612960501,0.25
0.0175455945120701,9.10805952029059,0.00267209219320819,0.85,1e-06,0.74491299369178,0.5
0.0045202317414608,2.31578607788068,0.128686298741995,0.85,1e-06,0.381437867166212,0.75
0.0558858387922839,30.1889103618626,6.19773621313158e-08,0.85,0.0428299434702276,1.40749015197251,1
0.000106309619710003,0.0542236705498972,0.815963724365579,0.85,0.00678244790271566,0.0483696070439258,0
0.00109099035995694,0.557012779150466,0.455810232762484,0.85,1e-06,0.16025843308224,0.25
0.017719770705282,9.20010684342339,0.00254328807085535,0.85,1e-06,0.61507757642404,0.5
0.0260749421960245,13.654254414562,0.000243509668455211,0.85,0.00571327599568135,0.819622450026551,0.75
0.0498212346175201,26.7411044959601,3.34730274609285e-07,0.85,1e-06,1.11222156006978,1
0.000567376670052354,0.289526372235672,0.590758936876727,0.85,1e-06,-0.201990056624363,0
0.0171574689036328,8.90306317034502,0.00298337315290542,0.85,1e-06,1.05549296956819,0.25
0.0145682770281168,7.53966115676952,0.00624869923439286,0.85,1e-06,0.986068424893813,0.5
0.000840141290410593,0.428832337863104,0.512857689568181,0.85,1e-06,0.241883580915811,0.75
0.0287684811178421,15.1065169167761,0.000115024409297115,0.85,1e-06,1.41812887249609,1
0.00152197947192266,0.777392706421353,0.37835507763867,0.85,1e-06,-0.466402673821429,0
0.000162238874537735,0.082755252133213,0.773714585499701,0.85,0.00865242182337813,0.139276906602847,0.25
0.00511166480361354,2.62034336680438,0.106119821720892,0.85,0.0146138293632951,0.815019952211124,0.5
0.00346743972565146,1.77454739621895,0.183415263451151,0.85,1e-06,0.636995916098948,0.75
0.000576289149503346,0.294076939596115,0.587856566223702,0.85,1e-06,0.262946244033978,1
0.000355109244077481,0.181170049638892,0.670549197132439,0.85,1e-06,0.120873360547797,0
0.000343104006234726,0.175043101168985,0.67584430913568,0.85,0.00137400725215044,0.119806550404179,0.25
0.00373919006543227,1.91414428265597,0.167108898918419,0.85,1e-06,0.419972384262001,0.5
0.022568966759335,11.7759439344779,0.000648735002748424,0.85,0.00215602966856125,0.982796288134445,0.75
0.0202851051317845,10.559606342008,0.00123211893404118,0.85,1e-06,0.956479574912498,1
0.0029009273981168,1.48377730327133,0.223747684141332,0.85,1e-06,0.247383897674801,0
0.0169113923531521,8.77317673404046,0.00319950099605837,0.85,1e-06,0.577069802831683,0.25
0.00523462909259255,2.68370905873712,0.101996115863706,0.85,1e-06,0.349067233675478,0.5
0.0315907870258082,16.6368733045,5.25097759402904e-05,0.85,1e-06,0.790892901851884,0.75
0.0460105450765454,24.5971041586838,9.63902618167367e-07,0.85,1e-06,1.00888740224599,1
0.00030328565341213,0.154722608387569,0.694226887596522,0.85,1e-06,0.138021904674932,0
0.000831504411028459,0.42442015685707,0.515033119534338,0.85,1e-06,0.232326371635925,0.25
0.00931368486708074,4.7946350016694,0.0290008193646569,0.85,0.00775827603215039,0.761084696894777,0.5
0.0140353064443528,7.25990122506949,0.00728362522535209,0.85,1e-06,0.999673403766348,0.75
0.0356423829411878,18.8494547857107,1.70673712021063e-05,0.85,1e-06,1.52028875664595,1
5.97763296379088e-05,0.030487750561161,0.861457411568527,0.85,1e-06,-0.0665243895498666,0
0.00368196256759069,1.88474045326981,0.170399684265862,0.85,1e-06,0.516469068946006,0.25
0.0072848799555049,3.74255282536743,0.0535960589623909,0.85,1e-06,0.739494852576376,0.5
0.00267384102784941,1.36731490689926,0.24281997003168,0.85,1e-06,0.422613959237574,0.75
0.00154909341045501,0.791263380220288,0.374137766259869,0.85,0.00112279134002891,0.34270937769481,1
0.00313265386754988,1.60267409565461,0.206102638677902,0.85,1e-06,0.389210542838382,0
0.000153549740349584,0.078322393961544,0.779697325221562,0.85,1e-06,-0.0891168712941333,0.25
8.80372441909043e-05,0.04490294766913,0.832267245032011,0.85,1e-06,0.0648207794200623,0.5
0.0168989972752806,8.76663596772509,0.00321079774773247,0.85,1e-06,0.856242343221848,0.75
0.0133577714925431,6.90469479651456,0.00885589842927126,0.85,1e-06,0.819651883822832,1
0.013126352160105,6.78348197492818,0.00946894118373764,0.85,1e-06,1.03252905343908,0
0.00255371715023453,1.30573021225623,0.253705325642845,0.85,1e-06,0.444894650091052,0.25
0.00308968569969774,1.5806233361642,0.209246360624825,0.85,1e-06,0.499304657526216,0.5
0.00378038277010114,1.93531143073913,0.164785092178026,0.85,1e-06,0.570517054122618,0.75
0.00300244645622606,1.53585902716868,0.215805234339498,0.85,1e-06,0.503143945253534,1
0.00215393308288791,1.10087708785255,0.294570645506788,0.85,0.0353303079039333,-0.349315709578147,0
0.000644335195674844,0.328822821911469,0.566605839640898,0.85,1e-06,0.198184959130779,0.25
0.00472149788327638,2.41938705131255,0.120462120680652,0.85,1e-06,0.496329330403158,0.5
0.0145217996533153,7.51525281897191,0.00633266689926648,0.85,1e-06,0.940115670179273,0.75
0.00991755107542476,5.10861600865722,0.0242281973066532,0.85,1e-06,0.760933048103644,1
0.000103199357787232,0.0526371045868773,0.818628429455064,0.85,1e-06,0.0480478297485239,0
0.00211334114744266,1.08008657660089,0.299170641755823,0.85,0.00612152379613562,0.219669206904234,0.25
0.00687424768632613,3.53013333090875,0.0608330333178622,0.85,1e-06,0.369092152586564,0.5
0.0168463729375204,8.73886843484068,0.00325921060678214,0.85,1e-06,0.621107417556458,0.75
0.0454006137117056,24.2555288905006,1.14157538333437e-06,0.85,1e-06,1.01596732990407,1
0.00246371728260568,1.25959911022592,0.262255082890139,0.85,1e-06,-0.385878458399536,0
0.000514377449277434,0.262467506498002,0.608651779420597,0.85,0.00591516126595011,0.176708230221736,0.25
0.00910793299603939,4.68774146312903,0.0308415721302067,0.85,1e-06,0.696165676346515,0.5
0.0206910202999111,10.7753738316443,0.0010991096229509,0.85,1e-06,1.02732460166377,0.75
0.0212547021012151,11.0753002797472,0.000938039365403043,0.85,1e-06,1.15176832884796,1
0.00059369166991259,0.302962618038045,0.58227205527447,0.85,0.00216868462021096,0.17425241589797,0
8.48099545090606e-06,0.00432534436318796,0.947588822654396,0.85,1e-06,-0.0215177910066021,0.25
0.00553867014711198,2.84045411342941,0.0925299398907002,0.85,1e-06,0.558032297014742,0.5
0.00917629165983616,4.72325067226769,0.030216903886886,0.85,1e-06,0.707380024726823,0.75
0.0159798979765303,8.28209500118129,0.00417169816702234,0.85,1e-06,0.942952669203329,1
0.000504085765975713,0.257213398260495,0.612260303209058,0.85,0.0217911168221262,0.0603369010972373,0
0.0164394573750597,8.52425742792078,0.00365941638791867,0.85,1e-06,0.271877817601938,0.25
0.0477942636220734,25.5985377067536,5.87619499725633e-07,0.85,1e-06,0.472583570557563,0.5
0.13038555518871,76.4667992154528,0,0.85,1e-06,0.730860636105198,0.75
0.154820666230002,93.4222319718815,0,0.85,1e-06,0.821575507715354,1
0.00130027911733821,0.66400574264344,0.415529665752004,0.85,1e-06,-0.238196981824104,0
0.00390911167241919,2.00147092629377,0.157756887282241,0.85,1e-06,0.422450877754909,0.25
0.022095384502206,11.5232568877782,0.000740850822830819,0.85,1e-06,0.974782068112465,0.5
0.0105569755297482,5.4415033377533,0.0200517944483845,0.85,1e-06,0.668098475754104,0.75
0.0263281817240748,13.7904501570703,0.000226910500333855,0.85,1e-06,1.14599977539885,1
0.00130103602461918,0.664392771485983,0.415393873964836,0.85,1e-06,0.247367573051915,0
0.000173964041275058,0.0887370981144788,0.765910166704965,0.85,1e-06,-0.0848834657306246,0.25
0.00812552104980922,4.17796386876369,0.0414659861586508,0.85,1e-06,0.553140432803057,0.5
0.0279121117575806,14.6439197201643,0.00014596891843377,0.85,1e-06,1.09566757155857,0.75
0.0209271215202244,10.9009576405449,0.00102850209331162,0.85,1e-06,1.00550811140179,1
0.00211824867702212,1.08260004138669,0.298609637343521,0.85,0.00338058323479725,-0.162695370171064,0
0.0230759631463772,12.0467311282011,0.00056284533252815,0.85,1e-06,0.567605017277772,0.25
0.0168341841279616,8.7324373637273,0.00327052900388591,0.85,1e-06,0.474753823591629,0.5
0.0144186214637533,7.46107536795729,0.0065231987884351,0.85,1e-06,0.476849252729418,0.75
0.0555288916913434,29.9847549739236,6.84545222728872e-08,0.85,1e-06,0.918876190161304,1
0.000228727240476993,0.116677579984162,0.732806932242364,0.85,0.00759041344311054,0.0696213808580345,0
0.000371793393240619,0.189685154239858,0.663363055677714,0.85,0.00725690064409703,-0.0902607725460002,0.25
0.0137615759062544,7.11633570618478,0.00788140384252678,0.85,1e-06,0.579271373738192,0.5
0.0241688479972956,12.631398837108,0.000414579947926708,0.85,1e-06,0.744738573785472,0.75
0.0483123892802701,25.8901327025828,5.08908714280665e-07,0.85,1e-06,1.07801916724669,1
0.00108370122996265,0.553287225327561,0.457320186966574,0.85,1e-06,-0.250661405133582,0
0.00331422947016372,1.69587755716123,0.193415785015704,0.85,0.0139387838916113,-0.430724593209427,0.25
0.00532862820397682,2.73215904376654,0.0989616672360016,0.85,1e-06,0.516273021848776,0.5
0.0137697000013403,7.12059546405449,0.00786296166420186,0.85,1e-06,0.870156337522241,0.75
0.0171507030986442,8.89949111006633,0.00298911324540319,0.85,1e-06,1.02726861202717,1
0.000183632931681835,0.093669996053722,0.759687249429994,0.85,1e-06,-0.120741965626924,0
0.00353521709038577,1.80935718654523,0.179183172861088,0.85,1e-06,0.577037277514066,0.25
0.00249806225311102,1.2772022798916,0.258951091674412,0.85,1e-06,0.463654537136442,0.5
0.00986268137027397,5.08007061667044,0.0246261231534834,0.85,0.00356119376214319,0.922279043456657,0.75
0.015533075818734,8.04686117224566,0.00473956631444161,0.85,1e-06,1.15566982515779,1
0.00013654446501016,0.0696471870930825,0.791957771434573,0.85,1e-06,-0.0741053478028335,0
0.00553751372224803,2.83985774960416,0.0925640835726282,0.85,1e-06,0.48966196940259,0.25
0.00684579718618633,3.5154224339617,0.0613713886807052,0.85,1e-06,0.527478383698043,0.5
0.0113880541719515,5.87481028547618,0.0157058310293254,0.85,1e-06,0.685479506640173,0.75
0.0244735641061551,12.7946483405165,0.000380737436715961,0.85,1e-06,0.980131150792944,1
0.000925202123072322,0.472290046520631,0.492247908462629,0.85,1e-06,-0.114451461889325,0
0.0223634186579454,11.6662405368419,0.000687208888564772,0.85,1e-06,0.564104120815117,0.25
0.0262585996959389,13.7530209157658,0.00023135481602643,0.85,1e-06,0.575289907363116,0.5
0.0182837494028177,9.49837816147464,0.00216772130479859,0.85,1e-06,0.527980719756652,0.75
0.042121400334328,22.4265519430177,2.83364326936208e-06,0.85,1e-06,0.741901255409336,1
0.00433398643678108,2.21995433473537,0.136855248667439,0.85,1e-06,0.233467200015844,0
0.00099887954328421,0.50993793364521,0.475492412483201,0.85,1e-06,-0.113304048385938,0.25
0.0161845016210853,8.38988188370099,0.00393520031814143,0.85,1e-06,0.461469542828102,0.5
0.0546146741656875,29.4625726287,8.82940998092607e-08,0.85,1e-06,0.877067054680817,0.75
0.110000326475075,63.0339180688668,1.28785870856518e-14,0.85,1e-06,1.20407615592929,1
2.18873926149828e-05,0.0111628145585461,0.91589824468084,0.85,1e-06,0.0325707375538271,0
0.00250533135974152,1.28092814291419,0.258258405845836,0.85,1e-06,0.362346563308852,0.25
0.00692020036501384,3.55389585756782,0.0599740471165777,0.85,0.00206855246632908,0.610946349020632,0.5
0.0257030424085435,13.4543698676455,0.000270122719472354,0.85,1e-06,1.15482800433255,0.75
0.0420460733866906,22.3846855589623,2.89342661341507e-06,0.85,0.0072584638026231,1.44761274883192,1
0.00745288363900203,3.82951155994149,0.0509027797175214,0.85,1e-06,0.327929311846062,0
0.00315310782076057,1.61317149223629,0.204625716558119,0.85,1e-06,0.198546490630792,0.25
0.0332386653763809,17.5345441887722,3.32387367918408e-05,0.85,1e-06,0.629244260568398,0.5
0.0343178025074209,18.124057090655,2.46411011133318e-05,0.85,1e-06,0.709639343514694,0.75
0.135792196957023,80.1358425649829,0,0.85,1e-06,1.38467917791533,1
0.00120253398683758,0.614030726104269,0.433637946287289,0.85,1e-06,-0.316080916690756,0
0.000496421258938921,0.25330058585457,0.614977856322346,0.85,1e-06,0.216164238942463,0.25
0.00395798505504644,2.02659360527602,0.155178182658381,0.85,1e-06,0.599373734155877,0.5
0.00183280595010203,0.936447360846953,0.333651839211827,0.85,0.0167186015165432,0.386434678361074,0.75
0.013158322205444,6.80022386141406,0.00938173678864551,0.85,0.00212764336138419,1.09182911468646,1
0.000392743722689181,0.200377995771486,0.654605982329602,0.85,1e-06,0.145303287946799,0
0.000107591467184407,0.0548775526204493,0.814877472061533,0.85,0.0502600088158843,-0.073953262613752,0.25
0.00670030843162945,3.44020775314598,0.0642046235418374,0.85,1e-06,0.576880979111083,0.5
0.00623622858177324,3.20043522231185,0.0742120201567,0.85,1e-06,0.549723846050562,0.75
0.00843413592271042,4.3379965733139,0.037768415185349,0.85,1e-06,0.652810352609929,1
0.000952957608494681,0.486471967495031,0.485823146592686,0.85,1e-06,0.111821434170091,0
0.00605614975046977,3.10745558913029,0.0785335056055434,0.85,1e-06,0.270577160461261,0.25
0.010526266924629,5.42550646076815,0.0202342945215905,0.85,1e-06,0.380061753461098,0.5
0.0359208438225259,19.0022056094695,1.57994903151604e-05,0.85,1e-06,0.694966667856485,0.75
0.0858341175636674,47.8856198842217,1.36108901926946e-11,0.85,1e-06,1.06809636390646,1
0.000877867887578332,0.448106000533048,0.503538687300313,0.85,1e-06,-0.467604937326669,0
0.0051321317754425,2.63088927592633,0.105420996001008,0.85,1e-06,1.14347493342566,0.25
0.00202880995901099,1.03679654224598,0.309050465811397,0.85,1e-06,0.706919978974844,0.5
0.00107643373400389,0.549572783024924,0.458833521788121,0.85,1e-06,0.547666882799067,0.75
0.000237086452380271,0.120942764604939,0.728157710241386,0.85,1e-06,-0.247205106559532,1
0.000523502750725659,0.267126244193713,0.605490110826131,0.85,1e-06,-0.107434407599038,0
0.01231980508088,6.36147269487703,0.0119657562546134,0.85,0.00342613839451963,0.501058313771479,0.25
0.0135531502169865,7.00707454454697,0.00836992451389329,0.85,3.55612503621607e-05,0.527043926942703,0.5
0.0287473515548412,15.0950932452431,0.000115702328087774,0.85,0.00786528871040225,0.806258975318558,0.75
0.0510572017726626,27.4401923410981,2.37453036344704e-07,0.85,1e-06,1.02767274245234,1
0.000163595469974281,0.0834473412939003,0.772796301128954,0.85,0.0101480468524737,0.0819387111306935,0
0.00830444584119516,4.27073345367778,0.0392783873721911,0.85,1e-06,0.52356865424788,0.25
0.00606220122274583,3.11057958295159,0.0783839815818481,0.85,1e-06,0.435104234243836,0.5
0.0191158822498174,9.9390945076856,0.0017132882037707,0.85,0.00125411724540965,0.773954895137429,0.75
0.0200255925097916,10.4217539784025,0.00132554768442072,0.85,1e-06,0.81227277831402,1
0.000884941698986375,0.451720012358254,0.501823632937024,0.85,1e-06,-0.204883127814789,0
0.00291643214795818,1.49173092749171,0.222512380311357,0.85,1e-06,-0.392075157180319,0.25
0.0109639837827037,5.65361790419407,0.0177870050705473,0.85,1e-06,0.746466774244233,0.5
0.02014361101833,10.4844360202875,0.00128220445861293,0.85,0.0614356092909442,1.04066612407152,0.75
0.0343254339203059,18.1282306837843,2.45890103474089e-05,0.85,1e-06,1.35790370713701,1
0.00262792868955032,1.34377497648366,0.246911794030531,0.85,0.0367360406122094,-0.384645125124439,0
0.00293390374362903,1.50069380040987,0.221130118602066,0.85,1e-06,0.423070497009685,0.25
0.00974994188205886,5.02142900077244,0.0254650950557491,0.85,1e-06,0.76262602545888,0.5
