"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1293.37873308937,30.9062741353996,4.37260057051247e-08,0.5,0.62801105412461,0.244488882038992,0.25
1260.07275899206,142.816301693768,0,0.5,0.485726159117494,0.511042910116258,0.5
1302.01225267843,272.845868091104,0,0.5,0.418622366736412,0.735266036631765,0.75
1296.8917054379,483.712406973473,0,0.5,0.457200095904336,0.974798907181524,1
1328.49850139166,0.622133038021978,0.430622231941358,0.5,0.463560588930218,0.0352007593805578,0
1233.85164820481,43.4319756039452,1.09681597137978e-10,0.5,0.405594263992874,0.267430365187696,0.25
1218.88729618752,174.167371242192,0,0.5,0.484221657921576,0.529533073608365,0.5
1262.14250845993,305.538013812393,0,0.5,0.441546876282331,0.730501533410733,0.75
1278.08873776152,528.857180322041,0,0.5,0.524911564405342,0.978488055206493,1
1233.62745402216,0.157633359334121,0.69151093210449,0.5,0.450760165770805,-0.0174306311802234,0
1244.03486639562,29.9134161275539,7.08749423594668e-08,0.5,0.475872480939199,0.242617577977326,0.25
1205.31501648512,155.747591106547,0,0.5,0.33338704363737,0.530786267549369,0.5
1165.27036913067,365.152892977518,0,0.5,0.349063646027223,0.78222510472544,0.75
1240.16736820615,522.332906970879,0,0.5,0.613696016742048,1.00624298991506,1
1297.03395707576,0.0185048628609328,0.891849202286893,0.5,0.478632912264076,-0.00624433353308943,0
1313.85189421671,14.2062122463157,0.000182980552717593,0.5,0.498924398776952,0.175989687112718,0.25
1296.28051223987,99.5334591296502,0,0.5,0.601878021859512,0.45819311521776,0.5
1307.35666543268,272.94680440178,0,0.5,0.521900889725252,0.766934123976331,0.75
1316.82143284433,406.379992409795,0,0.5,0.57093577327817,0.944868181346823,1
1265.84467896202,7.63934195653191,0.00591744964370289,0.5,0.448918559176337,-0.124556967041709,0
1308.88914017964,22.476973404205,2.76329226434058e-06,0.5,0.497715101454804,0.223331916295653,0.25
1260.12805595711,140.643462632499,0,0.5,0.481809128646422,0.53233873380955,0.5
1272.5904248397,270.642826618332,0,0.5,0.494590032322716,0.747885815343332,0.75
1227.01676337257,447.84345233072,0,0.5,0.41462279621069,0.916176925808756,1
1262.5812439837,0.112972298371582,0.736923502848908,0.5,0.591152618032827,0.0147969933080509,0
1232.67727769851,15.3983423647955,9.90026927594201e-05,0.5,0.543723664082283,0.167816898761108,0.25
1230.96242582227,171.634036273691,0,0.5,0.566063926249494,0.559334248487171,0.5
1198.19028479428,313.978364346352,0,0.5,0.521737514158086,0.732579407466799,0.75
1258.22678823859,581.585755464335,0,0.5,0.576109387799765,1.05734030657045,1
1279.54571844279,1.09214916869041,0.296490583646204,0.5,0.339141887591609,0.0481773477377332,0
1241.08208441178,47.6073416051994,1.54969370669278e-11,0.5,0.614443169221438,0.307620338940337,0.25
1262.34573524746,146.555786043259,0,0.5,0.405342519810919,0.550509299064597,0.5
1272.60696718921,253.358286378704,0,0.5,0.310965626534679,0.727546612468141,0.75
1249.32546181046,523.042105002275,0,0.5,0.579011720231748,1.02879254615871,1
1233.54294045424,0.120086666898646,0.729083438583496,0.5,0.47424899696036,0.014636059682682,0
1296.39031931289,28.9131081921508,1.15455188076652e-07,0.5,0.40768594752782,0.241319010068239,0.25
1269.42542255547,127.764757052427,0,0.5,0.349375476027267,0.493193387649063,0.5
1263.60007425438,326.578298164299,0,0.5,0.475956846317493,0.785990148682076,0.75
1259.71738525523,539.12865113958,0,0.5,0.461303266938587,1.00604677532639,1
1266.1443937277,0.11473240848525,0.734958780987028,0.5,0.417351261396626,0.0145069707990997,0
1285.92624765505,21.7462407219961,3.97971882648562e-06,0.5,0.524700556857145,0.205003422685348,0.25
1254.33832959359,160.354729654347,0,0.5,0.472638794172952,0.538296956776657,0.5
1275.60411401806,328.955796695058,0,0.5,0.414133938543022,0.783784073555228,0.75
1253.81121668719,541.800304209214,0,0.5,0.605335832589107,0.993766523980036,1
1285.8329231916,0.488588899963565,0.484876079223558,0.5,0.410591534986805,-0.0319767691054468,0
1247.44032488111,33.4332300361422,1.28660673226477e-08,0.5,0.517790719461397,0.256765968002862,0.25
1192.06367050944,148.501587379481,0,0.5,0.542500262971287,0.513232224731705,0.5
1283.20763507003,254.943992915604,0,0.5,0.537098120427191,0.734902143407048,0.75
1254.20772230499,423.743925204031,0,0.5,0.49514052993687,0.919027879946512,1
1213.40161332241,0.0154895088289815,0.901002597213822,0.5,0.451446223130481,0.00533121903343169,0
1265.22657374626,30.6406655805509,4.97503362950624e-08,0.5,0.582110594817623,0.249803820919174,0.25
1239.32164645912,113.869202644123,0,0.5,0.498135369450462,0.469420633531331,0.5
1262.27373246798,343.525936497497,0,0.5,0.417961850249607,0.83160688072509,0.75
1308.16194847638,472.353062704372,0,0.5,0.541213422700342,1.02305540514243,1
1278.80883384662,0.529837324954541,0.467009306237335,0.5,0.555684809921614,0.031284334623023,0
1253.31330268335,40.390176263081,4.61733762335825e-10,0.5,0.518400562414434,0.266780998757793,0.25
1305.67905076317,148.937105797648,0,0.5,0.533103090613923,0.538929117655093,0.5
1287.98316684722,317.120625832616,0,0.5,0.500439526261969,0.773607603729315,0.75
1287.37904711291,476.45749969225,0,0.5,0.584368247801001,0.944666151459986,1
1298.29952369029,4.99445892445444,0.0258608951982082,0.5,0.498137782629951,-0.100512972786392,0
1294.78620257901,38.7557293823135,1.00385655343871e-09,0.5,0.465076270774637,0.279259394945618,0.25
1275.99117435572,152.05456774742,0,0.5,0.508542235895262,0.542455799112655,0.5
1274.5534665623,289.332466969194,0,0.5,0.483735168437107,0.74779564865024,0.75
1235.33787992812,631.691759288076,0,0.5,0.45640476325115,1.06399486569007,1
1312.34601139825,0.226977531896221,0.633978098800091,0.5,0.572341501844423,0.0220784779182779,0
1287.49353453051,41.0654453938062,3.35294458864155e-10,0.5,0.652385777914668,0.288191119877606,0.25
1264.64501065437,112.040687439574,0,0.5,0.478944628306632,0.469690329593736,0.5
1279.79230420892,293.112409531079,0,0.5,0.450020837998548,0.771293397830075,0.75
1253.89799508396,459.700223356765,0,0.5,0.462545816065307,0.941684530392673,1
1310.75665176734,0.115617925020996,0.733976673290076,0.5,0.433038599652344,0.015761523115382,0
1262.3425305917,41.7592374724285,2.4147839283728e-10,0.5,0.522431651488226,0.286347306098545,0.25
1263.84217916949,139.898343959676,0,0.5,0.391184378072348,0.522604047413623,0.5
1286.40310870174,244.520983431409,0,0.5,0.415683439514509,0.707246798930888,0.75
1304.25418966003,539.249761923202,0,0.5,0.512611099069705,1.07188052715632,1
1263.24778119043,3.86769268299799,0.0497659450372105,0.5,0.442401743027383,-0.085801141978458,0
1307.43391351541,41.9046453519271,2.25440111023545e-10,0.5,0.643320678257047,0.291618629738353,0.25
1293.78154069631,153.716991915033,0,0.5,0.411211530591,0.55745230188508,0.5
1253.68804758142,316.25194896562,0,0.5,0.454449644781646,0.768494609020059,0.75
1246.81235481115,522.721837174826,0,0.5,0.460994338089775,0.98126499447646,1
1238.94444302494,3.60887450760869,0.0580358384557127,0.5,0.243501718350367,-0.0821569367778009,0
1280.13957153312,12.3576395219434,0.000478316274217683,0.5,0.505438459797979,0.159958843030784,0.25
1249.06324964921,147.12972372318,0,0.5,0.53739094483891,0.535223066412675,0.5
1242.80757082302,285.218298668148,0,0.5,0.512515321681802,0.740918381935169,0.75
1250.25663493031,588.149207261905,0,0.5,0.539592460432784,1.07131363194264,1
1266.50658578202,0.684507190506676,0.408425940987982,0.5,0.60858748178614,-0.0383925796291051,0
1294.71303011683,40.5449724437885,4.29058122364268e-10,0.5,0.473372996753126,0.305276154534233,0.25
1294.9789568203,103.20884849016,0,0.5,0.568825080949896,0.485834773821595,0.5
1203.08257950621,294.10436373252,0,0.5,0.521684814757244,0.751088978025176,0.75
1296.70648506047,395.713388974707,0,0.5,0.464519091660156,0.955650219052581,1
1246.17754431208,3.95490490479579,0.0472689023302006,0.5,0.43074942878624,0.0796669054311316,0
1243.31342007191,55.0775591194162,4.88498130835069e-13,0.5,0.509261042763292,0.297828094447175,0.25
1290.20004979745,143.287654597438,0,0.5,0.643804097801725,0.503746101995764,0.5
1243.93061736177,406.872005738648,0,0.5,0.397489321835089,0.804082432729099,0.75
1280.82068014506,556.789848971422,0,0.5,0.547291474404077,0.98354833663582,1
1252.0366671836,0.399919324718611,0.527414328727462,0.5,0.381218973653049,-0.0271185094436929,0
1326.76267810915,44.3999295565248,6.95663526784074e-11,0.5,0.525497918902314,0.309719280786498,0.25
1230.42107785597,112.730520956851,0,0.5,0.541953426608546,0.449288253565636,0.5
1265.49596579425,293.891702336257,0,0.5,0.701084237249385,0.745939984169292,0.75
1257.12685687479,494.638610828116,0,0.5,0.421531053356269,0.961558181053581,1
1238.07817763385,0.854317631285395,0.355770872387192,0.5,0.369415647606454,-0.0396059469746204,0
1296.38825011705,30.0087814461267,6.7658196156728e-08,0.5,0.546860916816949,0.249723168349617,0.25
1286.56482597619,122.992465571187,0,0.5,0.472687741809958,0.500510474430858,0.5
1288.52915167698,273.773756822197,0,0.5,0.443486318011067,0.747572021003306,0.75
1257.61752175718,514.507375182057,0,0.5,0.530848724319217,0.995705075430289,1
1263.61905277203,10.5419210076766,0.00124372088956148,0.5,0.435426429898331,0.15036291539348,0
1274.55109935309,27.6558436876942,2.1362001101366e-07,0.5,0.513290343611189,0.24548567849112,0.25
1263.16049642431,124.24652729962,0,0.5,0.51100338568825,0.514628264670994,0.5
1323.84260825207,202.648269438154,0,0.5,0.45857027299832,0.698793175316414,0.75
1278.43694985915,472.951164197513,0,0.5,0.612579473563648,1.01163311827623,1
1283.22101884764,0.0122758185436104,0.911821472382085,0.5,0.460629648014426,-0.00522439802019486,0
1223.35124007501,26.4045202713329,3.95004834841117e-07,0.5,0.499770839263606,0.229024382132274,0.25
1304.68175691357,102.025596377323,0,0.5,0.466572336758446,0.486549012656914,0.5
1262.14827886011,251.458346157481,0,0.5,0.626661656201132,0.735850622077401,0.75
1265.35744088033,468.940370219574,0,0.5,0.482849488157278,1.00473959645107,1
1246.99748686777,0.918431552324085,0.338341218507439,0.5,0.473998667803122,0.0406157221532121,0
1297.21180243424,26.1150671693805,4.55512629393695e-07,0.5,0.534224088095507,0.227301126740022,0.25
1304.44199672457,119.985087226862,0,0.5,0.283928786034366,0.48695765705647,0.5
1290.88171995508,317.74182135882,0,0.5,0.477610684874311,0.788534175691001,0.75
1343.37071713031,495.263998082306,0,0.5,0.433411540400207,1.03583769890966,1
1253.46785564825,0.00199395665691742,0.964400783639563,0.5,0.386000020981154,0.00181238576613438,0
1276.03148675246,56.0180260390539,3.1730174043787e-13,0.5,0.402031875728848,0.310907033787826,0.25
1285.39873002468,141.496252038122,0,0.5,0.397868823288576,0.498523249685007,0.5
1295.57928718769,339.409222787962,0,0.5,0.559581255094627,0.784820464564121,0.75
1227.93572577611,659.514067487729,0,0.5,0.473941830360868,1.02187837895774,1
1173.91223115324,1.52219590539237,0.217855759408594,0.55,0.524817378561333,-0.0531740665465167,0
1234.76315191821,28.8916608627369,1.16671244221322e-07,0.55,0.448127679237594,0.245302782297302,0.25
1209.77418030952,127.325854625465,0,0.55,0.501425664363491,0.503435945474532,0.5
1235.2162260589,178.358485151182,0,0.55,0.604882866483483,0.611003592267794,0.75
1212.79750935782,413.478417208973,0,0.55,0.433349245514492,0.907671087754962,1
1275.2998477953,0.400822675972297,0.526948477912533,0.55,0.555339087024101,-0.0281878444531856,0
1309.03851842261,30.9101752739806,4.36432199268921e-08,0.55,0.563199480444933,0.255795190100546,0.25
1258.1504935859,138.537036356606,0,0.55,0.617087849954524,0.514409309801313,0.5
1259.76204944655,320.767260402408,0,0.55,0.602261632705319,0.784465143921234,0.75
1237.37849591741,489.282334844815,0,0.55,0.486887450668115,0.948908137953527,1
1193.98839040171,3.56894790807449,0.0594366359972174,0.55,0.528063442184642,0.081576919501234,0
1124.47371210335,44.316024078159,7.23638926558579e-11,0.55,0.592084322166326,0.268189010763931,0.25
1241.10958192278,113.052888007985,0,0.55,0.651863797153094,0.478698427797699,0.5
1173.01615435603,268.413159088755,0,0.55,0.498127991570506,0.693309257567384,0.75
1281.31224499621,458.289597412749,0,0.55,0.546775394122648,1.00639769691384,1
1229.88019557152,0.0588369827313869,0.808441185610215,0.55,0.499404623020605,-0.0108256917088964,0
1192.02230807658,17.8935541212806,2.76977639357412e-05,0.55,0.548659933120904,0.182102361276062,0.25
1180.97817048926,192.659000838385,0,0.55,0.480411519340249,0.59018027233187,0.5
1217.99631343383,342.80379905304,0,0.55,0.546730926460474,0.817525329393002,0.75
1273.16603485901,444.439044588491,0,0.55,0.486509850164772,0.981069880552046,1
1244.55383275045,2.54260020332574,0.111431655651961,0.55,0.48355919797663,-0.0669893025497299,0
1258.92506413695,26.2323891179788,4.29937240475908e-07,0.55,0.551052002746736,0.21799936113633,0.25
1236.13006398813,126.858504621159,0,0.55,0.577221777161942,0.46836358641492,0.5
1292.44271198469,241.896921022066,0,0.55,0.668600457681547,0.678533317062668,0.75
1275.62186453974,567.550068224564,0,0.55,0.592785957066685,1.02879313061392,1
1279.11000913718,0.175156673785329,0.675745171762585,0.55,0.601759844570802,-0.0195163206489949,0
1237.61128763606,26.0190791026689,4.77572411394789e-07,0.55,0.543154033852807,0.228343258788556,0.25
1266.30628431941,84.661344050694,0,0.55,0.559088214159589,0.423712244493424,0.5
1268.43786199851,267.793101441008,0,0.55,0.577762230892486,0.755259226555442,0.75
1211.46804204236,557.051733118205,0,0.55,0.521893157882485,1.02934661800993,1
1206.87389010363,0.2401331085532,0.624320724667018,0.55,0.52382448166429,0.0210707006249137,0
1218.37269113963,32.8685513994026,1.689890671841e-08,0.55,0.525524608121457,0.249304398511349,0.25
1273.88204903329,116.062730596452,0,0.55,0.644356623831754,0.49378260984451,0.5
1244.81571602259,264.715056064217,0,0.55,0.662123733716268,0.724208529515459,0.75
1268.67072272508,539.494192972858,0,0.55,0.536938052920212,1.06100824745808,1
1254.85914151589,0.0553357733590234,0.8141203223535,0.55,0.675614295443473,0.0106709879414904,0
1198.29769996092,32.3048124018128,2.21947984435644e-08,0.55,0.628562930656448,0.244648527939729,0.25
1233.59576964719,143.495025172599,0,0.55,0.57904066755117,0.534542117746859,0.5
1177.99097405322,349.9420301146,0,0.55,0.584937383668206,0.790540381217386,0.75
1180.43855786703,592.660811597,0,0.55,0.358751491018268,1.02640527534127,1
1228.37652960058,0.958654409089851,0.327990346924264,0.55,0.614907161381592,-0.0435161446967204,0
1238.07164132321,48.7741810512152,8.99769148077212e-12,0.55,0.442589602196908,0.311810047464792,0.25
1268.80611846161,115.144861742061,0,0.55,0.537053254989533,0.495891370870957,0.5
1298.82866398628,225.327843531754,0,0.55,0.546247716706058,0.71449167351914,0.75
1283.17567848414,453.523736575162,0,0.55,0.661114633253729,0.997197216772952,1
1281.24825850031,0.368108892469803,0.544306876758596,0.55,0.531524883650899,-0.0274125339711241,0
1272.1027983063,65.8657153002457,3.5527136788005e-15,0.55,0.464143346963266,0.363353118217275,0.25
1247.81188731995,158.811613291144,0,0.55,0.507882344001469,0.551152133284759,0.5
1292.01005393873,267.23519769519,0,0.55,0.419820347860043,0.745508467200422,0.75
1262.44772209909,485.358953133507,0,0.55,0.408788772069261,0.975757925964484,1
1315.47204700358,0.0794698684961673,0.778131471945532,0.55,0.534283361857246,0.0143309945566331,0
1276.35285573399,17.359397427606,3.63353201151551e-05,0.55,0.571631122931898,0.203775877376207,0.25
1270.91551494068,103.02323411533,0,0.55,0.610154813826055,0.493188680543979,0.5
1242.87574170017,280.746761608131,0,0.55,0.531049542649935,0.793499685535918,0.75
1262.21205141358,404.060858627783,0,0.55,0.476130513123439,0.969530467364611,1
1216.27700578197,0.0458620611333182,0.830512331934386,0.55,0.479141500675487,-0.00928657754102195,0
1263.5452098879,34.8896547496386,6.38025721144686e-09,0.55,0.531409687908576,0.268425040319876,0.25
1243.31189256036,154.432264516876,0,0.55,0.616289200288547,0.552588296452622,0.5
1231.81122373307,269.037951592864,0,0.55,0.572994063389506,0.722309003419058,0.75
1268.32116696966,401.89062139195,0,0.55,0.534426487060788,0.915278165435966,1
1173.95752552173,0.0500254237875444,0.823108603991801,0.55,0.613478279055073,-0.0090288078594245,0
1152.59768792743,36.0594594256226,3.63913277290351e-09,0.55,0.543994432491234,0.237300642347836,0.25
1270.46234808403,161.237376337492,0,0.55,0.503466604078489,0.562381645266738,0.5
1248.75025843838,354.447265028837,0,0.55,0.542722889046725,0.817210122061372,0.75
1218.86207989986,475.225731105899,0,0.55,0.519697572384401,0.918513252457052,1
1193.61871551326,0.162685532615599,0.686864995299527,0.55,0.560921337286167,-0.0174006362109499,0
1194.94158334931,42.2907417990285,1.87857951416959e-10,0.55,0.639064938535293,0.27966622820349,0.25
1185.25684782885,144.396270313725,0,0.55,0.560674716847671,0.514193112217243,0.5
1194.44973715322,302.653919753321,0,0.55,0.459391533125283,0.752418712900305,0.75
1199.88894703544,560.436780331658,0,0.55,0.59939851945453,1.02573693322017,1
1256.5435165752,0.0250318070881466,0.874350455616873,0.55,0.447536427281196,0.00704806188134549,0
1276.22519478017,29.1676714173723,1.01958968601323e-07,0.55,0.48840753603364,0.246025943198939,0.25
1252.96959978822,120.626895488953,0,0.55,0.558600357251383,0.490992928656474,0.5
1310.47614892297,271.608629110381,0,0.55,0.613014153459444,0.780552404503623,0.75
1226.94450134151,486.894738467491,0,0.55,0.597848877377383,0.962917327433499,1
1257.21346726188,0.983866731628913,0.321716398001896,0.55,0.591485873023863,0.048048319004543,0
1141.11951715213,26.4036180916154,3.9518026850871e-07,0.55,0.552357585071931,0.222461904692734,0.25
1184.15507349578,122.742099768006,0,0.55,0.590302800148949,0.499735024573411,0.5
1195.26610000116,273.147907656453,0,0.55,0.563143374102557,0.754210685492985,0.75
1205.04374219465,504.482703401931,0,0.55,0.574891659581925,1.03451182804859,1
1242.74387314141,0.0963626626515948,0.756365849318228,0.55,0.677025696594318,0.0134368202879191,0
1244.94630477414,30.5154051073194,5.28745061068037e-08,0.55,0.47833065985737,0.240424759494819,0.25
1174.35018440271,155.975638850935,0,0.55,0.510041406957379,0.507601956750321,0.5
1230.9235028797,259.007787251313,0,0.55,0.627269157881439,0.690337645467833,0.75
1227.49903295743,560.682052363868,0,0.55,0.570574419040328,1.01364773453357,1
1226.30983453147,0.734125957505105,0.391951479322971,0.55,0.491781929799111,-0.0392094982268827,0
1215.72663882963,30.2617368176976,5.98190847966862e-08,0.55,0.58706221879271,0.249205168488887,0.25
1243.35485514453,127.715458207005,0,0.55,0.497479417634562,0.525915785252941,0.5
1232.63178392751,289.179719599171,0,0.55,0.580031838026517,0.783296232588432,0.75
1195.92283654621,460.318660906173,0,0.55,0.605236373120341,0.952846231188884,1
1211.8289547297,0.781618838201642,0.377063081290268,0.55,0.580600623188093,0.0370607398431317,0
1278.2281567002,21.7909666639877,3.89173908033058e-06,0.55,0.552392259340754,0.208913712002879,0.25
1225.27061530899,148.561916076553,0,0.55,0.521675037237692,0.518125367063082,0.5
1297.54722675192,278.137583043056,0,0.55,0.47994888752159,0.760630356560958,0.75
1274.50257983282,523.940616790168,0,0.55,0.633604195204164,1.01793800143103,1
1147.15415094059,1.07779342003115,0.299683659157354,0.55,0.465263971919611,-0.0439155520395667,0
1239.13741698382,33.2610659591616,1.39807307952822e-08,0.55,0.618191376926966,0.266308265363493,0.25
1186.70638215093,164.181687560816,0,0.55,0.561779217539423,0.563252314264846,0.5
1214.2303664874,300.146548033399,0,0.55,0.549717673435763,0.782495840893912,0.75
1313.70008273194,369.540571414006,0,0.55,0.521185356529017,0.957120434437614,1
1207.75413238964,1.04990021403957,0.306015824629524,0.55,0.564025498792808,-0.0456334541646907,0
1232.51315939566,38.5741868549612,1.09450026819502e-09,0.55,0.53010779534762,0.283750941777011,0.25
1245.86774595288,192.759064705509,0,0.55,0.454599677394406,0.643455185927567,0.5
1254.03648658628,293.940435229541,0,0.55,0.50804298024476,0.800407074125697,0.75
1280.0024201684,483.282790754374,0,0.55,0.59416380887045,1.04892975896961,1
1324.0522184103,0.372780268529375,0.541764653502526,0.55,0.578066645341851,-0.0302077577909967,0
1225.87607814698,50.1500295200642,4.74797978711194e-12,0.55,0.538589452979239,0.318362537229321,0.25
1277.80874121925,102.114944699682,0,0.55,0.431082562688858,0.476457815407827,0.5
1242.74985238477,272.938437577499,0,0.55,0.528247945995475,0.754977811364649,0.75
1216.30195525071,500.638518798229,0,0.55,0.506604169019045,0.996090478169854,1
1272.07216821387,0.0539604253597895,0.816402985616957,0.55,0.53427983751583,0.0107308317661241,0
1225.36401601287,27.2776213387041,2.57173666140531e-07,0.55,0.489481457214074,0.230992747200872,0.25
1178.26705503954,178.084289664008,0,0.55,0.460634031744909,0.564197997876213,0.5
1269.78750995013,308.520089112729,0,0.55,0.587802918585929,0.806609211186178,0.75
1233.69650341199,564.018944879952,0,0.55,0.518148751529841,1.05763704630116,1
1147.94216291997,6.19756149270572,0.0131102121421947,0.55,0.628434349812812,0.0996136260527991,0
1193.98461108031,61.7182527659744,2.35367281220533e-14,0.55,0.421554414030257,0.326597732475355,0.25
1166.56491965583,188.440737922782,0,0.55,0.482395054845319,0.557672990797929,0.5
1187.76315358805,330.339222782447,0,0.55,0.410627131147486,0.75039920309422,0.75
1207.3370826784,665.549629456684,0,0.55,0.581316783082138,1.09392960146424,1
1243.73459552755,0.0107886532657498,0.917314583442838,0.55,0.515146607914963,-0.00467635941282921,0
1235.5316106316,42.2233876668097,1.93928206826399e-10,0.55,0.477172665704422,0.289664938948725,0.25
1246.78101840182,123.574008755755,0,0.55,0.581289821696154,0.502966580442091,0.5
1258.61272697365,325.446962275763,0,0.55,0.530055739683244,0.824582141530352,0.75
1208.70478713053,555.713550686116,0,0.55,0.550904823485111,1.02695755582027,1
1168.52900573198,0.184304832010699,0.667880841483411,0.6,0.648537408988911,-0.0178853039331689,0
1220.99635968253,32.1203552072514,2.42676860828794e-08,0.6,0.514866315870244,0.247556600785859,0.25
1153.4079559332,167.182779962137,0,0.6,0.560216400547712,0.529852176486486,0.5
1180.48400968023,314.222394538095,0,0.6,0.603828723376428,0.746837560979917,0.75
1224.04839194179,475.702021262331,0,0.6,0.487686825823875,0.953937284624649,1
1211.66972098969,0.358482065504065,0.549616301315202,0.6,0.450908238205986,0.0275213168256684,0
1233.6645503153,28.8709728783903,1.17856453041298e-07,0.6,0.665343965652701,0.252363453868555,0.25
1164.72144508078,130.988216735358,0,0.6,0.566697780816522,0.50416570408689,0.5
1192.77518832217,299.210960150552,0,0.6,0.419147343788098,0.778896405332978,0.75
1235.52152194849,487.028663006441,0,0.6,0.501713928234799,1.04071741393056,1
1147.97189206308,0.198319416506497,0.65626976000884,0.6,0.60100600528211,-0.0190569479829184,0
1233.6459497773,45.4781669061529,4.19415613350793e-11,0.6,0.536605897671553,0.313842583927977,0.25
1162.84170203766,111.306290199003,0,0.6,0.666242287684959,0.45692370113415,0.5
1216.65997372218,268.682131917527,0,0.6,0.668123429747061,0.748133482423767,0.75
1206.34070533249,408.058125429152,0,0.6,0.574199298208001,0.915451029488359,1
1142.17634053412,1.61892647773169,0.203821335379285,0.6,0.54522391290376,0.0520711178332032,0
1197.28907600401,19.1553338951328,1.46237192839571e-05,0.6,0.557138579109901,0.189082402343482,0.25
1194.60813177882,118.538023208272,0,0.6,0.589203263702561,0.469409485445406,0.5
1199.09573362272,264.6547873845,0,0.6,0.582943920577743,0.704423688545746,0.75
1216.99384946214,547.485255182509,0,0.6,0.532868992928036,1.02971434980301,1
1250.80845963176,0.119294553154568,0.729943277184295,0.6,0.559663036583283,0.0157370536214789,0
1198.9010018289,30.2674253486702,5.96537170771683e-08,0.6,0.603931580582862,0.238201779763683,0.25
1217.67532448657,123.549242030155,0,0.6,0.542248109102176,0.490259854764796,0.5
1208.25968864829,277.000955804175,0,0.6,0.65650566369918,0.72593915956106,0.75
1199.0303250043,470.856722195397,0,0.6,0.66075781338431,0.937766361632768,1
1144.71054085962,0.332977397498363,0.564165746039419,0.6,0.546614501472976,-0.0245596744603336,0
1151.57972015334,31.2092535275347,3.77438844623157e-08,0.6,0.592602823740196,0.239278214290102,0.25
1137.83182323354,142.599348254751,0,0.6,0.675267196006065,0.502912783581949,0.5
1135.92082159942,333.489676861309,0,0.6,0.547720018854889,0.770600749316039,0.75
1182.09299559998,539.591684777063,0,0.6,0.472933486208422,1.02408730980243,1
1209.99652845094,0.616543107990781,0.43269940108625,0.6,0.59468242491787,0.0353810388888965,0
1208.40589870172,13.3333990418881,0.000287639736071155,0.6,0.558630903552756,0.164454472418718,0.25
1190.58601921463,121.439230420802,0,0.6,0.616152495039101,0.486754732104435,0.5
1207.07218396064,299.524698320663,0,0.6,0.681833080518834,0.773028130446885,0.75
1210.48743083314,501.758270068242,0,0.6,0.640699252162018,1.00734197332396,1
1114.09686831063,1.39862258993227,0.237505373762457,0.6,0.373755376246872,-0.0469230034258952,0
1177.1421706097,22.7294639997999,2.43658228993304e-06,0.6,0.557491555757714,0.203548090184363,0.25
1209.5959062639,126.258918963989,0,0.6,0.497602414312734,0.493966047453771,0.5
1190.31718783256,329.71270194949,0,0.6,0.632382935460477,0.786104152057514,0.75
1189.60491550443,553.655959674227,0,0.6,0.684721019872343,1.01699369012476,1
1240.19034041475,3.65697739227887,0.0563947430601834,0.6,0.644106810271119,0.0896312391689907,0
1241.49384741867,32.9064257958407,1.65924625150637e-08,0.6,0.580264941371242,0.269597371098578,0.25
1206.75199498061,136.899103056586,0,0.6,0.723299758243868,0.528185594631711,0.5
1189.01798273843,241.140614420999,0,0.6,0.610699347457216,0.693038298198485,0.75
1183.82991724632,545.877161871656,0,0.6,0.563642921853018,1.03801755996146,1
1264.43605540718,1.83718760062615,0.175880891244315,0.6,0.582579503271173,0.0615102755887923,0
1247.74757334169,33.7630208523408,1.09741282727782e-08,0.6,0.621286220035565,0.259350225762031,0.25
1138.26147720827,147.337289110222,0,0.6,0.652754341869891,0.486468911416498,0.5
1195.97013567543,387.115176164671,0,0.6,0.59040041149453,0.835123852886429,0.75
1220.02389145292,493.024391351329,0,0.6,0.600211682538021,0.964821927509901,1
1164.3545932814,0.0112289637589161,0.915650355790825,0.6,0.575082418060483,-0.00471564550000902,0
1135.4338515458,25.9278364392562,4.99537788245519e-07,0.6,0.609860048744529,0.220393539045009,0.25
1164.0047237173,114.599583055385,0,0.6,0.494284420815778,0.474980853871076,0.5
1165.17990970097,276.482132051017,0,0.6,0.636339499577021,0.74095573678117,0.75
1151.42111579907,497.072854556769,0,0.6,0.566959532915456,0.979537316593513,1
1201.10765366027,0.0295624290231024,0.863555039159194,0.6,0.543668271396077,0.0069588874371053,0
1207.39003563447,37.5422547232324,1.79036474534655e-09,0.6,0.670159275863798,0.251630393618502,0.25
1175.28025834373,175.801956684066,0,0.6,0.60334659823667,0.525933389923695,0.5
1184.0449809023,299.00949052955,0,0.6,0.56348710581694,0.689590448153694,0.75
1182.46211851902,626.346899739017,0,0.6,0.606852559614342,0.99994783881736,1
1209.76274099755,0.8827888581463,0.347883745451084,0.6,0.597525017044035,-0.0422920575169146,0
1204.96607226317,28.00359251053,1.80148274075975e-07,0.6,0.665601362530729,0.236780152276887,0.25
1215.56847739413,110.537136289389,0,0.6,0.612534513999128,0.475909964647909,0.5
1236.40422545511,266.138381882402,0,0.6,0.656969082330476,0.752949041703406,0.75
1216.17555626216,482.495393717994,0,0.6,0.502392289299326,0.992694950405717,1
1260.85064600949,0.698443403718823,0.403698587343502,0.6,0.645742136468235,0.0376572104170746,0
1170.99037305644,12.9179870553011,0.000357034453209337,0.6,0.653113995165429,0.148276887762217,0.25
1236.99610140027,146.23915952459,0,0.6,0.468778536339299,0.534915271362859,0.5
1172.62908680725,238.26381614029,0,0.6,0.588899584607089,0.639827729398523,0.75
