"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.025778358346276,27.0425959591424,2.40345213953219e-07,0.85,1e-06,0.744977016023106,0.75
0.0596346383318705,64.8116177599922,2.22044604925031e-15,0.85,0.00905239127506031,1.1551724027292,1
0.00444871637392405,4.56690499919846,0.0328322813817956,0.85,1e-06,-0.149980589978224,0
0.0109788420834166,11.344930813096,0.000784770204883323,0.85,1e-06,0.235187279522998,0.25
0.0358028716415312,37.9492260881753,1.04264352707162e-09,0.85,1e-06,0.430252326071224,0.5
0.0988397026433212,112.093460395196,0,0.85,1e-06,0.756297349696965,0.75
0.185971035047485,233.483581053675,0,0.85,1e-06,1.07007399669661,1
0.000293559358017957,0.300105762749403,0.583935746077714,0.85,1e-06,-0.0982378276790923,0
1.95945420384836e-05,0.0200260143639106,0.887492342237444,0.85,1e-06,0.0254499814150558,0.25
0.00849625815714442,8.75758251851137,0.00315427418813807,0.85,1e-06,0.549010844600773,0.5
0.0161464620542369,16.7725007666129,4.54691494824466e-05,0.85,1e-06,0.752045385992937,0.75
0.0184308807464082,19.1900496392479,1.30525163277717e-05,0.85,1e-06,0.8340837715039,1
0.00064791279387049,0.662596179877754,0.415834500959662,0.85,1e-06,-0.146823348419672,0
0.00815190569151506,8.39972135303332,0.00383295791716387,0.85,1e-06,0.522592356853034,0.25
0.0152190347900003,15.7942264370062,7.55797473090958e-05,0.85,1e-06,0.689682517981865,0.5
0.0203940676076781,21.2766546279956,4.47938030490036e-06,0.85,1e-06,0.843819185517817,0.75
0.0472602176698091,50.6958388369319,2.03037586743449e-12,0.85,1e-06,1.23106716402979,1
0.000190459976816254,0.194687176421319,0.659137148097638,0.9,1e-06,0.0800698040496667,0
0.0085346600666054,8.79750631389362,0.00308656929901785,0.9,1e-06,0.557259050333417,0.25
0.0109955297242999,11.3623666181225,0.000777518150517853,0.9,1e-06,0.636049356863121,0.5
0.0129388214633014,13.3968145268337,0.000264944228109965,0.9,1e-06,0.672832346719886,0.75
0.0358503753177826,38.0014498131968,1.01608010893983e-09,0.9,1e-06,1.15469256658649,1
4.39260943592893e-06,0.00448926656311403,0.946593224478272,0.9,1e-06,-0.0213888322993933,0
0.000510398099748036,0.521893231255997,0.470200468899977,0.9,1e-06,-0.226816563262432,0.25
0.00615708179854893,6.33152129262496,0.01201331073973,0.9,1e-06,0.787999732972317,0.5
0.00695466657662921,7.15744689803078,0.00758464425868621,0.9,1e-06,0.863051261716155,0.75
0.00705092068753607,7.25721096156457,0.00717739012252516,0.9,1e-06,0.85324000707961,1
0.00015658248607716,0.160052362167628,0.689191915874283,0.9,0.0169773841116855,0.0741956071948457,0
0.0014692165890715,1.50374868654715,0.220377925970018,0.9,1e-06,0.212308724870314,0.25
0.0194633059857971,20.286337919748,7.43541624870225e-06,0.9,1e-06,0.757847084754013,0.5
0.00557030843866828,5.72474381309025,0.0169072243494504,0.9,1e-06,0.427020591840557,0.75
0.031493232065239,33.2326879236039,1.08211497540367e-08,0.9,1e-06,1.01914613323028,1
6.89660252766956e-06,0.00704837639312874,0.933108962429165,0.9,1e-06,0.0130042226102577,0
0.000621882919464253,0.635959836252097,0.425362835007568,0.9,1e-06,0.118488820523791,0.25
0.00585282385125106,6.01680125386545,0.0143365118669805,0.9,1e-06,0.365318896084962,0.5
0.0287539136034218,30.2564922672934,4.78321164898432e-08,0.9,1e-06,0.827747936604282,0.75
0.0375954941198934,39.9235402118094,3.93593158065642e-10,0.9,1e-06,0.948017868008609,1
4.33286209977633e-08,4.42818525783857e-05,0.994691846073323,0.9,1e-06,0.00297681371763868,0
0.000404178899068322,0.413237856869868,0.520474845211971,0.9,0.0103299701602199,0.287058854931709,0.25
0.00179203590331851,1.83474862860755,0.175867063201985,0.9,1e-06,0.63960984644857,0.5
0.00951859914909453,9.82149520628802,0.00177399276952661,0.9,1e-06,1.38473451455553,0.75
0.00139139137916869,1.42398330760868,0.233025819483003,0.9,1e-06,0.540864637682037,1
0.00777611076973902,8.00946771483045,0.00474449024684098,0.9,1e-06,0.577528781402501,0
9.89069536858734e-06,0.0101083906457088,0.919934956476612,0.9,1e-06,-0.0199835418148314,0.25
0.00342108902381992,3.50835537842074,0.0613453122790464,0.9,1e-06,0.377105734155403,0.5
0.00486656959621181,4.99795703306878,0.0255925549334846,0.9,1e-06,0.463503006409196,0.75
0.0260956055695891,27.3843192870259,2.02334821342021e-07,0.9,1e-06,1.0625107727287,1
5.44302510976121e-05,0.0556307446171578,0.813587240392871,0.9,1e-06,0.0769775040942621,0
2.08656698191014e-05,0.021325159518859,0.883925425754902,0.9,1e-06,0.049935260365653,0.25
0.00260649957235905,2.6708040124673,0.10251235098412,0.9,0.013314731138086,0.561133627421567,0.5
0.00133785956640313,1.36912417273609,0.242235206360326,0.9,0.000727076661122609,0.387614533241494,0.75
0.00453010520538794,4.65083629762777,0.0312711128996819,0.9,1e-06,0.71558162715972,1
0.000941355217476074,0.962971530535098,0.326671577365014,0.9,1e-06,-0.224715012775599,0
0.00160422527415405,1.64215261291109,0.20032104146944,0.9,0.0200502468065245,0.30223339726714,0.25
0.000123058425283755,0.125781189075055,0.722920157134072,0.9,1e-06,0.0820197038776486,0.5
0.0040424430887583,4.14814547873265,0.0419374780305628,0.9,1e-06,0.473367030844285,0.75
0.0217929300358102,22.7685683128557,2.09307807619297e-06,0.9,1e-06,1.10816111275112,1
0.0045040191170903,4.62393382400577,0.0317628850011271,0.9,1e-06,0.62677146903543,0
0.000539803619314571,0.55197725826128,0.457681649227203,0.9,1e-06,0.216147764622707,0.25
0.00465172826231184,4.77628426056641,0.0290807265813973,0.9,1e-06,0.646074122015336,0.5
0.00426966483918133,4.38230845396365,0.0365597917599203,0.9,1e-06,0.603626043207463,0.75
0.0187128720080015,19.4892551289366,1.11921323868724e-05,0.9,1e-06,1.26628922598044,1
0.00192097971038206,1.96701986926925,0.161068223633375,0.9,1e-06,0.284853163719522,0
0.00350946448834733,3.5993043378474,0.0580854372429371,0.9,1e-06,0.401694998120608,0.25
0.00578530609678058,5.94698797670889,0.0149118471891585,0.9,1e-06,0.513568095179782,0.5
0.00823201333903082,8.48294938498099,0.00366288419756433,0.9,0.00370008284256029,0.618672605703397,0.75
0.0181651007759041,18.9082023949698,1.50889485004413e-05,0.9,1e-06,0.892715037960258,1
0.00411151470775249,4.21931581033388,0.0402202008265127,0.95,0.00177133389761198,-0.444370198123522,0
1.59874383229032e-05,0.0163394231915276,0.898312016007794,0.95,1e-06,-0.0277121046617206,0.25
0.0175585438747243,18.2655482706748,2.10108283384969e-05,0.95,1e-06,0.941838393425245,0.5
0.00615220652713537,6.32647686298256,0.0120473140503605,0.95,1e-06,0.552628504000244,0.75
0.0209676944031404,21.887922959749,3.27848889680737e-06,0.95,1e-06,1.05696014022759,1
6.64568516579083e-06,0.00679193537650241,0.934334277978998,0.95,1e-06,-0.0119970891402998,0
0.00561445787922921,5.7703734713747,0.016476167167605,0.95,1e-06,0.357204781912567,0.25
0.00542296483025359,5.57248947093702,0.0184318114885009,0.95,0.0200421764873305,0.3443481074968,0.5
0.027144329027808,28.5155394517022,1.14538301509981e-07,0.95,1e-06,0.787282220184351,0.75
0.0598180366302238,65.0236186375813,2.22044604925031e-15,0.95,1e-06,1.19503015133823,1
9.58264393448579e-09,9.79346219489174e-06,0.997503674206196,0.95,1e-06,0.000368708791678447,0
0.00701040714353813,7.21521771450391,0.00734601388569733,0.95,1e-06,0.315601757750599,0.25
0.0218506968045349,22.8302694295046,2.02837178697735e-06,0.95,1e-06,0.547702611046609,0.5
0.029068406962674,30.5973274831019,4.03296200879311e-08,0.95,1e-06,0.63732064983211,0.75
0.0618510721509108,67.3792762127413,6.66133814775094e-16,0.95,1e-06,0.965518572076904,1
0.000381625236112447,0.390169889983309,0.532349533929928,0.95,1e-06,0.112051795077642,0
0.00232785458768483,2.38461843357437,0.122844379917669,0.95,1e-06,0.277849167979401,0.25
0.00194851689787293,1.99527209101133,0.158095163266876,0.95,1e-06,0.260262321382934,0.5
0.0117509896453129,12.1523131231869,0.000511099220361189,0.95,1e-06,0.647331675855464,0.75
0.0310747558901216,32.7769357984679,1.35796529576737e-08,0.95,0.00143764839134428,1.07158649914897,1
8.53488961328979e-07,0.000872266462948014,0.976444343231437,0.95,0.0200136385182775,-0.00501550745857043,0
0.00510396655645436,5.24301398874996,0.0222381639005018,0.95,0.0165634843476609,0.382030658785351,0.25
0.013008667666884,13.4700862307759,0.000254925639533443,0.95,1e-06,0.610133427116026,0.5
0.0195122899323419,20.3384092488802,7.23964632109997e-06,0.95,0.00782339830241595,0.758698632463596,0.75
0.0518912428999676,55.9354080917655,1.60982338570648e-13,0.95,0.00154857320173355,1.19581238217332,1
2.54079774789324e-06,0.00259670189604122,0.959369069745357,0.95,0.00414837208798135,0.00760628519701593,0
0.0035523427285115,3.643437005492,0.0565705009307038,0.95,1e-06,0.267626986600824,0.25
0.00601949005961031,6.18917451539435,0.0130118901459908,0.95,1e-06,0.362765364540372,0.5
0.019344738547733,20.1603188938231,7.93152816136455e-06,0.95,1e-06,0.651348253816969,0.75
0.0713910945531246,78.5709658881442,0,0.95,1e-06,1.22359577417935,1
0.00206492428689598,2.11471935656703,0.146195821436532,0.95,1e-06,-0.0932528978772723,0
0.0286961457379956,30.1939097796688,4.93548490965168e-08,0.95,1e-06,0.350907170410749,0.25
0.0837225182453821,93.3826437412057,0,0.95,1e-06,0.590149441446362,0.5
0.0302494390465421,31.8792563266686,2.12500683716144e-08,0.95,0.0505979183201175,0.756726124336965,0.75
0.19372378502898,245.555685041179,0,0.95,1e-06,0.973116515536991,1
0.000440825561700498,0.45072241401924,0.502143801878623,0.95,1e-06,-0.127367846335387,0
5.40522102547167e-05,0.0552443449592696,0.814223874187927,0.95,0.00587707555770785,0.0486036526283532,0.25
0.0134241682148741,13.9061787990256,0.000202723447509712,0.95,1e-06,0.726802490722935,0.5
0.0109992928709078,11.3662985607961,0.000775892138590972,0.95,1e-06,0.66747561618975,0.75
0.0238227686564733,24.94103405117,6.94786434607408e-07,0.95,1e-06,0.977672387307026,1
4.40430025997098e-05,0.0450139312055925,0.832020719413396,0.95,1e-06,-0.0422821499853597,0
0.000685223889720945,0.700779005811003,0.402717766060012,0.95,1e-06,0.171462170861648,0.25
0.00578532904064828,5.94701169903002,0.0149116476995552,0.95,1e-06,0.495771991079494,0.5
0.02240204518603,23.4195356765853,1.50317145219958e-06,0.95,1e-06,0.978869332272138,0.75
0.0239811423451177,25.1109159259467,6.37535108705123e-07,0.95,1e-06,1.06848575602843,1
5.2529928348643e-06,0.00536858687837972,0.941605090947349,0.95,1e-06,0.00493992880982761,0
0.0120436616945315,12.4586702616057,0.000434586889221267,0.95,1e-06,0.230870610490045,0.25
0.075080243042756,82.9607193624297,0,0.95,1e-06,0.592240856174432,0.5
0.100996423614126,114.814164976507,0,0.95,1e-06,0.704420335651793,0.75
0.144421454753483,172.513356696587,0,0.95,0.00582571022402665,1.02007319560915,1
0.000469778904427642,0.480339693780148,0.48842595325266,1,1e-06,0.114457239512931,0
0.00615267769036994,6.32696437209805,0.0120440235487878,1,0.00968268922225413,0.41645992355342,0.25
0.00128021405368226,1.31005591485658,0.252652515354571,1,1e-06,0.18148654815048,0.5
0.0162780649234501,16.9114683312123,4.23091712815626e-05,1,1e-06,0.669546443691528,0.75
0.0380372289185377,40.411177150902,3.09559045064134e-10,1,1e-06,1.03006925131012,1
0.00030898895744811,0.315884319278457,0.574214818970044,1,1e-06,-0.126486126768128,0
0.00107780038672905,1.10270048624761,0.293922466687178,1,1e-06,0.238264216929717,0.25
0.017770661804133,18.4901994448493,1.87131230808824e-05,1,0.0027947239896679,0.952861557146753,0.5
0.00974660712814073,10.0590743305323,0.00156115676715629,1,1e-06,0.69986850218657,0.75
0.0269381806203028,28.2929820548294,1.28092680684588e-07,1,1e-06,1.12001348789645,1
6.12994539239499e-06,0.00626484259417067,0.936928205241694,1,1e-06,-0.0105656326850542,0
0.00404101578071003,4.14667490662078,0.0419737646082776,1,0.0088240197907991,0.280030250747707,0.25
0.00990362242274619,10.2227443158753,0.00142977962813307,1,0.00735374928408279,0.443873101841236,0.5
0.0226599943932285,23.6954531043696,1.3065858790462e-06,1,1e-06,0.674169785125569,0.75
0.0449862315360431,48.1416395742479,7.02926605811172e-12,1,1e-06,0.913941420112167,1
0.000329414319220566,0.336772371885035,0.561826146132655,1,0.00658047917363347,0.129071805627236,0
6.99936606297868e-05,0.0715385284071214,0.789163682017454,1,0.00368691262613725,0.0591960970772003,0.25
0.000723416175532639,0.739866562833646,0.389905354520263,1,0.00252340939942598,0.191855780367608,0.5
0.00875445043467454,9.02606659687983,0.00272644674874556,1,1e-06,0.648444494128578,0.75
0.00572614091067195,5.88581903990394,0.0154355079772139,1,1e-06,0.539483512409016,1
0.00087369082046359,0.893692829735443,0.344701987720087,1,0.00284431950229433,0.0853533633658051,0
0.00519108947375846,5.3329774050523,0.021124268385015,1,1e-06,0.187080781809058,0.25
0.0276424941040709,29.0537470046373,8.74128398553609e-08,1,1e-06,0.438125599357923,0.5
0.0885085747967045,99.239291715835,0,1,0.00400050761471996,0.882698850940451,0.75
0.109870078790174,126.147001519667,0,1,0.000881542608074547,0.957865863247948,1
0.00357759864614922,3.66943357696157,0.055697825057009,1,1e-06,-0.119804166005603,0
0.00810452939375835,8.35050596143827,0.00393729278790045,1,1e-06,0.177640374007887,0.25
0.0465666105718537,49.9154702700089,2.96584978798364e-12,1,1e-06,0.461257979881997,0.5
0.151598122503817,182.617796245504,0,1,1e-06,0.848234185895442,0.75
0.21269542602997,276.099914301913,0,1,1e-06,1.02429955716164,1
0.000826904150066004,0.845795433121211,0.357961528750681,1,1e-06,0.0932732468906472,0
0.0102108490576459,10.5431421702074,0.00120412462602149,1,0.00187604359884652,0.346769754561002,0.25
0.018967974344443,19.7600784409325,9.73911454371645e-06,1,1e-06,0.463830929203729,0.5
0.0223170114043942,23.3286105223673,1.57426102576075e-06,1,1e-06,0.499833409407234,0.75
0.0888076257464404,99.6072795135198,0,1,1e-06,1.06328166188569,1
0.000123241514373558,0.125968352220267,0.722722598310952,1,1e-06,0.0844131614078633,0
0.0130256656742885,13.4879194485008,0.000252545698586015,1,0.00824290314371639,0.84038498057817,0.25
0.0175604301609505,18.2675455829121,2.09891974074505e-05,1,1e-06,0.968791889965999,0.5
0.00913104870247439,9.41792732702828,0.00220539505161366,1,0.0156906618128617,0.729126124314328,0.75
0.0211886850257993,22.1236062202016,2.90718326234618e-06,1,1e-06,1.14512718466485,1
5.94598458176391e-05,0.0607715758941599,0.805330068434651,1,1e-06,0.0175616287435827,0
0.017849970555177,18.5742191727091,1.79202811145807e-05,1,1e-06,0.318967345117007,0.25
0.0379997622325348,40.369799795245,3.15929948868643e-10,1,1e-06,0.446898605684591,0.5
0.111802896382684,128.645499560573,0,1,1e-06,0.828690830199752,0.75
0.134148169012471,158.340519502488,0,1,0.00119626037377978,0.969752790952658,1
0.00196536365040941,2.01255705720302,0.156307059807129,1,0.0120623322617281,0.487238842698667,0
0.000294237467476859,0.300799198155634,0.583501610512606,1,1e-06,-0.188211463566629,0.25
0.000429719312974828,0.439361940171352,0.507580041112959,1,1e-06,0.223807796179679,0.5
0.00202304845089007,2.0717467608849,0.150355784170293,1,0.00259480771077578,0.502251551734507,0.75
0.0212886545338192,22.2302571992765,2.75334789101578e-06,1,0.0159881534995098,1.60339676439273,1
