"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0253860135700224,3.28195342398017,0.0724273049370585,0.45,1e-06,0.928093676516304,0.75
0.0307390759381669,3.99595554928401,0.047761411405379,0.45,1e-06,1.02237999751873,1
5.89268267483519e-06,0.000742482392242364,0.978304618659383,0.45,0.0431286921338111,-0.0121304849092885,0
0.0350119729337924,4.57156821216722,0.0344373765824062,0.45,0.113305462834551,0.927915211473376,0.25
0.0029066617842924,0.367307022105097,0.545566116882879,0.45,1e-06,0.297931845830176,0.5
0.0622330678115579,8.36174349415062,0.00451510920927123,0.45,0.0251530988203081,1.26868562242015,0.75
0.0281696351266833,3.6522567664623,0.0582647982408115,0.45,1e-06,0.832733805789076,1
0.00663084353805456,0.841063244575262,0.360844909700971,0.45,1e-06,0.417991373441199,0
0.00364288543119865,0.460681775258538,0.498550283626998,0.45,1e-06,-0.370548147728353,0.25
0.00336324267525902,0.425198623237771,0.515542117429197,0.45,0.220664463116675,-0.310119820353411,0.5
0.0922110828208275,12.7987863869581,0.00049304625305524,0.45,0.113987143158334,1.79845257855094,0.75
0.0566359981537232,7.56456230405532,0.0068296424695431,0.45,1e-06,1.41619361415648,1
0.000166467943627529,0.0209784531370229,0.885069097800239,0.5,1e-06,-0.0816677725059875,0
0.0315021856163994,4.09838342298435,0.0450381419138886,0.5,1e-06,1.12592307063791,0.25
0.0310674350039166,4.04000954443028,0.0465691916215891,0.5,1e-06,1.16639963028576,0.5
0.00860661192672417,1.09384742304444,0.297622567327419,0.5,1e-06,0.619885864340907,0.75
0.0115778620969955,1.47589837204211,0.226689082663515,0.5,1e-06,0.718035113257051,1
0.00453799355825416,0.574393783630039,0.449933356813349,0.5,0.0389449440363309,0.511090056346582,0
0.00398353963329341,0.503933432596259,0.479088583379054,0.5,0.22294321184437,-0.523119486344359,0.25
0.00183770789443012,0.231977501584187,0.630896877222366,0.5,0.0255338375360155,-0.346135856030795,0.5
0.00841660349244878,1.06949354313888,0.303040681152117,0.5,1e-06,0.759023071096827,0.75
0.0528990764620564,7.03756428546242,0.00900893605296682,0.5,0.0556150570216734,1.60323758306517,1
0.012724338651957,1.62393010677226,0.204889945545418,0.5,1e-06,0.696920195667728,0
0.00660545833734199,0.837821948479886,0.361768867076385,0.5,0.0463418126922164,0.527441913998308,0.25
0.00608827498895996,0.771821711430595,0.381326343196444,0.5,1e-06,0.545163179639889,0.5
0.000115458078974409,0.0145493977962953,0.904183461021949,0.5,1e-06,-0.0670382445521953,0.75
0.122570024396465,17.6012029487956,5.0988813238062e-05,0.5,0.113141835044846,2.26380094991904,1
0.000444605864360786,0.0560452569593728,0.813243884851347,0.5,1e-06,0.0734977354608506,0
0.00276313949720281,0.349120244584639,0.555669964697727,0.5,1e-06,0.149482760714775,0.25
0.0792928993997648,10.8513394953259,0.00128194912555224,0.5,1e-06,0.99073245252207,0.5
0.0411885979996653,5.41270508165694,0.0215871586828218,0.5,0.0420987161369417,0.731850822468465,0.75
0.0895165845999869,12.3880231850714,0.000601994802345684,0.5,1e-06,1.0441248512668,1
0.0016129400780454,0.203558777944905,0.652639049059931,0.5,1e-06,0.15102977727538,0
0.00113425271394221,0.143078128712517,0.705876435393195,0.5,1e-06,-0.133841147298632,0.25
0.0311685498019046,4.05358153292503,0.0462083313286283,0.5,1e-06,0.683281950842388,0.5
0.0282450300106411,3.66231600686308,0.0579244217429185,0.5,1e-06,0.691922533329927,0.75
0.0559929315957181,7.47357685889598,0.00716269624741361,0.5,1e-06,0.986827529028367,1
0.00953332345035203,1.21276039182742,0.272885414030574,0.5,1e-06,0.609143016609285,0
0.00111510416293417,0.140659975053445,0.708256338549842,0.5,1e-06,0.191904636032892,0.25
0.00499064878477549,0.631975715719375,0.428126451226333,0.5,1e-06,-0.398964878231243,0.5
0.00363200547085968,0.459300872610412,0.499193476950582,0.5,1e-06,0.395712642660482,0.75
0.00586346809607744,0.743154442469636,0.390289981826598,0.5,1e-06,0.471493022708401,1
0.00140672375760514,0.177496882539817,0.674251089095117,0.5,1e-06,-0.180945412228806,0
0.0248494157854073,3.21081322171705,0.0755531516430503,0.5,0.0188312873624055,0.860914597776527,0.25
0.00939078430473179,1.19445569821975,0.276517794262161,0.5,0.011476166925579,0.450944646922187,0.5
0.0912095894685101,12.645829159125,0.000531037362209164,0.5,0.105899562258513,1.50346623298205,0.75
0.0313702524118382,4.08066323972964,0.0454971546077734,0.5,1e-06,0.825193348580384,1
0.000323236016873849,0.0407409070546252,0.840364379304175,0.5,1e-06,-0.0899527961775715,0
0.00624738450902743,0.792119120862437,0.375156300165334,0.5,0.0226881655681917,0.398722508269711,0.25
0.0147054398383228,1.88053958130514,0.172710138660233,0.5,1e-06,0.591175443963558,0.5
0.022496777621246,2.8998308295895,0.091054425708637,0.5,1e-06,0.846213125493503,0.75
0.0602871418331486,8.08351168653262,0.0052132768997637,0.5,1e-06,1.32982263649119,1
0.0106591906475788,1.35752817320255,0.246167384897601,0.5,1e-06,-1.18573340513554,0
0.00394184732876002,0.498638319551705,0.481402693128604,0.5,1e-06,0.697814244407453,0.25
0.00388927228685365,0.491961681075963,0.484346989042913,0.5,1e-06,0.699659723161914,0.5
0.00704280549164558,0.893687559599908,0.346289300660647,0.5,1e-06,-0.784289873963589,0.75
0.00780866006695966,0.991634505198681,0.321251762655473,0.5,1e-06,1.00217523051614,1
0.0003912611630893,0.0493182028466591,0.824613477185874,0.5,1e-06,0.105540230760516,0
0.0144537820364476,1.84788547041002,0.176457454148498,0.5,1e-06,0.66162333710106,0.25
0.0193760999389523,2.48962787074229,0.117106172887108,0.5,0.057957526034993,0.665214158280162,0.5
0.0158618676281705,2.03080772445303,0.156611040405696,0.5,1e-06,0.6883688968039,0.75
0.0209811812451984,2.70028398458917,0.102823533315324,0.5,1e-06,0.82066233258086,1
0.000127140040926587,0.0160216821540747,0.899477138840417,0.5,1e-06,0.0631956135067706,0
0.00322552370141223,0.407731132810625,0.524282290556624,0.5,1e-06,-0.386228778859473,0.25
0.0112247038843287,1.43036814833607,0.233950190828464,0.5,1e-06,-0.638690109686015,0.5
0.00489334674076993,0.619593575540484,0.432676468137987,0.5,1e-06,-0.461838186789475,0.75
0.00792168402837944,1.00610221139473,0.317760852227505,0.5,1e-06,0.508967496537185,1
0.00103846897872111,0.130983113218673,0.718021128257544,0.5,1e-06,-0.123212665693966,0
0.00491432469677437,0.622262913798739,0.431689365113832,0.5,0.0138431457991268,0.332479059068059,0.25
0.00548478883671108,0.694894744362162,0.406081953736118,0.5,1e-06,0.261798931051357,0.5
0.00505978631378134,0.640775261434465,0.424936951163492,0.5,0.0112243888390522,0.31374407007326,0.75
0.0482405773755929,6.38639618882281,0.0127372280786657,0.5,1e-06,1.01612390865634,1
0.00227132791831378,0.286838822733668,0.593197530859145,0.5,1e-06,-0.1500027818849,0
3.58604101266533e-05,0.00451857371386488,0.946512844351814,0.5,1e-06,-0.0193796566283575,0.25
0.000212240119991477,0.0267479321032452,0.870349061855256,0.5,1e-06,-0.0468682906133255,0.5
0.0693197288084912,9.384840422896,0.00267605630710643,0.5,1e-06,0.887735939625627,0.75
0.150172518400485,22.2653864792032,6.20835839826306e-06,0.5,1e-06,1.28570643913927,1
0.00214759207381856,0.271178983135907,0.60345592121268,0.5,1e-06,0.385544311237992,0
0.0306009529202452,3.97743331764765,0.0482723718179807,0.5,1e-06,1.33198973212204,0.25
0.0259625593562783,3.35847714101127,0.0692208720030101,0.5,1e-06,1.26928232962914,0.5
0.00373480280946837,0.472349285431294,0.493171460081878,0.5,1e-06,0.466219197182041,0.75
0.00418474282959266,0.529493390196617,0.468169926011524,0.5,0.0122858833080063,0.52665346373829,1
0.00672407547549174,0.852968937425458,0.357479054210609,0.5,1e-06,-0.521011014507097,0
0.0229902130974229,2.96493125156804,0.0875420345886928,0.5,0.036944378808824,1.01635049834191,0.25
0.00554612312959217,0.702708823990717,0.403462399725514,0.5,1e-06,-0.480425425262087,0.5
0.00559499022391873,0.708935254029446,0.401392787487808,0.5,0.0057754937396888,0.485522834621944,0.75
0.0701947706478629,9.51225140752688,0.00250874936657475,0.5,1e-06,1.52168642746353,1
0.00494567184869588,0.62625188927466,0.430220660380799,0.5,1e-06,-0.207325564842651,0
0.00977359999134704,1.24362832469319,0.266895393052052,0.5,1e-06,0.314513569538068,0.25
0.0698033875159487,9.45523420422081,0.0025822471516852,0.5,1e-06,0.898884130660925,0.5
0.00491435584661313,0.622266877541052,0.431687901906603,0.5,1e-06,0.19789860389902,0.75
0.0410429221731983,5.39274208762553,0.0218249097840855,0.5,1e-06,0.716153033331404,1
0.00575549223443454,0.729390020135516,0.394701781093723,0.5,1e-06,0.609040356578718,0
2.05648581424309e-05,0.00259122541412934,0.959482563632008,0.5,1e-06,0.03759087848561,0.25
0.00064396956277561,0.0811924503764964,0.776155714338527,0.5,1e-06,-0.213974293499742,0.5
0.109360399876533,15.4713650533088,0.000137542426786652,0.5,1e-06,2.6734502149062,0.75
0.0189129169694545,2.42896637757188,0.121619656603976,0.5,0.0202317906957721,1.13614870789447,1
0.000604070148048977,0.0761588439383042,0.783024052795203,0.5,0.0319785419948361,-0.12855464332914,0
0.000600841318972308,0.075751520834203,0.783590409152407,0.5,1e-06,0.154170509106646,0.25
1.73645362305863e-06,0.000218793536430216,0.988221780142687,0.5,1e-06,0.00745568805906899,0.5
0.0399859846036994,5.24808386051146,0.0236320240405621,0.5,1e-06,1.17577827625876,0.75
0.00274261161626178,0.346519431868086,0.557143832683443,0.5,1e-06,0.316946083168063,1
0.00631872873605902,0.801222528558617,0.372434870599552,0.5,1e-06,-0.634531914214994,0
2.59222815202787e-05,0.00326629214129953,0.954515058153182,0.5,1e-06,0.0406527497450841,0.25
0.00474404188413819,0.600598542040404,0.439801710811235,0.5,1e-06,0.576373170842523,0.5
0.0168257410576366,2.15632514173309,0.144475994442201,0.5,1e-06,0.98969056088366,0.75
0.0335310366384142,4.37149124969833,0.0385543390991914,0.5,0.0731278959052433,1.37727085706133,1
0.0498827354076205,6.61520940160653,0.0112716536097592,0.5,0.0153254735519346,1.5168078609595,0
0.0193635459284266,2.48798295928296,0.117226061813726,0.5,0.00809732716681106,0.941629295547148,0.25
0.0133555200404835,1.70557435761458,0.193939825510634,0.5,1e-06,0.777561664258591,0.5
0.0438860008266097,5.78344853117251,0.0176321439749432,0.5,1e-06,1.50517983982549,0.75
0.0428154449242393,5.63605631938677,0.0191049317449057,0.5,0.0285748001665249,1.29004564225456,1
0.0115934223040816,1.47790518929922,0.226375386037823,0.5,1e-06,0.546130912280525,0
0.00314648488132112,0.39770847876206,0.529417259121657,0.5,1e-06,0.272301346865418,0.25
0.00701883558066531,0.890624429599311,0.347114226711654,0.5,1e-06,0.376420521991876,0.5
0.0452384821699433,5.97012829587822,0.0159353540579001,0.5,1e-06,0.914697784088739,0.75
0.0288811065099253,3.74724397254019,0.0551344561752936,0.5,1e-06,0.857659023540898,1
0.00793105808282074,1.00730229141559,0.3174735452977,0.5,1e-06,0.620618970572399,0
0.0108287875133281,1.37936406706511,0.242424414534358,0.5,1e-06,0.637842172675399,0.25
0.00620611111480104,0.786853299472506,0.376743337086732,0.5,0.0291867455196885,0.501653800011303,0.5
0.0301330796715875,3.9147309378635,0.0500459318080178,0.5,0.120979789813622,1.09134559659791,0.75
0.0284659076678492,3.69179465183685,0.056939202631288,0.5,1e-06,1.0604066974145,1
6.25369600544167e-05,0.00788014976746774,0.929405475886752,0.5,0.0498828648023213,-0.037181086440304,0
0.00829194546182915,1.05352086575219,0.306664041203528,0.5,1e-06,0.430831416531754,0.25
0.0489060318498827,6.47902333464553,0.0121213842600598,0.5,1e-06,1.05475312420739,0.5
0.0256297451014256,3.31429235092546,0.0710530320627827,0.5,0.0163075590684889,0.751263545027315,0.75
0.0384867905092211,5.04344147984206,0.0264616316541808,0.5,1e-06,0.937192633536833,1
0.0185644418557583,2.38336552452665,0.125140987464102,0.5,1e-06,-0.726684990988432,0
0.00306144109519086,0.38692612954785,0.535043563095254,0.5,1e-06,-0.289829705777489,0.25
0.0500022426625275,6.63189205113079,0.0111719093604465,0.5,1e-06,1.20197966153917,0.5
0.0526086778232204,6.99678501434372,0.00920518422824657,0.5,1e-06,1.22316777438,0.75
0.0103909167845374,1.32300272608417,0.252232222785003,0.5,1e-06,0.603342151305741,1
0.00694799769044471,0.881572875297559,0.349567641217519,0.5,0.0622849090054509,0.222519881930097,0
0.00200478942331029,0.253110901395138,0.615771386210518,0.5,1e-06,0.121781112213742,0.25
0.123161512238147,17.6980718326101,4.87624560219224e-05,0.5,1e-06,0.966990359901915,0.5
0.0594318122723956,7.96157944105435,0.00555354917984485,0.5,1e-06,0.685057164672481,0.75
0.140193655368319,20.5446269229092,1.33653229315023e-05,0.5,1e-06,1.13916951043827,1
9.04022173671432e-05,0.0113917092240335,0.915171385153536,0.5,1e-06,0.0442687691261791,0
0.0341590388214344,4.45626046574866,0.0367496793647468,0.5,1e-06,0.830415628577825,0.25
0.0239616450651271,3.09328753623363,0.0810435082694334,0.5,1e-06,0.673598603884926,0.5
0.00105922503737032,0.133603871274204,0.715337193654799,0.5,1e-06,0.145703491593718,0.75
0.0372331273192903,4.87280376522304,0.0290935829268337,0.5,0.068895428385169,0.824025111845883,1
0.00253133969401299,0.319758218115639,0.57275854531468,0.5,1e-06,-0.28017847842224,0
0.00345719375528622,0.437117613449607,0.509724075787674,0.5,1e-06,0.366182963251249,0.25
0.00567337507865473,0.718923985332328,0.398104890588562,0.5,0.0242724362943121,-0.421100308889015,0.5
0.0190290569008027,2.44417144704222,0.120470319770417,0.5,1e-06,0.814915427967138,0.75
0.0894580723359824,12.3791302430754,0.000604608959906772,0.5,1e-06,1.69042570529988,1
0.00102069509145196,0.128738984772783,0.720343613342777,0.5,1e-06,0.177809406751687,0
0.0090822274382485,1.15484926086336,0.284589925775478,0.5,1e-06,0.574629965663273,0.25
0.065847261118024,8.88158280283035,0.00345762597234645,0.5,1e-06,1.56870821290399,0.5
0.0324507312189451,4.22592653988386,0.0418764908558056,0.5,1e-06,1.02578265596621,0.75
0.0622834711864344,8.36896559711917,0.00449833059586169,0.5,1e-06,1.40592831280842,1
0.00452606854659809,0.572877519794756,0.450530719602998,0.5,1e-06,0.523394295643111,0
0.0121683752425347,1.55210183814049,0.215136995274718,0.5,0.0285131128280694,0.938392612811392,0.25
0.0348921213000132,4.55535322095151,0.0347530037743311,0.5,1e-06,1.62722321291777,0.5
0.101125185067981,14.1752478842444,0.000254277884970122,0.5,1e-06,2.72125941637146,0.75
0.0084123471699258,1.06894810598483,0.303163488886272,0.5,1e-06,0.758324675111515,1
0.000493253247568875,0.0621805799666826,0.803488107193217,0.5,1e-06,0.13281989219791,0
0.000981013508827818,0.123729082013195,0.725612242889622,0.5,1e-06,0.19730295063314,0.25
0.0104997130225712,1.33700197792277,0.24975104488223,0.5,1e-06,0.613714807194121,0.5
0.00674477192303673,0.855612171252299,0.356737687126265,0.5,1e-06,0.458087972557376,0.75
0.0108131479605449,1.37735013381912,0.242766684606274,0.5,1e-06,0.584411063385497,1
0.00473936807854615,0.600004017785708,0.440027632027624,0.5,1e-06,-0.349354191995788,0
0.00551887809571883,0.699237647396491,0.404622986585564,0.5,1e-06,-0.387872119864028,0.25
0.00749882696523298,0.951991013502064,0.331082548265197,0.5,1e-06,0.450685864840323,0.5
4.53629350039808e-05,0.00571598910454381,0.93985393540425,0.5,1e-06,-0.0310281131886661,0.75
0.0182352513427401,2.34031795532248,0.12857055156777,0.5,1e-06,0.663633967027829,1
0.00502664674421028,0.636557238139091,0.426461316587043,0.5,1e-06,-0.517284723371372,0
0.000705536137290704,0.0889603180177752,0.765994368704522,0.5,1e-06,0.188874024225427,0.25
0.00449653218595364,0.56912213141179,0.452015606445799,0.5,1e-06,-0.419619812357349,0.5
0.0143419059233725,1.83337422703135,0.178153068020898,0.5,1e-06,0.729963880722296,0.75
0.0824560452621591,11.3231215239171,0.00101485250049538,0.5,1e-06,2.0070628713776,1
0.0157349913404614,2.01430396433399,0.15829186216437,0.5,1e-06,-1.4833439498809,0
0.0096304510595622,1.22523641281484,0.270444201526663,0.5,1e-06,-1.16323841837709,0.25
0.0156123049833853,1.99834926611243,0.159936509579181,0.5,1e-06,1.23025773663524,0.5
0.0108619057512951,1.38362897215348,0.241701545242056,0.5,1e-06,1.1289012510783,0.75
0.0469349050668976,6.20503055863587,0.0140393447010161,0.5,1e-06,2.54451887619698,1
0.0282301652090388,3.6603326106578,0.0579913646607988,0.5,1e-06,-0.887780262770347,0
0.0125503866962318,1.60144750923989,0.208033325536768,0.5,1e-06,0.640957928725202,0.25
0.0161324541546998,2.06601918324866,0.153092954563336,0.5,1e-06,0.672046280735761,0.5
0.0456830782398726,6.03161038746703,0.015414619651587,0.5,1e-06,1.02295038521168,0.75
0.035361963432946,4.61894225984264,0.0335324999881881,0.5,1e-06,0.952522843358617,1
0.0111120685830534,1.41585370493756,0.236324305930778,0.5,1e-06,0.656174269602032,0
0.000252999190147992,0.0318859650819898,0.858564961658114,0.5,0.0137456530114013,0.106452786079659,0.25
0.00422580471809914,0.534710978656919,0.465990680028456,0.5,1e-06,-0.490425306999943,0.5
0.023122567467734,2.9824043466561,0.0866247847624233,0.5,1e-06,1.0722873437546,0.75
0.00943917448322913,1.20066931201968,0.275277939286202,0.5,1e-06,0.613041620237274,1
0.00625055330628524,0.792523426515857,0.375034839780997,0.5,0.0959359491131781,-0.288067080537337,0
0.00447122049070314,0.565904063673866,0.453294172615041,0.5,0.0112218928781107,0.246168860720794,0.25
0.0127341941665387,1.62520412993473,0.204713520757543,0.5,1e-06,0.390352756690647,0.5
0.048950411467267,6.48520531341712,0.0120814024937639,0.5,1e-06,0.787918672075252,0.75
0.0924337964025296,12.8328471251496,0.000484972216408197,0.5,1e-06,1.02257712642061,1
0.00158686897255641,0.200263282130864,0.655276814983102,0.5,1e-06,0.0783787666915562,0
0.00200877492708864,0.253615096460069,0.615420329403914,0.5,1e-06,0.0920963378325392,0.25
0.0449611725099949,5.93180881571922,0.0162691751354758,0.5,1e-06,0.43657581314048,0.5
0.0399350732789415,5.24112390016368,0.0237228387595463,0.5,1e-06,0.436472333668386,0.75
0.18580250236683,28.7536075292242,3.78927896393932e-07,0.5,1e-06,0.980398862909528,1
5.7747819014602e-05,0.00727664540624181,0.93215569958308,0.5,1e-06,0.0466544266611849,0
0.00813026360830208,1.0328102341067,0.311447012681248,0.5,1e-06,-0.600023218634178,0.25
0.00129934952192646,0.163931043485717,0.686249340693867,0.5,1e-06,0.233918979853355,0.5
0.0141994629483019,1.81490297909242,0.180338978592459,0.5,1e-06,-0.700642164491025,0.75
0.00365994332094538,0.462846851682554,0.497544672811461,0.5,1e-06,0.439231325419894,1
