"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
233.072285838688,0.0202982594114025,0.886934797054128,0.9,0.945252559480292,0.101128870688945,0.25
243.910887668794,1.14408886234237,0.286834770711642,0.9,0.916909655540246,-0.765529307881919,0.5
235.087031617686,1.33966273652884,0.249282884042816,0.9,0.757861297795241,0.734062928776729,0.75
214.426525603442,0.931012131579515,0.336448320335186,0.9,0.974070397035533,0.671680010971157,1
270.800891372206,0.216569807923494,0.642469410249545,0.9,0.891069866306196,0.152495564253125,0
262.30454747405,0.213182823419276,0.645080255718593,0.9,0.951131536004356,0.15115929348039,0.25
259.809623192505,1.70540138036209,0.193962281674992,0.9,0.90522026873955,0.412041801018057,0.5
240.41701436619,27.4517731715309,6.56621122363532e-07,0.9,0.861180151554356,1.51247714152535,0.75
249.244170063393,25.4584941295573,1.54004965979837e-06,0.9,0.879251565453685,1.51444978835002,1
228.429796602685,3.70844165648526,0.0563908059042517,0.9,0.879855370668708,0.537113223878485,0
218.015656091155,0.125481648395613,0.723755728027755,0.9,0.934613536738185,-0.0907014537367841,0.25
236.220133600138,0.0149226534670333,0.902968259485062,0.9,0.927989626298191,-0.0339082268236537,0.5
253.238865967251,12.8351494126273,0.000484431373287464,0.9,0.911681380113037,1.08126396514362,0.75
238.55907976693,5.47042960840823,0.0209148491831659,0.9,0.934257252202286,0.649279874034087,1
270.178004160502,0.028978992924462,0.86510058669149,0.9,0.823674185555786,0.0667520698153257,0
252.180624862238,1.4757821544382,0.226707265416695,0.9,0.939736398702261,-0.460336700144984,0.25
255.497583723119,0.971645273062761,0.326159259283672,0.9,0.876842815424999,0.369367338337275,0.5
271.65905511884,5.31855711511553,0.0227327868615377,0.9,0.883439726277848,0.92216658467769,0.75
239.329229966573,8.6369434563567,0.00391916744689169,0.9,0.747307503025684,1.00847119784342,1
226.295426361727,0.687328859764563,0.408642224134069,0.9,0.895315828266157,-0.376340313482729,0
225.423147492329,3.03606192860349,0.0838731775884465,0.9,0.899099573713063,0.783977245298175,0.25
214.287878323912,0.892160900508751,0.346700107407219,0.9,0.906258803707121,0.402445656583351,0.5
219.316216234483,8.65286606874155,0.00388727752884677,0.9,0.908452490886595,1.27365718900822,0.75
217.070243269164,9.09438921238932,0.00310180937496063,0.9,0.975822465216661,1.07180591580921,1
210.917160310521,0.294759381471991,0.5881457332587,0.9,0.932379995240254,0.283541818849354,0
205.397275675469,4.96398305793298,0.0276545336446501,0.9,0.849278177084239,1.00258196481557,0.25
218.285342306339,0.0602550920063458,0.806492582677352,0.9,0.834973837153863,-0.114329848512109,0.5
225.326074265913,16.6241066719758,8.01793505047499e-05,0.9,0.798246961568411,1.88291364112085,0.75
179.568254345445,8.9378672292598,0.00335960844673,0.9,0.883292987457298,1.27016083345394,1
228.776459951581,0.76520338177362,0.383369393606305,0.9,0.715667879083463,0.557896387353534,0
224.173059701381,0.576124922022527,0.449252857524154,0.9,0.883261693202654,-0.532074396567384,0.25
243.212184180186,1.57520746605805,0.21177519199812,0.9,0.952476835928038,-1.05052236645005,0.5
236.519062884482,0.203355395662292,0.65280109204483,0.9,0.886458684755304,0.332892113570265,0.75
244.895157232276,4.73837918526109,0.0313610164473395,0.9,0.908184656824767,1.70447697877932,1
241.411136314632,0.275953378594671,0.600289053916212,0.9,0.763063770326963,0.228364991893676,0
266.032263604328,0.00201400762330401,0.964275840884314,0.9,0.927608742912088,-0.026270943240287,0.25
244.890475241092,0.0127415681393707,0.910306482845801,0.9,0.869194979171801,-0.0557282355292559,0.5
278.724629192793,1.20918853180191,0.273589449293959,0.9,0.944138209425759,0.698117312816738,0.75
272.810046935283,1.80288654810599,0.181777844353074,0.9,0.851188721361611,0.722984202145247,1
282.933609935852,0.26803309305844,0.605562043294098,0.9,0.975862714957177,-0.244664935334236,0
252.325353873851,0.666250267226927,0.415902470929698,0.9,0.885725938079201,-0.336904024851097,0.25
262.361078807398,1.97450506651845,0.16243123571888,0.9,0.912375697067007,0.605544758542237,0.5
286.339348123295,6.75443374686248,0.0104668094050515,0.9,0.863634257042247,1.22093286121108,0.75
284.815059872609,3.37334473626431,0.0686159370145614,0.9,0.797031532697525,0.847816421321182,1
234.060415116861,2.95826405632552,0.0878948299246536,0.9,0.897519634224396,-0.786011171962322,0
242.687215415199,1.30365152597417,0.255712517835984,0.9,0.932217212892197,0.51534997422594,0.25
213.789621255484,8.24366771322697,0.00479878418111634,0.9,0.921465693893657,1.1761807159539,0.5
276.524701228838,0.244758304035696,0.621651892584411,0.9,0.896180635862228,0.267284258449567,0.75
243.978879315697,1.17148842772682,0.281162648947223,0.9,0.86973987176333,0.528909716130637,1
202.633279894064,0.402332467703352,0.527037064838851,0.9,0.892656610123967,0.176600450167785,0
221.347474828265,0.00700126292593409,0.93344877906741,0.9,0.951548370050282,0.0245909598497519,0.25
242.518224903367,1.42426598862767,0.23494475026444,0.9,0.948671816848561,0.381795127213053,0.5
213.760805648136,12.4603661345761,0.000581154599947453,0.9,0.920497429534111,1.02238005037549,0.75
266.829361236854,11.3880383955959,0.000982855407199335,0.9,0.837023729493071,1.20353754668416,1
249.463406080977,1.14164592859371,0.287347572810273,0.9,0.888024991717298,-0.612039973876577,0
244.186884278828,0.376092650738329,0.540807284050635,0.9,0.903169288524617,0.349239228789247,0.25
255.665932456035,3.62023091410963,0.0593628716886743,0.9,0.849121299240924,1.08222288695194,0.5
241.345903468143,0.53606235496199,0.465428909613051,0.9,0.9035270694278,0.412500882802249,0.75
249.027866204755,7.2102032379735,0.00822501485227356,0.9,0.941965766786327,1.63593529386517,1
225.654820426703,3.35691151332893,0.0692849098954866,0.9,0.865348537706088,-0.604512546933956,0
233.931067440514,4.01370388734412,0.0472772183100407,0.9,0.934074052441759,0.722163603873219,0.25
250.312426184545,17.060355508629,6.5472901161101e-05,0.9,0.869612534846081,1.5048830696041,0.5
232.214314849451,0.0132847395518822,0.908422964697521,0.9,0.861257303327451,-0.0389106211181048,0.75
277.21559245682,3.16095393940724,0.0778312583554064,0.9,0.883437186347325,0.726537642849879,1
253.934707162822,3.16788821613921,0.0775099972259947,0.9,0.930607870659854,0.880873834688413,0
241.896286404898,1.06484358449147,0.304089723983003,0.9,0.847640907759057,-0.456212746236921,0.25
263.956012423987,0.391463757072955,0.532662647521512,0.9,0.91803862310297,0.317987500746432,0.5
283.052443101529,0.664675580776053,0.416452535461461,0.9,0.894757740370944,0.437532010176847,0.75
204.930464030705,5.90865766821334,0.0164743904749236,0.9,0.834440406831881,0.922663890357571,1
203.005404495664,0.571372620133442,0.451124837502048,0.9,0.896866359052731,-0.433287002236411,0
208.900984025325,0.0048368193835048,0.944664281959579,0.9,0.799876167942951,-0.0390513488532059,0.25
234.291030481275,2.68736798313701,0.103641260031939,0.9,0.817129822030392,1.02178431905952,0.5
239.051697634121,0.185447717330458,0.667468506689085,0.9,0.923807275931951,0.290723942566593,0.75
211.750262875949,12.5223540061407,0.000563885989635526,0.9,0.857977433193522,2.05225214690712,1
198.07490648785,3.99408073048564,0.0478128669197089,0.9,0.946706159254724,0.42180017847711,0
252.846322960741,1.46055531183782,0.229104954692574,0.9,0.868103096189159,0.337683176228269,0.25
214.553381368069,0.439735135540918,0.508461670047966,0.9,0.898555483414723,0.157100049083269,0.5
204.685194778614,1.69583063477833,0.195209570290994,0.9,0.820159540154151,0.30604332922524,0.75
247.931490174862,20.6881419470877,1.25319114026023e-05,0.9,0.907373163267317,1.22026920901991,1
226.158389292721,0.489985356770077,0.485224246371975,0.9,0.909767675600875,0.240004853578793,0
239.969089704009,4.00064729771148,0.0476329026936231,0.9,0.955642477917866,0.63361838413987,0.25
226.906026466142,6.55138074539658,0.0116619158437965,0.9,0.933482491872511,0.835173916617825,0.5
240.470188986127,10.4978966073021,0.00152863834517758,0.9,0.877042213313404,1.22857107914577,0.75
252.71889683064,5.43977252720026,0.0212691284254674,0.9,0.906727344220044,0.891748163375984,1
273.336903867219,1.37043330412017,0.243946742035483,0.9,0.836772023381122,0.894753090604213,0
276.056254953032,0.0030896410048488,0.955760824613125,0.9,0.956569510983745,-0.0478716787916944,0.25
253.586523069098,2.76076029572895,0.0990884679839854,0.9,0.991020519932068,1.40733999223335,0.5
273.086446730067,0.716712476783413,0.398829437441491,0.9,0.908029696611411,0.680472195433877,0.75
237.680010441567,0.984286063453313,0.323044362006036,0.9,0.921479487182979,0.703708441873842,1
232.475351924151,0.181701793337701,0.670642144723794,0.9,0.887756906710497,0.120637466921422,0
204.769415146942,6.79896054258724,0.0102222053445926,0.9,0.861987349711119,0.678540172159215,0.25
230.343114601429,1.54974727316109,0.215483161053312,0.9,0.806060964381693,0.370803075703847,0.5
267.902230639493,8.73581254857192,0.00372542839234358,0.9,0.914595926767257,0.926210205236373,0.75
236.300464124656,10.2713585499571,0.00171194235011174,0.9,0.797450180609108,0.981145476144176,1
225.983499536565,0.388686565487313,0.534117559974834,0.9,0.940306843463799,0.496092628533192,0
208.655072874284,0.115147194198023,0.734923464126302,0.9,0.888158043381884,0.232066403520637,0.25
221.921558258012,3.25001264866372,0.0738130234056813,0.9,0.917264469417545,1.35295096331553,0.5
202.989343364956,2.1764388821968,0.142632885285311,0.9,0.948036965925652,1.09177252902783,0.75
189.055618235197,2.10573762805257,0.149232707240778,0.9,0.877765799098851,0.908057804561513,1
225.656129321971,2.16787105216921,0.143414702457691,0.9,0.845189983252095,-0.517351116948209,0
267.34296516013,9.31798926803781e-05,0.992313428345218,0.9,0.899021612049592,-0.00411431859564571,0.25
231.050459033164,0.0634895631689689,0.801473741953106,0.9,0.936593876830758,0.0963034991158553,0.5
284.869591084937,3.87742849629009,0.0511340173633752,0.9,0.869036340227635,0.882214897109334,0.75
248.189235861006,3.13220016829474,0.0791789688715934,0.9,0.905695729399568,0.703387864878154,1
216.630016527828,0.189329328853844,0.664219787279216,0.9,0.802541118745019,-0.152335743821478,0
240.214938142014,0.31146497590993,0.577772913127875,0.9,0.923613796562567,0.20255136175898,0.25
201.374095073535,8.01957783012335,0.00538891979858702,0.9,0.977202001452876,0.856291689177679,0.5
217.356168962481,15.9130330649671,0.000111767572255506,0.9,0.880102166344983,1.35560626732247,0.75
248.608262102893,5.36133720801914,0.0222045073030377,0.9,0.876334009639652,0.890659213651424,1
228.74209468531,2.29616760753802,0.132198325864997,0.9,0.921100260851593,0.603367765927668,0
250.665952848812,1.30677399224058,0.255146926944981,0.9,0.819920644875141,0.437973706905948,0.25
242.873567760678,3.64170758674889,0.0586240654452399,0.9,0.922716618484172,0.805045278350345,0.5
223.180645204756,7.11614279952786,0.00864293150444251,0.9,0.893613165726095,0.998647418640599,0.75
252.039274184421,3.89265759797976,0.050686767144597,0.9,0.881281049797576,0.813567843638951,1
186.85794492383,0.32587514839269,0.569114822849834,0.9,0.867008161320394,0.261490914292579,0
203.977783758804,2.30701740553363,0.131296231984087,0.9,0.930675991148906,0.839608046797673,0.25
213.869406630952,5.76302956107724,0.0178288764649506,0.9,0.882334244822878,1.253051139794,0.5
220.183299564197,1.09476309913538,0.297421313644287,0.9,0.904840217775666,0.583145828474209,0.75
211.865289185998,11.7570144151886,0.000819646700358057,0.9,0.929975823177655,1.95149699970316,1
230.811381647029,2.77650110559655,0.098141064506208,0.9,0.958887103972164,0.592104486954102,0
241.878957280134,1.10677319356703,0.294797875537983,0.9,0.90420389226599,0.371904875822026,0.25
261.87238972019,0.0924772999033574,0.761552732306578,0.9,0.923331636268828,0.117682366273355,0.5
228.743863836148,5.18073813325829,0.0245263324726506,0.9,0.920279224575572,0.772206240058028,0.75
226.880747567126,11.470946588962,0.000943489675647058,0.9,0.962929743744234,1.19230291839245,1
265.995852007102,2.93147897796798,0.0893279597942236,0.9,0.860159136408257,-1.62639205798119,0
252.410565007254,0.653668892400274,0.420327914965035,0.9,0.848647494483492,0.715287633275816,0.25
237.07278190639,0.371662561657243,0.543197234659968,0.9,0.930788459638143,0.589824446198359,0.5
237.732688639642,0.637677624379544,0.426055610481439,0.9,0.95004189694666,0.810940109822615,0.75
265.187188396637,0.134621854595467,0.714302725976217,0.9,0.89239497891717,0.366964762943915,1
235.238265762242,2.74673582799044,0.0999410805847396,0.9,0.922693394819394,0.738061590825075,0
223.724835245161,3.99748076615424,0.0477195945678965,0.9,0.877556702838441,0.827396078231049,0.25
237.1991588761,1.95944077362602,0.164030476919078,0.9,0.870827721204118,0.608703565736912,0.5
240.357022881611,5.38963311087663,0.0218621830278247,0.9,0.904390032755056,1.04065435359032,0.75
186.351515926284,10.6866573008988,0.00139135784716471,0.9,0.959674454581143,1.25364317771719,1
233.596060951358,0.331523920973104,0.565790073066756,0.9,0.873996700996502,0.214871565757025,0
233.020642054947,0.0305968716997417,0.861423565735023,0.9,0.89775518878191,0.0662254240707676,0.25
247.703025178791,8.58387284770467,0.00402742078896212,0.9,0.862655953666742,1.14669638949315,0.5
275.400669851445,14.0278138914239,0.000272835226267087,0.9,0.881719667062944,1.65430877158047,0.75
240.260661273042,12.5593418638415,0.000553833188329023,0.9,0.781017949282285,1.28272963140477,1
173.669041928727,0.0737655071356183,0.78637558599841,0.9,0.748936492369423,-0.0787496874063985,0
199.539277505182,0.650230114958915,0.42154977471246,0.9,0.921254616855927,0.304562592272158,0.25
194.486758192356,4.23342386256604,0.0416981508410981,0.9,0.915190053511803,0.754641464749239,0.5
180.164124137294,1.95195878347274,0.164831523625509,0.9,0.886228604145638,0.465878866082495,0.75
225.180747214446,0.703752199988633,0.403114501800498,0.9,0.907573166922063,0.342977133059999,1
262.459911157532,0.585072741959348,0.445761066604877,0.9,0.806266304522416,0.275515992863471,0
263.540991862398,0.150706786151509,0.69851596584919,0.9,0.86770237319631,0.138123725504267,0.25
258.651187584763,0.0288437910404672,0.865412597612606,0.9,0.879802265278456,-0.059048894490516,0.5
262.27375573056,4.80070601212082,0.0302873446174754,0.9,0.747231694169242,0.797877305257715,0.75
272.507833382289,10.5584505657413,0.00148314507411706,0.9,0.926802185246257,1.17126366769905,1
234.277440301004,0.775650784959019,0.380151402656859,0.9,0.921157005211973,0.436923341013403,0
242.470489804231,0.910483413303766,0.341813210240646,0.9,0.919779359063638,0.488074178251921,0.25
278.83033175072,0.871990606056161,0.352190873934919,0.9,0.917944081564286,-0.549508947019139,0.5
250.370301081524,7.11171779455257,0.0086631265297461,0.9,0.910373104729172,1.39387666598124,0.75
278.01844385472,0.932991146584117,0.335937165832668,0.9,0.951891378992899,0.590908380931986,1
227.885612088857,0.610291826044857,0.436143317356961,0.9,0.88052298179953,-0.291778316231355,0
191.037533958855,0.615627630208254,0.434149431652735,0.9,0.891741454608677,0.252795321941927,0.25
243.114725897012,8.92923039298431,0.00337446112259965,0.9,0.911590141672692,1.1714102347895,0.5
257.834906231696,4.44818474452136,0.0369176766149044,0.9,0.848756850032554,0.894227619983264,0.75
210.839527048708,0.705311444073564,0.402595414419337,0.9,0.960426310711314,0.284557606919697,1
228.086316969909,2.65753785708811,0.10555751088666,0.9,0.839578829137894,1.02900724086411,0
232.598355189125,6.243808650032,0.0137497217400906,0.9,0.915852854477737,1.70540724583641,0.25
221.499648791033,1.98184003618205,0.161659062074779,0.9,0.844461985647523,0.868501401606062,0.5
242.413794245252,0.126514499427747,0.722668447501896,0.9,0.894420715273447,-0.246927217123087,0.75
253.497387742662,7.68782588815559,0.00640382246982485,0.9,0.936763252020433,2.10751640773276,1
227.356527983896,0.000566867166338768,0.981042648123801,0.9,0.861100557253927,0.00846762868499153,0
215.864939727786,5.59671507151999,0.0195194320596559,0.9,0.901532533883004,0.78043074818243,0.25
222.7559167414,10.5738246680336,0.0014718177172377,0.9,0.918829262432899,1.07764750549693,0.5
241.818894132087,1.08408687401554,0.299778815195933,0.9,0.938174870600596,0.358209925269447,0.75
222.62407312147,10.0913180590985,0.00187365311324106,0.9,0.873399044339094,1.1014639995537,1
255.772331656678,0.979372810172833,0.324250340284026,0.9,0.903824451682888,0.303029072959646,0
248.283910264609,1.32210215974065,0.252392879325969,0.9,0.915382275711854,0.343494226507076,0.25
253.956114911103,0.0136213214780052,0.907275357234117,0.9,0.871990419617901,0.0351347693890487,0.5
215.894783895488,9.76341497634212,0.00220974319781142,0.9,0.922350051319129,0.825071827657941,0.75
216.257284824067,24.4454374641556,2.3874045051997e-06,0.9,0.880846278187572,1.2877653558468,1
229.925928968239,0.0278309336272078,0.86777434332375,0.9,0.908499246207489,-0.107633752964893,0
244.802034106954,0.319699718251838,0.572793614170581,0.9,0.789765492142096,0.339404703286486,0.25
253.275125170077,1.36018396272593,0.245708362316891,0.9,0.852126122051461,0.767699995930551,0.5
244.640309904917,3.28517488430349,0.0722891210130254,0.9,0.966256401572194,1.38076382459511,0.75
232.152253314998,0.781191478316129,0.378460350628741,0.9,0.821534078791994,0.519398645551194,1
223.174576999777,3.19621438316435,0.0762125763166002,0.9,0.881163450500608,0.736228154781269,0
252.333813412884,0.0283926216689205,0.866459261520046,0.9,0.842964029202365,0.0773357399690302,0.25
244.255959892363,0.000524903622899253,0.981757688541379,0.9,0.837797693355268,0.0101831468454978,0.5
251.629981223028,0.168265984931688,0.682354147900739,0.9,0.886412842857817,-0.188980614407813,0.75
238.089480033161,11.1295554727119,0.00111675570827119,0.9,0.907781480889585,1.46550125404303,1
207.438914230041,1.13115154102794,0.28956389689136,0.9,0.856617341486632,0.700122219811053,0
211.91751798114,0.0951467779782924,0.758242700969483,0.9,0.916544032456167,-0.220106366467259,0.25
226.634271877054,0.170992273611642,0.679934389106121,0.9,0.908112952004124,0.309135048631543,0.5
255.901096199597,8.61623797597028,0.00396104074076775,0.9,0.926581717724661,2.52288346031286,0.75
237.714510746289,5.87066432937748,0.0168170528385512,0.9,0.767048845569852,1.69413128512864,1
245.093218542943,0.0238809969874302,0.877435355074962,0.9,0.693386751859952,0.100724399749622,0
274.203850983216,1.93510122067226,0.166652972114864,0.9,0.899963660948853,1.13523585404351,0.25
226.348847435823,0.161316072676199,0.688628134770072,0.9,0.931513173042554,0.282190427905682,0.5
221.812540192911,0.333578884617284,0.564589927484282,0.9,0.883287688828922,0.378100984824335,0.75
224.86650775748,12.9808592820893,0.000451428441245794,0.9,0.782430185709291,2.2398304101923,1
234.835716820302,0.180842988340835,0.671375189942686,0.9,0.870340158880172,-0.148722240207846,0
232.122572398986,4.14869895510217,0.0437615107531633,0.9,0.960087724772478,0.79868395564978,0.25
235.319755699536,0.161710136585035,0.688268233474249,0.9,0.846008473944299,0.137352874104233,0.5
199.080405495406,2.54669168136504,0.113030637948933,0.9,0.924604214120227,0.518828628343459,0.75
247.158679960125,5.36703966074145,0.0221350689834996,0.9,0.854837663156977,0.836268397421257,1
247.906929183593,0.0398449675924381,0.842105792961365,0.9,0.94641499209126,0.0932583553568931,0
229.344475691073,0.0207447317960826,0.8857066402925,0.9,0.785720893386944,-0.0706317215311433,0.25
221.855103328393,5.81778103975039,0.0173064598372812,0.9,0.945694778836544,1.01867040434969,0.5
214.920302684892,1.32895060685016,0.251174328047193,0.9,0.967762434937782,0.461935043321728,0.75
221.148805855611,8.14042901550292,0.00506189018030767,0.9,0.904038053185876,1.25291191167332,1
219.733834847653,0.379596347803962,0.538930801275733,0.9,0.910939047430724,0.395671090260675,0
248.068521711613,0.03731107932292,0.847144088879972,0.9,0.912354840059834,0.138873996583009,0.25
250.388893553002,0.291761200528813,0.590047555149356,0.9,0.9326312624603,-0.405646829703117,0.5
253.145564408021,0.980100278523954,0.324071402653091,0.9,0.928645869795383,0.746094369887431,0.75
234.274805181942,8.26145826194004,0.00475489166989185,0.9,0.911252115872514,1.95470531365527,1
222.508096228548,0.0799031071579918,0.777892594674266,0.9,0.922137310356855,0.136138637301074,0
187.531490021253,1.51682792617481,0.220393813518686,0.9,0.737299625160881,0.554624557038886,0.25
236.299029410928,0.484937860672507,0.487476778684619,0.9,0.914936455887621,0.355148694472923,0.5
222.715022717345,1.13802507309009,0.288109799111683,0.9,0.830999838279121,0.534782572057082,0.75
235.696201108041,8.67505006898111,0.00384329299987662,0.9,0.750620922866769,1.59492831406691,1
236.71719252268,2.75068391395616,0.099700241460752,0.9,0.904470639484836,-0.588937888740768,0
231.818677978048,3.38673891227125,0.068075852530608,0.9,0.858235775696736,0.62165254465336,0.25
220.481580098808,0.00098706536387168,0.974986220148516,0.9,0.908675861712039,-0.0105062098383188,0.5
249.124052101295,0.164946142773972,0.685331878258225,0.9,0.909868899290244,0.15204115163302,0.75
226.16406119961,4.59924416365476,0.0339056516426033,0.9,0.933201981681996,0.750014755931848,1
247.943726257829,0.31504108192283,0.575600029227267,0.9,0.915029685838581,-0.230289480116071,0
205.54483749217,1.38725929193922,0.24108831868847,0.9,0.835043521018037,-0.399073994541472,0.25
230.950739069531,0.0346444212676364,0.852642051618088,0.9,0.848460495440613,0.0699259033316244,0.5
234.737699083872,4.60099982846397,0.0338722154014643,0.9,0.833945039127148,0.814297033181832,0.75
238.104863799691,1.16070714542319,0.283377288891889,0.9,0.932573365522636,0.428447672272755,1
196.169699371964,0.34938970747134,0.555517685655439,0.95,0.956701137728866,0.142117088849224,0
208.060431154273,1.43235239346253,0.233627896511089,0.95,0.931904973500766,0.295548351655993,0.25
211.548971779263,6.16070308200713,0.0143782237854688,0.95,0.966842796886698,0.641045794649719,0.5
222.11796896323,18.3426950778979,3.62666198512329e-05,0.95,0.958748097014212,1.14197255267158,0.75
198.365622965729,19.5839135266167,2.06098611350569e-05,0.95,0.947132167546153,1.06387092141015,1
242.939898451285,0.0840647040897704,0.772339398151278,0.95,0.945595377147224,-0.107583421620155,0
234.015405680938,5.45728547885043,0.021065981255983,0.95,0.960412710138103,0.852986991437317,0.25
198.16965141815,0.0938694621993649,0.759820085001446,0.95,0.94700101213301,0.095595506121294,0.5
220.016433424077,0.00752279599069476,0.931020591680496,0.95,0.900628825804113,-0.0283379494861754,0.75
236.271146294151,13.9648964924642,0.000281171012206816,0.95,0.927934606694109,1.32773909916657,1
199.331121125931,0.351469223717922,0.554345169757182,0.95,0.943779547405686,-0.186931739386755,0
172.560876769459,0.932458982910807,0.33607451390259,0.95,0.910154536269892,0.276899067938363,0.25
201.341776125854,0.65774611525268,0.418886079824184,0.95,0.981202152591526,0.257710508317686,0.5
192.798071126677,2.31967864372074,0.13025229619464,0.95,0.961582335626663,0.466700220932276,0.75
178.431906527986,11.5707040484548,0.000898259219908493,0.95,0.953659908695148,0.986450167106181,1
212.399910792943,1.38455938778392,0.24154419885173,0.95,0.968561512337263,0.917701792705172,0
200.210566273205,0.759675125285502,0.385087944745264,0.95,0.82988481701725,-0.51652908077833,0.25
205.102287025042,1.16379678953483,0.282740361158576,0.95,0.940919656227157,-0.76737700787707,0.5
235.194152487904,1.50844798773224,0.221665331036376,0.95,0.926065601336264,0.955187942255014,0.75
200.13931161027,0.00217797505707363,0.962851100578311,0.95,0.954484784120122,0.0335179803274652,1
220.375059244132,1.26504833881616,0.262835731375939,0.95,0.960990422812631,-0.382778882521999,0
198.202392960735,1.13162183799789,0.289464105550625,0.95,0.94587567570165,0.326892153190515,0.25
229.557297620774,7.54052976472771,0.00691602407118985,0.95,0.941457174390864,0.94993375946337,0.5
158.409954123074,3.25389018665877,0.0736432749793527,0.95,0.928594722689727,0.467502699330829,0.75
225.450919090115,1.45145123584889,0.230553244005455,0.95,0.955256060005533,0.415625257452654,1
173.913838221036,0.0776866548698967,0.780914136427845,0.95,0.933473690870737,0.0729924911264649,0
199.049838417879,0.342608074476703,0.559374482263985,0.95,0.965085750753814,0.169399865571329,0.25
174.005607073091,0.820458720958422,0.366774920369585,0.95,0.981802871110316,0.239901991930348,0.5
193.726897549926,1.28274937129443,0.259539127409887,0.95,0.959880664825145,0.32068721072451,0.75
183.52239290019,17.4865826141569,5.3757672045851e-05,0.95,0.90955896455947,1.13946635066466,1
236.142079471258,0.0166386450222277,0.897570546843354,0.95,0.978011846047677,-0.0442577996544881,0
207.953426107303,0.299085165959566,0.5854237572235,0.95,0.979231620883372,-0.167935572085865,0.25
230.941028315773,7.49942889255911,0.00706638769602908,0.95,0.980642919857894,0.919039601932515,0.5
232.744870726702,2.76372695642373,0.0989091421071584,0.95,0.991325855450265,0.558069099478512,0.75
252.062841763873,9.45956507829997,0.00257658744205003,0.95,0.967523689877361,1.13079591668071,1
229.715761749904,0.78123554961727,0.378446942673115,0.95,0.968669951528101,-0.607863160181378,0
217.23442474938,0.153528284587239,0.695848064561706,0.95,0.908496064055326,-0.227181518063897,0.25
220.648764316462,0.364451502566918,0.54712962990969,0.95,0.884217088600142,0.342105737368415,0.5
238.617424052528,3.49400597755705,0.0639128557693587,0.95,0.965238290212876,1.31906086953928,0.75
222.45414278792,0.309957869018639,0.57869355840304,0.95,0.922402477121469,0.337188519268,1
217.692847785651,0.0227363267841872,0.880385900015542,0.95,0.923119316123523,-0.0568173379361772,0
221.39147592144,0.182923537261201,0.66960283069323,0.95,0.957661738640934,0.172295902293347,0.25
200.568617798159,8.2073396024058,0.00488971716503417,0.95,0.937363233054364,1.02877852424901,0.5
211.859815304586,2.52210711392325,0.114766754990378,0.95,0.968257757512976,0.630471447450711,0.75
195.895333990268,6.3029713289623,0.0133197966168415,0.95,0.955413232477717,0.911613372760597,1
200.985382158444,1.77517522815884,0.185147571796356,0.95,0.947013853411541,1.0223433826016,0
215.937385585468,0.759167021319659,0.385246449969196,0.95,0.956756589281298,-0.725163542123336,0.25
222.442477118007,3.40299102554217,0.0674267002234206,0.95,0.947540252962703,1.5410635365071,0.5
219.542349411624,1.48914752609055,0.224627730846955,0.95,0.977492233411064,1.09185658013828,0.75
223.259470671568,0.0433883423681708,0.835332092506918,0.95,0.927814483602373,-0.167576614924638,1
217.590285769538,0.25963487924582,0.611262390543902,0.95,0.973018038227384,0.450229603720775,0
210.991094290851,0.802630059764512,0.372016580749,0.95,0.942412185984729,0.711086875458586,0.25
188.853232540045,0.580740477175576,0.447446369925509,0.95,0.88943540935048,-0.507663641488713,0.5
201.744552988424,1.64385606783798,0.202151214197591,0.95,0.942870790879169,0.982515589429029,0.75
199.561938413115,0.0769297331905998,0.781956628176817,0.95,0.933315880790778,0.206658634854679,1
185.5400461771,0.183729593414675,0.668919382444959,0.95,0.935903166705026,0.122353757120168,0
200.628976040287,4.1530441801188,0.0436530853295167,0.95,0.938309587226007,0.617393939756305,0.25
238.199689960991,2.35501410252557,0.127387975160719,0.95,0.93222467123123,0.53760161680726,0.5
225.660349883211,1.9513794825242,0.164893733733938,0.95,0.982753695472885,0.471401462070831,0.75
210.679275102959,5.63738353796773,0.0190911099508786,0.95,0.94329279591526,0.748986557384845,1
191.380695432114,0.034396561064583,0.85316404251201,0.95,0.93477195767879,-0.0716338128075035,0
227.032535268502,1.79261846296504,0.183018010069671,0.95,0.987974755576123,0.495498639971835,0.25
227.266121924691,0.028778304414233,0.865563994299168,0.95,0.918615925445472,0.0778434259144384,0.5
213.418597011502,2.53685718885739,0.113721593257818,0.95,0.980005644370652,0.581193910054397,0.75
208.495317931033,2.91632375248245,0.0901501792254593,0.95,0.932903891953334,0.708071623668305,1
228.608089360721,0.603834989172124,0.438574985018199,0.95,0.938859026676547,0.444009577394091,0
198.838078714722,0.260290073827248,0.610813517101829,0.95,0.928669324033223,0.258474494442896,0.25
209.114049993711,0.837387226908746,0.361893037930378,0.95,0.958188885700457,-0.490203618253412,0.5
200.334214828405,2.18423807929932,0.141925417229422,0.95,0.88898839701922,0.747111689226502,0.75
180.534220162811,10.8872515431125,0.00125928751940863,0.95,0.880939829608776,1.54275017104855,1
226.055102763375,0.000350120211384542,0.985100852383747,0.95,0.952012009812515,-0.00929159505426211,0
200.790098744501,0.173790500899059,0.677474180196321,0.95,0.992152881365625,-0.212774643144123,0.25
188.413069621064,6.64554498226403,0.0110909629297584,0.95,0.970977836690102,1.15973280607281,0.5
