"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
78.8298962269249,13.8886568469083,0.000804356238264914,0.85,0.309706166989117,0.636681804116753,0.75
90.0413358493644,10.3105447579407,0.003147994907577,0.85,0.90939877751473,0.728235888651626,1
68.0905277311795,0.667589050809238,0.420335005932267,0.85,0.596815095712613,0.155832769273562,0
62.1796762804286,9.16925515135969,0.00502176654486686,0.85,0.971268918557944,0.467442263057669,0.25
60.9383028808079,21.2240906856017,7.05136308347676e-05,0.85,0.874270038533322,0.776280008732692,0.5
63.0236829680661,51.8651173984943,5.14830662545762e-08,0.85,1,0.862928301128521,0.75
77.1420105575835,21.2541848873787,6.9869818633217e-05,0.85,0.873748667388763,1.00086132781997,1
68.1261758500697,0.0212999623270702,0.884941007333199,0.85,0.82681521770212,-0.0251876878209469,0
73.5128327516932,0.0739466557963475,0.787537562718046,0.85,0.965792311319279,-0.0466102434072665,0.25
74.4903599108658,3.25468223057995,0.0812697256482942,0.85,0.911740606035544,0.334412318800225,0.5
55.7223514591872,44.897394688057,2.00464723931759e-07,0.85,0.77939312994107,0.956990355136069,0.75
59.4420220182766,132.655929618889,1.54454227185852e-12,0.85,0.0302879833400512,1.48880136154784,1
74.2412861854427,0.202866008617218,0.655655651145327,0.85,0.735911254198472,-0.0883366373662795,0
67.4128541314492,3.71794244651646,0.0633425909588401,0.85,0.786674255530885,0.342094216774692,0.25
54.8938458493913,9.13667200645523,0.00509047900170767,0.85,0.963585203169535,0.427305694920781,0.5
56.1698298119488,24.6388128975197,2.58071619478883e-05,0.85,0.852664120751898,0.742334085769987,0.75
51.4596285699349,24.8420997703082,2.43604920866503e-05,0.85,0.850587901400749,0.692466780341411,1
71.4722751630432,0.00560311057145714,0.940827855900806,0.85,1,0.0145586280398684,0
66.2552666573488,2.36114086082093,0.134872266869936,0.85,0.726032364538008,0.310277310757106,0.25
72.8480318068605,0.334762958688499,0.567186627403373,0.85,0.166422228547627,0.124471734067601,0.5
66.2543059899289,18.3472634289135,0.000174338325318324,0.85,1,0.767861935744581,0.75
57.5138744082636,46.0663813734198,1.58175581965736e-07,0.85,1e-06,1.14085700808863,1
58.7798213434928,5.49015304486341,0.0259462808158262,0.85,1,-0.312049183069644,0
56.8109068260917,4.15995568396617,0.0502821727153795,0.85,0.96467626417099,0.323509651399713,0.25
59.0349381486307,7.6571897533625,0.00959143176866428,0.85,0.678677934910751,0.469954489251222,0.5
80.9166616291646,22.258076960586,5.16233298948343e-05,0.85,0.945799934817362,1.10131577970992,0.75
62.9865704661557,20.8765128567214,7.84271535525516e-05,0.85,0.886468469474759,0.814837544419523,1
62.9466618798199,0.0860439992280942,0.771287603096855,0.85,0.410827705446558,0.0522738763341122,0
71.4716577467435,0.0499634172159744,0.824642096703678,0.85,0.777723698202888,-0.0468463988640032,0.25
58.3883878148691,34.3611698657817,2.05269405340047e-06,0.85,1e-06,0.848329836478174,0.5
58.634607509643,10.3842196881496,0.00305627635417061,0.85,0.855492823217341,0.551163996498307,0.75
45.1506263198731,114.684247381466,9.06208441620038e-12,0.85,0.747971048642263,1.48747677523882,1
80.18585549971,2.32653794774798,0.137658792992897,0.85,0.788304676549876,-0.265586113639698,0
77.6585150280464,8.89835630020318,0.00562502362051109,0.85,0.63875790941646,0.480166276479914,0.25
76.0599586525982,20.7402155571237,8.17851664369762e-05,0.85,0.704990371056849,0.726877305602992,0.5
78.4519919315118,20.3682414242698,9.17572173504411e-05,0.85,0.643623470061856,0.736397102377425,0.75
71.2233146545555,35.7430219096411,1.48046711867522e-06,0.85,0.682106855827659,0.879646844145904,1
68.6860265578258,0.000838860619267843,0.97708584877734,0.85,0.689822985030993,-0.00545480489810579,0
70.3799388592947,6.01766926016043,0.0201930627416536,0.85,1,0.304634118113348,0.25
66.5310257655722,11.6235996773293,0.00187688250406381,0.85,0.376763638797274,0.628514056825164,0.5
68.6212788242729,3.74114582330309,0.0625694904030132,0.85,0.937193957110067,0.328770356990893,0.75
61.9957481336947,68.0594234097322,3.29411631305732e-09,0.85,1,0.898699800928682,1
68.7872566733201,0.125541091373001,0.725579190293245,0.85,0.827281174571004,-0.0542795519265298,0
77.9463381543485,8.69945385884944,0.00611769364454129,0.85,0.983365879200131,0.494150153279846,0.25
91.3663328925545,11.8762884663171,0.00170298833410265,0.85,1e-06,0.734763288367957,0.5
67.9090543227474,36.6977813901446,1.18616520117243e-06,0.85,1,0.848797636972664,0.75
65.3130255628822,41.2127177960036,4.34087254808091e-07,0.85,0.821156834405851,0.932107933116365,1
77.7531651363068,0.0290120192057304,0.86589480930094,0.85,0.647934861463573,-0.0261188446270559,0
73.2623248161253,10.3565999928645,0.00309031841190532,0.85,0.508956537290329,0.456390637202006,0.25
72.2181403186465,12.6882922083387,0.00125190814395171,0.85,0.84679182231497,0.504508804072053,0.5
68.782300007457,32.6184540530158,3.13275588048612e-06,0.85,0.889261266737962,0.767171360403918,0.75
73.6903038246088,80.1163458879808,5.66132252188822e-10,0.85,0.875302234279214,1.2978799540134,1
59.5499689497603,3.24199284348874,0.081835767368525,0.85,1,-0.185524439255945,0
65.9418262121169,5.15738454574153,0.0304887660801059,0.85,0.701109285715605,0.381740580018493,0.25
79.2062691799313,2.59893659180313,0.117407634225723,0.85,0.617929424316709,0.330144048529261,0.5
69.5702390400996,11.1410761941914,0.00226434798472308,0.85,0.746442852279747,0.595541989162647,0.75
73.4153407482034,14.0641930179007,0.000754865856417375,0.85,0.973057964385882,0.663665480738942,1
69.1839780051617,0.0245809675453538,0.876466109295752,0.85,0.857831490399915,-0.0305879912502666,0
78.2605606264572,5.85144314673142,0.0218388806296126,0.85,0.758186476810357,0.553728648737869,0.25
71.2435236306162,5.95785668951003,0.0207690990095215,0.85,0.724957284982773,0.502039475596346,0.5
63.4099238630113,28.7977421499479,8.27895185118166e-06,0.85,1e-06,0.852812311081093,0.75
83.0652605386839,9.97347545890061,0.00360715219141672,0.85,0.558584567940533,0.780830772416261,1
64.5138040230634,0.76723229451335,0.388034364059385,0.85,0.823299907929021,0.132628228811262,0
71.9998631714719,7.0906442640461,0.0123375108196249,0.85,0.87426814191675,0.457166050059713,0.25
72.9963038978368,39.704598203733,6.02734703702978e-07,0.85,1e-06,0.721895423410644,0.5
73.8049330603258,29.2488398207218,7.35635453374961e-06,0.85,0.877443228067273,0.955386935999008,0.75
72.5178323119904,60.1855508970047,1.17709770819374e-08,0.85,0.544986900284556,1.22286414524622,1
63.4366557027197,0.00137206699178747,0.970697366345622,0.85,0.785772511068601,0.00694146505270646,0
55.9876342741415,13.381455009471,0.00096797676686089,0.85,0.903999445172571,0.618825836955591,0.25
63.6228100005414,1.04150984434226,0.315630388434377,0.85,0.85656775965347,0.193554348029253,0.5
59.1181016220873,17.2574444802524,0.000249529774755786,0.85,0.590019429322827,0.71153361920475,0.75
57.4615010366753,20.0095043914766,0.000102615276530216,0.85,0.309693119021705,0.726077878068299,1
60.3608429410565,0.700804016239981,0.409133204386192,0.85,0.904574692230644,-0.131469186367944,0
58.9389627460489,0.141805212176051,0.709143293718199,0.85,0.683280563995343,0.0590785477724965,0.25
58.527249551904,18.1759805729914,0.000184334974273614,0.85,0.934261477869677,0.638255692020738,0.5
78.3505120534582,15.9566035288753,0.000387584088075377,0.85,0.947944200909839,0.803525785557488,0.75
55.8471310287694,80.287710086388,5.52932366559844e-10,0.85,1e-06,1.30149707959032,1
68.974483943726,1.63918708560422,0.210248314872324,0.9,0.881305944232774,-0.255726723184145,0
68.5281846431156,7.08798889449756,0.0123522385899006,0.9,0.764567066352376,0.513670507177179,0.25
80.9937336227532,12.1493370653792,0.00153436591502309,0.9,1,-0.196282180106523,0.5
66.0279658282788,12.4557550459935,0.00136625002257951,0.9,0.90919638520139,0.67508140278328,0.75
76.843129671627,506.703087217732,0,0.9,1,1.18799873046234,1
70.5129993971255,0.200068397978542,0.657878574687573,0.9,0.870992590118455,-0.0755477828742041,0
69.8193428851398,2.09152514177525,0.158485748653366,0.9,0.830040119737099,0.24295357167773,0.25
80.8189645512326,3.46251287256103,0.0726016883956393,0.9,0.932452593603207,0.355050275492881,0.5
78.8523267127381,28.1721562402767,9.76854727552379e-06,0.9,0.971797600867327,0.894862766024773,0.75
51.4012561275616,110.740893596773,1.37632127916731e-11,0.9,1e-06,1.00397481061852,1
63.496057816004,0.110804047132174,0.741545669433325,0.9,0.85988053663792,-0.049165737387105,0
54.7480166923285,3.04914568928712,0.0910137544411125,0.9,0.684247332261791,0.207428613743367,0.25
56.1880131881615,4.06856669680018,0.0527141978454231,0.9,0.875092255921776,0.268322388267814,0.5
70.0032078845307,19.9277558434246,0.000105277111294377,0.9,0.935358216542224,0.770566947250077,0.75
72.0776061343512,39.7805707112484,5.92746531413724e-07,0.9,0.927084518469176,1.11685508756015,1
67.7145461522194,0.133097789350252,0.717800840169724,0.9,0.654297068074542,-0.0544083083424682,0
53.2172066492138,3.15734441935893,0.0857282154913572,0.9,0.86957147544833,0.212178859096972,0.25
70.9737157815316,16.0117246223984,0.000380310925345295,0.9,0.980501293353668,0.590577427553222,0.5
64.5453003835967,14.3181704887822,0.000688957423237824,0.9,0.808105317980267,0.542411688668972,0.75
65.410495901538,47.8363580012873,1.11275904490782e-07,0.9,0.659061625944793,0.995580788326786,1
80.1963578020428,0.680564856568698,0.415904018612922,0.9,0.827336251482025,-0.173091872334864,0
57.4323199447505,2.94342325809825,0.0965400574711865,0.9,0.655994591815917,0.233450776038499,0.25
57.358675343014,12.8135948732492,0.00119459543481981,0.9,0.935794402496681,0.544867656044306,0.5
78.0855845654241,10.6809645488825,0.0027149770299848,0.9,0.972279845170238,0.686744800033183,0.75
54.4153265151471,43.265201081397,2.80877443081806e-07,0.9,0.653714041179343,0.852864993178722,1
67.8237268197378,0.174306957077254,0.679285056485924,0.9,0.957205620039661,-0.0745347512217768,0
69.794111934787,3.42053017648478,0.0742648954008027,0.9,0.78622417398447,0.322751198175884,0.25
72.1630272772439,4.26055905426796,0.0477483661437241,0.9,0.340349856383998,0.307031222187936,0.5
74.4434038476367,15.5563981741203,0.000445079163151396,0.9,0.406946523742952,0.630463841032003,0.75
76.2954845419249,28.9124563805545,8.03317354547417e-06,0.9,0.905880499573145,1.08029485822142,1
58.6655048250816,0.107298433861614,0.745516033244069,0.9,0.905554582106605,0.062101146323388,0
65.6550159508892,1.04488604193218,0.314860485785769,0.9,1,-0.192017745699741,0.25
62.7337183509391,19.1144796925002,0.000136170677554226,0.9,0.690200021612513,0.87648495299249,0.5
63.2475592558646,7.17827108404339,0.0118620456055898,0.9,0.899944629323294,0.546205122397135,0.75
74.4255221241613,16.0837670591473,0.000371024764673988,0.9,0.578742915143972,0.949948602251533,1
60.8372584630119,0.781900931031442,0.383592505587804,0.9,0.804185270627567,0.132626197038297,0
74.1087018916162,13.1271910549989,0.00106315027271808,0.9,0.919848517402931,0.669305366050761,0.25
64.9421145192911,9.37718575138392,0.00460619286755604,0.9,0.930160633561011,0.488711054446644,0.5
77.4959311357442,11.7671515045539,0.0017758690657157,0.9,0.572698871197587,0.631814158656395,0.75
55.5227304785232,35.9108774369124,1.42354543952727e-06,0.9,0.834351676228494,0.830268681355863,1
61.1430844981371,0.20648528181339,0.652807162349451,0.9,0.838733780016275,-0.0660492926035611,0
74.2396002277719,1.92913787613239,0.175078339608292,0.9,0.812575147310209,0.24812114792634,0.25
65.2513810518484,5.00613080119417,0.0328370111961285,0.9,0.769689640910009,0.347576511508234,0.5
62.5204011865357,23.5249919489619,3.55479357585509e-05,0.9,0.885673294746183,0.715821574905732,0.75
53.6433994246816,62.9939119736062,7.38051930682104e-09,0.9,1e-06,0.889255456651957,1
61.7606957221221,1.16551072767242,0.288929067950895,0.9,0.816698065581842,0.198893814502237,0
67.5243066898072,5.29063953955928,0.0285725129521994,0.9,0.926086443586997,0.470066785207496,0.25
45.2914238775217,17.8603345363451,0.000204401283866229,0.9,1,0.489883994233914,0.5
59.0698195038276,24.1741494758349,2.94703576972921e-05,0.9,0.851047100547188,0.874893977495865,0.75
71.0205537948422,18.1515006687984,0.000185813116776679,0.9,0.978737603177954,0.882177090741291,1
70.4224983110579,1.12678511153302,0.296933236012756,0.9,0.985877478451923,-0.237122133639094,0
56.8709891607213,0.192014023065478,0.664384819281469,0.9,0.540320104109356,-0.0919442546976779,0.25
69.914516508451,3.95507163580196,0.0559190158594047,0.9,0.0536160766819211,0.442402369706587,0.5
73.7978508012406,14.8382943681977,0.000572468335590104,0.9,0.684887677178599,1.08978022629179,0.75
53.2867854148208,14.0001525477953,0.000772531857051728,0.9,0.919421005891493,0.771184298184752,1
44.8694044654426,0.260825777976244,0.613291270074315,0.9,0.912917703571901,-0.0694126073071179,0
70.8008507092402,6.4184165734584,0.0167558963418863,0.9,0.612649774913841,0.494133099687142,0.25
74.9388117619095,4.03402708353975,0.0536672748338645,0.9,0.98199301351762,0.403991411020444,0.5
70.4187214296589,32.7388968136685,3.04134839890224e-06,0.9,0.407035323626338,1.03380626619225,0.75
60.637483627088,55.3871557451245,2.70771005617121e-08,0.9,0.961258141910879,1.25190533888378,1
78.602394677406,0.147289283108573,0.703845988751609,0.9,0.912128001883722,-0.0820903899755097,0
57.5623197238705,1.08466238990903,0.305977682784513,0.9,0.863364366407911,0.15976761343915,0.25
64.2087160734853,6.46693622212276,0.0163851232275678,0.9,0.908778516916496,0.434329972304748,0.5
67.1173836553428,12.1745852693551,0.0015197060708978,0.9,0.893684819025319,0.623068809621285,0.75
72.3196886831524,16.6115658610222,0.000309973193035162,0.9,0.877837649251936,0.788428320440783,1
57.3692450844267,0.968390811713326,0.332952221404608,0.9,1e-06,-0.101641567534094,0
69.4178555573889,2.70559389167599,0.11043647580928,0.9,0.72164475091365,0.298772806766771,0.25
51.68683523296,22.747240301295,4.46464241621314e-05,0.9,0.604412452190367,0.6246787180611,0.5
44.9250359883922,31.8492836988217,3.79029134611741e-06,0.9,1,0.769514496231813,0.75
67.3075157845882,26.7480647789007,1.43385299380405e-05,0.9,0.751084340142735,0.920471295179286,1
63.8210600859964,0.00808919529661745,0.928932731460114,0.9,0.856946251116158,-0.0112877065052702,0
74.9052958191352,0.327831945269988,0.571205053280208,0.9,0.96292652254085,0.0886564726388922,0.25
68.5096508442327,20.0479398549258,0.00010138874446719,0.9,0.957199282047397,0.626741816734478,0.5
78.7293976199468,13.6262710801042,0.000884938104753541,0.9,0.924999613511968,0.599800965055478,0.75
75.4735257527524,43.0590163353816,2.9326486106207e-07,0.9,0.985938494712664,1.01626859152089,1
74.9504368896986,1.26394486066101,0.269821248095486,0.9,0.953101521350321,0.195137908677093,0
45.8365202948447,12.9510209494262,0.00113496188046014,0.9,0.535039813669549,0.452103499270736,0.25
60.5518007137312,8.65062012983495,0.00624565789292308,0.9,0.944959030785812,0.411703112177423,0.5
61.1279378647201,51.6099536195767,5.39955493650268e-08,0.9,1,0.886654218480638,0.75
56.4047208100286,80.632768701123,5.2733883926237e-10,0.9,0.867585542498731,1.24440590475789,1
54.4286220168537,4.67622038639676,0.0386823840490693,0.9,0.955695793033635,0.375914573776243,0
68.6024948108365,1.23613838672959,0.27504745230755,0.9,0.912215824777752,0.24851769425586,0.25
68.1815919913025,5.19038029564678,0.0300014482243105,0.9,0.942400296905778,0.4978517444787,0.5
60.5754755946881,15.0919266534396,0.000523497132346673,0.9,0.833995650352092,0.77300122655507,0.75
61.992335391699,9.45879775635582,0.00445336337015867,0.9,0.954557549271353,0.602594070656042,1
55.2394062746524,0.0487364694626462,0.826772288579548,0.9,0.820164485488285,0.037573047591005,0
71.2408209681399,3.97907303711237,0.0552235500111986,0.9,1,0.383301635622883,0.25
71.8316146441847,4.29968295736062,0.0468016082506983,0.9,0.935586697449343,0.44131401822269,0.5
74.456126601203,22.4109289041243,4.93256792513108e-05,0.9,0.932687110640722,1.05146667323278,0.75
72.9511902797992,24.7044657611129,2.5330159174608e-05,0.9,0.91783390921173,1.08639223765386,1
65.5701158264889,0.476946650861203,0.495117690109062,0.9,1e-06,0.100685609207691,0
61.9523196021812,1.55975189506233,0.221359413542545,0.9,0.902396493029891,0.242973771860206,0.25
48.2311505531336,0.0415235860908587,0.839906601614996,0.9,0.841619513832275,-0.031752789469805,0.5
63.0351895625369,31.4138475168093,4.22665289301349e-06,0.9,0.91708167761636,1.10764898129299,0.75
71.5906437867016,36.1087209801274,1.3594394197014e-06,0.9,0.964366935138733,1.3149500532706,1
52.2031873565455,0.00382766652567768,0.951078197202305,0.9,0.864352406019064,-0.00922096024814251,0
72.8197613613278,0.349298258071706,0.558937616226076,0.9,0.801945581996678,0.123687387627986,0.25
65.9584241793234,5.15012265245569,0.0305971832306078,0.9,0.69306240167192,0.433892077466682,0.5
54.2594242196443,24.2595210832547,2.87577352591217e-05,0.9,0.872638809155839,0.755795759702767,0.75
53.5755202061748,66.8045394529354,4.00665323141425e-09,0.9,0.933405919639434,1.20353001654809,1
52.3420479946546,6.32551390052928,0.0174916309798339,0.9,0.58858772167586,-0.329820766159004,0
80.775564819391,0.772072426057603,0.386560417575613,0.9,0.862995518657383,0.188744902030127,0.25
81.3370528859646,3.90792839728785,0.0573137116109854,0.9,1,0.428713370906231,0.5
51.9717286301742,13.2582581058522,0.00101289455841069,0.9,0.842576861493246,0.49678505667473,0.75
65.7461361371211,44.4959501623347,2.17649261280428e-07,0.9,0.820771381560513,1.12408331633249,1
73.2800318954186,1.37682962993873,0.249874082523471,0.9,1,0.185723929426579,0
68.574521213174,4.05008671313015,0.0532217598143312,0.9,0.942447011954851,0.292165690568121,0.25
74.2643279206003,6.58105873749147,0.0155478128821407,0.9,1,0.412339492192974,0.5
74.1904611012587,23.0538434462649,4.07927714998202e-05,0.9,1,0.770863475648469,0.75
87.9703395670636,42.4642697987226,3.32378728984395e-07,0.9,1e-06,0.959913704833347,1
65.3005049919772,1.27588814745367,0.267616057974663,0.9,0.869735622489081,0.170065043551405,0
74.7942186353981,1.02722096912877,0.318917186273648,0.9,0.845226895885658,0.174891752616103,0.25
37.1431697150727,43.1979771367485,2.84853684195951e-07,0.9,0.713528288225836,0.592980802045163,0.5
72.1824911064988,22.5373348181111,4.75081704911506e-05,0.9,0.77379115758697,0.760696032608322,0.75
71.8586192700796,24.4048711686258,2.75864942738124e-05,0.9,0.950465248402468,0.86068545744539,1
56.1944343529408,5.34360325612816,0.0278479851586151,0.9,1e-06,0.216335404748897,0
78.5928580244108,3.90288982192054,0.0574650595122126,0.9,0.89593486389872,0.381241480850259,0.25
75.7294381045789,14.9871373192592,0.000543162237348405,0.9,1,0.734876693456501,0.5
55.8317626074762,18.3693896842456,0.000173089910274093,0.9,0.978280046497457,0.603547933260646,0.75
56.4134832701065,58.0727242996529,1.68899396690847e-08,0.9,0.914977790320683,1.04876140012919,1
55.3019322112394,2.02244177060837,0.165304190901587,0.9,0.76716000531895,-0.189744225635362,0
57.3231503586893,0.688506869402899,0.413226987819842,0.9,0.917281159468839,0.112225754496813,0.25
48.2334693598621,431.342231784275,0,0.9,1,0.637254616854956,0.5
55.0085153215777,41.8052802417852,3.82315018976342e-07,0.9,0.355621772446685,0.812647111123037,0.75
71.9940205642148,40.4946876157794,5.07051125309133e-07,0.9,0.928100506176739,1.07445180786138,1
72.9438996166902,0.00213335390953512,0.963466311083349,0.9,0.816758744517788,0.00819912376370624,0
64.8681955783165,1.78174218399222,0.191977859595069,0.9,0.984077321864332,0.211378038335045,0.25
57.439288378621,6.55965272515666,0.0157012435908435,0.9,0.798865023450372,0.356072288370012,0.5
62.9936485145887,23.0469222156405,4.08757266412429e-05,0.9,0.929049939227129,0.737145083452449,0.75
60.92415883368,56.3780363862608,2.27099150595933e-08,0.9,0.901988589268303,1.11414481513492,1
50.4968608850081,3.50217048899963,0.0710690886666594,0.9,0.854421066585067,0.265079312613747,0
76.5586164348641,0.58206646394174,0.451461357478851,0.9,0.804231669928903,0.161012981518879,0.25
66.2260558088442,7.84356472668651,0.00883933954910043,0.9,0.70178573374438,0.492701343790355,0.5
77.3035346004189,18.2684527886055,0.00017886392429256,0.9,1e-06,0.734748691102789,0.75
75.5606684731459,28.4802705053153,9.00198605435776e-06,0.9,0.882369650803339,1.12188117427471,1
61.0402114139917,4.18009581547977,0.0497631761604411,0.9,0.99645968329922,-0.442777662629178,0
69.2992013001769,0.742785496101263,0.395606974411035,0.9,0.618125931119044,0.194664824408247,0.25
74.4431016731828,5.23076727747973,0.0294165961991588,0.9,0.643343814516981,0.564834513646053,0.5
73.0925754172043,13.8540728153877,0.000814511306383769,0.9,0.844350028256971,0.957412510187786,0.75
45.0888283924868,100.732070520041,4.20239398835065e-11,0.9,1e-06,1.07200350444648,1
69.9066302048858,5.05566182304705,0.0320467952803158,0.9,0.781439117051933,-0.446884983732116,0
66.7931486637099,6.68692010093858,0.0148126715341359,0.9,0.863510854699447,0.498639302768943,0.25
60.0612364238702,2.7600635703618,0.107061253850894,0.9,0.965620005152526,0.290219163156529,0.5
62.2176350922568,15.8095237899466,0.000407730675189732,0.9,0.905380288896529,0.71963340269436,0.75
78.8234730494152,35.8211903082392,1.45366271442349e-06,0.9,0.48804917266298,1.29753531445777,1
58.8965543258868,8.98049430523845,0.00543423619203631,0.9,0.281046416221234,0.361184377894347,0
73.1020762846526,7.63469763349366,0.00968678957406599,0.9,0.511961058947326,0.446962251936089,0.25
73.6597392632424,5.65950116796501,0.0239242846290573,0.9,0.789853496468385,0.419854123322528,0.5
74.5841543432858,14.1601603709312,0.000729199295137262,0.9,0.950296433461303,0.69289827530798,0.75
67.1721379342078,17.0248753124186,0.000269696385433171,0.9,0.352505097047392,0.579394749891941,1
73.2618359323344,0.0159598426079965,0.900311813658391,0.9,0.915219959999145,0.024879917402729,0
77.7494588875994,0.592433329357938,0.447498241305091,0.9,0.871033083049641,0.164974651725924,0.25
70.3687139480609,5.79458304331944,0.0224351045446969,0.9,0.699359744388917,0.472041982813169,0.5
63.6096535153821,16.295382783502,0.000345125581846961,0.9,0.295835306376623,0.713161005183869,0.75
53.9872939904593,511.83551190557,0,0.9,1,0.92022588284971,1
67.9241872470855,0.0106802582602233,0.918376666310609,0.9,0.961446593416109,0.0237189759716721,0
61.1137835742663,1.63091532254775,0.211372640492643,0.9,0.980145903341647,0.251913461871228,0.25
54.8025237918706,21.6967613179989,6.10941518033314e-05,0.9,0.535641500853777,0.842424150816976,0.5
61.1546061924884,15.9079609693391,0.000394126310785392,0.9,0.922100926736343,0.846398765125613,0.75
42.8404570555688,47.2086540546899,1.2593749376677e-07,0.9,0.895309931713502,1.09971765292464,1
75.2920563782021,0.0389398238199066,0.844898849788284,0.9,0.89632306927667,-0.0342499662870254,0
52.7270220878749,7.39911929653266,0.010749753674113,0.9,1e-06,0.282361481198952,0.25
60.8105626336028,12.3494805239148,0.00142219914275721,0.9,0.898239461975047,0.486699558698384,0.5
57.0572670365989,34.3053314215846,2.08029987280867e-06,0.9,0.861137751741072,0.757782436767933,0.75
64.0257006109119,64.2637175523613,6.00436855791031e-09,0.9,0.841470976455169,1.1517725960845,1
75.3746012373856,0.0208159622648151,0.886246314407321,0.9,0.907879153551844,-0.027131903765453,0
63.5372606830273,4.03700508866596,0.053584347873102,0.9,0.826906081531896,0.307881145938279,0.25
64.4306523923819,14.2391106588108,0.000708785935417344,0.9,0.878677366560498,0.596092674706307,0.5
72.4513248943999,14.9254514781744,0.000555107679528488,0.9,0.827139164413809,0.680528526344182,0.75
55.8908346656326,188.362359812411,1.82076576038526e-14,0.9,1e-06,1.20014667497135,1
69.2604438676123,0.282808672314312,0.598782568290547,0.9,0.926313965821578,0.0876607375162471,0
64.8773337795996,1.08283775641787,0.306377732887861,0.9,0.890782923325891,0.162811139860496,0.25
68.072087278876,16.3916482008282,0.000333991270064615,0.9,0.968484389666621,0.627797636939645,0.5
51.2160423445985,42.510308501658,3.29160567025255e-07,0.9,0.958474165840923,0.788374205173953,0.75
70.9484244565053,51.5259509983462,5.48510614706288e-08,0.9,0.97027418254007,1.16055743928654,1
67.2899983347591,0.142779426674911,0.708193775445198,0.9,0.863938142439852,0.074117206787745,0
58.1274485023238,0.761655946875369,0.389742760490463,0.9,1e-06,0.128501346859728,0.25
72.9963524076837,5.79990786455429,0.0223785201787421,0.9,0.854445292453957,0.517002163403206,0.5
59.3918023481291,14.4481389602865,0.000657642698177696,0.9,0.814313911492948,0.660976984614644,0.75
69.9564138834449,181.162919496614,3.01980662698043e-14,0.9,1,1.24949384705178,1
61.5695146197271,1.32664050969195,0.258500442970065,0.9,0.586706740111931,-0.188087751952347,0
70.2203396262008,0.581706486140596,0.451599979250784,0.9,0.844144285933313,0.148854663557193,0.25
64.9789455097851,15.1336859618281,0.000515874429177332,0.9,0.956589589591573,0.697875951731449,0.5
72.4553965886942,14.5498332042326,0.00063420574461559,0.9,0.963624066026686,0.767121583334256,0.75
62.702105634408,26.0943361005037,1.71598100680015e-05,0.9,0.716475206735396,0.870285721450611,1
74.7749153326955,0.00402514361186474,0.94983378507462,0.9,0.871430412046082,-0.0132034897022298,0
83.9347792047406,3.50170075409657,0.0710870271768016,0.9,0.944505922655434,0.457671868261053,0.25
80.9167057914449,10.2543404289832,0.00321995792839203,0.9,0.945145047645656,0.747095092605963,0.5
66.329711722071,12.0845870917195,0.00157266102576648,0.9,0.796127563270792,0.615959111311476,0.75
63.3433242042633,17.3040518320145,0.000245686138427903,0.9,0.863610863240094,0.722012415957945,1
61.9422953588869,2.31227848608048,0.138826691412933,0.9,1,-0.191839863422867,0
67.412927944928,3.93494844032868,0.0565096515511785,0.9,1e-06,0.235357676177927,0.25
65.5197829509895,10.9832640501135,0.00240910125824456,0.9,0.969456314613243,0.444155058204993,0.5
68.7097924951365,26.2583301572368,1.64003370262122e-05,0.9,0.68171613699143,0.706557314959775,0.75
65.0138227080841,44.0601248098584,2.38100974048194e-07,0.9,0.772952875601603,0.873010469630274,1
72.3973814716331,1.93135499430164,0.174838169808847,0.9,0.939310312261543,0.313109292967713,0
63.3456043032906,1.99268246709221,0.168348963931824,0.9,0.0804950743328723,-0.228236266390181,0.25
79.4688949505455,2.26098168285744,0.143125417660204,0.9,0.818638711612788,0.377846386130036,0.5
67.5858523408115,4.71462354671458,0.0379461919742035,0.9,0.820503225130702,0.453296526022246,0.75
64.9829378196247,17.5385976827372,0.000227282635291148,0.9,0.925013501238898,0.843442837096047,1
81.6168941124404,0.434122704273413,0.514998623769555,0.9,0.949363728871975,-0.185002444029625,0
56.253606577307,1.2768415621901,0.267441027638915,0.9,0.89995873598476,-0.211740901905431,0.25
67.5283459208727,2.66283778609571,0.113171981431666,0.9,0.966742892695659,0.368060358810108,0.5
63.1010944539452,7.97306987144304,0.00835449276007694,0.9,0.976521644556109,0.593738717094037,0.75
79.8535912127114,1.76598916350248,0.193898703716727,0.9,0.743632842964068,0.350432231021536,1
74.7742834358527,0.0796715985410201,0.779681171458686,0.9,0.918101349426928,0.058564201733295,0
64.6023437751391,1.30327841648673,0.262646005547682,0.9,0.937274383831941,-0.202634620337932,0.25
68.8429916999973,0.00963174094521762,0.922472791584362,0.9,0.607664403820589,0.017099192079967,0.5
74.671791930514,5.47756287870536,0.0261039266177336,0.9,0.974513312172069,0.484971255920417,0.75
57.0052422404161,72.7921149079667,1.60948099292568e-09,0.9,0.708971102837482,1.2703827471021,1
65.2909429483487,2.85227591744975,0.101614100279839,0.9,0.870888982583007,-0.35145571338231,0
42.9345053739835,0.322062186916223,0.574593705301673,0.9,0.568715665367195,0.0810814888349531,0.25
72.582292715972,13.9024140314858,0.000800354505352541,0.9,0.885826353714204,0.868090557682621,0.5
69.0780520657719,18.5510131655311,0.000163196849637171,0.9,0.777542963303333,0.949809149354729,0.75
67.7560037483451,43.1147980644048,2.89857016166906e-07,0.9,0.978452732478066,1.32481046466877,1
