"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00193607885000162,1.98251088209037,0.15943024348094,0.85,1e-06,0.273149819199605,0.25
0.00916756935244862,9.45594389969581,0.00216056471142867,0.85,1e-06,0.589163885790221,0.5
0.01020366356144,10.535646350555,0.00120896754602917,0.85,1e-06,0.626079840273574,0.75
0.0245901787958544,25.7647218461863,4.58041210738003e-07,0.85,1e-06,1.02348878252515,1
0.00344019960562415,3.52802109372314,0.0606242744602263,0.85,0.00344462323119562,-0.326765538880926,0
0.00183626734117226,1.88011762126354,0.170621777999759,0.85,1e-06,0.238260866256161,0.25
0.00823424780161614,8.4852710779716,0.00365825171257272,0.85,1e-06,0.514697621718837,0.5
0.00570733892334344,5.86638180889409,0.015605851766501,0.85,1e-06,0.419989784023398,0.75
0.0482226109475862,51.7804992588651,1.19970700040994e-12,0.85,1e-06,1.21851823927984,1
0.00285142147282011,2.92248598451241,0.0876567502255101,0.85,1e-06,0.158018282647992,0
0.00354266148501277,3.6334721997018,0.056908850767718,0.85,1e-06,0.176852040212927,0.25
0.0302831167907655,31.9158569847076,2.08653232469658e-08,0.85,0.0171713028297987,0.613097068451399,0.5
0.0585255556354472,63.5313238903663,4.21884749357559e-15,0.85,1e-06,0.73270689849708,0.75
0.105320817275885,120.308907745253,0,0.85,0.016642484799566,1.17788467698279,1
1.40149606151207e-05,0.0143234904918084,0.904759543202583,0.85,1e-06,0.0316487351362164,0
2.34062548414113e-05,0.0239217523665545,0.877114712857564,0.85,0.0119779665765148,-0.0427157534796664,0.25
0.000106949742283978,0.109314327753407,0.740993886538168,0.85,1e-06,0.0871816293535815,0.5
0.0019083189043689,1.95403083424572,0.162456467002385,0.85,1e-06,0.384843892861592,0.75
0.0118074552400189,12.2114048717401,0.00049534839744747,0.85,1e-06,0.912573912767868,1
0.000676999424895744,0.692362141014737,0.405556469574153,0.9,1e-06,-0.132415729712887,0
0.0037916574955241,3.88982283633929,0.0488488233016997,0.9,1e-06,0.314378982533726,0.25
0.00876126068185138,9.03315020053734,0.00271599544634915,0.9,1e-06,0.477833906064764,0.5
0.0270899559070859,28.4568291849167,1.17967466461977e-07,0.9,1e-06,0.854219733388758,0.75
0.0410141488714697,43.7091538913895,6.12729866844575e-11,0.9,1e-06,1.06085434372131,1
0.000596014141605656,0.609489717211602,0.435160790940277,0.9,0.00136311586741996,0.159769771140094,0
0.00615246019577366,6.32673933198978,0.0120455423692283,0.9,1e-06,0.523762855717624,0.25
0.0145314376091276,15.0701197413113,0.000110235410672122,0.9,1e-06,0.803316772316283,0.5
0.0191917200346067,19.9977286856307,8.62113833655087e-06,0.9,0.00272729705468551,0.948517502452899,0.75
0.0268578653752388,28.2062994056651,1.33797770418553e-07,0.9,1e-06,1.10668869172218,1
0.000119337416819242,0.121977396456669,0.726971607165308,0.9,1e-06,0.0521801189499158,0
0.000594218822487773,0.607652715263449,0.435853448270899,0.9,1e-06,0.118689890066981,0.25
0.0183852234992336,19.1416214038645,1.33816329719316e-05,0.9,1e-06,0.656011028124895,0.5
0.0264898314992386,27.8092706868327,1.63369477279574e-07,0.9,1e-06,0.809026474220474,0.75
0.0645087393104589,70.4741287766752,0,0.9,0.00185787465959996,1.25125502988208,1
3.38152133701741e-07,0.000345591597505715,0.985171733775127,0.9,1e-06,0.00433306720132409,0
0.00253503458173442,2.59738981553721,0.107348630664869,0.9,1e-06,0.354477966887707,0.25
0.000571144394579341,0.584043144228105,0.444908291191416,0.9,0.0126330134642005,0.161965518796995,0.5
0.00705868463815852,7.2652588713857,0.00714552889040276,0.9,0.0142987453979127,0.601179922220337,0.75
0.0168624286332705,17.5289832929944,3.07341833702957e-05,0.9,0.00758790485902464,0.930126640491835,1
0.000130682384116242,0.133574852446975,0.714829554841863,0.9,1e-06,0.0604840247286927,0
0.000273541325082158,0.279635726161039,0.597054895336578,0.9,1e-06,0.0913195463558975,0.25
0.0130447478193079,13.5079399414269,0.000249900571047901,0.9,1e-06,0.611700839410928,0.5
0.0100958118444593,10.4231498649,0.00128406810830417,0.9,1e-06,0.534802728515179,0.75
0.0382199749066433,40.61304387227,2.8027669074504e-10,0.9,1e-06,1.07264302005987,1
0.00139779584738429,1.430546968639,0.231952609062189,0.9,1e-06,0.103656785908674,0
0.00645181446420669,6.63657231567828,0.0101300470643855,0.9,1e-06,0.222497610828889,0.25
0.0173153677074764,18.0081230697145,2.39952087199846e-05,0.9,0.00589395826014847,0.432099283019114,0.5
0.0707325809989043,77.7910602510804,0,0.9,1e-06,0.767726780517143,0.75
0.0944124733195497,106.549113023094,0,0.9,1e-06,0.876560025406742,1
0.000141731132076776,0.144869749536071,0.703566123711033,0.9,1e-06,-0.0667218120946628,0
1.04337687972909e-06,0.00106633228366958,0.973956290026958,0.9,1e-06,0.00579310420988383,0.25
0.0103450978057339,10.6832087973477,0.00111716030936959,0.9,1e-06,0.572597126048217,0.5
0.013923549922878,14.4307959287217,0.000153983436152583,0.9,1e-06,0.676572519943128,0.75
0.0206034039449142,21.4996446960471,3.99710292886546e-06,0.9,0.00205229944880447,0.831887022462646,1
0.00209375871654012,2.1443110783152,0.143406781476157,0.9,0.00628986828072534,0.446838202756257,0
0.000195743798308835,0.200089328116716,0.654743538341522,0.9,1e-06,0.134933664913298,0.25
0.00327815614387122,3.36129442701366,0.0670362970217644,0.9,1e-06,0.559115885726381,0.5
0.00154241689880127,1.57878521557097,0.209222880184068,0.9,1e-06,0.3747680059789,0.75
0.00919433107410056,9.48380358775836,0.00212830048970547,0.9,1e-06,0.930588381146898,1
0.00120431645910674,1.23229549495414,0.267222200671586,0.9,1e-06,0.330744959247512,0
0.000149144699276114,0.152448619563708,0.696287633691835,0.9,0.0188504854157408,-0.112801487136186,0.25
0.00362150541881481,3.71463109466697,0.0542144571933989,0.9,1e-06,0.563032893317078,0.5
0.00584512825432072,6.00884353704998,0.0144009195667492,0.9,0.00589373366959901,0.733204479750364,0.75
0.00694901342309685,7.15158820080887,0.00760928359539559,0.9,0.00726952701701843,0.78109216520768,1
0.000457482671001539,0.467761282444457,0.494173930359399,0.9,1e-06,-0.0815606134494017,0
0.00033173922224225,0.339149994486974,0.560448723593525,0.9,1e-06,0.0687426983325664,0.25
0.0216706037044829,22.637934697499,2.23700337631527e-06,0.9,1e-06,0.58467632037232,0.5
0.033062430040292,34.9451759358015,4.61761096026692e-09,0.9,1e-06,0.724765687730047,0.75
0.0868648780290103,97.2209952389378,0,0.9,1e-06,1.21964730753706,1
0.000184482320762566,0.188575720705938,0.66419634746893,0.95,1e-06,0.111150701722957,0
0.000648711744726515,0.663413767413032,0.415547081688036,0.95,1e-06,0.202064978915001,0.25
0.00325110018936662,3.33346181186047,0.0681755384568816,0.95,1e-06,0.449387094630578,0.5
0.0163548345331778,16.9925512570127,4.0568580706335e-05,0.95,0.0105341729075498,1.01983548807644,0.75
0.0110710230988486,11.4412519718837,0.00074554577470809,0.95,1e-06,0.838635499283642,1
0.000557119779714473,0.569693802553975,0.450554505714055,0.95,0.0108567312319445,-0.151706572550694,0
0.00352812174764904,3.61850695919407,0.0574210357489839,0.95,1e-06,0.374710072375239,0.25
0.0088948684939067,9.1721405850846,0.00251896924870909,0.95,1e-06,0.626569090591294,0.5
0.00545260978127448,5.60311881692935,0.0181140715100452,0.95,1e-06,0.470997492295906,0.75
0.020077986949733,20.9401384899541,5.32029261002265e-06,0.95,1e-06,0.938097322117803,1
1.29921860399962e-05,0.0132781866455473,0.90828465209726,0.95,1e-06,0.0203295791281523,0
0.00479998754046354,4.92924759338585,0.0266245520134312,0.95,1e-06,0.387420606690161,0.25
0.0028939474742792,2.96619834091024,0.0853239898310112,0.95,1e-06,0.307349580778024,0.5
0.0188619544220852,19.6475078163099,1.03184993998084e-05,0.95,1e-06,0.766097259126671,0.75
0.0339545916804292,35.9212852714261,2.84495893509984e-09,0.95,1e-06,1.06415346320892,1
0.000380982548823927,0.389512562386871,0.53269501339899,0.95,1e-06,-0.127301075468073,0
0.00250126162421176,2.56269936151176,0.109720666462952,0.95,1e-06,0.336410926195118,0.25
0.00424198468945057,4.35377700802781,0.0371743694198043,0.95,1e-06,0.421794175888293,0.5
0.0147312080292344,15.2803932577257,9.87801825487189e-05,0.95,0.0221913979625897,0.853388557810446,0.75
0.0376003538915827,39.9289025433293,3.92554433403802e-10,0.95,0.00934153669674819,1.34446007958731,1
0.000848201248804888,0.867597573624003,0.351841236949268,0.95,1e-06,-0.221612430370955,0
0.000655329924872792,0.670186376407696,0.413177476280833,0.95,1e-06,-0.189796883579179,0.25
0.00288735966723095,2.95942650864924,0.0856809288148335,0.95,1e-06,0.413942933138778,0.5
0.00180452564967641,1.84755918190233,0.174367391366622,0.95,1e-06,0.315371129991171,0.75
0.0131026527587777,13.5686970452437,0.000242043280562321,0.95,0.0142575537688045,0.904557015334716,1
0.000362168526196099,0.370270334033584,0.542992162832864,0.95,1e-06,-0.0984922999307691,0
0.000715734871719122,0.732004960373353,0.392434607811476,0.95,1e-06,0.137980316864258,0.25
0.00466383564981082,4.7887740894238,0.0288715908996902,0.95,1e-06,0.364634726513022,0.5
0.0188509753890821,19.6358518067955,1.03804381774708e-05,0.95,1e-06,0.721574243366682,0.75
0.0382792899182733,40.6785815116229,2.71380473648719e-10,0.95,1e-06,1.001034192454,1
2.10183546795967e-06,0.00214808036316627,0.963042424346196,0.95,0.0236560597507777,0.00955683762207808,0
2.33226990883018e-05,0.0238363543963654,0.877332510269389,0.95,1e-06,-0.030791620187697,0.25
0.00399837413919199,4.10274267044749,0.0430731849448165,0.95,1e-06,0.438569480610584,0.5
0.0140641129651567,14.5785579360722,0.000142524232438213,0.95,1e-06,0.763825902347839,0.75
0.0371468539247548,39.4287382929033,5.02298647120369e-10,0.95,0.0014790398327878,1.29198258492532,1
0.000936747092148302,0.95825316904521,0.327859043509839,0.95,1e-06,-0.324351448501489,0
4.61548670668245e-05,0.0471724513805173,0.828101914165333,0.95,1e-06,0.0724801220762001,0.25
0.00396796477456884,4.07141523183191,0.0438756661844835,0.95,1e-06,0.635330660305165,0.5
0.0131304479007137,13.5978637966727,0.000238360428725271,0.95,1e-06,1.22328572861575,0.75
0.0037155470225116,3.81145068123698,0.0511760920707838,0.95,1e-06,0.695589884022697,1
0.000546279890357122,0.558603201640724,0.454995504345684,0.95,0.00306265847320754,0.141624564597456,0
0.00143567631372973,1.46937073338979,0.225725158163352,0.95,1e-06,0.234655456879606,0.25
0.00389940297758458,4.00079053762655,0.0457431577852376,0.95,1e-06,0.37375570507815,0.5
0.014952677213181,15.5136060556333,8.7472215524631e-05,0.95,1e-06,0.741322773673971,0.75
0.0183048688515679,19.0564008852906,1.39811973440818e-05,0.95,1e-06,0.792731681895122,1
0.000485968212639645,0.496900991404369,0.481025584830452,0.95,1e-06,-0.0504561357611705,0
0.0107560553753186,11.1122121629425,0.00088838777639344,0.95,1e-06,0.243604113011516,0.25
0.0444779906635462,47.572432674482,9.27569132613826e-12,0.95,1e-06,0.491658989109054,0.5
0.130486039877996,153.369283152856,0,0.95,1e-06,0.881032890613634,0.75
0.157781754809305,191.462194432274,0,0.95,1e-06,0.985360210560463,1
0.00271165842162959,2.77885019945123,0.0958231063235415,1,0.00403385220089184,0.431488242769203,0
0.000174623407097843,0.178496291684604,0.672757570044813,1,1e-06,0.108922901179885,0.25
0.000600060554624587,0.613630102045695,0.433605766363678,1,0.00618192264032791,0.208299044494009,0.5
0.00444075941381719,4.55870021180149,0.0329892069403515,1,0.000788745198187698,0.525351732297876,0.75
0.0216085637312283,22.5716940221139,2.31374348613755e-06,1,0.0122320094102194,1.22184204269586,1
0.000228215489276413,0.233289470311105,0.629198837745435,1,1e-06,0.151334218951948,0
6.60172708983927e-05,0.0674741053144466,0.795102935922516,1,1e-06,0.0844439479923543,0.25
0.00687063147031583,7.07036322272741,0.00795945545770849,1,1e-06,0.814457404963092,0.5
0.00784951817145314,8.08567623375042,0.00455056173419144,1,1e-06,0.883933371478648,0.75
0.00753334865154159,7.75752244311162,0.00544779197166845,1,1e-06,0.908663110677957,1
0.00146788190825916,1.50238062758341,0.220587797800551,1,1e-06,-0.214784143908399,0
0.00295140346583239,3.02526311412077,0.0822781025059123,1,0.0109786092489772,0.323424012687122,0.25
0.00207781168061334,2.1279450065772,0.144941801910379,1,0.0197565029511483,0.27246089368097,0.5
0.00789118506455936,8.12893809083278,0.00444409047841932,1,1e-06,0.514855659889253,0.75
0.0255809767618635,26.8300983736391,2.67518967200786e-07,1,1e-06,0.93140150369716,1
0.000124502300194805,0.127257194612537,0.721366636052743,1,1e-06,0.11548981489363,0
0.0055749686877485,5.72956011712652,0.0168611805211833,1,1e-06,0.780730906079624,0.25
0.00170924893344599,1.74984332782358,0.186192334829282,1,1e-06,0.434755935133294,0.5
0.0050867724110865,5.22526111822733,0.0224650797006003,1,1e-06,0.717947319443792,0.75
0.010310126759412,10.6467185661074,0.0011391838082615,1,1e-06,1.05132223191471,1
8.85222029718017e-05,0.0904777007225691,0.763631914743979,1,1e-06,-0.0558866534568726,0
0.000110529836634453,0.112973980035969,0.736852371325318,1,1e-06,-0.0640928913329467,0.25
0.00292441625757043,2.99751940973119,0.0836938928055482,1,1e-06,0.331840877178297,0.5
0.016414679476691,17.055767379949,3.92617057660694e-05,1,1e-06,0.813334829264283,0.75
0.0389464986580414,41.4163431827045,1.88790316713039e-10,1,1e-06,1.25005327198146,1
0.00389217356167787,3.99334416863061,0.045944888111455,1,1e-06,-0.615208007334567,0
0.00181450099486391,1.85779098033298,0.173180187750082,1,1e-06,0.433199713621684,0.25
0.0121904663707866,12.6124077636412,0.000400664257920624,1,1e-06,1.17187112229486,0.5
0.00704044968890245,7.24635719531977,0.00722059002897435,1,1e-06,0.864321123526655,0.75
0.00904674174982261,9.3301777771485,0.00231251595728521,1,1e-06,0.976859143632961,1
0.00039647583380249,0.405359017200479,0.524477107548411,1,1e-06,-0.170255317418842,0
0.00344746602116979,3.53549878556666,0.060352482064324,1,1e-06,0.505590163595476,0.25
0.000882787747588957,0.90300624088136,0.342201565043867,1,0.000880419768633619,0.253183629799838,0.5
0.00785598541984462,8.09239080324316,0.00453386753661555,1,1e-06,0.776107228195079,0.75
0.0100173856313089,10.3413615215114,0.00134162365209778,1,1e-06,0.883051677112876,1
0.000414979211530945,0.424284823566174,0.514953142521282,1,1e-06,0.198147471127863,0
0.00178507843471095,1.82761259209976,0.176708898737159,1,1e-06,0.441687721408199,0.25
0.000363628665616992,0.371763680191519,0.542180009225307,1,0.0156029786299576,0.197852380843466,0.5
0.0118038774757929,12.2076605091768,0.000496331726915988,1,1e-06,1.09478849477844,0.75
0.0261259145109356,27.4169782603544,1.99034360104378e-07,1,1e-06,1.68562137737493,1
0.00552815175605844,5.68117750609854,0.0173296678008978,1,1e-06,-0.418830821156411,0
0.00190501654467525,1.95064291568524,0.162820805437097,1,1e-06,0.253193019105844,0.25
0.0135760568276889,14.06568663903,0.000186449036499781,1,0.0103552547983821,0.694475393680552,0.5
0.0335807387378775,35.5120353719878,3.48516948633915e-09,1,0.00515439394434901,1.09708428559564,0.75
0.0237458647429917,24.8585618138751,7.24415099018216e-07,1,1e-06,0.92230367918982,1
0.000257111381576958,0.262835409947029,0.608289631944468,1,1e-06,0.0648850740662131,0
0.00355868649879987,3.6499666889505,0.0563499489785575,1,0.00335847618151854,0.254898872999819,0.25
0.0122026692410271,12.6251889694291,0.000397967487265394,1,0.00578936293233672,0.427336018355176,0.5
0.0160416756759357,16.6618769672675,4.815379224965e-05,1,1e-06,0.5265514977832,0.75
0.0669570772343422,73.3408198742477,0,1,1e-06,1.1062917246389,1
