"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.537449156368467,592.581493519586,0,0.5,0.01,1.05583354374778,1
0.00145252952550374,0.741867642661889,0.389468027071413,0.5,0.01,-0.0409221794954756,0
0.0389711308377684,20.681248363109,6.7842614539515e-06,0.5,0.01,0.212873192100082,0.25
0.142899782718155,85.0296006427145,0,0.5,0.01,0.451232080809108,0.5
0.33884330928467,261.375389770633,0,0.5,0.01,0.73252676723694,0.75
0.479559510389736,469.939128836647,0,0.5,0.01,1.01998333027054,1
0.00017474323168332,0.0891346238307164,0.765401801427116,0.5,0.01,-0.0129823604162218,0
0.0525356512065988,28.2788288018294,1.57436354841778e-07,0.5,0.01,0.216886785961559,0.25
0.187024019579624,117.324806984196,0,0.5,0.01,0.486367279513536,0.5
0.336826410598855,259.029418768828,0,0.5,0.01,0.701969435280616,0.75
0.524978299438501,563.63516108244,0,0.5,0.01,1.01428225022745,1
0.00404358551954778,2.07060126827452,0.150775736996281,0.5,0.01,-0.070223454082017,0
0.050166291950699,26.9360927897587,3.04138751072713e-07,0.5,0.01,0.245540679956487,0.25
0.19670789634629,124.887356268418,0,0.5,0.01,0.537473031421366,0.5
0.340693621403013,263.540218259813,0,0.5,0.01,0.728637706486502,0.75
0.429132101091707,383.376560453488,0,0.5,0.01,0.940315225052356,1
0.000175373666484636,0.0894562581791514,0.76499139083181,0.5,0.01,0.0124790182211059,0
0.0640300825901361,34.8893073522464,6.38132258146129e-09,0.5,0.01,0.262563874290262,0.25
0.19415476058732,122.875861339953,0,0.5,0.01,0.505687910812358,0.5
0.409071904075907,353.0491654022,0,0.5,0.01,0.769297309409819,0.75
0.505864002476854,522.104527005465,0,0.5,0.01,0.989150355491299,1
0.00731045707440526,3.75578964694114,0.0531765127440655,0.5,0.01,-0.0965565917701694,0
0.0397784466946517,21.1274239204888,5.4242784708336e-06,0.5,0.01,0.234998837852677,0.25
0.138649193090029,82.0932515633033,0,0.5,0.01,0.465856175979924,0.5
0.334798656622341,256.685162435781,0,0.5,0.01,0.789352762975986,0.75
0.465394063229405,443.973693372669,0,0.5,0.01,1.07695686666226,1
0.000532169792584711,0.2715511055137,0.602519357913741,0.5,0.01,-0.0237648198804134,0
0.0689321934062795,37.758172270844,1.61501967355093e-09,0.5,0.01,0.267062673314763,0.25
0.240456502080217,161.455948733382,0,0.5,0.01,0.550739525820438,0.5
0.334161510417643,255.951515238919,0,0.5,0.01,0.700778382537622,0.75
0.458455385021717,431.750662630911,0,0.5,0.01,0.937885620945589,1
0.00405972407593433,2.07889903519111,0.149961628301391,0.5,0.01,-0.0666972877428216,0
0.0395075856200625,20.9776447628057,5.84709605888634e-06,0.5,0.01,0.218361639768715,0.25
0.193717696185864,122.532796003874,0,0.5,0.01,0.499648741220615,0.5
0.370273877527345,299.875883816692,0,0.5,0.01,0.790161638802086,0.75
0.471588643280582,455.157151743061,0,0.5,0.01,0.999652680381868,1
0.00313764726672307,1.60523677280139,0.205740924760891,0.5,0.01,0.0560158522437335,0
0.0331104633163388,17.4645971961299,3.44421279072638e-05,0.5,0.01,0.175859481992885,0.25
0.209932264506306,135.514273129143,0,0.5,0.01,0.503272619590915,0.5
0.389650025272715,325.586173699568,0,0.5,0.01,0.760220395911883,0.75
0.508370417999859,527.366380446679,0,0.5,0.01,0.963761837082744,1
0.00172860994655233,0.88311763867588,0.34779406584025,0.55,0.01,0.043045945956133,0
0.0807774416903001,44.8166713160376,5.72004665855275e-11,0.55,0.01,0.307052252450414,0.25
0.199031351628029,126.729041812827,0,0.55,0.01,0.500570295340151,0.5
0.369253433630778,298.565638233629,0,0.55,0.01,0.785738091133326,0.75
0.488896826817389,487.841584164422,0,0.55,0.01,1.03528715073479,1
5.48662965975005e-07,0.000279818266173172,0.986660335430497,0.55,0.01,-0.00077528593457004,0
0.0604868565877613,32.8343430595549,1.71805774051847e-08,0.55,0.01,0.242295413653356,0.25
0.182207125050456,113.629791383871,0,0.55,0.01,0.506555559223448,0.5
0.378483216137601,310.573173954561,0,0.55,0.01,0.789316225900014,0.75
0.471634307783441,455.240566359423,0,0.55,0.01,0.976963715954339,1
0.00108440286230949,0.553645834905918,0.457174500470314,0.55,0.01,0.0352185040991214,0
0.0641792867234861,34.9761826860809,6.12036066272026e-09,0.55,0.01,0.283844484443713,0.25
0.184373851492876,115.286475836356,0,0.55,0.01,0.51269275604732,0.5
0.349158856843457,273.601352438367,0,0.55,0.01,0.778239965721098,0.75
0.485787340128216,481.807553176862,0,0.55,0.01,1.0483025995535,1
0.000151424881181828,0.0772383852160365,0.781187976509455,0.55,0.01,0.014803993503091,0
0.0267175542552021,13.9999983866203,0.000203576200745292,0.55,0.01,0.181515241017011,0.25
0.198040144053103,125.942056473424,0,0.55,0.01,0.553025425404541,0.5
0.245726865037591,166.147639840596,0,0.55,0.01,0.703706702024731,0.75
0.44295290437474,405.541978416652,0,0.55,0.01,0.990006463790703,1
0.00156186860124533,0.797799043911909,0.372173506353056,0.55,0.01,0.0439211340792904,0
0.046567594780675,24.9094463415904,8.25888056166235e-07,0.55,0.01,0.247566091782426,0.25
0.106848200591392,61.0115574280783,3.24185123190546e-14,0.55,0.01,0.387578030371939,0.5
0.304672856872264,223.467699399604,0,0.55,0.01,0.777571282624428,0.75
0.390597932695631,326.885904007408,0,0.55,0.01,0.978034238220008,1
0.00020866427449892,0.106440990426494,0.744366812227275,0.55,0.01,-0.0153094587835382,0
0.0560800422579368,30.3000496143374,5.87141593122453e-08,0.55,0.01,0.251209771197728,0.25
0.131989373261021,77.5504104322022,0,0.55,0.01,0.421099435195496,0.5
0.345696366887415,269.454635722992,0,0.55,0.01,0.771742682053804,0.75
0.44926691426919,416.038426260957,0,0.55,0.01,0.99103397153727,1
0.000184670994605472,0.0941996031832022,0.759029890742479,0.55,0.01,0.0125880302666705,0
0.0683173113638749,37.3966686518353,1.91927673753867e-09,0.55,0.01,0.252844648212032,0.25
0.229409722452263,151.830307051086,0,0.55,0.01,0.522307585304822,0.5
0.426793619729171,379.731896841474,0,0.55,0.01,0.764277417594895,0.75
0.533031868973146,582.151618309626,0,0.55,0.01,0.989820949312323,1
0.0023772710882355,1.21529734624494,0.270805475960836,0.55,0.01,-0.0472396648961386,0
0.0728883066605389,40.0955318155651,5.31002353199028e-10,0.55,0.01,0.270773504446657,0.25
0.237427015160352,158.788444042824,0,0.55,0.01,0.522824691385432,0.5
0.336377159809268,258.508811199778,0,0.55,0.01,0.727413303888105,0.75
0.50176556184256,513.614509438711,0,0.55,0.01,0.983380862433406,1
0.00317892990757278,1.62642454248262,0.202778918503702,0.55,0.01,0.0605965699994331,0
0.05777829671426,31.2738830166135,3.65783572320311e-08,0.55,0.01,0.260797987818229,0.25
0.238165482060594,159.436718855214,0,0.55,0.01,0.554071353063102,0.5
0.306930074279284,225.856485865631,0,0.55,0.01,0.709761908031938,0.75
0.445310325606937,409.433015510949,0,0.55,0.01,0.992601851947654,1
0.00141362548552882,0.721969592235059,0.395897293919278,0.55,0.01,0.043363747053326,0
0.0479557484757512,25.6893854287509,5.61864402559564e-07,0.55,0.01,0.276191184602312,0.25
0.174470536670062,107.785339777956,0,0.55,0.01,0.514482943692594,0.5
0.296339537642579,214.781378637341,0,0.55,0.01,0.778666784666529,0.75
0.427705410926602,381.149435513169,0,0.55,0.01,1.00377508206968,1
0.0040877442847712,2.09330648686126,0.148559896079838,0.55,0.01,0.0710787318987618,0
0.0660472454267463,36.0661660910586,3.62745478099669e-09,0.55,0.01,0.31027584349823,0.25
0.1490937676202,89.3609878419159,0,0.55,0.01,0.453315202420298,0.5
0.37173395419782,301.758017813654,0,0.55,0.01,0.843437439745142,0.75
0.418082284622916,366.4125692058,0,0.55,0.01,0.991421413091155,1
0.000319155955422757,0.162821502717869,0.686741124114341,0.55,0.01,0.0178200526511737,0
0.0583911972614897,31.6262024279627,3.0832282504889e-08,0.55,0.01,0.26237592957816,0.25
0.189969349409132,119.605805197601,0,0.55,0.01,0.535779666104997,0.5
0.304707901090761,223.504667750544,0,0.55,0.01,0.708648340183014,0.75
0.499521323363601,509.02443362341,0,0.55,0.01,0.984572730299522,1
0.00497761985768146,2.55128545656877,0.110823935131084,0.55,0.01,-0.096905447104978,0
0.0330269311809107,17.4190320758724,3.52495944828668e-05,0.55,0.01,0.242661258152216,0.25
0.160635741083653,97.6027119125023,0,0.55,0.01,0.564750628612348,0.5
0.233545750340563,155.401751280799,0,0.55,0.01,0.742516499446565,0.75
0.308583550104145,227.616237040382,0,0.55,0.01,0.910125563315159,1
0.000397640360090176,0.202877255831053,0.652599774413124,0.55,0.01,0.0214385188877348,0
0.0804008370188025,44.5894565047877,6.36404262621681e-11,0.55,0.01,0.337460095367839,0.25
0.178305507543963,110.668636193015,0,0.55,0.01,0.513039272342647,0.5
0.329829341370385,251.000192164281,0,0.55,0.01,0.764459069600586,0.75
0.423797485429464,375.105474383639,0,0.55,0.01,0.931707421709063,1
0.000486939451271234,0.248460105175607,0.618376354021142,0.55,0.01,-0.0249154728350733,0
0.0219231670482742,11.4314283069944,0.000777521814187221,0.55,0.01,0.166575060854175,0.25
0.163122332779164,99.4080652117826,0,0.55,0.01,0.540440670580894,0.5
0.296301321117678,214.742017151473,0,0.55,0.01,0.718044033846297,0.75
0.459926866968229,434.316554198963,0,0.55,0.01,1.05195339057989,1
0.00300421745297645,1.5367676853194,0.215669684212959,0.55,0.01,0.0592635839506176,0
0.0446512952910237,23.8364907872661,1.40524192260294e-06,0.55,0.01,0.22039237338538,0.25
0.163473211312905,99.6636795104082,0,0.55,0.01,0.466835062661743,0.5
0.360439986691676,287.423211876343,0,0.55,0.01,0.778959532574833,0.75
0.526166125535482,566.3265935268,0,0.55,0.01,1.05726301071407,1
4.97568289634236e-06,0.00253761090348177,0.959843515920599,0.55,0.01,0.00209656597847919,0
0.0621317641435768,33.7864089024069,1.08510955776353e-08,0.55,0.01,0.243996360984044,0.25
0.158368660754771,95.966028376944,0,0.55,0.01,0.396168629579915,0.5
0.454727988254784,425.312997943314,0,0.55,0.01,0.846349710485255,0.75
0.589555019020598,732.553871125529,0,0.55,0.01,1.08608082739409,1
0.000460133130750519,0.234775924864097,0.628212967775686,0.55,0.01,0.0244398658880085,0
0.0237098441400542,12.3856831279597,0.000471354641384814,0.55,0.01,0.180860365226263,0.25
0.150200436847823,90.1415182048902,0,0.55,0.01,0.47964361632881,0.5
0.297677158503742,216.161773285736,0,0.55,0.01,0.772148251524103,0.75
0.474519268827921,460.539869011849,0,0.55,0.01,1.0304044724088,1
0.000583872186496384,0.297948779118284,0.585409890814788,0.55,0.01,0.0263369828712721,0
0.021574988305531,11.2458736278267,0.000857341246121024,0.55,0.01,0.162267476262937,0.25
0.228141205391872,150.742617124583,0,0.55,0.01,0.586199893843722,0.5
0.347456235029472,271.556774238788,0,0.55,0.01,0.789782900390086,0.75
0.419255998241843,368.183844268757,0,0.55,0.01,0.937155462031173,1
0.00201849347995043,1.03151377861132,0.310284962095634,0.55,0.01,0.0503596010949424,0
0.0479860529777414,25.7064374899078,5.5715833213732e-07,0.55,0.01,0.243632469595148,0.25
0.199458805443187,127.069027137748,0,0.55,0.01,0.550680799867233,0.5
0.310069797271883,229.205209430406,0,0.55,0.01,0.766932094229515,0.75
0.427124885139872,380.246384894063,0,0.55,0.01,0.983727151538356,1
0.0019699147775447,1.00663953063486,0.316185039945303,0.55,0.01,0.0476595080274323,0
0.0493897332727116,26.4974667860484,3.77344494095766e-07,0.55,0.01,0.252748718030364,0.25
0.16582479804338,101.382355653533,0,0.55,0.01,0.47318327849023,0.5
0.271749340993549,190.308326113691,0,0.55,0.01,0.720119990133182,0.75
0.490377663567097,490.741065569732,0,0.55,0.01,1.03424588032363,1
2.63856702115258e-06,0.00134567273143551,0.970751788599129,0.55,0.01,0.00164142198426234,0
0.0647556239719566,35.3120201224366,5.20852427854379e-09,0.55,0.01,0.284998486737128,0.25
0.148727556425792,89.1031471178381,0,0.55,0.01,0.453915132676713,0.5
0.263872561530643,182.814821657038,0,0.55,0.01,0.636466809725415,0.75
0.518880701599296,550.028150388684,0,0.55,0.01,1.08323081291461,1
0.000743113982510791,0.379269971899769,0.538268938104401,0.55,0.01,0.028980618248735,0
0.0293486075427104,15.4203558178493,9.78897095287312e-05,0.55,0.01,0.198233223740732,0.25
0.201735002264565,128.885584920794,0,0.55,0.01,0.512583516159369,0.5
0.297823953135001,216.31358229463,0,0.55,0.01,0.692906370040269,0.75
0.457550229629678,430.179216320491,0,0.55,0.01,0.970474189247842,1
0.0079397249720164,4.08166704952897,0.0438730912816152,0.55,0.01,-0.108985243440696,0
0.0358182096604173,18.9458949648687,1.62554450864327e-05,0.55,0.01,0.248838697813,0.25
0.171735091901732,105.745029173072,0,0.55,0.01,0.588599915203238,0.5
0.311446149364888,230.68280865699,0,0.55,0.01,0.797732414283293,0.75
0.372128401504949,302.267987949164,0,0.55,0.01,0.984162776581056,1
1.54008508897881e-05,0.00785455492062104,0.92941399256313,0.55,0.01,-0.00447758380396721,0
0.0272789355439454,14.3024116941396,0.000174106152108111,0.55,0.01,0.189537570601015,0.25
0.15505999824634,93.5931532907695,0,0.55,0.01,0.486354718260186,0.5
0.298351470452568,216.859643429957,0,0.55,0.01,0.747201296859413,0.75
0.408962943913726,352.89005866589,0,0.55,0.01,0.956442513985117,1
0.0009969717250964,0.5089630015208,0.475914432736553,0.55,0.01,-0.0328171643375249,0
0.0462011859822014,24.7039569609729,9.14252986206066e-07,0.55,0.01,0.24332726043385,0.25
0.135077159226417,79.6479731577655,0,0.55,0.01,0.44103096925069,0.5
0.290779952535041,209.099808053858,0,0.55,0.01,0.73237228851043,0.75
0.43583974317243,393.998454034801,0,0.55,0.01,0.955015891712177,1
0.000104624888528535,0.0533642763810206,0.817401936199968,0.55,0.01,0.0109854915130111,0
0.0501147210059392,26.906941583615,3.08526846737323e-07,0.55,0.01,0.238532625755657,0.25
0.126243434104777,73.6866009441318,0,0.55,0.01,0.397731556029406,0.5
0.359451558379225,286.192710592739,0,0.55,0.01,0.783726074078062,0.75
0.500279694169316,510.570895457667,0,0.55,0.01,1.02116017177321,1
2.04214501516647e-05,0.0104151522698619,0.918753406319475,0.55,0.01,0.00470852953833922,0
0.0590108486999825,31.9828690855923,2.59384267398133e-08,0.55,0.01,0.245918838573707,0.25
0.232516163620072,154.509108629011,0,0.55,0.01,0.536971781685758,0.5
0.384078550201222,318.027665161876,0,0.55,0.01,0.761480518946529,0.75
0.517612818916174,547.242024661877,0,0.55,0.01,1.01196768335473,1
0.000334808429759689,0.170809487633784,0.67956710572261,0.55,0.01,0.0194416226853702,0
0.0522224995567601,28.100978089786,1.71758024247737e-07,0.55,0.01,0.253058900785903,0.25
0.190757248944538,120.218805586862,0,0.55,0.01,0.508461547190276,0.5
0.329963955115289,251.153081082007,0,0.55,0.01,0.74470673988377,0.75
0.408703513351382,352.511466778038,0,0.55,0.01,0.922333613266438,1
0.00015916650755096,0.0811878412361348,0.775809760746929,0.55,0.01,-0.0131721766811441,0
0.0588850819417458,31.9104407060642,2.68646163092967e-08,0.55,0.01,0.254352635222469,0.25
0.193542580621939,122.395446734574,0,0.55,0.01,0.503830805657141,0.5
0.349188779695906,273.637380685754,0,0.55,0.01,0.785007726496975,0.75
0.510576695635948,532.042737753742,0,0.55,0.01,1.02807798846092,1
4.06233622555446e-06,0.00207179989138053,0.963713018758724,0.55,0.01,-0.00227689769722929,0
0.0788196874544925,43.6375376832701,9.9564800848384e-11,0.55,0.01,0.344340101027394,0.25
0.157266265235016,95.1733530546578,0,0.55,0.01,0.475656916297799,0.5
0.304539850933709,223.327424561586,0,0.55,0.01,0.714986774354251,0.75
0.393863644372876,331.394836764643,0,0.55,0.01,0.879552214058055,1
0.000197221132019539,0.100602618292229,0.751237466373631,0.55,0.01,-0.01353397639028,0
0.0438174585296908,23.3709599171093,1.77075716178976e-06,0.55,0.01,0.21219875087663,0.25
0.254801623208457,174.381522938642,0,0.55,0.01,0.54195380126474,0.5
0.42415248062915,375.65111916642,0,0.55,0.01,0.744819586115524,0.75
0.562942291648951,656.89395989411,0,0.55,0.01,1.02663671957707,1
0.00501990008115267,2.57306557346893,0.109315963730328,0.55,0.01,-0.0815880017278613,0
0.037747452072178,20.0063908360312,9.52304087231681e-06,0.55,0.01,0.24074142705155,0.25
0.158203293150895,95.8469887687734,0,0.55,0.01,0.494133320741324,0.5
0.35814182646961,284.568054177552,0,0.55,0.01,0.813027178693556,0.75
0.49319090749675,496.296073894392,0,0.55,0.01,1.07958575435064,1
0.000151708343789642,0.0773829949787233,0.780988470666084,0.55,0.01,0.0140715390167326,0
0.0892464153328678,49.9758360395561,5.147660075977e-12,0.55,0.01,0.354787145877803,0.25
0.14201432381225,84.4155178278274,0,0.55,0.01,0.452876905312005,0.5
0.321369995322011,241.51407465692,0,0.55,0.01,0.75706655394843,0.75
0.483385522506881,477.196492198174,0,0.55,0.01,1.07528890406722,1
0.0018113014355012,0.925439982875065,0.336506532096734,0.55,0.01,-0.0486083306817458,0
0.0433973154621061,23.1367016248399,1.98950443497381e-06,0.55,0.01,0.243790254761098,0.25
0.134651593722524,79.3579930353131,0,0.55,0.01,0.48225489538157,0.5
0.328017670323112,248.948528073983,0,0.55,0.01,0.770120390290627,0.75
0.408082497762165,351.606555088956,0,0.55,0.01,0.989011845774595,1
0.00882688986628703,4.54180383404377,0.0335542928467494,0.55,0.01,-0.0990184333787254,0
0.0587315323246769,31.8220385726521,2.80402672192537e-08,0.55,0.01,0.276828005715238,0.25
0.187522345436414,117.709571008376,0,0.55,0.01,0.517833877650268,0.5
0.329912474584686,251.094604296515,0,0.55,0.01,0.750199232369096,0.75
0.447023929207748,412.282223296426,0,0.55,0.01,1.02737978523365,1
0.000195456327943079,0.0997022146797394,0.752316454185203,0.55,0.01,0.0153811308302979,0
0.0343648048511354,18.1497635568028,2.4322017074585e-05,0.55,0.01,0.20536888024233,0.25
0.174421569034377,107.748696999615,0,0.55,0.01,0.477698995690897,0.5
0.308349561147514,227.366697614099,0,0.55,0.01,0.72491610275027,0.75
0.497468183449854,504.861115662533,0,0.55,0.01,1.07257892139996,1
0.00137060172439266,0.699966254395545,0.403186871958723,0.55,0.01,0.0381331940572074,0
0.0371750637630899,19.6913081554327,1.11601042043219e-05,0.55,0.01,0.202226494971189,0.25
0.216921294722988,141.275531518366,0,0.55,0.01,0.508656435252034,0.5
0.272447383331126,190.980229217034,0,0.55,0.01,0.644023951500092,0.75
0.487478672419754,485.08054115104,0,0.55,0.01,1.01360910040581,1
0.00122289517984004,0.624440166588239,0.4297693325281,0.55,0.01,0.0385810866751091,0
0.0442825868246284,23.6305407531759,1.55651012834213e-06,0.55,0.01,0.234820391005128,0.25
0.182372114464745,113.75563385553,0,0.55,0.01,0.500362007101122,0.5
0.336327121920252,258.45086916256,0,0.55,0.01,0.747928140651481,0.75
0.46820476423909,449.015737082103,0,0.55,0.01,1.00498752996716,1
1.13791719832077e-08,5.80337777747356e-06,0.998078823994821,0.55,0.01,-0.0001045150546259,0
0.0524016688010305,28.2027207189267,1.63411868037144e-07,0.55,0.01,0.240486178429545,0.25
0.223896124247938,147.128531288158,0,0.55,0.01,0.524633824732144,0.5
0.381039822618576,313.962540138865,0,0.55,0.01,0.76033268727291,0.75
0.570061934984466,676.217368265761,0,0.55,0.01,1.07161320978189,1
0.00121525778389629,0.620535580481474,0.431214285056449,0.55,0.01,-0.0397267514980635,0
0.0421085126370365,22.4193885510032,2.84378334658442e-06,0.55,0.01,0.238760346585743,0.25
0.168159783896791,103.098513545206,0,0.55,0.01,0.52965172225794,0.5
0.249139955391942,169.221119384792,0,0.55,0.01,0.658571230156531,0.75
0.427897081955901,381.447996356292,0,0.55,0.01,1.02886396421003,1
0.00323086040120566,1.65307967427454,0.199123760757713,0.55,0.01,0.0703828505955532,0
