"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0136767199400392,14.171426408865,0.000176393555079812,0.9,0.01,0.376104107004569,0.5
0.0563541068612126,61.0333787609551,1.37667655053519e-14,0.9,0.01,0.799729182035597,0.75
0.0867698966201019,97.1045895416068,0,0.9,0.01,1.01275909983089,1
0.000305086256205814,0.311893308204078,0.576643023479032,0.9,0.01,-0.181952629182097,0
0.000841606124857587,0.860845952830915,0.353721130110022,0.9,0.01,-0.324165437795173,0.25
1.46995321079719e-07,0.000150229240226468,0.990223122401981,0.9,0.01,0.00405088884918997,0.5
0.00268665409279772,2.7531572640709,0.0973693994438545,0.9,0.01,0.554083935830641,0.75
0.0120376813167682,12.4524084300442,0.000436028528292942,0.9,0.01,1.17093569845534,1
9.12838180726456e-06,0.00932929136835798,0.9230723193513,0.9,0.01,0.0274231661270538,0
0.00143328451844464,1.46691929055939,0.226112375360406,0.9,0.01,0.330204423595127,0.25
0.00328680976756657,3.37019677814206,0.0666762219291679,0.9,0.01,0.516743530961012,0.5
0.00514226414095487,5.28255826197896,0.0217412197509206,0.9,0.01,0.614892808869836,0.75
0.0220793703525063,23.0745888941881,1.79129190591709e-06,0.9,0.01,1.342421539928,1
0.00336759733394713,3.45331384579435,0.063412452216022,0.9,0.01,-0.29627296160733,0
0.00111847352026697,1.14435987392949,0.284985527949337,0.9,0.01,0.166534951086552,0.25
0.0105265361283511,10.8725704285995,0.0010096103994921,0.9,0.01,0.527132084868695,0.5
0.0247259969378713,25.9106351560308,4.25486164967737e-07,0.9,0.01,0.801740245539153,0.75
0.014820685983063,15.3746032414461,9.40446910653314e-05,0.9,0.01,0.617815404820281,1
0.00357076600951564,3.66240043671765,0.0559324991836767,0.9,0.01,0.518063478816706,0
0.00176940726090401,1.81153957191586,0.178622136064979,0.9,0.01,-0.364349206571416,0.25
0.000440114420885325,0.449994987428095,0.502488902304365,0.9,0.01,0.172246061112747,0.5
0.0147345021465042,15.2838612805728,9.86016713830917e-05,0.9,0.01,1.08175791458951,0.75
0.0176003743955713,18.3098427192568,2.0536345161748e-05,0.9,0.01,1.12338846236196,1
6.58328923176367e-06,0.00672816588832452,0.934642578053659,0.9,0.01,-0.0225446777099237,0
0.00200594049359714,2.05419177091117,0.152093614264701,0.9,0.01,0.414042498187442,0.25
0.000581430903188318,0.59456808331615,0.440836314524333,0.9,0.01,0.231230020503257,0.5
1.2195728573341e-05,0.0124641866117913,0.911128301628419,0.9,0.01,0.0337567277414473,0.75
0.0173713093368111,18.0673313438862,2.32730470655085e-05,0.9,0.01,1.2390506073826,1
0.000301013593189082,0.307728522707589,0.579198788615548,0.9,0.01,0.118877865474518,0
0.00178811452511564,1.8307265934815,0.176340970286514,0.9,0.01,0.287663197885587,0.25
0.0103120967133689,10.6487740287261,0.00113793162845388,0.9,0.01,0.705407664996006,0.5
0.0121348913178018,12.5542028135171,0.000413180714678552,0.9,0.01,0.761778530285355,0.75
0.0408265214092065,43.5006865927011,6.78637146478422e-11,0.9,0.01,1.3650194334524,1
0.00339132543298058,3.47772870230328,0.0624865008545843,0.95,0.01,0.48800981278965,0
0.00227957560578942,2.33504919028929,0.12680041734234,0.95,0.01,0.434431789170778,0.25
0.00575785315203675,5.91860437624498,0.0151525185560182,0.95,0.01,0.634229409608772,0.5
0.00763577995821975,7.86381346656375,0.00513893854899861,0.95,0.01,0.737873273656845,0.75
0.0314300520686488,33.1638549004782,1.11985658524105e-08,0.95,0.01,1.53405872584015,1
0.000124041238859598,0.12678587279124,0.721861601926384,0.95,0.01,0.0829929068785735,0
0.000718953815907374,0.735299446200017,0.39137184195496,0.95,0.01,0.212526507682494,0.25
0.0106962277589754,11.0497352546328,0.000918494379537282,0.95,0.01,0.799728391773171,0.5
0.00817194227116319,8.42053714456636,0.00378968112192379,0.95,0.01,0.688215837787348,0.75
0.011762409600207,12.1642636631018,0.000507873476442988,0.95,0.01,0.836674727477001,1
0.000354917997204224,0.362854976904395,0.547058536510961,0.95,0.01,-0.145742126615655,0
0.00430999384483089,4.42388060760622,0.035683315299883,0.95,0.01,0.518573511418024,0.25
0.00175241128618555,1.79410835020316,0.180724186256618,0.95,0.01,0.32358695026529,0.5
0.00305692695062621,3.13375901593256,0.0769848137718934,0.95,0.01,0.420340264456493,0.75
0.0224934246992973,23.5172638461385,1.43035497357502e-06,0.95,0.01,1.16795211508218,1
2.48952299597865e-05,0.0254435584421402,0.87329830551075,0.95,0.01,0.0286656663503418,0
0.00166410903826322,1.70355433727485,0.192117573464738,0.95,0.01,0.232541362746431,0.25
0.0020071217679632,2.05540389275349,0.151972893022321,0.95,0.01,0.261075258595951,0.5
0.0143958091008688,14.9274090318815,0.000118764444420272,0.95,0.01,0.691902780381884,0.75
0.0276314750700952,29.0418362972752,8.79369568274058e-08,0.95,0.01,0.937894344853719,1
0.00351338843852417,3.6033429275534,0.0579450279351281,0.95,0.01,0.163863824045619,0
0.00513429916631542,5.27433375537746,0.0218436179390384,0.95,0.01,0.196008306303371,0.25
0.0339384551274223,35.9036143445711,2.86999357612672e-09,0.95,0.01,0.530513262949377,0.5
0.0694206174065226,76.2405360752115,0,0.95,0.01,0.736854069096108,0.75
0.111320498036968,128.020899258362,0,0.95,0.01,0.9705065150496,1
7.44461914368202e-05,0.0760896722347358,0.782723986399585,0.95,0.01,0.0758099363206033,0
0.000637070321373407,0.651500920344321,0.419764375559538,0.95,0.01,0.221435922768258,0.25
0.000325561252659214,0.332831957406695,0.564123317484522,0.95,0.01,0.155663009007751,0.5
0.00477958719645444,4.90819727161352,0.0269493190329033,0.95,0.01,0.594192355714194,0.75
0.00901386506703746,9.29596265152132,0.00235570398614726,0.95,0.01,0.832064948994535,1
0.00162511903058305,1.66357515690216,0.19741308849427,0.95,0.01,0.106988129727613,0
0.00869979293641714,8.96921872674241,0.00281181682542964,0.95,0.01,0.244484065833189,0.25
0.0276860482162117,29.1008282099199,8.53716022319873e-08,0.95,0.01,0.447148367320309,0.5
0.0740986038975176,81.7892418156383,0,0.95,0.01,0.730292940899121,0.75
0.136644951328977,161.754008936627,0,0.95,0.01,1.08067033994359,1
0.00132598803104328,1.3569590792239,0.244337021469813,0.95,0.01,0.151137228093736,0
0.00789895290331107,8.13700367599467,0.00442452312606578,0.95,0.01,0.386864463409508,0.25
0.0118414439498532,12.2469776157419,0.000486104113716301,0.95,0.01,0.473833203594435,0.5
0.0304743891795924,32.1237782622254,1.88086071162274e-08,0.95,0.01,0.750686234107713,0.75
0.0554867446153024,60.0388111797778,2.22044604925031e-14,0.95,0.01,1.02820242345424,1
0.000126276248228914,0.129070624244136,0.719471812803567,0.95,0.01,-0.0351668403600193,0
0.00617208736154645,6.34704781711562,0.0119092683670114,0.95,0.01,0.242793753538196,0.25
0.0286745884506278,30.170557722562,4.99354273486574e-08,0.95,0.01,0.543232901012472,0.5
0.0743684989054951,82.111083937339,0,0.95,0.01,0.886135365981307,0.75
0.12401000823455,144.679995898452,0,0.95,0.01,1.13969784134985,1
2.7360967077416e-05,0.0279636734662682,0.867227335315232,0.95,0.01,0.0197225600222923,0
0.00205183095653712,2.10128271450299,0.147482407078966,0.95,0.01,0.178620404784244,0.25
0.0160411558373701,16.661328228361,4.81674996182235e-05,0.95,0.01,0.502057988569541,0.5
0.0417781946757889,44.5589055909761,4.04156708100345e-11,0.95,0.01,0.801768577646183,0.75
0.0410243142378745,43.7204506575026,6.09348127511566e-11,0.95,0.01,0.8072609686171,1
0.00114791951108631,1.17452199704682,0.278729640526169,1,0.01,-0.145933492087445,0
0.00175563248339975,1.79741199291536,0.180323606048529,1,0.01,0.194777019415741,0.25
0.00500806373941677,5.14400263475451,0.023534816203826,1,0.01,0.336200256359301,0.5
0.0228904266533609,23.9420600082848,1.15283829016377e-06,1,0.01,0.718987353262641,0.75
0.0324049596361883,34.2269930773232,6.59775856171052e-09,1,0.01,0.803039324871681,1
0.000501489445721855,0.512779366968255,0.474101741829014,1,0.01,0.186391691962569,0
0.00510181916881464,5.24079678804165,0.0222663735213797,1,0.01,-0.579280514626635,0.25
0.00278902877049541,2.85835945018931,0.0912050827902893,1,0.01,0.428612274215907,0.5
0.0102747934200359,10.60985292227,0.00116188088204261,1,0.01,0.815039970504935,0.75
0.010450434452279,10.7931369807812,0.00105338633756169,1,0.01,0.842536217192369,1
0.000278151478527255,0.284349903400904,0.593980144705492,1,0.01,0.181002698058079,0
0.000899822567797836,0.920446903185334,0.337584568213836,1,0.01,-0.328574773163437,0.25
0.00198970590117353,2.03753352347485,0.153763761132135,1,0.01,0.491312054744594,0.5
0.00288685251310308,2.95890519127882,0.0857084741033187,1,0.01,0.584294183907525,0.75
0.0031166818656168,3.19520731134453,0.0741506382159345,1,0.01,0.59224039451389,1
0.00210264982909723,2.15343604727414,0.142558885490986,1,0.01,0.235098405073108,0
0.000592914767899225,0.606318387919254,0.436357624187219,1,0.01,0.125201318889515,0.25
0.0201362131240695,21.0021128328572,5.15430232850278e-06,1,0.01,0.745585701649942,0.5
0.0235308528831244,24.6280506839964,8.14135638016467e-07,1,0.01,0.800296258545482,0.75
0.0521958922599623,56.2818851005788,1.36335387423969e-13,1,0.01,1.17650699725526,1
0.0051668728866525,5.30796969485839,0.0214279720210238,1,0.01,0.593656673995404,0
0.00340495994121995,3.49175835725767,0.061960952621291,1,0.01,0.503439914377965,0.25
0.00214996356996689,2.20199698179821,0.138140402852792,1,0.01,0.397963537982242,0.5
0.00968031804943457,9.98999134000448,0.00162022532634043,1,0.01,0.859986533494097,0.75
0.0153274485667647,15.9084889818782,7.12172012891088e-05,1,0.01,1.10164629661179,1
0.00175119773837538,1.79286374755958,0.180875366698238,1,0.01,-0.143346947375588,0
0.0110902426530387,11.4613369998623,0.00073761998802091,1,0.01,0.364742296603121,0.25
0.0147699305846109,15.3211615500421,9.67021353006636e-05,1,0.01,0.433221795197093,0.5
0.0564712404855864,61.1678310748806,1.28785870856518e-14,1,0.01,0.852602164108427,0.75
0.066201439942793,72.4544612891559,0,1,0.01,0.900233091102113,1
0.000443748747269201,0.453712554086619,0.500729473104567,1,0.01,-0.166644120893429,0
8.89661405502975e-07,0.000909234765335119,0.975950504614268,1,0.01,0.00744848364574759,0.25
0.0054916678377178,5.64347662924533,0.017704038800493,1,0.01,0.586924038965274,0.5
0.00725203814519173,7.46572470472612,0.00639690689872996,1,0.01,0.675074879290071,0.75
0.00488258621170804,5.01448677233903,0.0253505511522309,1,0.01,0.556701665941024,1
0.000630005912098175,0.644271937293829,0.422354701773068,1,0.01,0.242127566947655,0
0.00268673215260519,2.75323747160121,0.0973645300966275,1,0.01,0.494277648733246,0.25
0.00374643984454253,3.84326006375827,0.0502176661428964,1,0.01,0.57882843963344,0.5
0.0183628939833904,19.1179383256805,1.35456097904996e-05,1,0.01,1.27484840205879,0.75
0.0148945898336612,15.4524283928473,9.03058336696461e-05,1,0.01,1.15404329768369,1
0.00196091685608678,2.00799453725572,0.156776799490151,1,0.01,0.34140365865302,0
0.000432521918053193,0.442228673844593,0.506198757084745,1,0.01,0.156564541817195,0.25
0.0055281682481414,5.68119454891735,0.0173295004283274,1,0.01,0.598066084219669,0.5
0.0113508056442851,11.7337104350945,0.00063818450611719,1,0.01,0.820699390103537,0.75
0.00279792205111416,2.86749937597426,0.0906899414305384,1,0.01,0.394675845935753,1
1.79616625560319e-05,0.0183571488571779,0.892252292035464,1,0.01,0.0504233490066784,0
0.00207541717321639,2.12548762454459,0.145173882944743,1,0.01,0.54780875088397,0.25
0.00538547083663063,5.53375306076235,0.0188419277711205,1,0.01,0.869367501072699,0.5
0.00547394038023118,5.62515885278575,0.017888943473932,1,0.01,0.900291116111429,0.75
0.00758505330598482,7.81117263956988,0.00528959848420341,1,0.01,1.03692787549696,1
