"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1411.33468678052,0.178845463178206,0.672545571154991,0.1,0.126961370305197,-0.0841705984759396,0
1483.88650454454,1.63378112170916,0.201762282187707,0.1,0.0509109144573698,0.274123784550656,0.25
1412.47078617164,2.72208753962064,0.0995842146415056,0.1,1e-06,0.330931233375643,0.5
1443.75325821472,5.20508738840814,0.0229321864867842,0.1,0.107706866978096,0.46912583555673,0.75
1484.54305662969,25.8753166327402,5.12639353633659e-07,0.1,0.0934079006959854,1.08923926015446,1
1432.65959642865,0.220332760141558,0.638987099685941,0.1,0.131761112050068,0.111903641109376,0
1416.04979868468,7.29577526420173,0.00714164937253292,0.1,0.0351561561603539,0.639344656520492,0.25
1404.09562512292,7.86981817834658,0.00521863304753389,0.1,0.0912266320279718,0.65284851347966,0.5
1462.6188851602,12.2838900759164,0.000497125336953896,0.1,0.171325211195514,0.857202965197021,0.75
1461.29023091674,26.1352492191205,4.51006497481643e-07,0.1,0.0387592926648907,1.26430612743827,1
1435.2861757236,2.94748083731845,0.0866186949829868,0.1,0.0613958061298683,0.34948840518257,0
1404.49603593239,0.000813857040071524,0.977252052709472,0.1,0.16827836514797,-0.00557633388784004,0.25
1495.71439098008,11.4982659613084,0.000750653486839337,0.1,0.129194364304872,0.727327692241654,0.5
1444.19824554451,12.9312742531046,0.00035457174603204,0.1,0.0641399183054322,0.738218150827723,0.75
1421.05447217586,16.3288822613934,6.14569001025078e-05,0.1,0.0507992191465571,0.812142096909119,1
1451.78564025871,1.97155038194287,0.160892055672718,0.1,1e-06,0.40888814404027,0
1444.17999708053,8.35055157627427,0.00401986737746962,0.1,0.0565054854618431,0.829352195621383,0.25
1412.68631856645,1.41099524390035,0.235444146790427,0.1,0.0873617295597647,0.329781228379254,0.5
1429.03679839647,6.95244032217477,0.00862575400095889,0.1,0.0849946179184799,0.743950250485841,0.75
1390.06642859507,12.0089807670942,0.000574090782043069,0.1,0.0614445932335114,0.94298544230943,1
1366.97440693506,0.00402406414835875,0.949444564447889,0.1,0.0964319973491968,0.0125918232475483,0
1466.51861569351,10.779644985264,0.00109662922723874,0.1,0.123320623251148,0.717132380548805,0.25
1376.65446065318,16.9398711512945,4.49898591710074e-05,0.1,0.1113318581808,0.824019344774372,0.5
1445.77425938584,30.0291955580656,6.69889219651054e-08,0.1,0.0756381185823501,1.17625129209001,0.75
1458.18133969523,26.9430975867411,3.03093718567737e-07,0.1,0.0305779931136096,1.13130611535192,1
1430.74537287324,0.0811959986506561,0.775798800268818,0.1,0.204601049772592,-0.0482089738891708,0
1448.33902801468,1.85708790373821,0.173562689520749,0.1,0.0369234143921353,0.234178753187329,0.25
1454.07939149039,15.7637092184809,8.20777869674494e-05,0.1,0.017752636830063,0.685748096181176,0.5
1478.22740662901,14.1091955347602,0.000192393817155967,0.1,1e-06,0.664181948234683,0.75
1417.09489267214,40.0132336288435,5.52153434085767e-10,0.1,0.0315931646020382,1.05418711140749,1
1445.35534285123,0.3815110721186,0.537071336527353,0.1,0.137158779309042,0.12130098690718,0
1441.68715928183,0.00159776059835912,0.968131093531944,0.1,0.11682555757226,0.00782194529917057,0.25
1420.15267926924,5.61856377331294,0.0181421620377868,0.1,0.245722017832734,0.453859934255365,0.5
1408.91443443931,19.8031814103291,1.05486632824281e-05,0.1,0.0114661900855755,0.841846429360905,0.75
1400.23654659163,18.8591752198296,1.69837153038976e-05,0.1,0.0746244785242051,0.815937848693166,1
1440.58142535903,0.372933203066385,0.541681794857179,0.1,0.060398840498321,0.114246980250458,0
1390.87151582844,4.27938816758261,0.0390805910643408,0.1,0.0642988059238708,0.369120889259209,0.25
1440.29871532326,10.7323066677749,0.00112444063498085,0.1,0.0529617039429438,0.611235946336861,0.5
1447.4422451924,18.1101815606466,2.48150835140404e-05,0.1,0.182536066185002,0.82511741623427,0.75
1457.05167452472,43.4878468907627,1.0683365303521e-10,0.1,0.100223306143425,1.26805185017854,1
1459.57759692058,0.922835049864637,0.337186894334237,0.1,0.173443729102962,0.22803544451473,0
1397.71242418554,5.62337158888093,0.0180930193342366,0.1,0.0455893722994423,0.535235081094834,0.25
1416.45524707523,9.32616540774991,0.00237707928326891,0.1,0.0575140791625276,0.701290617174258,0.5
1444.03998828293,17.7139505235739,3.03424494156879e-05,0.1,0.0282101846997313,0.995553758187198,0.75
1450.62188147154,31.6374414233725,3.0664739192332e-08,0.1,1e-06,1.34395160039761,1
1422.17314088056,4.24676641862627,0.0398316519738549,0.1,0.0368976222670797,0.490291210543192,0
1468.23988006613,0.000135616937433182,0.990713024430033,0.1,0.148397769920519,0.00286977418096228,0.25
1403.87003263664,2.17631353403492,0.140766877653901,0.1,0.0209409024861157,0.345310519721496,0.5
1437.08864551032,28.6584881924724,1.30753448956966e-07,0.1,0.0830732798631775,1.28688194187384,0.75
1383.23706467191,26.6874984872756,3.43670575997379e-07,0.1,0.0557014801182209,1.18112868342046,1
1425.97171164585,2.1823703277586,0.140216549260327,0.1,0.194953313819406,-0.253884289444153,0
1397.01210562513,5.16752825237398,0.0234279691173109,0.1,0.0792018710574065,0.349922052084463,0.25
1450.22039979162,4.43938043147714,0.0356067035455223,0.1,0.13521982293143,0.361014326825391,0.5
1398.89400468998,86.3058772746126,0,0.1,1e-06,0.835770728481404,0.75
1388.15607011345,32.3497556841167,2.17173079519739e-08,0.1,0.12277916747065,0.909434607293308,1
1380.96343466951,0.46355144349365,0.496277855533024,0.1,0.095481353093279,-0.176675646418119,0
1420.10064904842,2.34627007686386,0.126203210314547,0.1,0.0780397992489381,0.413525367362907,0.25
1394.31799871381,2.53604275121285,0.11189292749301,0.1,0.0585948512594807,0.41984274160448,0.5
1421.76956506426,11.1715154437308,0.000891616486431879,0.1,0.0947737654598726,0.902639708857106,0.75
1443.85729000845,11.7518091605246,0.000657007547530952,0.1,0.148457635536312,0.941846554379848,1
1435.32461020413,2.80233010443179,0.0947405422638559,0.1,0.0670808599578401,0.342109252579286,0
1409.41444855384,1.72759825156372,0.189308721901782,0.1,0.0649408129263536,0.261940009659373,0.25
1433.65808255387,3.32172635136669,0.0689553987240989,0.1,0.169325144969426,0.368943829243232,0.5
1476.52912357134,17.7326184889884,3.00560941888239e-05,0.1,0.0812523897063914,0.895020072548513,0.75
1413.26602231931,20.6027829082745,7.05677673762395e-06,0.1,0.0532302119509518,0.908700710912541,1
1436.98426496077,0.833825247048552,0.361600208646919,0.1,0.0652710553376944,-0.160990138832255,0
1384.1362353903,11.6615645435031,0.000688899264912557,0.1,0.0977855953597449,0.570934811565265,0.25
1414.96646445178,2.79809203804051,0.0949898213363065,0.1,0.0865278693150334,0.288363384238112,0.5
1477.39548245247,8.62446689067417,0.0034666548515927,0.1,0.102549943112368,0.537687876251381,0.75
1446.64387145299,30.4552413868489,5.44444873629146e-08,0.1,0.0620634876709559,0.98231549103182,1
1457.74422369417,0.0519608641892619,0.81977704779357,0.1,0.0673404997363181,0.0521593276547701,0
1423.49657588659,0.0298993399333666,0.86278742731659,0.1,0.0453965038054491,0.0382744318565718,0.25
1466.04858027187,3.68349173152004,0.0555113533945044,0.1,0.0793226614804302,0.442637110750599,0.5
1488.74345913282,8.56830373917208,0.00357337709690841,0.1,0.089263748485851,0.690069742594556,0.75
1430.2072248741,25.7141419959634,5.55045053474146e-07,0.1,0.0366408156772875,1.12984939433774,1
1426.22424243867,0.148182907267503,0.700438400692454,0.1,0.174614012845969,0.0839850356730019,0
1442.36531236855,1.13070581298954,0.288128057355368,0.1,0.117097336444017,0.236814083558353,0.25
1462.68539419168,5.70604112719748,0.0172692503770082,0.1,0.141642879216801,0.541548918919821,0.5
1422.43517068393,11.4547931290957,0.000768020168456118,0.1,0.127092783274399,0.738611452812741,0.75
1462.59727705011,38.2718981152926,1.26406085598774e-09,0.1,0.0495876980884174,1.41326288409755,1
1447.87022434326,1.07550675130688,0.300196355441222,0.15,0.11517870206349,0.217179900083024,0
1457.48164340773,0.0955557476456239,0.75735578391307,0.15,0.0844033115511755,0.0655103792507615,0.25
1385.16741852581,5.28744258651607,0.0218829012521895,0.15,0.041438233696832,0.455858930791352,0.5
1482.77272152411,8.30250128827838,0.00412583583741855,0.15,0.258933817686645,0.617587442377185,0.75
1439.2252726081,29.0167156055723,1.09757833044455e-07,0.15,0.103873122307578,1.11960480791482,1
1494.89704463705,0.364635978008574,0.546211229086795,0.15,0.175833251213759,-0.127397603874213,0
1466.5235557551,4.43804409274809,0.0356343360085734,0.15,0.194071800565308,0.436857397342036,0.25
1436.81831451156,8.54467892323108,0.00361926557852188,0.15,0.061333819245514,0.515824333915766,0.5
1366.14432869551,44.541465927075,6.50910436661434e-11,0.15,0.157537080720115,1.22680975386507,0.75
1419.99717416043,18.8885319510341,1.67335668097568e-05,0.15,0.174805952643498,0.851705945748043,1
1399.40456569119,1.2949162622493,0.25567821603149,0.15,0.231648851220218,0.241706926898339,0
1445.52614083835,4.1391431516779,0.042419178722213,0.15,0.269418545646432,0.450961925651765,0.25
1399.14761953732,3.46561497715614,0.063232238212011,0.15,0.112521455920451,0.398329723974214,0.5
1416.42111206839,12.1101132049793,0.000544464009812007,0.15,0.0183097057493824,0.762956786491767,0.75
1368.14364232939,25.9061706540309,5.04901194853247e-07,0.15,0.0473467694660832,1.06167011217308,1
1392.06234798098,1.27169119409892,0.259979900699309,0.15,0.110576190381315,0.216588571165484,0
1401.07850039189,6.65779875069683,0.0101507862449202,0.15,0.138730195885862,0.499189269901779,0.25
1519.07055968382,2.28959141571604,0.130863630467428,0.15,0.097595832174578,0.329212058371149,0.5
1388.07354366608,17.3579390350173,3.63622905348304e-05,0.15,0.077423994165084,0.798356559063151,0.75
1361.63444790463,32.1998314137445,2.33516881387175e-08,0.15,0.371281226988397,1.03881017496663,1
1423.15611874983,0.887138012148441,0.346699988343134,0.15,0.128187600547846,0.205049339440659,0
1418.93164801562,0.931264322224191,0.334991967768938,0.15,0.204246111586512,-0.207689588116365,0.25
1437.1412339835,14.3006949384241,0.000174260646135238,0.15,0.23493282634848,0.826085645310569,0.5
1395.45264946901,4.88992131639609,0.0274566796767455,0.15,0.0544437735017713,0.472307431169357,0.75
1406.23624616775,30.0766405243161,6.54590510684727e-08,0.15,0.0547197480761727,1.18371644425233,1
1417.83590232734,0.0982732904083677,0.754039844735495,0.15,0.120989549001473,-0.0635050473430767,0
1429.69957303855,6.99825898572331,0.0084106709504117,0.15,0.174121623115977,0.541252432576799,0.25
1373.12258688623,10.699365323857,0.00114421536209353,0.15,0.196543712890455,0.632718701122882,0.5
1355.30407095985,11.5102767791329,0.000745925947003734,0.15,0.154385761478139,0.645942882991337,0.75
1401.90394595671,19.6877344028124,1.11802146256501e-05,0.15,0.136651440653622,0.884606836367206,1
1375.80098026208,0.752913665872476,0.385963404228497,0.15,0.0677014368798486,-0.159720397552559,0
1417.13988146587,0.898951588178825,0.343512021296647,0.15,0.160787772965856,0.182066765501549,0.25
1408.06520110933,1.50201005312923,0.220927992953851,0.15,0.137099854260505,0.233185864128583,0.5
1365.07411546682,26.0175900930654,4.77922949881915e-07,0.15,0.0725114367743485,0.929267217552276,0.75
1384.23094031217,45.6262761637781,3.91291443690989e-11,0.15,0.130345437222993,1.25550024684691,1
1361.51154258669,0.361760860655576,0.547797172982337,0.15,0.240663578688828,0.115655814825543,0
1452.33448980443,1.09824013275725,0.295149026646389,0.15,0.106297460415765,0.207737555849498,0.25
1411.34742183696,5.80983591307655,0.0162896351992359,0.15,0.179903717918022,0.476286613813539,0.5
1368.58133272806,14.3768966045498,0.00016753474833342,0.15,0.04896653150337,0.660698806643695,0.75
1450.32184601573,25.4466640003395,6.33356952217667e-07,0.15,0.140010577065588,1.0170276934172,1
1384.77465585254,0.780103861658967,0.377525517441113,0.15,0.0889530282214909,0.191950043169135,0
1446.62369873872,3.68302753893355,0.055526691836171,0.15,0.168587116507623,0.44145122613006,0.25
1417.08950566215,12.1620940675609,0.000529843803244168,0.15,0.221078153078336,0.777224249072769,0.5
1450.95430918044,20.5798074778092,7.13864029466826e-06,0.15,0.182346512703702,1.04721459177416,0.75
1433.73116503132,42.3191080214701,1.85358839388527e-10,0.15,0.242789743522253,1.47169047090491,1
1441.97333794743,0.362759035262366,0.54724559914933,0.15,0.0769997555997584,-0.128703055628363,0
1370.15594025153,1.87122317286027,0.1719374688238,0.15,0.123923015276201,0.271545643762604,0.25
1424.53092799187,6.34141826460009,0.0121000651372718,0.15,0.155066732641181,0.52591033843835,0.5
1374.93750470629,12.6629884650842,0.000407801557395615,0.15,0.164429233148952,0.707527851083631,0.75
1419.93049897846,39.0344453875531,8.79150308108478e-10,0.15,0.210190032561954,1.2934315215595,1
1416.90371236412,0.281169817382619,0.596166286457357,0.15,0.113883849173802,-0.112429967005808,0
1439.16216335945,1.78839002594389,0.181718562920551,0.15,0.162942851875725,0.288415141561008,0.25
1435.7183764454,6.73048705883281,0.00975051234127222,0.15,0.122476665283784,0.559811915959187,0.5
1395.70336672811,22.017299603267,3.47566216807316e-06,0.15,0.156857988106259,0.970494427015229,0.75
1412.19877791594,7.24078063230925,0.00736047644330151,0.15,0.104668312051687,0.568433797793389,1
1397.42370841086,2.08347902535638,0.149514412615606,0.15,0.158157603630042,0.313298250623473,0
1416.09837513748,0.655290374419595,0.418605066016823,0.15,0.120430355329673,-0.179582924752578,0.25
1401.50488327847,15.2627271533139,0.000106146945587859,0.15,0.201977771527624,0.847829445308659,0.5
1376.98714811947,12.2536554684736,0.000505051325795147,0.15,0.0612831704404557,0.751964472817492,0.75
1404.58338356401,35.9466356962758,3.8413519032332e-09,0.15,0.0331721768079224,1.32743786005265,1
1401.98293694906,0.225275942299846,0.635252155525646,0.15,0.113605432820781,0.109647905709908,0
1469.0253950906,0.544510851927903,0.460908660310953,0.15,0.14023586314628,0.181529695458051,0.25
1445.93900975854,0.0774989773798271,0.780828604678469,0.15,0.199207781912881,0.0665790600207923,0.5
1439.35050281139,3.82228169187609,0.0511211312302846,0.15,0.0755910571280171,0.47025902290482,0.75
1444.64498044314,10.1229617616898,0.00155354718969969,0.15,0.129992534270826,0.76505164893898,1
1371.82726120897,0.616492321334725,0.432718342719071,0.15,0.0168115197424736,-0.161200597404179,0
1457.07907386654,0.000711889024513429,0.978724405994595,0.15,0.0743129242589067,0.00594044223135874,0.25
1405.22416711091,4.73685138592958,0.0299811608585878,0.15,0.132673982114472,0.459441147812214,0.5
1372.84679090981,17.8072013672319,2.89389777443638e-05,0.15,0.212014388484593,0.859602364507008,0.75
1447.61709395843,20.7011916534603,6.71670346852338e-06,0.15,0.0685584264699228,1.00392516606174,1
1484.03017412676,0.852105854079457,0.356393788494188,0.15,0.0942871779293508,0.197802825630193,0
1464.16784559488,0.372016536424086,0.542178786766874,0.15,0.0988019210231326,-0.128166128312818,0.25
1443.50607313379,4.07765916267094,0.0439764167452867,0.15,0.128778729332183,0.415405675867911,0.5
1444.40161036171,22.620451353614,2.57257724189941e-06,0.15,0.172552381882751,0.977684013059853,0.75
1355.28175617545,36.7737527350304,2.58499222027808e-09,0.15,0.171667316364592,1.14270560936128,1
1412.91306157489,0.324225352909387,0.569330056324152,0.15,0.123106885286322,-0.109121790180711,0
1378.97598963564,0.0679927861560709,0.794387269213469,0.15,1e-06,0.0487329968735171,0.25
1389.96718789273,3.76801649656288,0.0527920763938079,0.15,0.0509115067234409,0.365192869198982,0.5
1415.71374003242,20.2449914205249,8.44622002715845e-06,0.15,0.220701727835866,0.859533175836664,0.75
1448.92858924936,33.9821729403777,9.87417347886321e-09,0.15,0.119289633644085,1.1573956179466,1
1452.93802176149,2.81073656332054,0.0942481923084664,0.15,0.0932289938078587,0.240838128893795,0
1435.26452002863,1.52432660314694,0.217534463416639,0.15,0.17932632501034,0.192650816108731,0.25
1484.69651993856,11.9994247000064,0.000576973374713852,0.15,0.199140968829027,0.575588160326469,0.5
1390.71115186404,23.9489274456051,1.32899621485549e-06,0.15,0.0904232904642689,0.658299069728424,0.75
1412.88204536775,48.2605163914949,1.14288578600963e-11,0.15,0.0906970217590423,0.955413907690693,1
1419.35133428809,0.705261023446865,0.401415039701128,0.15,0.142882492156486,-0.198123474688686,0
1400.38934675605,1.06603819177132,0.302331403934727,0.15,0.0619416188792495,0.24071690893126,0.25
1474.31059692869,3.53403137016161,0.0606912284355419,0.15,0.101428847064995,0.469575575068392,0.5
1441.3308803499,5.10637688936239,0.0242591675444497,0.15,0.0864458615744836,0.547239289360911,0.75
1420.59144902615,17.913097851577,2.7424381346286e-05,0.15,0.100298064837295,1.00325938970327,1
1433.61105142218,0.0646171365237569,0.799444270795472,0.15,0.153268175042244,0.0536426128511883,0
1442.77024683431,0.308525250719086,0.578830121691857,0.15,0.12113861973846,0.118528382991336,0.25
1383.38155574381,0.00476464395777179,0.944995660112104,0.15,0.178982574823374,0.0138439498207655,0.5
1473.26792629364,29.3320452549603,9.40991706777083e-08,0.15,0.130772210010868,1.18986833171254,0.75
1386.62568001467,17.0777797042775,4.19366770518792e-05,0.15,0.136158810211656,0.833944911897186,1
1414.83909027426,0.15713483970899,0.691974018379387,0.15,0.242150151256749,-0.0753993899986088,0
