"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
951.940522428079,0.321903783753207,0.57071543064484,0.85,0.883070794998295,-0.114425745074974,0
907.866367536062,0.989209039326235,0.320407417166129,0.85,0.88469788111679,0.191883252863998,0.25
948.6367754386,6.70964514515808,0.00986359462116981,0.85,0.850875132488053,0.532354493082213,0.5
955.019826559647,17.6699966065726,3.10275922055236e-05,0.85,0.830280756698544,0.878960784618902,0.75
937.156985457632,42.7430296834965,1.51753720700754e-10,0.85,0.820111873519211,1.34987388422977,1
910.253286671627,0.632682565902326,0.426743068483406,0.85,0.876768993564667,0.154927897011091,0
977.146032238435,5.88467050407149,0.0156191447219782,0.85,0.830692756795518,0.491659532198665,0.25
920.912738297322,3.88464240528295,0.0492699241654262,0.85,0.874151530317817,0.387333148929118,0.5
886.799812935995,15.1208321405581,0.000114180557840626,0.85,0.879333363708301,0.741336074584846,0.75
935.284135842164,48.3576884713547,1.09230402500771e-11,0.85,0.899961026314382,1.40683485540147,1
1001.2817526418,0.291200790060654,0.589687582395309,0.85,0.833848028008561,-0.0890864861316815,0
900.874102060468,6.41946208579486,0.0115859642140101,0.85,0.8186410402972,0.38000566488328,0.25
930.058588588943,10.5800202720809,0.00121886353571177,0.85,0.879529621556569,0.495635861171825,0.5
974.554760580802,17.9573322167084,2.68156276672649e-05,0.85,0.841156981712568,0.680733341944505,0.75
930.439653626359,49.9773345388929,5.1441073622982e-12,0.85,0.832070419164202,1.08936944046831,1
877.110610748421,0.404929480843531,0.524839864283919,0.85,0.830402541996343,-0.115036721585566,0
905.842101520252,2.77392697624496,0.0964249422156676,0.85,0.812866694836456,0.307160187899022,0.25
859.30999380536,5.41779699158257,0.020322862558928,0.85,0.782359521463006,0.404673757286205,0.5
986.058545982941,12.6287555755506,0.000415152276247666,0.85,0.909812213358018,0.745413333226559,0.75
918.357784934574,22.2337465900181,3.11970494903946e-06,0.85,0.838446999518764,0.890842676519147,1
976.755950729295,1.00374639114456,0.316880791897358,0.85,0.774766751815084,0.213550685827869,0
999.623282487167,2.56993520329234,0.109531299592224,0.85,0.883104599007274,0.327311735031634,0.25
981.799188471207,11.7961073623092,0.000641904690108941,0.85,0.859226832771171,0.702658777848812,0.5
963.867104849843,17.1470257239784,4.04833509628499e-05,0.85,0.862268876394511,0.830590293300922,0.75
968.164319020069,26.8187007718658,3.2220177037523e-07,0.85,0.866096440699371,1.0400809629552,1
933.745216415168,0.584386715090746,0.444951536907056,0.85,0.821979159567449,-0.148739412063209,0
859.51587348533,0.229664302368,0.631978274981215,0.85,0.876813501685683,0.0833886470693139,0.25
868.249915186045,5.87443167000685,0.0157091695341076,0.85,0.876500572075223,0.425466644767011,0.5
925.27535678719,20.3669745937725,7.94398490588932e-06,0.85,0.890286357481827,0.82702998352709,0.75
961.432801178735,29.1383491174959,1.03428952069606e-07,0.85,0.879340096528258,1.03526610418497,1
962.864458368424,1.72909908071609,0.189116940495156,0.85,0.87616174023193,-0.196794233979754,0
976.311208901591,10.7413398548449,0.0011190788699964,0.85,0.878846022756166,0.496774613552505,0.25
943.312684687221,10.9998330357008,0.00097616263541922,0.85,0.885388112506449,0.486219482399417,0.5
964.393370093101,38.5554729457301,1.10429976274418e-09,0.85,0.852192462213865,0.932749215092633,0.75
942.525611095157,61.2671273895209,2.88657986402541e-14,0.85,0.857156829832406,1.15063349772521,1
969.383422569803,1.92283602092504,0.166150168637223,0.85,0.7951657422236,-0.295137164048534,0
1005.21673014965,0.133351874557876,0.715133095157381,0.85,0.843252152014332,0.0800231045237422,0.25
939.98549782159,0.0149862613580532,0.902615900738029,0.85,0.877460191526009,0.0250131005590354,0.5
925.418173125607,6.09598369526182,0.0138755626039306,0.85,0.866332030816131,0.498511224925701,0.75
980.986361091636,40.0117258191335,5.52548895527138e-10,0.85,0.863796042527308,1.3490427104246,1
933.631241702291,0.653474412894632,0.419250131035888,0.85,0.83528369825521,0.265294370013326,0
912.665092403984,1.44170142755487,0.230421588276471,0.85,0.859216265463396,0.385665643293706,0.25
974.031089192105,4.52630301753522,0.0338567624375012,0.85,0.850291074666688,0.725768434306758,0.5
903.04872045871,2.2135010231132,0.137425897741038,0.85,0.884850846948341,0.473433239749769,0.75
931.014850707814,13.1030230331581,0.000324243773459632,0.85,0.822275038277583,1.18591452117464,1
871.04889839659,6.95645682447864,0.00860667581048924,0.85,0.863782353063701,-0.402981691636083,0
895.824511621014,7.0263464007051,0.00828155225904359,0.85,0.828221043063835,0.414017217951491,0.25
926.543302665168,6.12016194362011,0.0136893037497261,0.85,0.859280980642286,0.398954440367734,0.5
959.761179724802,27.6361982539262,2.15687697924238e-07,0.85,0.832358685234348,0.874268946776742,0.75
904.063305704246,31.4125254965122,3.41987078655848e-08,0.85,0.853102711846854,0.88393937140086,1
875.365209329522,0.0827674604491854,0.773698351185005,0.85,0.801370882514135,-0.0511119513562429,0
981.424994903602,0.168154427105701,0.681929460016751,0.85,0.832107247858344,0.0817671265371215,0.25
921.893236665813,11.2463332059966,0.000857133613946015,0.85,0.80126066540928,0.623466909079676,0.5
881.302047443299,35.2380617969775,5.39682987188428e-09,0.85,0.810120993415932,1.06427673037737,0.75
847.995181467673,21.7113624026035,4.04971563128242e-06,0.85,0.858677876711555,0.824472303120779,1
952.522614284893,1.55861930179843,0.21244030167461,0.85,0.778230036710175,0.266227901593611,0
991.866422049878,2.68141745549303,0.102142144458948,0.85,0.814192084039384,0.364387815369068,0.25
929.417748193413,1.96522911218085,0.161563488090558,0.85,0.834046227622999,0.293995180243287,0.5
910.222721460013,37.1633473523336,2.14562279055031e-09,0.85,0.797957191111169,1.25041261780579,0.75
968.513615252758,30.4704531543636,5.4043159503081e-08,0.85,0.816261109669628,1.20089396811549,1
991.266110884981,1.26647279043345,0.26095874930952,0.85,0.806973730029665,-0.233218451526269,0
921.907584158504,0.0845445055933429,0.771348968182656,0.85,0.808665247356597,-0.0563404351636883,0.25
965.010778597621,0.836963312760244,0.360699045860697,0.85,0.762823844692368,0.182413460106091,0.5
957.329122009782,18.5458276702486,1.99005781491568e-05,0.85,0.85349382419437,0.876821698902463,0.75
882.217023915679,20.1859486049143,8.70068717961914e-06,0.85,0.84685001734753,0.848080965767565,1
927.328217970499,3.08162191852559,0.0797818589311445,0.85,0.875027065429143,-0.36541996912338,0
908.245613006671,1.12610801784645,0.289109296169338,0.85,0.874026154614257,0.216732736380767,0.25
934.6246903018,5.28831649420277,0.0218720383579698,0.85,0.897290516678691,0.486376925667879,0.5
933.217796439736,4.89321037797801,0.0274049375791465,0.85,0.866762324682251,0.461581729280214,0.75
969.761088008395,30.5401017183851,5.22432999083833e-08,0.85,0.906283577062384,1.21375300740519,1
952.139325276654,0.132957206186733,0.715536540388592,0.85,0.842981002980632,0.0895583676229237,0
1019.96600874822,0.440003847361441,0.507420308066021,0.85,0.868946112012814,0.174496988946872,0.25
906.625225067357,3.99972496486206,0.0460375272762101,0.85,0.838509962303073,0.469580996518839,0.5
960.324467188786,22.5497430573549,2.66484872524231e-06,0.85,0.843196084089678,1.17572056344075,0.75
961.93667712314,8.70127963370846,0.00332593550038851,0.85,0.899572049671892,0.733052865636922,1
997.356955804005,0.17953025790841,0.671955880939947,0.85,0.824134916719223,-0.0976194998210287,0
928.789954180357,0.727279133727152,0.394166871531964,0.85,0.856522188884529,0.181062847402353,0.25
923.065993169505,3.15292564231046,0.076387198632293,0.85,0.83876476593403,0.378073445308277,0.5
991.068027955211,11.0353926913543,0.000958007134728156,0.85,0.860976365366131,0.747821288926301,0.75
965.427766624486,26.5488390080666,3.6792665780716e-07,0.85,0.841826395023069,1.14183799683623,1
875.445020052362,1.84320762048704,0.175175862864258,0.85,0.87741972110657,0.23060950488358,0
921.482029152659,1.36881255117464,0.242562458027123,0.85,0.838856975002422,0.211391183193507,0.25
928.484650566412,2.53221674176729,0.112163034577265,0.85,0.872362744279698,0.285370644152189,0.5
913.873891242924,23.902675858601,1.35984287807922e-06,0.85,0.837031860920607,0.877431028018407,0.75
851.570660367075,21.9161071017565,3.65584497363791e-06,0.85,0.799588589074477,0.800718615286116,1
971.307403670058,7.42020957625618,0.00667079471045318,0.85,0.846358945315716,-0.618998342848127,0
925.562749075318,0.0656392049165595,0.797898564558729,0.85,0.869399919364882,0.0556709027627619,0.25
866.0213878235,10.489303125144,0.00127889979849405,0.85,0.856706818160243,0.66400002788645,0.5
868.002113326688,9.81276039021115,0.00183263755572804,0.85,0.797340806639854,0.644034596657526,0.75
899.991440133294,11.3310148622611,0.000819732903245107,0.85,0.855075435283302,0.713411294750716,1
996.436437511526,0.12465764206131,0.724182676373259,0.85,0.843264608643593,0.0777413389309792,0
988.522612121055,0.755036255637439,0.385295119565165,0.85,0.798865297204092,0.18893047224206,0.25
1005.86229824244,3.90302352163286,0.0487379288811569,0.85,0.841471729292097,0.438965522128299,0.5
932.424531006456,29.6564911643568,8.03278570327137e-08,0.85,0.891588226626952,1.12728770822773,0.75
1003.67170783313,7.46871865515401,0.00649596692682231,0.85,0.867760004597592,0.606751028798392,1
933.047828348939,0.224501052254683,0.635834305576981,0.85,0.788237145217496,-0.116090490230026,0
907.42384581804,0.1471646914685,0.701419608089802,0.85,0.850456832794347,0.0892375369902399,0.25
905.987215831597,9.73155856820882,0.00191378195549996,0.85,0.871084638189873,0.715767233253701,0.5
914.939317771613,16.8595478360692,4.68705475231701e-05,0.85,0.823588294944199,0.974885669855287,0.75
914.969382731482,18.4528350468418,2.08598325990295e-05,0.85,0.843412314877321,1.01039842691715,1
911.433673318337,0.874667710031291,0.350108931844635,0.85,0.862188284291681,0.160402195748311,0
959.204614479857,5.12031872858218,0.0240670002142218,0.85,0.874573952278517,0.406768587232711,0.25
966.008988369823,11.0558736647137,0.000947706170759233,0.85,0.895245725352756,0.601415254938236,0.5
994.817490581724,15.0068682725287,0.000121075715897145,0.85,0.806439885530482,0.717101919339054,0.75
1029.38224209741,39.2847038416311,7.80493891738843e-10,0.85,0.870784931155756,1.20655435639484,1
910.773384119055,0.477741818865274,0.489761452683282,0.9,0.895039145776776,0.14426674673929,0
860.90981251255,2.60517467403486,0.107133927507615,0.9,0.898325754021108,0.320918931910208,0.25
876.585048038989,21.7849119990741,3.90353350665507e-06,0.9,0.881922865297939,0.941598151990018,0.5
863.770476572827,7.41573606252098,0.00668715826348087,0.9,0.909514682826791,0.543133367687614,0.75
900.277864980769,9.3076831248147,0.00240073851837641,0.9,0.897893258879162,0.630358213265847,1
978.059316892045,2.16288230852677,0.141995958735922,0.9,0.878899813891716,-0.346619671064932,0
917.650626642765,7.68745401462421,0.00576405571183991,0.9,0.890877247842202,0.620609022713425,0.25
927.142208011343,1.14193867209713,0.285748579895436,0.9,0.90799067535457,0.244077568194219,0.5
937.682077599675,13.9986178387709,0.00020372170578864,0.9,0.890972416527203,0.854064955860467,0.75
942.731018815068,8.97702149499544,0.00286701825277658,0.9,0.880019059659584,0.68267848996551,1
808.469139165656,0.0147866385271563,0.903263453917588,0.9,0.908088241605447,-0.0239125020111239,0
835.082331390455,5.12362221774837,0.0240216992081144,0.9,0.867563456275246,0.475136930899402,0.25
822.784509410535,3.16759672012421,0.0757082551791544,0.9,0.916224237208964,0.351153199627386,0.5
849.47745473238,9.85574250172569,0.00179111113071384,0.9,0.899657225313535,0.64893457143841,0.75
845.090183363197,29.5063507158318,8.64288953739134e-08,0.9,0.913971316939691,1.09872060330786,1
797.39514459046,0.861495978863923,0.353759452332989,0.9,0.919005135729731,0.17704955761856,0
840.285956055247,6.43707498380181,0.0114730870379147,0.9,0.89318354877746,0.505734923259687,0.25
833.549646105887,1.70184380038986,0.192635402041645,0.9,0.878688956566146,0.257949486520019,0.5
872.79748834784,7.20810905906878,0.00749372301418139,0.9,0.90033558342413,0.552518574765359,0.75
840.208206061486,36.1316227444642,3.5154372746149e-09,0.9,0.91353064839309,1.19694611058044,1
884.774437098985,1.36613175228623,0.24302364328947,0.9,0.898470104302151,0.478009332426505,0
839.071374182403,0.220097480545282,0.639166141869528,0.9,0.892713580481691,0.185056835490683,0.25
888.397878242873,0.232951916725858,0.629550710161444,0.9,0.91815360045799,0.191782602040027,0.5
901.695210798979,6.19835713104243,0.0131043923412979,0.9,0.889595577308093,1.0486387889039,0.75
922.830111520728,0.916090867107478,0.338956964799811,0.9,0.862262357421076,0.426154387243963,1
877.836788318337,2.7574288577675,0.0974183377409301,0.9,0.932429225081352,0.284270944044061,0
913.097686859894,1.79544325824341,0.180861055761151,0.9,0.900737465791533,0.241715653789592,0.25
918.350826772852,9.28068467308874,0.00243573108233397,0.9,0.906357769047118,0.550903275971572,0.5
829.731719374773,32.0417953869982,2.52086329588508e-08,0.9,0.880206323050889,0.9492027033284,0.75
897.47451780967,25.6980469436608,5.59468997796131e-07,0.9,0.867296537411681,0.9121545295619,1
885.484470520403,4.910016904571,0.0271421281554178,0.9,0.900331102234482,-0.395533941493941,0
919.093930163631,1.30536388346328,0.253771850371158,0.9,0.889105318555073,0.209304489469087,0.25
917.566697194661,11.4425361584248,0.000772989868781382,0.9,0.861024140020422,0.609497067669205,0.5
886.226830697036,11.8025622579948,0.00063973354822866,0.9,0.882560430400865,0.607198666239565,0.75
846.017941576673,34.7389449384808,6.85970924507728e-09,0.9,0.904813243459917,1.01526712233788,1
796.500704674798,0.20961315858739,0.647265769525345,0.9,0.819967477430616,0.0694499377978379,0
819.86698233308,5.51748133730116,0.0192080285042766,0.9,0.917550541663947,0.355513697315972,0.25
806.287016378932,10.7084206383928,0.00113874451506413,0.9,0.901420850697225,0.493856297349295,0.5
807.814665197487,26.1834370733151,4.40427955883393e-07,0.9,0.918232458002386,0.764982179626226,0.75
882.814317710415,22.1153110445015,3.3096719254111e-06,0.9,0.893949561392003,0.76746937297516,1
903.88463496188,0.0261140981860545,0.871685980223962,0.9,0.879452304733589,0.0256259980698364,0
930.066079333874,1.23093687322483,0.267747787567319,0.9,0.905677349127227,0.180657570650446,0.25
858.274756310488,5.54161327607242,0.0189478068796345,0.9,0.904422792435235,0.357347477379648,0.5
857.78382356128,22.5053442578622,2.72448359073252e-06,0.9,0.90463232510477,0.719797299241421,0.75
854.563777973195,52.4180498954132,1.66200386786386e-12,0.9,0.902448712298058,1.09499212986251,1
781.106426071197,6.44241857221783,0.0114390655780312,0.9,0.8994848679817,0.739445136167985,0
793.402193027601,1.09848566730925,0.295095110394033,0.9,0.922057194629352,0.300058368091669,0.25
791.070409370386,1.37336947953265,0.241780966129802,0.9,0.884310854238382,0.350332487951615,0.5
780.836491493507,1.92069133227173,0.166386147649774,0.9,0.886618590500975,0.409241005038081,0.75
752.949752722491,22.2578694751688,3.0823794840984e-06,0.9,0.937257323875481,1.2657164655242,1
849.972860850225,0.02766843883147,0.86795662924484,0.9,0.875465802803289,0.0311855570008815,0
856.395420508957,5.50474887338347,0.019346816957408,0.9,0.922011297869544,0.430555255907981,0.25
837.013798824148,8.71001334965395,0.00331030881487471,0.9,0.899639727040834,0.540037166228523,0.5
845.536974004369,6.79711171690814,0.00939788450409607,0.9,0.892283716558346,0.482999312407062,0.75
875.851763464817,19.2336555154402,1.4056846165067e-05,0.9,0.874773282053563,0.843500196749653,1
809.19438156863,4.19170725916877e-05,0.994836792214722,0.9,0.873091924339372,0.00135976403226643,0
749.564133171881,1.86281439867317,0.17290215325877,0.9,0.85643332885567,0.272263044223177,0.25
838.751008959384,4.77517406503584,0.0293271923257665,0.9,0.875672404745507,0.471810960982507,0.5
779.684039963644,13.2240231277824,0.000304465823158573,0.9,0.9238462312956,0.715298798439854,0.75
778.757147824503,34.2050280102558,8.86917428388756e-09,0.9,0.899264230377382,1.17446921876185,1
841.019931133307,0.0541078740806058,0.816156808104121,0.9,0.923245543355758,0.0377813909687312,0
910.25667722918,0.322452055776825,0.570387659789301,0.9,0.910220072259735,0.099047535225728,0.25
829.133930411013,9.66049397676062,0.00198779195009369,0.9,0.86693438075663,0.503362433602407,0.5
871.380066860045,11.9894806675153,0.000579988571689061,0.9,0.881772030990655,0.583897438949941,0.75
908.642136525964,38.2869992701591,1.25499499681325e-09,0.9,0.913930684399137,1.07661369259006,1
880.418553919701,0.388723848499922,0.533249697062675,0.9,0.910529225195587,-0.143812001633267,0
830.777590192229,0.753439166056751,0.385797799885818,0.9,0.900645199538713,0.191431261306114,0.25
853.233119097427,3.42502717135258,0.0647932394468054,0.9,0.862897425863837,0.420643860372806,0.5
888.905733095728,6.00909617890593,0.0145667833573795,0.9,0.92459159393033,0.566214736467069,0.75
845.750774412002,27.8257776240111,1.96546426245447e-07,0.9,0.921419869806477,1.17022754211264,1
806.975043330426,5.40485349363647,0.0204724661634865,0.9,0.900705340224466,-0.436353354155346,0
771.782066296702,2.5732920752945,0.109300400948276,0.9,0.892137454967829,0.287503557744269,0.25
792.049437295049,4.98805938585791,0.0259557495707652,0.9,0.876311121801825,0.400036837769619,0.5
786.656095163685,3.86548318265307,0.0498309932167755,0.9,0.927740130860998,0.377235206846385,0.75
771.832032441946,19.3925563882001,1.29738792447043e-05,0.9,0.915266005649626,0.816042584330123,1
920.247509402914,0.132785386484077,0.715712393126291,0.9,0.932801642573552,0.052817798146481,0
845.847167250182,4.96617542419275,0.0262828648488114,0.9,0.933540532576287,0.30021958187566,0.25
954.373872138032,1.78103575337596,0.182617700063624,0.9,0.859095526266866,0.205354317893857,0.5
859.533348034492,27.7331014167482,2.05680196652125e-07,0.9,0.854429999767876,0.739250826093918,0.75
883.984384928082,37.8052152896451,1.57916724141671e-09,0.9,0.918333418295857,0.867528373092389,1
884.167655448085,0.462691456419391,0.496677454822407,0.9,0.927557578761424,0.196542403758399,0
825.596137764387,1.32740511723722,0.249807150744988,0.9,0.901019026587959,-0.319162595668913,0.25
793.400556858541,4.64711073204591,0.0315729425607256,0.9,0.866344519408023,0.585640805458693,0.5
778.973571240677,5.46228181176451,0.0198172902577496,0.9,0.914201814232763,0.614533750454152,0.75
850.714828449061,2.60932591567325,0.10685533991903,0.9,0.848230978527268,0.46598759493915,1
779.036104997261,4.77326291473215,0.0293594498902223,0.9,0.860196964115908,-0.336608116031347,0
731.017287860019,4.20317456852872,0.0408590808526361,0.9,0.885031343604307,0.304214975313964,0.25
742.6094283697,16.51260108153,5.59498506662592e-05,0.9,0.870588615678745,0.60643622778303,0.5
760.63918759732,35.0584876452137,5.88302961901377e-09,0.9,0.908642131750288,0.914072061289155,0.75
804.888728792239,24.9473021538519,8.10572438059154e-07,0.9,0.925165418984222,0.812476964799739,1
889.289134358315,0.391670815881235,0.531702422374111,0.9,0.899678219311108,-0.179975145567791,0
889.704853408251,2.03335723432836,0.154492156120285,0.9,0.902116026615444,0.409647449201031,0.25
881.483511137156,0.0957656498762418,0.757097833463369,0.9,0.925450207528864,0.0865386726445738,0.5
912.386646220717,3.47941008455676,0.0627108785949986,0.9,0.909986965987781,0.544999731449007,0.75
863.774424228122,10.3690884352043,0.00136311384564713,0.9,0.905208858523505,0.90018191522982,1
833.090404945725,3.69305906506901,0.0551962190697315,0.9,0.887906026034648,-0.483511409703127,0
764.627842780518,0.0140198552146678,0.905793012609239,0.9,0.899453983396678,-0.027999509886406,0.25
822.440351144378,1.77166517823802,0.183770850314012,0.9,0.892476126327587,0.332033050549716,0.5
780.556073774308,16.382849354567,5.97847327252765e-05,0.9,0.883901237797261,0.965981925018311,0.75
814.253878139846,3.07804374425156,0.0799564499352925,0.9,0.92160296304362,0.440635731183044,1
776.447810500955,0.270011184463843,0.603549715359103,0.9,0.851853563963686,0.0947058378328582,0
717.649444813891,5.92775381474604,0.0152461394063201,0.9,0.904199245647557,0.432976370709501,0.25
822.126419472239,1.9487231131924,0.163331883222323,0.9,0.877403533056084,0.270474721523872,0.5
825.137441349874,12.93162937768,0.000354506162134616,0.9,0.892592911114751,0.705476229652581,0.75
761.76819052291,48.5657322318937,9.91451365450757e-12,0.9,0.855373454264593,1.25493401998588,1
924.699415116052,0.856136435204677,0.355259751096312,0.9,0.903840722432628,0.208568858828851,0
899.616038567733,0.379494833076001,0.538148556429875,0.9,0.876514725038465,0.13678551835367,0.25
899.015557422137,5.61821512981125,0.0181457310425976,0.9,0.939865368725633,0.504624007068823,0.5
885.728249595336,13.0340663259598,0.00033609166166948,0.9,0.925273483969213,0.771853790494527,0.75
920.720581844831,10.6646885869049,0.00116541356398292,0.9,0.867594793128114,0.741466066104839,1
850.875051582871,0.0233096980065512,0.878714850322882,0.9,0.927808425323571,0.0230477728314953,0
893.496337419144,0.174219445427695,0.676564410587098,0.9,0.925691040208797,0.0659056698355889,0.25
812.599580726592,9.65521238067174,0.00199340737056497,0.9,0.907164180648376,0.46410038941262,0.5
847.536035437998,11.7254988497246,0.000666147683716645,0.9,0.897253004021932,0.534177882083593,0.75
876.981086122795,57.4106284609854,1.67865721323324e-13,0.9,0.918074099356178,1.18993706544698,1
774.41771085232,0.00818629904794453,0.927942764475668,0.9,0.930245866026696,0.0236865579255157,0
807.416293667441,2.92500228484557,0.0878252838320557,0.9,0.902554484695252,0.463867484564719,0.25
841.942011660908,0.155289547035867,0.693695588518519,0.9,0.901852504236605,0.11054738636087,0.5
765.637804578509,8.0135680165619,0.00482609281497171,0.9,0.890910708281619,0.736960571789451,0.75
798.753381251784,3.362898428192,0.0672631422280436,0.9,0.857164762491971,0.491408133995152,1
834.441136154439,0.000492008979719374,0.982312029490044,0.9,0.907222551492602,-0.00392996198730192,0
859.508046623766,0.544973375119992,0.460718431061105,0.9,0.898655787657656,0.133385753274537,0.25
839.932760854271,16.9549380829573,4.46456566485232e-05,0.9,0.87221153230283,0.718996547795192,0.5
854.979569126809,31.8558155217623,2.75850835507185e-08,0.9,0.899774264145015,1.01595121886979,0.75
804.806064064165,39.9600665727106,5.66265923040987e-10,0.9,0.930729809261235,1.10149898521201,1
773.077530460607,2.28844898306297,0.130959523766791,0.95,0.965157327405605,0.337929502075859,0
740.135892501602,1.09614228465746,0.295610203363892,0.95,0.933534301409305,0.225554773924029,0.25
751.712076475981,11.9164572485903,0.000602625291282965,0.95,0.965802611954943,0.755275621419848,0.5
787.457654545704,18.559443634358,1.9763906760506e-05,0.95,0.938362585363708,0.972666696548814,0.75
806.926083772918,29.4734919861265,8.78251145142173e-08,0.95,0.968740587412245,1.25413941215882,1
791.359173356403,0.0150215255958692,0.902501963585325,0.95,0.931939165008877,-0.0200760363404558,0
793.082868502272,1.48156570743795,0.224092636598641,0.95,0.956844147716051,0.203878688981968,0.25
774.410588140217,14.4872642107089,0.000158255525360307,0.95,0.943546883654296,0.618607923581717,0.5
753.086377436135,25.0951683536097,7.53438419209829e-07,0.95,0.952351216815524,0.80347280324843,0.75
787.171238897314,48.2721796933859,1.13669074153222e-11,0.95,0.944934589509129,1.1446548331755,1
816.55303243127,0.0548060947344027,0.81499584705258,0.95,0.94321136853745,-0.0398370147200724,0
772.377702082083,4.09036885468854,0.0436496352584586,0.95,0.965507499576083,0.333138200492572,0.25
812.923782351331,7.78087287102662,0.00547772870710395,0.95,0.924985015373561,0.468748556442867,0.5
809.050629812086,25.1878194865317,7.19722351050223e-07,0.95,0.946478403489727,0.849119727590856,0.75
798.611357977028,30.692445968203,4.85137261474478e-08,0.95,0.957724599393763,0.932785017830083,1
730.961632181191,0.0318906759370759,0.858338724068876,0.95,0.942259321651729,0.0363392384498542,0
761.760474673492,1.8734221748988,0.171686215643446,0.95,0.945785917406601,0.287883804341963,0.25
733.253476881337,4.53380393918529,0.0337100406094089,0.95,0.970420500245057,0.445110114161641,0.5
657.511521372057,19.477937746931,1.24271199886117e-05,0.95,0.964424451855482,0.852148840850599,0.75
691.525553951454,29.313562746141,9.49516278936358e-08,0.95,0.963228122899204,1.07953991579148,1
797.547555759125,0.00271929164412154,0.95843211885771,0.95,0.946278526761316,-0.0110467851295678,0
749.467510879585,4.01211468702095,0.0457031521934839,0.95,0.926614152747414,0.409899934215694,0.25
778.959188716591,7.36289830965661,0.00688357361850001,0.95,0.954164359311719,0.560480920353234,0.5
712.350035031176,6.5615233474103,0.010707119163206,0.95,0.952375681785654,0.496652685596791,0.75
736.042344081,35.6167578278652,4.49978831973397e-09,0.95,0.957435671962258,1.1780184327827,1
764.689671187507,0.0178972175370908,0.893628934093386,0.95,0.967328215768712,0.0397783170174347,0
759.768215445154,3.11158610001644,0.0783358720582865,0.95,0.946299341949395,0.516954056220181,0.25
773.199309550839,0.83733776826077,0.360591720199934,0.95,0.947946550777424,0.2718487444222,0.5
767.34851709284,4.82530799587024,0.0284940938049885,0.95,0.963805943130624,0.653382736901617,0.75
807.526750975267,5.96960231935609,0.0148926338839959,0.95,0.94329518626363,0.749585623839957,1
633.21571346652,4.76479685716208,0.029502791731709,0.95,0.95864338902826,0.316103399551659,0
680.368103123909,2.7177755644991,0.0998520595255079,0.95,0.94661260713349,0.25265711966142,0.25
600.900445919664,19.7074264229563,1.10698546493815e-05,0.95,0.938281191400898,0.632478972977067,0.5
695.416265112494,26.3164965523342,4.12496204083013e-07,0.95,0.959674444500441,0.788432331864873,0.75
611.556166147649,39.9286435722679,5.74776670703159e-10,0.95,0.934430155497547,0.911194047982343,1
778.316290031076,0.0967275301033951,0.755919716906231,0.95,0.966337799073185,0.0549593244725373,0
752.978648172632,1.67706166564908,0.195901280448436,0.95,0.952733462191157,0.223779622762203,0.25
755.17308818039,10.5779814182406,0.00122018089133036,0.95,0.950753386040152,0.563451494883362,0.5
758.733149599332,8.70974835627872,0.00331078184738254,0.95,0.933483771666838,0.515052284623825,0.75
713.139364360112,35.2790748261602,5.29157651030232e-09,0.95,0.953200928764024,0.987112742010965,1
777.657663945034,0.168587197626041,0.681542919838397,0.95,0.947793199978682,-0.0944630075555374,0
753.517542729759,5.88279086921988,0.0156356313277648,0.95,0.968517230768803,0.555959392776758,0.25
773.843155525435,7.3877984330808,0.0067902854497297,0.95,0.947511555547996,0.622867081166504,0.5
752.249486077478,15.4865437210727,9.46188314834284e-05,0.95,0.927020820007244,0.871141647191182,0.75
735.087085560731,3.0702498964105,0.0803381688628697,0.95,0.939994637131368,0.384535288311053,1
724.005650195717,0.0663905581869246,0.796770431974155,0.95,0.961271016439839,-0.0680363168991304,0
704.040463839116,0.85067257584208,0.356798251499199,0.95,0.94341730402715,0.234145451904125,0.25
719.154412327423,10.5709952029745,0.00122470583981915,0.95,0.961545813060748,0.854755206042318,0.5
724.261415523348,14.1310453625616,0.000190231941238128,0.95,0.94444663115293,0.974328636070658,0.75
725.268563274413,29.9006082487011,7.13185226430824e-08,0.95,0.939557555497893,1.41206805797265,1
677.67955365558,0.0052691059616149,0.942161950906802,0.95,0.94128501078109,0.013264846346053,0
774.059188846962,2.13871430160944,0.144238153179222,0.95,0.944620215228455,0.2942001178271,0.25
681.17729942066,12.087943282416,0.00055082326945044,0.95,0.941738182076198,0.637689353589704,0.5
764.059669476478,28.6137207712017,1.33646798516907e-07,0.95,0.96454590116988,1.07923296024572,0.75
750.19426261699,32.2682603868929,2.2590911807896e-08,0.95,0.943348662641865,1.11559061754317,1
788.847374998235,1.46629777591677,0.226491565460543,0.95,0.94587430793531,0.361137860872591,0
779.90109340148,2.11266636734654,0.146699635703966,0.95,0.948524982568393,0.431399284071019,0.25
738.681214092004,0.27016881697575,0.603444072540755,0.95,0.952980696829162,0.149215135388113,0.5
766.96296999167,15.1895842489322,0.00011021408822387,0.95,0.931476496807101,1.11650736284027,0.75
787.091390702847,10.5856098609668,0.00121525936242062,0.95,0.950136520241034,0.974847737547756,1
724.695526778855,0.327857637611361,0.567175650254025,0.95,0.941723230327089,0.0979159997828525,0
756.896810049317,4.56010470905298,0.0332008273362927,0.95,0.935223622520929,0.379768573449552,0.25
792.587188091325,16.4315329708535,5.83157013540614e-05,0.95,0.934546772781501,0.746995183593651,0.5
