"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0140308366313294,14.5435735416167,0.000145157128058404,0.85,1e-06,0.744375790973746,0.75
0.0152809991747706,15.8595306311017,7.30544747820083e-05,0.85,0.0232694010214718,0.796325352618408,1
0.00421477912918963,4.32573629307825,0.0377889443064097,0.85,1e-06,-0.501322697160984,0
0.00332914673383698,3.41375284611918,0.0649440772811725,0.85,1e-06,0.48608987277726,0.25
0.0122459192889813,12.670491327487,0.000388555783646716,0.85,1e-06,0.874069500655218,0.5
0.00880079568721179,9.07427402402567,0.00265612027717665,0.85,1e-06,0.76129327083256,0.75
0.0132788391884133,13.7536055671454,0.000219631306475954,0.85,0.0103384466796767,0.913044534481678,1
0.00219388425644561,2.24707954251872,0.134175651484599,0.85,1e-06,0.411030791505378,0
0.0027976983261258,2.86726944422523,0.0907028619105619,0.85,1e-06,0.477955649935505,0.25
0.00335093754776536,3.43617257351338,0.0640712945903488,0.85,1e-06,0.53322887667968,0.5
0.0020342110251308,2.08320133881467,0.149233983068479,0.85,1e-06,0.401232807057889,0.75
0.0122004192802612,12.6228323516211,0.000398463338866062,0.85,1e-06,0.993373889751621,1
4.36252916106662e-06,0.00445852425305215,0.946776129495841,0.85,1e-06,0.0192277583586566,0
0.000107892582007762,0.110278117002715,0.739895818272388,0.85,1e-06,-0.0943506438479555,0.25
0.00171388885806581,1.75460160508456,0.185595405635179,0.85,1e-06,0.372298465206238,0.5
0.00867654367456371,8.94503966270831,0.00284894685819248,0.85,0.00675614790870298,0.861124879421034,0.75
0.0182687400530304,19.0180888558093,1.42594770435878e-05,0.85,1e-06,1.24024257292188,1
0.000216758459523827,0.22157517392672,0.637942772748863,0.9,1e-06,0.0344861643108334,0
0.0140989521179799,14.6151878989581,0.000139819094276294,0.9,0.00187481149865043,0.2845554157341,0.25
0.0598805915475514,65.0959484629052,1.99840144432528e-15,0.9,1e-06,0.58825225002522,0.5
0.0777885319952498,86.2056940922099,0,0.9,1e-06,0.698175541915665,0.75
0.176187865130625,218.57410268914,0,0.9,1e-06,1.08476043729402,1
0.000543295652447652,0.555549984692901,0.456230176403704,0.9,0.0319890358710164,-0.194732457278816,0
0.000318257693132826,0.325362911631435,0.568527795755273,0.9,1e-06,0.146473239401426,0.25
0.000912797471354538,0.933731323315185,0.334123815888457,0.9,1e-06,0.25468781204209,0.5
0.00878199585500174,9.05471826205738,0.0026844236858361,0.9,1e-06,0.780546350903004,0.75
0.0166322651702062,17.2856749330837,3.48560791054719e-05,0.9,1e-06,1.12843816359231,1
0.00103232398472594,1.05612537594637,0.304343724201364,0.9,1e-06,0.206550491511436,0
0.000149471211920803,0.152782415155814,0.695971904189884,0.9,1e-06,0.0804682342321021,0.25
0.00674321981232189,6.93835751807381,0.0085641627969133,0.9,1e-06,0.518590750234045,0.5
0.0104177944086451,10.7590716824509,0.00107274445103167,0.9,1e-06,0.657363986726724,0.75
0.0184900585944713,19.2528257599605,1.26379810367894e-05,0.9,1e-06,0.87310007983552,1
0.000467317772093434,0.477822057819006,0.489567475517552,0.9,0.00613724373908361,-0.0776404605976029,0
0.00226137748624162,2.31636596879065,0.128328127721623,0.9,1e-06,0.150814984323498,0.25
0.031122147880526,32.8285294831731,1.32349076142901e-08,0.9,1e-06,0.569335381461384,0.5
0.0401926040854814,42.796962755453,9.58317869503844e-11,0.9,1e-06,0.650369072404186,0.75
0.0704729510270287,77.4838731473188,0,0.9,0.00328746586396695,0.968497277011116,1
0.000347427163665799,0.355193965298361,0.551319542043637,0.9,1e-06,-0.138619179274395,0
0.00215974618743658,2.21203804429281,0.137246104777399,0.9,1e-06,0.361041492740844,0.25
0.00139719445065462,1.42993061969568,0.232053132479558,0.9,1e-06,0.275156350373625,0.5
0.00757376768702238,7.79946188856465,0.00532372393093472,0.9,1e-06,0.647340205097422,0.75
0.0126989821399099,13.1452915698574,0.000302461574352986,0.9,1e-06,0.842680552228774,1
0.000449522954429705,0.459619068748854,0.497955511748863,0.9,1e-06,-0.138178475464144,0
8.58558392784106e-06,0.00877454210882126,0.925387655616058,0.9,0.0162722195566638,-0.0196423358303696,0.25
0.0104618285670292,10.8050291582188,0.00104671209960006,0.9,1e-06,0.668544700116793,0.5
0.00870147235255196,8.97096535128804,0.00280915380194635,0.9,0.0254592333558774,0.628309075746843,0.75
0.0234290436525752,24.5189378788093,8.604182364369e-07,0.9,1e-06,0.94824161027428,1
0.00100486572222102,1.0280057758763,0.310867486039327,0.9,1e-06,-0.211982653595639,0
0.000539094798475173,0.551252061160447,0.457977161528545,0.9,1e-06,0.164229755317783,0.25
0.000836293051397945,0.855406869349655,0.355245572664312,0.9,0.00694390247743731,0.206042254419867,0.5
0.0246609272103002,25.8407238180656,4.40783613608886e-07,0.9,1e-06,1.11924106084196,0.75
0.0157626849949683,16.367459167889,5.61032164294595e-05,0.9,1e-06,0.895467889599961,1
0.00430736275955123,4.42116831601949,0.0357398220573795,0.9,1e-06,-0.15661902097221,0
0.00550399191187395,5.65621147615177,0.0175766550880627,0.9,0.00384605284792235,0.203596564303113,0.25
0.0452809134239937,48.4719475812401,5.98499028114929e-12,0.9,1e-06,0.538603354588993,0.5
0.0943912578049182,106.522674729045,0,0.9,1e-06,0.775059608503368,0.75
0.172797435851232,213.489400412689,0,0.9,1e-06,1.08714759983254,1
0.000115037569759381,0.117581922632715,0.731742548432298,0.9,1e-06,-0.101670286038207,0
0.00395244924488231,4.0554320174849,0.0442911464724793,0.9,1e-06,0.602906865166842,0.25
0.00482823398706181,4.95839542810444,0.0261815683580209,0.9,1e-06,0.647388446649232,0.5
0.00479131163611644,4.92029515956214,0.0267621703880039,0.9,1e-06,0.638944843138289,0.75
0.0150763558760189,15.643888536147,8.173281939583e-05,0.9,1e-06,1.1470849702528,1
0.000593077343204905,0.606484737111994,0.436294720488133,0.9,1e-06,0.0825288874697177,0
0.0192545112853099,20.0644415498415,8.33116983178783e-06,0.9,1e-06,0.498182289765563,0.25
0.0246902830630213,25.8722627819756,4.33815278810812e-07,0.9,1e-06,0.556383733869242,0.5
0.0364497018187664,38.6607687518692,7.33681115860918e-10,0.9,1e-06,0.695547326926307,0.75
0.0448915207169066,48.0355217944621,7.40207894978084e-12,0.9,0.0697717909137777,1.03791160196986,1
2.07425776927458e-05,0.0211993541312363,0.884265894591175,0.95,1e-06,-0.0435588072090218,0
0.0012213090297501,1.24970410331049,0.263871708861007,0.95,1e-06,-0.34062374565453,0.25
0.0131062953240081,13.5725192669396,0.000241557400861181,0.95,1e-06,1.09239542452319,0.5
0.00842154181290423,8.67991399139911,0.00329035264549038,0.95,1e-06,0.900194752904792,0.75
0.00683773102928768,7.03627325590445,0.00811130013834727,0.95,1e-06,0.810235110366291,1
0.00206263308722877,2.11236805539126,0.146420045211513,0.95,1e-06,-0.178738447894095,0
0.00608866602730527,6.2607362117846,0.0124996211928021,0.95,1e-06,0.31332148427546,0.25
0.0219706764351364,22.9584438581716,1.90030746893832e-06,0.95,1e-06,0.594496253304049,0.5
0.0421758692653242,45.0017252709008,3.25428572978126e-11,0.95,1e-06,0.843893322658088,0.75
0.0666989715535858,73.0379018667056,0,0.95,1e-06,1.02371280653104,1
1.93716150320419e-05,0.0197981740853536,0.888129944158413,0.95,1e-06,0.026818019791961,0
2.26116819371285e-05,0.0231096614880606,0.879202251761235,0.95,1e-06,0.0295417574297944,0.25
0.0063206582178327,6.50080204650275,0.01092764445323,0.95,1e-06,0.468742695151791,0.5
0.0124234150107108,12.8564511693887,0.000352219956187172,0.95,1e-06,0.695205840333073,0.75
0.0265417443007748,27.865255152526,1.58832033525513e-07,0.95,1e-06,1.04215790746422,1
0.00232670466310974,2.38343772135867,0.122936999755044,0.95,1e-06,0.123611131917827,0
0.0108053528115207,11.1636982718832,0.000864329777764627,0.95,1e-06,0.269283451096998,0.25
0.0277233686527757,29.1411742806952,8.36604849840938e-08,0.95,1e-06,0.435011475298299,0.5
0.081804303400415,91.0524830216917,0,0.95,1e-06,0.789363801956177,0.75
0.115675514604699,133.684386080475,0,0.95,1e-06,0.941240692472031,1
0.000123396274524639,0.126126556111324,0.72255573608983,0.95,1e-06,0.0894382639215646,0
0.0083373803501591,8.59244116801672,0.00345078408040611,0.95,1e-06,0.738986864777897,0.25
0.00168834159069763,1.72840324076986,0.188909885496412,0.95,1e-06,0.336133224844691,0.5
0.00733403040242166,7.5507565493693,0.00610406335007152,0.95,1e-06,0.705098812252433,0.75
0.0191044310082579,19.9050022323058,9.04111613908576e-06,0.95,1e-06,1.10518205515468,1
0.000199371783119912,0.203798594037641,0.651767822366315,0.95,1e-06,-0.167541160937775,0
0.00192674029884674,1.97292990898381,0.160441056483895,0.95,1e-06,0.542054966182094,0.25
0.000781313000053384,0.799126253785325,0.371565195210772,0.95,1e-06,0.343854242059399,0.5
0.00356681319315589,3.65833166906749,0.0560687408226919,0.95,1e-06,0.725477890132616,0.75
0.00465008793176316,4.77459213954916,0.0291091815635738,0.95,1e-06,0.8600394401949,1
0.00594508261490212,6.11221203795541,0.0135870018085464,0.95,1e-06,0.522270585950856,0
0.00670584751441913,6.89964412111631,0.00875028937652322,0.95,1e-06,0.591119268129989,0.25
0.00541744093582504,5.56678235100234,0.0184916498927024,0.95,0.0146404757573363,0.545791537707688,0.5
0.00905114921167127,9.334764843785,0.00230678742864798,0.95,0.00852610296666963,0.710597434364435,0.75
0.0307171390140704,32.3877758866466,1.64875975094958e-08,0.95,1e-06,1.31586070361136,1
0.00153174788008678,1.56784788111689,0.21080630145306,0.95,1e-06,-0.0781524024724346,0
0.0113600002932588,11.7433244691235,0.000634933900743651,0.95,1e-06,0.220368210395269,0.25
0.0541577397904393,58.5184363125896,4.64073224293315e-14,0.95,1e-06,0.469469758114488,0.5
0.137874996897475,163.442941942448,0,0.95,1e-06,0.821146978747242,0.75
0.194424525278285,246.658284753578,0,0.95,1e-06,0.979814787065366,1
0.000233259211716346,0.238446534224715,0.625435118908763,0.95,1e-06,0.0841201829612296,0
0.00320890917674031,3.29006269098976,0.0699935274835506,0.95,1e-06,0.311859912960652,0.25
0.00306437088450022,3.14141350002488,0.0766254930161359,0.95,1e-06,0.304688833914244,0.5
0.0137783202396951,14.278172518364,0.000166797061894819,0.95,0.00409353614076417,0.69277838908798,0.75
0.032130461344495,33.9274356538683,7.65763275012432e-09,0.95,0.00193230745169014,1.0131296152881,1
0.00394398209535099,4.04670985265265,0.0445196246488428,0.95,1e-06,0.344428179007662,0
0.000410016566679862,0.419208813705336,0.517477501747851,0.95,1e-06,0.110268048306771,0.25
0.00876794528186327,9.04010320833737,0.00270577645523717,0.95,1e-06,0.524799736619045,0.5
0.0115714640624675,11.9644828552271,0.000564610151048139,0.95,1e-06,0.595833595781097,0.75
0.0253265721681064,26.5563377606196,3.07125785248274e-07,0.95,1e-06,0.895440213974985,1
3.92575498096339e-05,0.0401227910279131,0.841280541039049,1,1e-06,-0.0426812988016002,0
0.00135488707381993,1.38657323960321,0.23925878970364,1,1e-06,0.246489605725444,0.25
0.00445887425189346,4.5773794447826,0.0326330798617445,1,1e-06,0.445182180670807,0.5
0.00596816533178734,6.13608614569426,0.0134058507546724,1,1e-06,0.522864406069062,0.75
0.0149655497449867,15.5271643904605,8.68564541076644e-05,1,1e-06,0.837144306626089,1
0.000269055562831746,0.275048788620673,0.600078661983468,1,1e-06,0.113505752972414,0
0.00769403994723159,7.9242785417237,0.00497128023123761,1,1e-06,0.608164203769195,0.25
0.010786871427867,11.1443957635224,0.000873271012372001,1,0.00726974569907293,0.686750276277999,0.5
0.0144479736608676,14.9822928539398,0.000115408277479911,1,1e-06,0.811597185028034,0.75
0.0298320763634085,31.4258813351821,2.66500492784871e-08,1,1e-06,1.2025914776312,1
1.35647853344997e-05,0.0138633986658856,0.90629448194029,1,0.00627086021405321,0.0312946709060771,0
0.00284081666092249,2.91158590922341,0.0882491577615876,1,1e-06,0.465650300142933,0.25
0.0027353126041333,2.80315699207602,0.0943848641841916,1,1e-06,0.446965902056655,0.5
0.00386306694709316,3.96336516489698,0.0467666023841167,1,1e-06,0.533910209457345,0.75
0.0240438098914931,25.1781524192945,6.16207105341715e-07,1,0.00541455261953352,1.37797973180502,1
7.76985935307882e-05,0.0794141329549026,0.778149986108485,1,1e-06,0.079179148808049,0
0.000686728436257112,0.702318764121407,0.402201597708306,1,1e-06,0.22433418904492,0.25
0.00334356738252087,3.42858958524159,0.064365083633855,1,1e-06,0.5258739636599,0.5
0.000744433784450785,0.761378123306434,0.383102539601681,1,1e-06,0.241135864719666,0.75
0.0126217638418269,13.0643376306713,0.000315644429653705,1,1e-06,1.01126654872176,1
0.00096598731274799,0.988193616124161,0.320419570292049,1,1e-06,0.114690723705543,0
0.0065705784700272,6.75954531931003,0.00945924595927039,1,1e-06,0.302871271190117,0.25
0.0214121597972118,22.3620470373061,2.57450333007725e-06,1,1e-06,0.56657764549542,0.5
0.0383036422029155,40.7054908901292,2.6781021844613e-10,1,0.00717903247407295,0.804075988808226,0.75
0.0806875304728828,89.7003563823125,0,1,1e-06,1.08527868498779,1
0.00371171682511031,3.80750698299324,0.0512962595684798,1,1e-06,-0.27513913713383,0
0.00698711477645755,7.19107617614862,0.00744478475599308,1,1e-06,0.385000103518519,0.25
0.0202179168605473,21.0890884688064,4.93009249380449e-06,1,1e-06,0.637312256106695,0.5
0.0185301702133017,19.2953806456895,1.23645321428167e-05,1,1e-06,0.618978313504708,0.75
0.0446832197823415,47.8022071455171,8.29336599394992e-12,1,1e-06,0.962418906668473,1
3.34857731925649e-05,0.0342236062067166,0.85326869484309,1,1e-06,-0.0384786467476685,0
0.00252894742357586,2.59113711642926,0.10777197215132,1,1e-06,0.338711185688677,0.25
0.000467312806776626,0.477816978519069,0.489569783015306,1,1e-06,0.142466264756796,0.5
0.0040821733250636,4.18908169576998,0.0409405072119489,1,0.00566011991884152,0.43409089894244,0.75
0.0206386696701247,21.5372199714715,3.92113559533058e-06,1,1e-06,0.96562458670823,1
0.000905117760977717,0.925868371626713,0.336166435060041,1,0.0132574532715059,0.239928461078426,0
0.00133768361031207,1.36894386350859,0.242266197743174,1,1e-06,0.291763078322319,0.25
0.00446248011055366,4.58109773049267,0.032562670352293,1,1e-06,0.535348609785079,0.5
0.0217453580448179,22.7177617858133,2.14791390362734e-06,1,1e-06,1.18967509811626,0.75
0.0232312398073244,24.307009039071,9.58003686601927e-07,1,1e-06,1.25745208062868,1
7.52082952469582e-05,0.0768686589031853,0.781642699602581,1,1e-06,-0.0900341426930313,0
0.00439819984781722,4.51481731328943,0.033841941239781,1,1e-06,0.721741878575934,0.25
0.00245245391379826,2.51256986169282,0.113250972696038,1,1e-06,0.531241540744658,0.5
0.000528517312752153,0.540430320413375,0.462423099478734,1,0.028768299581344,0.251889188343855,0.75
0.0142352401137899,14.7585062768653,0.000129723368272661,1,1e-06,1.26459118363945,1
6.56584495384007e-05,0.0671073415922471,0.795648175299601,1,1e-06,0.034564680392939,0
0.00351835833979207,3.60845807181827,0.057767708227713,1,1e-06,0.249756875292772,0.25
0.00352387373172951,3.61413470818868,0.0575715995446804,1,0.00592499920912508,0.257347094210554,0.5
0.0228139870599487,23.860242028145,1.20171986628392e-06,1,1e-06,0.634242431579403,0.75
0.0596088372230355,64.7817993759592,2.22044604925031e-15,1,1e-06,1.07037649305154,1
