"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
2329.49348635219,46.8816490204383,1.29909416557439e-11,0.55,0.523780456871005,0.852264203608183,0.75
2382.52921375644,63.8047800479988,3.5527136788005e-15,0.55,0.486992018503171,1.02029136555879,1
2432.98319733047,0.608511707701673,0.435529348449579,0.55,0.543929405825079,0.104833535218581,0
2471.72700384797,6.54373709020208,0.0106686719336748,0.55,0.573127293647065,0.35015577439167,0.25
2447.9263241973,2.16260936779287,0.141712183247848,0.55,0.582907782510096,0.198914064068297,0.5
2442.08729695422,34.7745369203386,5.02600805418751e-09,0.55,0.5744300812928,0.795570112265228,0.75
2498.35998028402,43.9560128111241,5.4293458617849e-11,0.55,0.438515016238357,0.918006454962067,1
2466.52095000427,0.33125820896331,0.565045845360899,0.55,0.55935008391709,0.0777524285050071,0
2442.42077763947,4.16165759117051,0.0416056059781607,0.55,0.577954713298813,0.272527988331108,0.25
2427.01500554033,14.2466667857355,0.000169573312442717,0.55,0.542768014940538,0.499823482237008,0.5
2435.60856116261,25.4099311609201,5.48028506575093e-07,0.55,0.590868373843045,0.67138149708306,0.75
2359.16768809385,70.6142692562752,0,0.55,0.533874813745868,1.0760616686739,1
2430.48332296008,1.69154068511847,0.193691185515601,0.55,0.50550500453857,-0.174464311692857,0
2447.53708097574,0.0231742850102518,0.879034771238136,0.55,0.450535648435292,0.0204280334597036,0.25
2364.68757369795,14.6190530572672,0.000139536688538389,0.55,0.470804181376315,0.494276619486061,0.5
2370.69654156856,34.5257557470235,5.68725466720821e-09,0.55,0.533057426593699,0.768129565279082,0.75
2487.25319656568,50.3442089911676,2.40829578501689e-12,0.55,0.571540707640472,0.985891633625346,1
2459.38785349246,2.01247705924328,0.156315282289778,0.55,0.588893310471093,-0.179054521239543,0
2425.92995964523,0.076072015415024,0.782748564161217,0.55,0.556413106166533,0.0342525329293367,0.25
2479.80012405784,11.7949256155679,0.000617771071450335,0.55,0.434402592625303,0.436427939969735,0.5
2435.20903541572,60.7438981070475,1.59872115546023e-14,0.55,0.477197521646379,0.970817211762271,0.75
2435.6140072778,67.9614844619056,4.44089209850063e-16,0.55,0.513820166618836,1.02811243843532,1
2404.96072287004,1.26314235233493,0.261321039621054,0.55,0.540218937772205,0.171172247444297,0
2425.51978956161,1.71966091872991,0.190031231536914,0.55,0.648296478162283,0.20009660939392,0.25
2431.41421721844,6.50822745960533,0.0108823986816238,0.55,0.520976935092235,0.393992386127072,0.5
2441.69923853718,80.6035246738764,0,0.55,0.464690104038294,1.39686429417596,0.75
2413.39695059306,43.6667039346212,6.25608453930226e-11,0.55,0.527833089642951,1.01125273648335,1
2432.11169008497,0.381056885083546,0.53717565576614,0.6,0.491035410945047,0.0979649411369381,0
2359.97258876586,13.9825200092134,0.000194762862068432,0.6,0.512514374441064,0.57504842760645,0.25
2341.3227980576,10.3082818223538,0.00136563906690812,0.6,0.501775837673363,0.48838024764761,0.5
2413.8576971209,12.4705959442468,0.000431854593754721,0.6,0.623194809941916,0.564374402537526,0.75
2379.75522956949,22.8833423536223,1.97432438864276e-06,0.6,0.583944638165773,0.74969585873214,1
2413.6667330612,0.0407935896060456,0.839977065867576,0.6,0.628481908722503,-0.0309049605663611,0
2402.05150271369,2.1614127833615,0.141822306871765,0.6,0.634803740217644,0.223470542470453,0.25
2326.45794002122,6.55233072808033,0.0106175994186004,0.6,0.64875050343196,0.374170153592574,0.5
2347.92988426671,35.4171063795999,3.65324703821557e-09,0.6,0.574486697626012,0.88855386370386,0.75
2332.73202284256,64.8783761761559,2.22044604925031e-15,0.6,0.585670670378342,1.19195988073477,1
2401.80440800929,0.921237586267454,0.33737724411447,0.6,0.601811741283936,-0.125591545119267,0
2413.7578683408,0.38219576723951,0.536568180069722,0.6,0.657423834860947,0.0815137068826825,0.25
2361.0020606584,8.57153562973789,0.00349029195105466,0.6,0.635619759733607,0.376039512749574,0.5
2529.39592195086,12.7768553906668,0.000367332548144139,0.6,0.623232070656186,0.498252046218829,0.75
2389.0844245669,36.932766077229,1.72371317219699e-09,0.6,0.467574642159131,0.781431934572681,1
2349.76259364773,0.0513971626369482,0.82069503578783,0.6,0.5986459172843,0.0314594669438245,0
2381.09248957706,11.9588847294707,0.000566289187058366,0.6,0.640558526592424,0.489807427830223,0.25
2347.58963454635,11.3016128495601,0.000803085229091227,0.6,0.596409568811395,0.465862257086457,0.5
2454.18329690941,26.107088635491,3.85293931870478e-07,0.6,0.680589573043322,0.752849600544817,0.75
2339.6240645484,55.3592341749304,2.12496686913255e-13,0.6,0.543675468719777,1.01879928254745,1
2461.1952750802,0.0874493169358225,0.767505287132374,0.6,0.593668840945604,-0.0442843723704394,0
2402.53054165401,2.13959508838773,0.143847219572997,0.6,0.580490231616357,0.212723634695364,0.25
2384.64027385464,11.8869328978574,0.000588324652176064,0.6,0.596625703007645,0.497430187166251,0.5
2389.34542503814,35.6613822848499,3.23630455767443e-09,0.6,0.545667850592408,0.861123851017134,0.75
2440.30026265702,35.5123011204032,3.48471029809616e-09,0.6,0.589662410503509,0.883178005722944,1
2358.12492347801,2.60495436511126,0.106838911219799,0.6,0.618402667704975,-0.233784652169654,0
2370.6556722019,1.00233879725841,0.316982228877959,0.6,0.575273899790759,0.145741012769527,0.25
2275.4055612113,18.6286474963011,1.74248051569847e-05,0.6,0.621812654479994,0.600480868972154,0.5
2355.27606532161,14.9826385154355,0.000115387446070647,0.6,0.542485031075362,0.558667712233856,0.75
2357.31396943881,48.8224753184586,5.04618569152626e-12,0.6,0.622834255735348,1.01180705362579,1
2412.9222556166,0.720989959948024,0.396018222425121,0.6,0.566145819612416,-0.113818935563369,0
2383.93942956114,2.01811032857213,0.155737474718609,0.6,0.601236700482131,0.187465191142201,0.25
2480.89477068918,9.06738579766972,0.00266605494273997,0.6,0.587012922285643,0.416933394704033,0.5
2421.78955055032,22.4650455119071,2.44289559825361e-06,0.6,0.63122391325554,0.635789575661285,0.75
2388.52677043385,70.1752773414774,2.22044604925031e-16,0.6,0.54798375578506,1.11005639391278,1
2275.27726360355,1.12388073021456,0.289334837762809,0.6,0.545486211198211,0.13770059875267,0
2315.19007199166,2.84246489681352,0.0921085207036283,0.6,0.60520145872964,0.222856580706734,0.25
2346.01602389593,7.74960045116703,0.00547155691969659,0.6,0.514804745308891,0.374528432672572,0.5
2368.47917299078,13.6817398571771,0.000228081677289715,0.6,0.529342451539629,0.502996198158195,0.75
2392.39648425639,40.486281685117,2.98322255787298e-10,0.6,0.581696724312343,0.874185778384204,1
2452.82736905823,0.142511721595019,0.70587506048754,0.6,0.648269383692433,0.0638023456636881,0
2401.43503020982,2.58328198688912,0.108306410330901,0.6,0.428776392102088,0.254492632435466,0.25
2367.75739711477,18.1931223115069,2.18105493252629e-05,0.6,0.624550830680593,0.689394002721965,0.5
2354.19547696594,35.0780503780987,4.32279190221152e-09,0.6,0.570639377062697,0.943266145056551,0.75
2455.76864031655,61.8679702941127,9.32587340685131e-15,0.6,0.556228438895352,1.31323461969352,1
2439.70613260253,0.285155641941726,0.593457894093553,0.6,0.657240062524185,0.0772494378374333,0
2401.3700205128,7.22111632150787,0.00732208536184409,0.6,0.616405360439449,0.384061915162009,0.25
2369.00487614602,3.27951278290371,0.0704432702816742,0.6,0.631566880125334,0.254169447041837,0.5
2360.081675399,25.9019115403551,4.27365495880849e-07,0.6,0.641630385719222,0.710044581099933,0.75
2369.77103283743,49.3334012620432,3.93596266690110e-12,0.6,0.59815262231986,0.991113357369142,1
2299.91025967106,0.40171770599906,0.526345314593945,0.65,0.644360973510091,-0.0760485693118005,0
2240.13712122913,1.21810078178597,0.269993492704329,0.65,0.652074374130133,0.128599298350484,0.25
2285.73210469081,6.71509510942298,0.00969629051248644,0.65,0.655282902477015,0.30872072340128,0.5
2203.31629745904,28.1435109473516,1.38088952272852e-07,0.65,0.650503783981176,0.607142084273315,0.75
2315.06727845777,51.94430025967,1.10800257857591e-12,0.65,0.639602041582071,0.87125757488638,1
2309.40576037989,0.302943495716527,0.582163247896829,0.65,0.659095875236889,0.07960661618681,0
2374.0823539766,13.0654385049914,0.000315461321978461,0.65,0.644363625084106,0.539521647234228,0.25
2431.701343347,4.68387121157041,0.030678099942373,0.65,0.636161626826557,0.33221211548417,0.5
2371.06248287337,23.9982529636151,1.12042823308123e-06,0.65,0.675033084212062,0.730101984144776,0.75
2341.30647387696,60.8172201914414,1.55431223447522e-14,0.65,0.617085509989754,1.14486001473201,1
2231.33478453325,0.249073972686841,0.617835284136177,0.65,0.685236217110551,-0.0827170665146149,0
2318.18795602122,15.5657991807528,8.51256853864335e-05,0.65,0.679342061160317,0.682932717129278,0.25
2305.95848793285,0.53136274939619,0.466201501625633,0.65,0.627922196007332,0.12643709730015,0.5
2338.65486013258,17.358631559507,3.35648364599983e-05,0.65,0.655210990055686,0.731314204285758,0.75
2262.73813130532,32.4750157239327,1.57856114846311e-08,0.65,0.62874989989764,0.96769223027132,1
2217.10676056071,0.0326698456808813,0.856601202950364,0.65,0.627533116742562,-0.0282811570915662,0
2293.10839754339,4.70882403655225,0.0302379615167192,0.65,0.606448483906017,0.353131361627811,0.25
2280.21940150172,5.03952201994876,0.0249885452481138,0.65,0.692678114314892,0.359419715473096,0.5
2246.55175566102,24.9010523241807,7.08994932985263e-07,0.65,0.613281923046389,0.793266231489434,0.75
2195.53527983936,55.2369647564316,2.25375273998907e-13,0.65,0.681639369302305,1.14341002916901,1
2243.72134633926,3.1103154309619,0.0780966554236748,0.65,0.622221217341125,0.269352540271484,0
2245.58294378439,1.73958283426383,0.187487140411405,0.65,0.725045414068932,0.198573790971112,0.25
2327.15064964045,10.9684138778074,0.000959235782179713,0.65,0.558314191943731,0.530333497662276,0.5
2281.77522778799,22.7659087811219,2.09591331357117e-06,0.65,0.579761829110808,0.745789841324217,0.75
2233.30744215446,59.5836984167814,2.79776202205539e-14,0.65,0.649615287513734,1.16894802434372,1
2309.39370033652,2.54336987224581e-06,0.998727849923899,0.65,0.656994379206336,-0.000226252076117053,0
2253.90189076891,0.0199362660723853,0.887743055381667,0.65,0.611927374102868,0.0195142465136127,0.25
2241.59268341402,4.45641650784395,0.0350127260746516,0.65,0.644818373586687,0.289831684739133,0.5
2288.32334293277,36.1972138387854,2.48128828594929e-09,0.65,0.62886774416854,0.845375584957582,0.75
2335.14563959622,37.1333503956976,1.56082080593478e-09,0.65,0.665604927504166,0.87521215726956,1
2327.07604617518,1.94803401500647,0.163102004427186,0.65,0.63112165674682,-0.198993766207597,0
2224.15920834928,0.64398264654164,0.422458858977461,0.65,0.585976670746628,0.109431397443418,0.25
2340.26334847408,11.8218741202241,0.000608995183094763,0.65,0.681056827262092,0.489692605753638,0.5
2170.24918509647,30.7665414736933,3.70557553530659e-08,0.65,0.632852926872412,0.732353963004626,0.75
2429.18684862482,61.1135432106418,1.33226762955019e-14,0.65,0.56773703714831,1.18075641924583,1
2249.76032564776,0.0390749206362748,0.843339619100164,0.65,0.642607973441018,0.0338998077606995,0
2195.8943435021,0.00229498802983785,0.96180049074632,0.65,0.703047436795243,0.0080926304308693,0.25
2227.47842038365,8.81307392544187,0.00306057142345395,0.65,0.648623814798738,0.504221466443228,0.5
2253.86496549909,13.7531051539663,0.000219689041450977,0.65,0.701367114844758,0.644278528105911,0.75
2252.09380101653,33.863871701533,7.9036421851697e-09,0.65,0.677615345184272,1.00594539497513,1
2234.89784523386,0.138706984774913,0.709647059538314,0.65,0.649565324631786,0.0625886372662307,0
2244.89560481621,1.40805393507712,0.235655482681986,0.65,0.577849690249576,-0.198793121075325,0.25
2279.00890682453,3.50230179438938,0.0615691013009685,0.65,0.719149166851719,0.323171631562612,0.5
2238.69070093844,22.6754927065811,2.19463404471654e-06,0.65,0.672380340586504,0.803421803788956,0.75
2302.29413863774,42.0936954882733,1.35342625995349e-10,0.65,0.658466889182772,1.12775659241422,1
2321.03703652447,0.844849000333504,0.358230508414406,0.65,0.696843792319072,-0.123397942966864,0
2340.64666163993,2.0503315304136,0.152478800080555,0.65,0.678719507671219,0.193733023543165,0.25
2298.45344814899,23.2416665721951,1.64539630476135e-06,0.65,0.649410040775766,0.636950090312992,0.5
2298.96726906908,32.8427504949041,1.31414374937577e-08,0.65,0.65557661020109,0.757877881763377,0.75
2269.34274100109,58.645193088546,4.35207425653061e-14,0.65,0.588417163729093,0.990142019057381,1
2036.13749756166,0.0555594359812615,0.813704552799588,0.7,0.698209017263622,0.0293266122430008,0
2117.16666812707,4.2054015754341,0.0405500281066256,0.7,0.680789488119495,0.26598017123066,0.25
2202.13147208485,16.082644843426,6.50508288304597e-05,0.7,0.586370807790066,0.54723396838235,0.5
2131.45975173426,25.6187285388507,4.93118894162592e-07,0.7,0.730966976697047,0.656994628172217,0.75
2121.55427990048,71.5048361274482,0,0.7,0.622789941320664,1.1057170596732,1
2214.20101815046,0.425155838558815,0.514522139714678,0.7,0.706968706001889,-0.106358849127782,0
2245.01721120813,1.42465814702208,0.232915201441794,0.7,0.694202890235866,0.198013824359626,0.25
2201.18060252857,17.9142622582491,2.51865423106512e-05,0.7,0.681875052143688,0.68840693250706,0.5
2243.58970088073,33.3944808480006,9.98351890046933e-09,0.7,0.688048158437472,0.958813292957106,0.75
2159.46480909987,40.8079445261145,2.5464319541868e-10,0.7,0.733468906104083,1.00994878275747,1
2216.09694491372,0.198658001843835,0.655900656747577,0.7,0.662757100279875,-0.0741211876906875,0
2165.77635796862,7.62364663871175,0.00586395775707649,0.7,0.685673966520872,0.448126118494952,0.25
2247.25757053782,9.72631500420723,0.00186731980080568,0.7,0.740295424863227,0.526486327558146,0.5
2162.08711063481,16.2079711878276,6.09488496872146e-05,0.7,0.710845896471333,0.652224249188654,0.75
2224.52671414893,21.3847270333886,4.23874394250845e-06,0.7,0.650024731158239,0.772030120715627,1
2252.89523087268,0.59125759412004,0.442110883141605,0.7,0.605715050091094,0.109046133233851,0
2229.96867034227,8.21391028066013,0.00424230125269132,0.7,0.771620950860988,0.416367657306151,0.25
2228.32051250891,24.1457396173052,1.0396507434951e-06,0.7,0.698535363993125,0.703122522180507,0.5
2225.72041111154,17.1778620453143,3.68564036237196e-05,0.7,0.627531087512818,0.582985531324419,0.75
2261.41435147393,42.1390999183933,1.32358124460552e-10,0.7,0.723104746332401,0.948852922103601,1
2253.9026062633,0.734716531105119,0.391559583077459,0.7,0.715421651219864,0.102192904744525,0
2236.90370551585,2.71751250060127,0.0995599292918432,0.7,0.685005029845548,0.195087274657676,0.25
2229.48073305341,24.7880855365351,7.50738029520193e-07,0.7,0.685953046782814,0.587059480547118,0.5
2190.97555559394,79.0447765269198,0,0.7,0.726444068231128,1.02741737431926,0.75
2210.50168663607,76.0789087328777,0,0.7,0.665890081355981,1.01930347513839,1
2164.88713836777,0.0413548038000716,0.83889507686874,0.7,0.705199057564919,0.0293028249675781,0
2213.09418224058,8.38225782869324,0.00386965354650748,0.7,0.721855122825873,0.427398020291586,0.25
2144.19139256199,18.3835025652422,1.9771054149631e-05,0.7,0.739362178723377,0.612194731920546,0.5
2248.39526823331,23.7307024970057,1.28340730598531e-06,0.7,0.713820019473293,0.731432981136112,0.75
2178.21716536965,46.4342332618631,1.61608504356536e-11,0.7,0.705160888004653,0.988306327319488,1
2221.19020246823,0.0268184169746217,0.869949866286208,0.7,0.614175397529539,0.025795938900086,0
2095.51180614454,4.92790566298764,0.0266451333651847,0.7,0.716587441672651,0.32489440648554,0.25
2256.58010911919,9.54101206985421,0.00206357341795282,0.7,0.709693395379689,0.489604137321398,0.5
2232.60564753926,33.0082560462509,1.2101130986153e-08,0.7,0.657309980071016,0.906306762765391,0.75
2081.3466755624,63.3947567650257,4.44089209850063e-15,0.7,0.681050767949164,1.16328421268178,1
2278.33083014384,0.905859871300615,0.341440339733133,0.7,0.692178401489047,-0.136849456210851,0
2213.97429229222,0.000782672654410965,0.977686525489167,0.7,0.674136027784122,-0.00389569266619514,0.25
2189.38002198307,19.5023316624206,1.11172053656183e-05,0.7,0.758238337654892,0.607892206622665,0.5
2196.67510818353,42.1393705479768,1.32340360892158e-10,0.7,0.733203838860035,0.897267848043574,0.75
2202.0945639675,69.950280279475,2.22044604925031e-16,0.7,0.677834735464269,1.15806823742521,1
2101.96666434801,2.40500300611648,0.121257486269088,0.7,0.714049865941383,0.234433948780602,0
2113.51876474076,0.943480045255386,0.331614292212667,0.7,0.70180284024462,0.147783881204092,0.25
2159.36538477721,6.28970675450867,0.0122981832416491,0.7,0.684870035706612,0.390587295276606,0.5
2133.4085868883,28.9694463112514,9.11909516787546e-08,0.7,0.63197485086284,0.829461233503949,0.75
2146.0476415562,55.3324465527481,2.1538326677728e-13,0.7,0.717153083846028,1.14869753133509,1
2227.52231547756,0.0318900419507342,0.858304594924413,0.7,0.693660110806131,0.0294020640626372,0
2281.37181181404,4.34375770969912,0.0373927516778703,0.7,0.646369539408872,0.352117603344331,0.25
2203.73552840032,1.20285634063735,0.273009887259354,0.7,0.67027397374008,0.178442884223011,0.5
2277.51589810152,39.1829054314231,5.67039526444546e-10,0.7,0.720433500984518,1.05644716663184,0.75
2279.26699337971,16.1439795276264,6.30096797125113e-05,0.7,0.689980276062187,0.678437075186411,1
2064.69929859056,0.439379247180448,0.507571682593876,0.75,0.689337559018186,0.0808954738058041,0
2177.0347509957,1.5153867294092,0.218602172797487,0.75,0.765292350030328,0.159270739275934,0.25
2034.96287126032,19.2922814436121,1.23842444330613e-05,0.75,0.731124529222093,0.529618312686998,0.5
2091.47417574076,45.9779185423051,2.01945127287217e-11,0.75,0.773340241333177,0.841490245623143,0.75
1967.88644601899,87.7761966624616,0,0.75,0.783850042049926,1.09462553151002,1
2061.6397391399,0.0136595234492905,0.906982892997586,0.75,0.780016682989823,-0.0174262721126207,0
2059.85743017532,1.23234425900591,0.267212741642897,0.75,0.721882299766331,0.163884381568512,0.25
2041.17388008141,13.1478301575092,0.000302057296306169,0.75,0.75954031349611,0.533674722638871,0.5
2123.75185211215,33.6504966424169,8.78895023426196e-09,0.75,0.733906002282975,0.88529963260042,0.75
2167.29213833178,51.677721728283,1.26099131136925e-12,0.75,0.737031363011775,1.12124875611122,1
2025.4345717966,0.0158411001810078,0.899866366764126,0.75,0.747836659365495,-0.0267147878016678,0
2089.04778236062,0.0202030165263706,0.88699955819117,0.75,0.747854387159165,0.031121457723322,0.25
2140.22763190433,3.37250715257544,0.0665831124037677,0.75,0.774396560797578,0.416769151850667,0.5
2126.52338063351,11.5604791157322,0.000699728894817397,0.75,0.744361430366367,0.757148592782896,0.75
1980.46254794928,21.295782049452,4.43581198417142e-06,0.75,0.685974116310644,0.935829078576353,1
2084.87993306117,1.95046232628507,0.162840252309257,0.75,0.771351055232691,0.205992311281939,0
2079.73787609461,7.34759436578344,0.00682776394766926,0.75,0.745015601974057,0.3989988812812,0.25
2123.57814412719,15.8940963704497,7.17524312552342e-05,0.75,0.760927341497681,0.599408116207337,0.5
2133.07718202918,20.9874228721516,5.1931704694308e-06,0.75,0.755311586243869,0.692056999347404,0.75
2055.64577439151,38.7021553192617,7.18844317404432e-10,0.75,0.718548973053139,0.904944854966108,1
2140.12338683183,0.074316462967174,0.785207739751409,0.75,0.748945665986265,-0.0389517179927889,0
2092.60779000368,0.476329489142782,0.490246322353782,0.75,0.750521053512707,0.0963559778174623,0.25
2117.18643380392,10.3386765843016,0.0013435568091027,0.75,0.727046838992336,0.453974597228141,0.5
2137.40730952892,34.1746300477055,6.77178801922196e-09,0.75,0.759582978758483,0.834365051884286,0.75
2115.12005590441,61.7657630681255,9.76996261670138e-15,0.75,0.757445608706863,1.10952238717311,1
2158.2490692496,0.0132008726329821,0.90855087689259,0.75,0.704928084826797,0.0172038663340124,0
2077.68267152339,1.70003820417961,0.192576582477046,0.75,0.71972073699484,0.187470908878285,0.25
2092.38610654197,12.1560163396837,0.000510097422208533,0.75,0.756042364753782,0.503037479900066,0.5
2092.03460780596,25.2115571782157,6.0587881156593e-07,0.75,0.778493066741033,0.722190691599629,0.75
2088.68063636861,52.4208826432412,8.79740724712974e-13,0.75,0.736022932818265,1.04501309479336,1
2001.51072396089,0.408636694417729,0.522805525139821,0.75,0.729872176314152,0.0933916699830921,0
2003.37954294715,4.50703522478764,0.0339955554661309,0.75,0.788018715384773,0.30904802464034,0.25
2016.12108048487,10.8083814367021,0.00104483845573888,0.75,0.66499157046243,0.484828086922247,0.5
1971.16181311019,18.4632844112883,1.89744969125716e-05,0.75,0.697089793043864,0.619386088109362,0.75
2006.21536214758,76.3307806076468,0,0.75,0.795372340561151,1.27253023749538,1
2002.81311089984,0.980388770531531,0.322337204384471,0.75,0.717583916922303,-0.127792237281371,0
2062.61873539981,5.37312488083698,0.0206460007032963,0.75,0.754334824237397,0.307839895929091,0.25
1960.66522975762,37.5656491565217,1.26033117275881e-09,0.75,0.795723450109697,0.772783040038055,0.5
1978.11534147417,36.2443554128796,2.42399522676351e-09,0.75,0.734633776211136,0.767554890303889,0.75
2082.39941280742,46.3466360504055,1.68669522793152e-11,0.75,0.732297939090716,0.913330654024671,1
2069.01745734641,2.16099285836066,0.14186097608765,0.75,0.70041523253059,0.190266863559538,0
2167.17115063213,5.93935976443306,0.0149761385716785,0.75,0.717640209795086,0.330800911046266,0.25
2080.77979522713,18.1094831850434,2.27722908876515e-05,0.75,0.759802847055627,0.552907323863426,0.5
2076.74902305462,22.9705281183063,1.88866094275042e-06,0.75,0.778060697544443,0.620826579570147,0.75
2034.43843916742,30.7386980249175,3.75755171422298e-08,0.75,0.739679575061976,0.704851708277823,1
2133.73421755707,1.89461538143097,0.168983753963983,0.75,0.745373220952936,0.212559051632277,0
2101.54002023186,4.69426474997705,0.0304939628449477,0.75,0.722648298022584,0.328374928081474,0.25
2042.43773293098,14.1383429866367,0.000179479418707995,0.75,0.749846192600261,0.555653208170972,0.5
1992.62672428705,21.4346318570856,4.13205365035196e-06,0.75,0.729986506970645,0.666009840402298,0.75
2173.68488668695,41.7413638569079,1.6091750154601e-10,0.75,0.765749481780816,1.01991372596086,1
2018.43937343177,1.12188984398741,0.289762151276956,0.8,0.826189593299906,-0.228007780860478,0
1980.06535154985,0.172307574616837,0.678156208896933,0.8,0.799561212816306,0.0875735898001748,0.25
1937.50568708422,5.31266166083444,0.0213706477741273,0.8,0.821440616843486,0.476856502413114,0.5
2002.65252520784,11.8433589242703,0.000602089001351835,0.8,0.802102246915101,0.734214989332949,0.75
1908.44488724816,21.6485375630504,3.70449302766751e-06,0.8,0.747869023164924,0.943269928011871,1
1906.39860903894,1.76672464912369,0.184084589975099,0.8,0.816673597542949,-0.145086566807558,0
1899.37886189722,6.02479287958056,0.0142721285400931,0.8,0.786852338853806,0.264492817928145,0.25
2025.7265039824,26.9596619042809,2.50604324625314e-07,0.8,0.816151893523018,0.600672477728496,0.5
1914.78482731262,54.5522066336632,3.13749026759069e-13,0.8,0.754201835924101,0.792652535936181,0.75
2046.04715615749,77.8680269255443,0,0.8,0.793348903421435,1.02368613473369,1
1988.93189302496,0.586380353907314,0.44399904757766,0.8,0.79707407146852,0.0979876592845222,0
1974.6625828935,5.16186329705359,0.0232952362741219,0.8,0.827668026014919,0.290378243477255,0.25
1936.6646166568,31.8781776431683,2.12615147709982e-08,0.8,0.761914619652964,0.69974572562992,0.5
1957.79673150325,28.9730288146825,9.10271078513603e-08,0.8,0.795772880028869,0.678220672654698,0.75
1919.05574993978,56.328914189263,1.33226762955019e-13,0.8,0.783052945366648,0.925768234988377,1
2032.59248156302,1.96454978262356,0.1613311753947,0.8,0.788398387265625,0.183740654888038,0
1993.79959659031,1.40302154112888,0.236493707013471,0.8,0.818558577108764,0.152394036481154,0.25
2032.14278191925,10.1732544566594,0.00146827672641625,0.8,0.800514899147747,0.418128569941189,0.5
1979.21970620838,49.2708561210133,4.05719902119017e-12,0.8,0.764410909313538,0.895657694875828,0.75
2030.32572065124,57.9715535258135,6.03961325396085e-14,0.8,0.796832708503573,0.997194055214705,1
1937.70999923271,0.486884650041059,0.485479005011444,0.8,0.806866622743886,0.0966991323371321,0
1965.09506217915,3.12727128571044,0.0772907854475968,0.8,0.83596218673211,0.249640839665154,0.25
1957.02973425089,2.26189537056254,0.13290064245391,0.8,0.793413114679082,0.209799765856004,0.5
1929.31490003756,20.6361637264859,6.21568435610342e-06,0.8,0.794682897561914,0.625356433226579,0.75
1902.19247066717,33.7999737078013,8.15893863581607e-09,0.8,0.815687121135619,0.793197694964193,1
2057.64413970125,0.00846083250392219,0.926729744380954,0.8,0.796899321002389,0.0114119516755294,0
2059.71965337112,4.19145524957221,0.0408834712796895,0.8,0.806922637450391,0.254381032938354,0.25
1999.99464781214,4.6170286720987,0.0318904086531742,0.8,0.805899811073032,0.259298729519915,0.5
2077.55559165983,43.4274622159011,7.03437308402499e-11,0.8,0.792910071673911,0.825384186883679,0.75
2042.19781157873,61.3313548778775,1.19904086659517e-14,0.8,0.815025352303326,0.965034041834133,1
1953.40958229805,0.330810807377272,0.565308643829447,0.8,0.811845602633189,0.0866365654269769,0
2023.29217880907,6.78654647265704,0.00931816509954331,0.8,0.806527608280488,0.406485936952101,0.25
1938.26610131351,22.8576282996377,2.00032741259903e-06,0.8,0.802046976400092,0.716301302904695,0.5
1885.27865417102,27.136398140198,2.29248952265948e-07,0.8,0.826227587632629,0.756380956437987,0.75
1910.91891808416,46.1587757977438,1.84874338060581e-11,0.8,0.777798585657441,1.00853122951841,1
2023.9465002285,0.146127090359575,0.702343745550786,0.8,0.825203799683014,0.0584402253193112,0
2043.69190630335,0.00121290030846044,0.972224716074509,0.8,0.816821159897341,0.0053786018557058,0.25
1954.5042691062,9.65561310297039,0.00193985989757617,0.8,0.785934196665881,0.459859840848805,0.5
1940.51212082292,27.0940534463491,2.34192925274712e-07,0.8,0.77370983912758,0.765080177616865,0.75
2031.3700992943,39.7534286489617,4.28007851382972e-10,0.8,0.721722050870826,0.96720692242177,1
1886.23927096902,0.328541177500978,0.566645452616044,0.8,0.809975698785131,0.0803725669657671,0
1962.51561705507,3.19895355901887,0.0739815194326714,0.8,0.780643568116579,0.259636993396827,0.25
1973.55402682309,20.8987378924148,5.43416334197744e-06,0.8,0.809899441683257,0.668938923275533,0.5
1961.41542701932,31.2799360013486,2.86662620307965e-08,0.8,0.798202819001993,0.812817198707556,0.75
2017.76891024625,29.8712156944104,5.80141596984163e-08,0.8,0.772873134552431,0.814397356274973,1
1904.75809217212,2.04391587716674,0.153121422682318,0.8,0.845293027202184,0.188321574484715,0
1937.77422194224,5.41960938997975,0.020106230756973,0.8,0.793586723017818,0.314604784066054,0.25
2023.18956876801,25.8028243012618,4.49306164274077e-07,0.8,0.76979059472533,0.717257958869176,0.5
1997.27418865628,24.6865847991653,7.90346411871923e-07,0.8,0.813923404762794,0.689296866199883,0.75
2041.05586800234,72.7120740221177,0,0.8,0.814181433163618,1.20849518193431,1
1691.90550343032,0.473892883817907,0.49135791548026,0.85,0.855436653961138,-0.096719227649938,0
1779.69255327079,4.16218591584414,0.0415926860336406,0.85,0.855765185336578,0.299190182713422,0.25
1826.40194528335,5.16219164419889,0.0232908556680576,0.85,0.829316984057187,0.340714243974613,0.5
1804.75741643031,40.2285641507969,3.3868419180294e-10,0.85,0.837511835736549,0.941439626747253,0.75
1776.12978901285,65.4544915746167,1.77635683940025e-15,0.85,0.859403707698038,1.1843180334022,1
1822.48445984465,0.590603098582849,0.442363542312662,0.85,0.854769857264696,-0.0970687963822791,0
1776.86189515023,9.98049670400457,0.00162851901327921,0.85,0.873417267838264,0.388525153531219,0.25
1778.99654095986,17.0508833920374,3.93611440827613e-05,0.85,0.844747823056846,0.511585802083085,0.5
1858.75732270649,27.8485137794865,1.60175468888468e-07,0.85,0.861107242870214,0.677534442871278,0.75
