"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
67.7530166348184,1.17683398385471,0.286642620429861,0.75,1,0.613216306247399,1
67.0957536595961,14.5715784657879,0.000629311463959947,0.75,1e-06,-0.93359681189405,0
77.7995054622936,0.134442358278204,0.716443316633047,0.75,0.643833971178921,0.253303607959604,0.25
64.2499443439965,0.0692238234372682,0.7942688940356,0.75,0.973531156970555,-0.240151831349197,0.5
68.4018930286039,3.13801022632326,0.0866465100531233,0.75,0.636905599489213,1.04834288115935,0.75
67.495864275277,29.6389381069068,6.64692092389174e-06,0.75,0.142369295865111,1.75784682907585,1
81.751701027147,0.93861885964099,0.340379684162336,0.75,0.679925748870089,-0.674658048401597,0
64.1576369854073,0.0477817732956083,0.828449364157573,0.75,0.725631163356302,-0.112736591789041,0.25
71.60534027102,0.404827366084797,0.529431547754932,0.75,0.638020022457172,0.386099530678952,0.5
86.3130425734996,2.76146274377173,0.106976132032413,0.75,0.737548268606942,1.20294300032888,0.75
61.5306748127622,5.76004603594813,0.0228059382659405,0.75,0.735691933231559,1.18088898179177,1
85.9399438228974,6.63924382607524,0.015138957128197,0.75,0.829552580351349,-1.75630392380248,0
87.3075392704299,0.0480218084457946,0.828026061455561,0.75,0.634904505789723,-0.171728734555328,0.25
82.843253301764,1.13815065525806,0.294553979107572,0.75,0.574372136971064,0.799656807565907,0.5
76.703810958933,0.0102201002646016,0.920148074984047,0.75,0.176160701026795,0.0770048201134429,0.75
73.4725167962505,1.08294401849809,0.306354415748595,0.75,0.213377234601608,0.747472766030821,1
67.0663767351364,2.27238992606213,0.142156017672294,0.75,0.428588215526593,1.03191483262121,0
59.6867779259013,1.0948885450092,0.303748503954842,0.75,0.1448626301137,-0.629789160494383,0.25
78.6107322776083,0.488542489892395,0.489961990946417,0.75,0.24390930515224,0.565981591247429,0.5
78.0559851539772,0.0463786061700529,0.830946479136559,0.75,0.684026182140485,-0.183669254350069,0.75
83.9372196822593,5.01918126566798,0.0326267419785549,0.75,0.762251398756567,2.15381796258227,1
75.7339347335095,1.22244545648796,0.277669440665614,0.75,1,0.753900253167158,0
77.4734735847949,2.33797937367736,0.136730028590271,0.75,0.476367225902315,-1.13037920238781,0.25
82.2348762527728,1.14654787772458,0.292812322057338,0.75,1,0.808182911836207,0.5
79.1664578775622,0.264478571104162,0.610827781711063,0.75,0.705770343237346,-0.37527858045425,0.75
86.7734827959913,0.542196992763309,0.467242853023852,0.75,0.799294165198106,0.595797687185899,1
62.1214707025693,8.29431673136418,0.00727175951225978,0.75,0.99859707231905,0.65163035500976,0
83.5472275500508,0.000269052168313481,0.987021642441833,0.75,0.809795555816755,0.00869191484067223,0.25
71.2184287810691,1.35647898615574,0.253326875045027,0.75,0.818465848754685,0.506192479677213,0.5
83.6144833986032,2.26891683483114,0.142450318650432,0.75,0.950053471898572,0.656601716921788,0.75
79.867753946252,8.35258344167752,0.00709218159755576,0.75,0.687664852252874,1.52452706860339,1
79.7927154312396,0.0203472607877032,0.887525220794718,0.75,0.609902774743052,-0.112424026803771,0
83.8245382306559,1.7594860213099,0.194698488627683,0.75,0.604470962895797,-1.11519465715929,0.25
68.8232935203349,0.209296401527323,0.650615521691408,0.75,0.443153415097757,0.314285574543419,0.5
52.0423942670423,5.27603864331602,0.0287758738894728,0.75,0.403952264244441,1.21959909932929,0.75
77.1202603328376,1.41996662329423,0.242750918735521,0.75,0.705355876311187,0.868882858014613,1
74.6928275768622,0.202426892970571,0.65600333383203,0.75,1e-06,-0.344759579620788,0
75.5438983353665,0.50133822948952,0.484378031811563,0.75,0.944930000712733,0.387985866443485,0.25
88.7801951462473,0.161048100846472,0.69103771588264,0.75,1e-06,0.383225873698227,0.5
76.4164212991292,1.54932825200667,0.222870998722153,0.75,0.606951136918739,0.849346675043681,0.75
77.951552974585,2.39681686259852,0.132068212339164,0.75,0.572085889900001,1.09469358685237,1
68.6668313876655,1.4519347821407,0.237637345271521,0.75,0.936358674736917,-0.634333424767779,0
67.5689512132736,1.50562539124552,0.229350504907347,0.75,0.868343065305281,-0.664528234827286,0.25
87.8630588199083,1.0699137267584,0.309231513455005,0.75,0.682642364588252,0.837379816963807,0.5
81.5090297053191,0.1465925632415,0.704512623335408,0.75,0.982462317259743,-0.239942662057645,0.75
84.5550103410925,2.88789845868554,0.0995955180502768,0.75,0.690835571958717,1.30269964548793,1
75.1119008822042,1.77198387606454,0.193164991789269,0.75,0.776303470130704,-1.04842885282589,0
51.5798070721306,2.13956110470293,0.153941450697429,0.75,0.959093891059827,-0.903218821075796,0.25
68.3410581026063,2.00513371309029,0.167066945095829,0.75,1e-06,0.982543672266745,0.5
65.2705160879368,2.94597055242068,0.0964024777441412,0.75,0.635905510520411,1.13455447780748,0.75
68.5659989424093,4.26193403164446,0.0477147344053632,0.75,0.835441586995711,1.49678740186128,1
67.5791223409981,7.85689038335425,0.00878807021579897,0.75,1e-06,1.01113069118265,0
80.6626732364338,0.94570396352126,0.338591463584891,0.75,0.433703551449469,-0.543182263103817,0.25
63.4391688904316,3.60641539420275,0.0672113236467913,0.75,0.730081798863354,0.926511366288279,0.5
78.7833413434585,3.90355409020717,0.0574450807820561,0.75,0.652733352431209,1.17979157697501,0.75
70.8545888631224,4.69433276829392,0.0383332187830847,0.75,0.694718568353867,1.16603314857625,1
57.6833876016785,0.104359189352145,0.748900825212514,0.75,0.416842283710185,0.182965155529441,0
75.3329593785908,0.243745198296714,0.625109434339161,0.75,0.750457739626305,-0.364476625812752,0.25
69.4340798672562,0.0215105593707817,0.884377780108958,0.75,0.656040351773217,-0.0987035529904702,0.5
71.8503063421084,6.8137821621669,0.0139811669639831,0.75,0.931630936983443,1.88958934937164,0.75
69.0957033285408,0.000741688180678454,0.97845349582678,0.75,0.790171204635429,-0.0182750701724383,1
74.7271326429673,0.142805853992966,0.708168069876867,0.75,0.853886446173421,0.225696936220013,0
78.5891401014408,0.00836753390128953,0.92772386634875,0.75,0.909144444708942,-0.0590140378881905,0.25
79.3489583044258,2.37664819906294,0.13364495188578,0.75,0.48099112900052,0.963114236027583,0.5
83.2149611435937,3.71256157748026,0.0635234000227769,0.75,0.463663577447959,1.27788997921779,0.75
87.71003,1.058856,0.3117016,0.75,0.6947001,0.7388811,1
72.61931,0.1480154,0.7031532,0.8,0.9292693,-0.2192789,0
69.81748,0.9607977,0.3348251,0.8,0.7814992,0.5720049,0.25
61.28585,0.0009745069,0.9753032,0.8,0.4692164,0.01752942,0.5
70.96843,6.448463,0.01652522,0.8,0.412204,1.681728,0.75
70.80876,14.7254,0.0005958254,0.8,0.5209282,2.468118,1
69.79495,0.4073746,0.5281477,0.8,0.9113414,0.3345048,0
70.87468,0.03650499,0.8497636,0.8,0.8864727,-0.1053444,0.25
69.79654,0.06130293,0.8061351,0.8,0.513589,-0.1623266,0.5
83.80349,0.2176707,0.6441909,0.8,0.155354,0.4038705,0.75
65.8082,2.133612,0.1544957,0.8,0.5049279,0.9015471,1
78.99814,1.916769,0.1764256,0.8,0.8523659,-0.7196366,0
68.89725,0.3435861,0.5621512,0.8,0.7738064,-0.2699768,0.25
75.08431,0.04095388,0.8409931,0.8,0.7708848,-0.1027861,0.5
69.64777,1.149863,0.2921286,0.8,0.3995637,0.5418765,0.75
73.17486,1.616804,0.2133079,0.8,0.9483582,0.5612258,1
61.29183,2.003655,0.1672186,0.8,0.833152,0.9005637,0
58.50613,2.290872,0.1406018,0.8,0.9610038,1.008059,0.25
82.54499,0.2134488,0.6474107,0.8,0.7767345,-0.4032662,0.5
76.67864,0.163742,0.6886052,0.8,0.8352457,0.327653,0.75
72.45326,1.082632,0.3064229,0.8,1e-06,0.7698842,1
89.00843,0.02505108,0.8753005,0.8,0.3211851,0.1452986,0
78.89419,0.8445012,0.3654427,0.8,0.2603113,-0.727554,0.25
90.08589,0.8785179,0.3560928,0.8,0.6900556,0.7899884,0.5
83.5727,0.2533542,0.618399,0.8,0.7700313,0.3672867,0.75
78.42877,0.6302034,0.4335154,0.8,0.8867032,-0.4849741,1
63.54989,1.298229,0.2635533,0.8,0.9195083,0.3016294,0
78.31186,0.800997,0.3779203,0.8,0.9153761,0.2991633,0.25
66.89286,0.01084062,0.9177684,0.8,0.9075848,-0.02925206,0.5
84.1001,8.856888,0.005724085,0.8,0.5799235,1.220299,0.75
79.04511,11.04753,0.002348985,0.8,0.9354647,1.108848,1
75.50532,0.3711859,0.5469452,0.8,0.8563938,-0.3225616,0
58.55052,28.2522,9.562929e-06,0.8,1,0.785037,0.25
75.27485,4.404831,0.04435885,0.8,0.9949175,0.4932843,0.5
54.96423,6.875419,0.01359564,0.8,1e-06,1.476238,0.75
73.47171,7.09551,0.01231057,0.8,0.7986383,1.471716,1
70.03655,0.9763622,0.3310015,0.8,0.9955894,0.7506844,0
75.00075,2.18892,0.1494319,0.8,0.8384161,1.129386,0.25
79.16238,0.8560224,0.3622373,0.8,0.9201322,0.7717952,0.5
77.04747,3.043167,0.09131648,0.8,0.8444859,1.376664,0.75
84.97947,0.7300583,0.3996362,0.8,0.9841828,0.8107991,1
70.71573,0.009412503,0.9233573,0.8,0.859741,-0.07029412,0
61.23746,0.1665394,0.6861039,0.8,0.4074912,-0.1512044,0.25
83.75359,0.6816187,0.4155473,0.8,0.9121951,0.8018698,0.5
62.74465,0.6627993,0.4219889,0.8,0.9516699,0.6176212,0.75
65.32054,0.9860356,0.3286554,0.8,0.7438015,0.5640834,1
72.15229,0.007685363,0.9307246,0.8,0.7871987,-0.05636874,0
49.68737,7.932565,0.008502965,0.8,0.951209,1.229637,0.25
60.51227,1.401285,0.2458037,0.8,1e-06,-0.7268057,0.5
57.90084,1.090974,0.3045991,0.8,0.9343022,0.5190844,0.75
76.50429,0.07258176,0.7894586,0.8,0.8555254,0.1821841,1
58.65921,0.2838133,0.5981371,0.8,0.9980659,0.1989828,0
65.54853,0.2563315,0.6163524,0.8,0.1003919,0.163313,0.25
60.84048,5.137478,0.03078697,0.8,0.3313557,0.7060832,0.5
53.65441,2.259056,0.1432898,0.8,1e-06,0.3972797,0.75
61.27228,22.23148,5.203466e-05,0.8,0.02783117,1.408153,1
82.52297,0.3741187,0.5453755,0.8,0.3426962,-0.4974992,0
69.44392,0.01376706,0.9073781,0.8,0.5488053,0.07573948,0.25
68.7522,0.1700498,0.6829996,0.8,0.8511472,0.2593664,0.5
81.10257,1.049362,0.3138438,0.8,0.7653607,0.7793319,0.75
70.93111,2.006102,0.1669678,0.8,0.7023379,0.9220286,1
68.93843,1.24449,0.273464,0.8,0.6985035,-0.716521,0
74.52352,4.560666,0.04099459,0.8,0.1524734,-1.206877,0.25
70.10794,11.32281,0.002109154,0.8,0.6968329,2.198747,0.5
77.26256,0.02774326,0.8688314,0.8,0.6929376,0.1214048,0.75
69.32337,0.2231176,0.6400928,0.8,0.747421,-0.3157516,1
94.92699,0.2512564,0.6198502,0.8,0.8858603,0.3960059,0
67.15282,0.3109315,0.5812465,0.8,0.7014046,-0.3192325,0.25
87.57221,0.0002555908,0.9873504,0.8,0.7344453,-0.01239121,0.5
67.63259,12.23813,0.00148347,0.8,0.9577166,1.692091,0.75
60.93609,0.1866935,0.6687728,0.8,0.4410946,0.2462654,1
58.32704,0.4945321,0.4873347,0.8,1e-06,0.1499686,0
72.83272,0.3647441,0.5504232,0.8,0.3602015,-0.3104008,0.25
60.71266,1.274733,0.2678284,0.8,0.6834871,-0.6971496,0.5
76.82738,0.0826201,0.7757539,0.8,1,0.4170884,0.75
64.91512,16.39119,0.0003340431,0.8,1e-06,0.957005,1
76.62573,1.391685,0.2473914,0.8,0.7241834,1.162735,0
74.01441,0.09159813,0.7642438,0.8,0.8469206,-0.3178518,0.25
46.21391,1.320405,0.2595987,0.8,0.8030713,-0.7486838,0.5
63.22344,4.092161,0.05207401,0.8,0.7586169,1.657546,0.75
69.10928,1.562,0.2210351,0.8,0.1330395,0.8880671,1
61.16026,0.6605621,0.4227648,0.8,1e-06,-0.5040913,0
85.46927,0.408342,0.5276615,0.8,0.9214295,-0.5413668,0.25
86.19685,3.716329,0.06339675,0.8,0.8624621,1.647274,0.5
78.56478,11.38941,0.002055186,0.8,0.5022274,2.667032,0.75
72.85616,1.761194,0.194488,0.8,0.9173863,0.922663,1
66.78815,0.245483,0.6238837,0.8,0.8333496,0.4234381,0
66.41423,6.86537,0.01365769,0.8,0.9101635,2.473801,0.25
68.78227,19.85413,0.0001077377,0.8,1e-06,1.637842,0.5
79.26603,7.630786,0.009703479,0.8,0.2513197,1.599601,0.75
61.20503,3.348824,0.0772061,0.8,0.7589514,1.31347,1
74.48867,1.777712,0.1924671,0.8,0.6028983,-0.9962869,0
54.42577,1.083578,0.3062155,0.8,0.8601842,0.6001651,0.25
79.97575,4.128526,0.05110417,0.8,1e-06,1.690943,0.5
76.63609,0.2641339,0.6110593,0.8,0.6026452,0.3971284,0.75
58.57816,8.670923,0.006192107,0.8,0.7740228,1.757546,1
64.34745,3.475407,0.07209935,0.8,0.4357595,-1.407396,0
73.93991,0.00126191,0.9718977,0.8,0.6859019,-0.03656462,0.25
56.93607,18.42048,0.0001702435,0.8,1e-06,2.491943,0.5
48.81261,0.3940136,0.5349464,0.8,0.8537668,0.5218223,0.75
70.58564,0.09842247,0.7559021,0.8,0.3931733,-0.2557467,1
76.93378,0.3145588,0.5790614,0.8,0.8197444,0.4772219,0
78.28886,1.287184,0.2655518,0.8,0.7076647,0.9570713,0.25
78.22092,0.5476324,0.465039,0.8,0.4986603,0.6059896,0.5
77.92363,0.4052098,0.5292384,0.8,0.8668627,0.5608579,0.75
81.03997,9.42855,0.004509359,0.8,0.5686807,2.646894,1
81.66195,0.005898072,0.9392934,0.8,0.9142376,0.04255106,0
87.38829,0.7832607,0.3831845,0.8,0.8271854,0.5491335,0.25
60.32672,9.430086,0.004506496,0.8,0.04266284,1.343155,0.5
61.98749,3.467163,0.07242005,0.8,0.6603826,0.7985159,0.75
83.91818,3.823461,0.05991099,0.8,0.9399952,1.11361,1
65.21096,0.01584504,0.900669,0.8,0.8594804,0.08317707,0
75.48697,2.888388,0.09956812,0.8,0.6527283,1.085218,0.25
66.8133,3.854067,0.05895497,0.8,0.5798676,-1.032024,0.5
65.98773,1.111631,0.3001455,0.8,0.1522003,0.3790195,0.75
72.08355,1.587278,0.2174286,0.8,0.8225063,0.8902373,1
84.25673,3.429149,0.07391996,0.8,0.8711458,1.098163,0
69.55965,2.127916,0.1550287,0.8,0.8240606,-0.7415671,0.25
76.63756,1.987483,0.1688878,0.8,0.529782,0.9782687,0.5
76.49792,2.741493,0.1081985,0.8,0.5246905,1.148651,0.75
67.28839,3.034677,0.09174828,0.8,0.462176,1.069605,1
76.84151,5.5903,0.02472886,0.8,0.9237976,-1.066838,0
76.19194,0.2843775,0.5977752,0.8,0.9480336,0.2128167,0.25
76.84749,0.8184263,0.3728488,0.8,0.4433931,0.6609509,0.5
68.71873,2.657056,0.1135479,0.8,0.7780605,0.8661163,0.75
82.113,5.774578,0.02264909,0.8,0.8203904,1.493266,1
52.7776,0.9236022,0.3442134,0.8,0.8050601,0.3498564,0
66.15302,0.8979008,0.3509161,0.8,0.9585527,0.5352172,0.25
63.97098,0.02430738,0.8771497,0.8,0.7645725,0.06505761,0.5
75.18012,0.7166078,0.4039612,0.8,0.8719601,0.472628,0.75
70.07772,9.686831,0.004054618,0.8,0.7671358,1.432029,1
62.10116,2.867988,0.100718,0.8,1e-06,-0.7661807,0
58.34611,12.58939,0.001299231,0.8,1e-06,1.513783,0.25
58.99196,0.7651577,0.3886686,0.8,0.4665492,0.4790297,0.5
67.00845,3.034037,0.09178095,0.8,0.7063957,1.274921,0.75
73.42184,0.9566887,0.3358447,0.8,1e-06,0.5281391,1
81.98631,0.243838,0.6250438,0.8,0.2995174,0.4002236,0
81.37621,0.06938138,0.7940404,0.8,0.6004249,-0.1908323,0.25
75.56416,1.202763,0.2814959,0.8,0.8345243,-0.5992575,0.5
56.83026,0.9205909,0.3449894,0.8,0.8121039,0.4030981,0.75
74.42651,15.85114,0.0004019187,0.8,1,0.9258171,1
80.07867,6.731802,0.0145125,0.8,0.6413689,-1.28179,0
77.97703,0.5449735,0.466115,0.8,0.6296242,-0.352338,0.25
73.65328,0.01375024,0.9074344,0.8,0.8227309,0.05233321,0.5
67.801,1.017226,0.321244,0.8,0.8064389,0.4121475,0.75
73.45796,7.541618,0.01009249,0.8,0.644012,1.223797,1
61.39056,0.8154657,0.3737033,0.8,0.8803121,0.4568863,0
79.24919,0.9267615,0.3434019,0.8,0.7472253,0.687949,0.25
74.8222,0.1582323,0.6936058,0.8,0.9248098,-0.2399627,0.5
65.85566,6.908178,0.01339545,0.8,0.8157681,1.479741,0.75
58.87138,0.6573144,0.4238951,0.8,0.9531978,0.371256,1
86.21687,1.01671,0.3213648,0.8,0.7111151,-0.5364931,0
65.73441,2.837855,0.1024446,0.8,0.6810726,0.6453424,0.25
85.31035,1.862855,0.1824455,0.8,0.8745402,0.7527837,0.5
58.4339,4.126355,0.05116151,0.8,0.377633,0.6227442,0.75
64.97166,4.377617,0.04497721,0.8,0.8137253,0.8225953,1
75.64491,1.245818,0.2732134,0.8,1e-06,-0.8681012,0
87.72551,0.07361921,0.7879967,0.8,0.6136459,0.2843512,0.25
80.2087,0.01983969,0.8889273,0.8,0.7745451,0.142265,0.5
71.71882,0.2963157,0.5902249,0.8,0.7666061,0.479049,0.75
75.7921,0.4172481,0.5232241,0.8,1,0.8669914,1
46.07624,5.375865,0.02741657,0.8,0.9374894,-1.018581,0
70.91015,9.167641,0.005025147,0.8,0.8835953,1.945263,0.25
78.20589,0.02735381,0.8697466,0.8,0.7196842,-0.1211199,0.5
75.20722,0.009971002,0.9211238,0.8,0.8170216,0.06888015,0.75
81.31236,1.042284,0.3154536,0.8,0.6428223,0.7940406,1
64.1454,2.758639,0.107148,0.8,1e-06,0.6442847,0
78.98698,1.076593,0.3077522,0.8,0.8685777,0.59585,0.25
66.79721,0.00685929,0.9345442,0.8,0.9223033,-0.04101285,0.5
76.18714,0.6746178,0.4179259,0.8,0.3415071,0.4020389,0.75
71.7385,19.16298,0.0001340794,0.8,0.5522767,2.055392,1
66.71551,0.1988007,0.658892,0.8,0.9068886,0.2541857,0
75.73421,0.4010286,0.5313569,0.8,0.7651664,0.3765936,0.25
82.74898,2.716098,0.1097762,0.8,0.8576993,1.152851,0.5
68.18217,1.552342,0.2224327,0.8,1e-06,0.6198703,0.75
48.35819,0.008606143,0.9267036,0.8,0.8945439,0.03917225,1
68.49872,1.720742,0.1995477,0.8,0.6940531,-0.8329163,0
72.04704,4.456415,0.04321248,0.8,0.7133514,1.411116,0.25
86.162,3.967151,0.05556778,0.8,0.7577932,-1.644114,0.5
88.48696,0.17358,0.6799156,0.8,0.6751584,0.3629176,0.75
73.85855,5.425602,0.02676576,0.8,0.8578587,1.552897,1
64.50867,0.06527368,0.8000904,0.8,0.6989295,0.1654269,0
78.63869,0.6249437,0.4354211,0.8,0.6565257,-0.6342418,0.25
86.3064,0.2554684,0.6169442,0.8,0.8619462,0.4880253,0.5
64.59946,0.6842385,0.4146625,0.8,0.3004155,0.5288184,0.75
55.02662,3.260941,0.08099216,0.8,1e-06,1.017658,1
81.94709,1.891949,0.1791667,0.8,0.722355,0.9326424,0
81.22776,0.1853197,0.6699179,0.8,0.5907567,-0.312324,0.25
82.60546,1.49802,0.2305021,0.8,1,-0.2401456,0.5
72.06224,1.530975,0.2255639,0.8,0.5250063,0.7997133,0.75
69.87925,1.408421,0.244632,0.8,0.758139,0.6463644,1
79.94291,1.544628,0.2235567,0.8,0.401394,0.9526301,0
75.92295,0.1806796,0.6738233,0.8,0.8052292,0.2555155,0.25
74.50108,0.8457709,0.3650875,0.8,0.9534167,0.45371,0.5
72.26889,3.781484,0.06125055,0.8,1e-06,1.434713,0.75
74.91067,8.633062,0.006292372,0.8,0.8367727,1.693741,1
74.05142,0.03688224,0.8489991,0.8,0.8651159,0.08160269,0
81.36426,0.4889817,0.4897685,0.8,0.7719146,0.368158,0.25
81.13489,1.160406,0.2899678,0.8,0.08901626,0.6604885,0.5
67.49153,15.19124,0.0005055635,0.8,0.9107674,1.374282,0.75
89.65177,0.01936407,0.8902578,0.8,1e-06,-0.09682669,1
78.19899,0.6020811,0.4438595,0.8,0.818775,-0.6877338,0
83.94049,0.2571206,0.6158125,0.8,0.6551903,-0.4726126,0.25
70.26951,0.007301923,0.9324704,0.8,0.883604,-0.0685557,0.5
81.94471,0.1162425,0.7355224,0.8,0.3525934,0.2964771,0.75
79.79814,2.3581,0.1351145,0.8,0.8554539,-1.413454,1
78.12335,1.376165,0.2499859,0.8,0.5310888,0.8912337,0
72.92348,0.006865125,0.9345164,0.8,0.5566734,-0.05759421,0.25
60.48929,4.259891,0.04776472,0.8,0.7715968,1.06831,0.5
80.1289,1.807683,0.188865,0.8,0.9878756,0.6664207,0.75
64.63175,6.232688,0.0182621,0.8,0.3693988,1.59265,1
84.37509,0.7600776,0.3902283,0.8,0.608872,-0.4341335,0
74.65287,0.7721759,0.386529,0.8,0.9081917,-0.3381315,0.25
76.98285,1.368827,0.2512247,0.8,0.9210599,0.4620387,0.5
69.4153,6.42976,0.0166684,0.8,0.6488755,0.9919498,0.75
78.85982,5.15356,0.03054581,0.8,0.6731679,1.024078,1
70.8754,0.6988246,0.409788,0.8,0.9380222,0.6968896,0
79.44212,1.667068,0.2065125,0.8,0.5862289,-0.80071,0.25
82.56451,1.799159,0.189881,0.8,0.6595643,0.9373757,0.5
86.74512,0.07009394,0.7930106,0.8,0.6613177,-0.1978522,0.75
83.35496,3.567052,0.06863964,0.8,0.6840711,1.369391,1
75.14431,1.627938,0.2117791,0.8,0.8129777,0.6069766,0
82.41269,0.5462674,0.4655908,0.8,0.7961,0.3930983,0.25
72.44763,4.738981,0.03748729,0.8,0.5225073,0.9759082,0.5
73.02939,1.532353,0.2253604,0.8,0.8819994,0.5765831,0.75
77.5219,3.01811,0.09259771,0.8,0.9939916,0.9152205,1
64.66245,4.214003,0.04890282,0.8,0.7065153,-0.8122429,0
67.38876,0.1028629,0.7506442,0.8,0.9097497,-0.1093173,0.25
83.02907,0.01972244,0.8892537,0.8,0.4880348,0.08077428,0.5
76.57323,14.20537,0.0007174338,0.8,0.8648245,1.579623,0.75
70.98941,2.482854,0.1255813,0.8,0.7309556,0.6784805,1
62.09405,0.04145903,0.8400293,0.8,0.8505335,0.131756,0
55.93048,1.236006,0.2750727,0.8,0.9891933,0.9401257,0.25
68.34659,2.986116,0.09426355,0.8,1e-06,0.4309702,0.5
72.49797,0.1090368,0.7435383,0.8,0.9919374,0.3668652,0.75
66.4794,0.4691779,0.4986242,0.8,0.4894811,0.3040965,1
63.84016,0.2140286,0.6469662,0.8,0.7202155,0.2540857,0
72.85651,0.8150452,0.3738249,0.8,0.4506444,0.610984,0.25
54.86027,5.531582,0.02543487,0.8,0.9413259,1.065828,0.5
72.80083,8.472977e-07,0.9992717,0.8,0.8929084,-0.000555023,0.75
64.36163,0.07088349,0.7918761,0.8,0.5906408,0.1525796,1
71.53821,0.2394566,0.6281578,0.8,0.5690474,-0.3588944,0
58.56488,0.1970494,0.6602986,0.8,1e-06,0.1266902,0.25
73.00891,0.09197257,0.7637775,0.8,0.885654,0.3331581,0.5
77.36729,9.887953,0.003734804,0.8,1e-06,1.203924,0.75
70.66984,2.688171,0.1115418,0.8,1e-06,0.5653616,1
68.49549,3.747951,0.06234478,0.8,1e-06,1.346558,0
64.3048,1.083081,0.3063243,0.8,0.9841275,-0.4015512,0.25
74.81425,1.485393,0.23243,0.8,1e-06,0.9356791,0.5
76.57382,0.3663812,0.5495354,0.8,0.4494555,0.4321512,0.75
66.85553,28.68474,8.528941e-06,0.8,1,2.015646,1
67.78273,3.97017,0.0554804,0.85,0.5471273,1.192497,0
82.45264,1.840065,0.1850646,0.85,0.572785,-1.043657,0.25
66.47711,2.56146,0.1199771,0.85,0.8850244,1.322372,0.5
79.42977,0.6922343,0.4119796,0.85,0.3321194,0.498297,0.75
63.393,5.080745,0.03165462,0.85,1e-06,0.761622,1
76.2508,0.2971374,0.5897126,0.85,0.8376786,0.4228959,0
66.54725,0.9915033,0.3273394,0.85,0.7448062,0.6625487,0.25
74.70004,0.6570643,0.4239823,0.85,0.6788695,0.612893,0.5
56.02964,1.416255,0.2433536,0.85,0.6542682,0.6723072,0.75
71.0867,3.860469,0.05875717,0.85,0.9034364,1.417548,1
82.57013,0.2072241,0.6522294,0.85,0.8313279,0.322867,0
63.48071,1.423733,0.2421412,0.85,0.7812322,0.6387344,0.25
64.92772,0.7385586,0.3969384,0.85,0.797891,0.4679523,0.5
72.10787,0.01759506,0.8953588,0.85,0.7712497,0.08152212,0.75
52.54814,3.253158,0.08133748,0.85,0.7948705,0.8102073,1
63.13732,2.304465,0.1394716,0.85,0.6876207,-0.8404554,0
60.51335,0.07824202,0.7816137,0.85,0.4838679,-0.1588904,0.25
65.72652,8.99189,0.005408323,0.85,0.9105383,1.371512,0.5
71.75475,4.631315,0.03956333,0.85,0.7753769,1.292254,0.75
61.5751,0.8413307,0.3663319,0.85,1e-06,0.5725991,1
63.54619,0.2087371,0.6510501,0.85,0.7444344,0.3334993,0
77.69035,0.03730111,0.8481549,0.85,0.9512179,0.2154752,0.25
66.21665,0.221447,0.6413431,0.85,0.7931892,0.3682815,0.5
67.51135,1.338436,0.2564392,0.85,0.9922806,1.236948,0.75
69.70718,0.0412548,0.8404183,0.85,0.9787271,-0.2141186,1
61.1809,0.006963385,0.9340505,0.85,1e-06,0.05177291,0
70.3566,3.067426,0.09009525,0.85,0.7768041,1.414175,0.25
64.70677,0.1522238,0.6991757,0.85,0.6215514,-0.2717602,0.5
64.72154,1.986219,0.1690191,0.85,0.7760216,1.041648,0.75
78.82118,0.7726388,0.3863885,0.85,0.8880499,0.8707775,1
58.36012,0.6552311,0.4246226,0.85,0.2934517,-0.3702509,0
52.46449,0.488291,0.4900728,0.85,0.7065465,-0.3394359,0.25
57.39369,0.2820219,0.5992891,0.85,1e-06,0.2232234,0.5
74.02598,3.912085,0.05718919,0.85,0.6381272,1.300984,0.75
84.52406,4.829025,0.0358433,0.85,0.6402206,1.704716,1
75.6765,0.105837,0.7471925,0.85,0.3615448,-0.1668297,0
53.03528,0.146717,0.7043935,0.85,0.8526479,0.1530603,0.25
92.97041,2.362795,0.1347407,0.85,1,1.268132,0.5
79.13985,0.2680537,0.6084375,0.85,0.7536208,0.3013682,0.75
82.96531,2.508851,0.1236948,0.85,0.2736969,0.8965503,1
64.35529,2.087104,0.158912,0.85,1,-0.1970847,0
62.44012,0.424876,0.5194769,0.85,0.7875488,0.3110283,0.25
56.2205,0.2302735,0.6348014,0.85,0.3389027,0.2545527,0.5
55.7325,30.27826,5.637603e-06,0.85,0.9815192,1.228067,0.75
62.53078,8.899821,0.005621559,0.85,0.8350529,1.348953,1
79.59282,0.178309,0.6758415,0.85,0.9959172,-0.2653442,0
59.91363,9.025262,0.005333204,0.85,0.3771241,-1.019311,0.25
61.68915,0.001616653,0.968194,0.85,1,0.01926494,0.5
72.15651,0.03780885,0.8471383,0.85,0.8547288,-0.09520408,0.75
77.03148,6.666162,0.01495378,0.85,0.8104332,1.333261,1
63.01717,0.6790275,0.4164253,0.85,0.9756707,-0.7832199,0
78.29179,1.858234,0.1829729,0.85,0.6667013,-1.273163,0.25
65.96754,0.3666745,0.5493766,0.85,0.9548273,-0.5811066,0.5
53.12748,2.565926,0.1196675,0.85,0.3160618,0.9061759,0.75
59.63954,1.31991,0.2596861,0.85,1,1.147933,1
95.87067,0.9112959,0.3474002,0.85,0.9401531,1.27555,0
77.12353,1.054202,0.3127492,0.85,0.8739941,-0.9312929,0.25
