"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0280044174392755,0.864337799730462,0.35994863567511,0.5,0.01,0.913999846842422,0.75
0.160384050749125,5.73062187154342,0.0231271727606119,0.5,0.01,2.18250912079216,1
0.115687926285137,3.92467533997865,0.056813862574258,0.5,0.01,-1.52685863703486,0
0.138150382778053,4.80885690557113,0.0362044899599951,0.5,0.01,2.06842961575963,0.25
0.0156705384528198,0.477600409161442,0.494824550238715,0.5,0.01,0.586017517250913,0.5
0.178042422765039,6.49823400973934,0.0161507064972164,0.5,0.01,2.88481125214419,0.75
0.0257164871793515,0.791858432610638,0.380619449293195,0.5,0.01,0.987267449722043,1
0.070137294910666,2.26282744302325,0.142968050467478,0.5,0.01,-0.64060254792259,0
0.0107111364168577,0.324813211120035,0.572972994029253,0.5,0.01,0.196813680172761,0.25
0.00727468040532437,0.219839675539692,0.642551565702712,0.5,0.01,0.200002758155659,0.5
0.0293786723814383,0.908037095790571,0.348251006295142,0.5,0.01,0.484850477378293,0.75
0.224644759312398,8.6919419973164,0.0061371918679205,0.5,0.01,1.17111545945121,1
0.00135732212552307,0.0407750085870156,0.841335906300841,0.5,0.01,0.172076277509819,0
0.011394962322954,0.345789123725155,0.560907557019952,0.5,0.01,-0.674797485349272,0.25
0.000282076267380723,0.00846467570554929,0.927306751313749,0.5,0.01,0.0818898512828362,0.5
0.00818132263055085,0.247464263899015,0.622492908533543,0.5,0.01,0.55998682665991,0.75
0.139910753398947,4.88010124362748,0.0349462833527443,0.5,0.01,2.55024091801998,1
0.0893938979690109,2.94509001541817,0.0964500102980395,0.5,0.01,-1.66475970169415,0
0.000487208388704725,0.0146233762927428,0.904555053060132,0.5,0.01,-0.137348619422355,0.25
0.0372552405716168,1.16090709007037,0.289865529947135,0.5,0.01,1.12476457191159,0.5
0.0696189429403517,2.24485254978343,0.144509279804774,0.5,0.01,1.48946159356886,0.75
0.000329426404179926,0.00988604885092228,0.92145941460043,0.5,0.01,-0.0918640778095801,1
0.00889445746545327,0.269228364197446,0.607656595267334,0.5,0.01,-0.41436129011123,0
0.0673193225905519,2.16534954205978,0.151565609471629,0.5,0.01,0.857788701528318,0.25
0.026366112850738,0.812403302680939,0.374590164540384,0.5,0.01,0.66958781623859,0.5
0.0482698715316512,1.52154072108656,0.226963946405975,0.5,0.01,0.858970093705257,0.75
0.0728199477430083,2.35617497051666,0.135268073625365,0.5,0.01,1.23273629985109,1
0.0433735872951972,1.36020457053536,0.252690243266753,0.5,0.01,1.05736354931762,0
0.148735033635912,5.24167114281189,0.0292608529911669,0.5,0.01,1.89321336617605,0.25
0.0133696418175406,0.406524339333214,0.528575575777279,0.5,0.01,0.608088039436491,0.5
0.00571777531972071,0.172519688408167,0.680837952785232,0.5,0.01,0.478062055720025,0.75
0.0584314912783598,1.86172829922992,0.182573924945784,0.5,0.01,1.42520378338936,1
0.00872170469214227,0.263953263178236,0.61118072057058,0.5,0.01,0.428108327725753,0
0.090777340697634,2.99521816033334,0.093786159933942,0.5,0.01,1.03781707652412,0.25
0.0295941893504997,0.914901447179879,0.346462269367821,0.5,0.01,-0.653307892254731,0.5
0.0365349426248809,1.137610824966,0.294666413624291,0.5,0.01,0.779284408659711,0.75
0.047856322368547,1.50784981803148,0.229015063101117,0.5,0.01,1.01932024823379,1
0.00234465491040901,0.0705049571061574,0.792419180031033,0.5,0.01,-0.219954994938877,0
0.0868607006629037,2.85369496393249,0.101532797033713,0.5,0.01,-1.81166632319962,0.25
0.0267630342138175,0.824969719235796,0.370970148632257,0.5,0.01,0.869924233956564,0.5
0.017416698730103,0.531762509323949,0.471522089950402,0.5,0.01,0.874829062821946,0.75
0.015301838769511,0.46618870752403,0.499984773966466,0.5,0.01,0.481843015862413,1
0.0119508065968773,0.362860675662776,0.551448129741756,0.5,0.01,-0.540735130505452,0
0.125468520362439,4.30408246988792,0.0466964561091339,0.5,0.01,2.17547847620811,0.25
0.0175428020805056,0.535681415464874,0.469907384217464,0.5,0.01,0.755464717446715,0.5
0.0133080504189865,0.404626299767751,0.529533135717242,0.5,0.01,0.73871111081992,0.75
0.134555150834926,4.66425391397508,0.0389149992209807,0.5,0.01,2.40333022970785,1
0.0800859396813974,2.61174200295386,0.116544340057608,0.5,0.01,-1.25819642409332,0
0.0567815535411863,1.80599373626645,0.18906579331107,0.5,0.01,1.20552389555901,0.25
0.0267531923041484,0.824658003271121,0.371059334278502,0.5,0.01,-1.08354845934595,0.5
0.0957609882678567,3.17706890629786,0.0848027635352788,0.5,0.01,1.54969921360553,0.75
0.00153304168267983,0.0460618652397896,0.831515616652145,0.5,0.01,0.218767954165184,1
0.0299810811539978,0.927231847900409,0.343281273136847,0.5,0.01,-0.877855128644147,0
0.0791954327876791,2.58020330071033,0.11868394362978,0.5,0.01,1.54040314401766,0.25
0.275072025955447,11.3834216282516,0.00205997436136607,0.5,0.01,3.37798725751874,0.5
0.0516149564725897,1.63272154569036,0.211126500529942,0.5,0.01,1.1874345114427,0.75
0.00528998218247517,0.159543447468695,0.69240669268028,0.5,0.01,-0.38083754200004,1
0.127559518403065,4.38629984831437,0.0447788814133476,0.5,0.01,-2.14995794603335,0
0.0501334877842702,1.58338525907156,0.217979167718443,0.5,0.01,1.14429989388638,0.25
0.113059504778073,3.82414058396726,0.0598895667267056,0.5,0.01,2.14434373208827,0.5
0.00228560171932389,0.0687251298546732,0.794993868692039,0.5,0.01,-0.238224500411667,0.75
0.00645613660467388,0.194942674678018,0.662000456319341,0.5,0.01,0.393388927004727,1
0.113658047069232,3.8469818570613,0.0591747525301609,0.5,0.01,1.41636601341374,0
0.0466987938112571,1.46959198755103,0.234871136438596,0.5,0.01,0.821670542745029,0.25
0.0484556751446916,1.52769578501957,0.226049304214228,0.5,0.01,1.00839211995894,0.5
0.148541786558601,5.23367268811336,0.0293750084422664,0.5,0.01,1.71057736444067,0.75
0.0298348898129532,0.922571513848845,0.34447873560889,0.5,0.01,0.656864506243823,1
0.0192445690435085,0.588665688796851,0.44893211334776,0.5,0.01,-0.505151048927718,0
0.00800775063201327,0.242171770105516,0.62622392490201,0.5,0.01,-0.427899953741558,0.25
0.00171805768720017,0.0516304346812026,0.821791474012941,0.5,0.01,-0.176583619803272,0.5
0.135378507304715,4.69726377779596,0.0382770439329048,0.5,0.01,1.34824056255398,0.75
0.111605631820968,3.7687867849634,0.0616623120110611,0.5,0.01,1.56217249305685,1
0.00198031821961504,0.0595274298423349,0.808905295749075,0.5,0.01,0.182143327995185,0
9.14274162354483e-05,0.00274307327916591,0.958577606433526,0.5,0.01,-0.0470847185825989,0.25
0.00577883753432226,0.174372798100295,0.679228029067709,0.5,0.01,0.319007434302779,0.5
0.0029040892351533,0.0873764259927306,0.769575717285231,0.5,0.01,0.226403641094994,0.75
0.117442867123116,3.99213363355704,0.0548491671462161,0.5,0.01,1.35607899807094,1
0.00726711530858748,0.219609385988451,0.642725147136848,0.5,0.01,0.44461224466286,0
0.112211137202876,3.79181836712851,0.0609176647823952,0.5,0.01,1.85874879851213,0.25
0.0204633955424047,0.626726825193105,0.434773626787886,0.5,0.01,-0.772251372019528,0.5
0.0591011439367968,1.88440479726208,0.180009986906487,0.5,0.01,1.39240131949338,0.75
0.0292914900912676,0.905261150765691,0.348978045375037,0.5,0.01,-0.87105756281305,1
0.11081073128397,3.73859880621293,0.0626538338494655,0.5,0.01,1.77735539130918,0
0.127708618370356,4.39217746706724,0.0446451823378997,0.5,0.01,1.77825767152879,0.25
0.0018662347613588,0.0560917231643579,0.814393099479829,0.5,0.01,-0.245127439554603,0.5
0.00474710468373376,0.143092415186351,0.707889509876615,0.5,0.01,-0.369541273935095,0.75
0.00754622669621785,0.228108156748617,0.636391710644105,0.5,0.01,-0.579797816058212,1
0.0189662598273575,0.579987997885369,0.45226268293964,0.5,0.01,-0.343724188635309,0
0.0294226094922127,0.909436273087487,0.347885356449254,0.5,0.01,-0.364285038455594,0.25
0.0333935268154011,1.03641536887444,0.316796955446844,0.5,0.01,0.619537429753784,0.5
0.141215751671363,4.93310462829973,0.0340415231647917,0.5,0.01,0.896155105343875,0.75
0.020611319761501,0.631352603232512,0.43310080157318,0.5,0.01,0.364636932237467,1
0.000380061044705357,0.0114061663806714,0.915658930782428,0.5,0.01,-0.0760254887544539,0
0.063616537598293,2.0381565935111,0.16372291337129,0.5,0.01,-0.787372119880012,0.25
0.155214000301166,5.51195215201837,0.0256757912941605,0.5,0.01,1.24799752310177,0.5
0.00988722593310931,0.299578781086649,0.58819570503454,0.5,0.01,0.342329719845573,0.75
0.117944953289189,4.01148274347525,0.0542997207806581,0.5,0.01,1.45576707099482,1
0.022127415214135,0.67884350860436,0.416487714727785,0.5,0.01,0.908816553149773,0
0.00619358653708249,0.186965583634169,0.66854662509635,0.5,0.01,-0.423280545872212,0.25
0.105227335174601,3.52806939610077,0.0700878933538522,0.5,0.01,1.56054449906517,0.5
0.0075276590217952,0.227542634015647,0.636808592636126,0.5,0.01,0.572422700855498,0.75
0.090358783308589,2.98003591912577,0.0945839783766653,0.5,0.01,1.9986829790127,1
7.32465270246449e-05,0.00219755677414099,0.962921058823493,0.5,0.01,0.0482397017956717,0
0.0332633255088476,1.03223534556675,0.317758492115419,0.5,0.01,0.901850604816594,0.25
0.188937990795218,6.98854053022895,0.0129178235319651,0.5,0.01,2.50872270352575,0.5
0.00994805721990649,0.301440463577256,0.587044443034502,0.5,0.01,0.572650809168883,0.75
0.073910809580022,2.39428805598639,0.132264711341685,0.5,0.01,1.70003752659635,1
0.0315716896320458,0.978028707774459,0.330595727047254,0.5,0.01,0.801216110376071,0
0.00322798098218908,0.097153037623483,0.757429145637088,0.5,0.01,-0.234990337656639,0.25
0.0748109480241874,2.42580522968002,0.129839881882456,0.5,0.01,-1.35170351745708,0.5
0.0176563239273753,0.539210187557719,0.468461208041427,0.5,0.01,0.604147902956986,0.75
0.0421895027790926,1.32143580284949,0.259416689976391,0.5,0.01,0.839122464945585,1
0.10457759118138,3.5037404743764,0.0710091701551989,0.5,0.01,-2.1588877925216,0
0.00450141179666638,0.135652983841709,0.715227622365901,0.5,0.01,-0.418022924887909,0.25
0.0490092692890765,1.54604880067882,0.223349225297267,0.5,0.01,1.15099755415361,0.5
0.0138105603227875,0.420118886914094,0.52180817727516,0.5,0.01,-0.626870897068297,0.75
0.0642913848173151,2.06126299707403,0.161430515130527,0.5,0.01,1.22067116997058,1
0.0104368741204076,0.316408539711822,0.577953531604272,0.5,0.01,0.303410972267535,0
0.00212681112979336,0.0639403228841535,0.802097794741947,0.5,0.01,0.168902963172799,0.25
0.0107681113610641,0.326559772831821,0.571948780088167,0.5,0.01,-0.417169922633465,0.5
0.138886788015643,4.83862468079863,0.0356727959063607,0.5,0.01,1.058905006355,0.75
0.0548681672160022,1.74160361484328,0.196918583768905,0.5,0.01,0.931016993075233,1
0.00912685944053373,0.276327788097491,0.602982578093113,0.5,0.01,-0.718574678235779,0
0.137038811608564,4.76401998555713,0.0370219346575169,0.5,0.01,1.6656274608731,0.25
0.000932998489928847,0.0280160936709541,0.868194189390053,0.5,0.01,-0.154130069258431,0.5
0.000455283831634994,0.0136647362825428,0.907721339403489,0.5,0.01,-0.0991883747157135,0.75
0.000234060331427193,0.00702345385475281,0.93376737811048,0.5,0.01,0.091587807560977,1
0.000510859450091074,0.0153336168257917,0.902276633627199,0.5,0.01,-0.125190216048602,0
0.00191820784861088,0.0576568332483895,0.811871712143846,0.5,0.01,0.175846181420032,0.25
0.00647594209878352,0.195544598460868,0.66151306596678,0.5,0.01,0.475208420938378,0.5
0.19028686194588,7.05015837101909,0.0125641513165853,0.5,0.01,2.99801775672436,0.75
0.0265306926126473,0.817612607135558,0.373083365052221,0.5,0.01,0.770738553116479,1
0.0223904040850918,0.687096490623259,0.41370047228251,0.5,0.01,-0.6405658804898,0
0.0176284403228915,0.538343363544208,0.468815774160471,0.5,0.01,0.505010486122516,0.25
0.145489712597711,5.10782777255964,0.0312371228877892,0.5,0.01,1.76382358494544,0.5
0.00043245101981115,0.0129791434381506,0.910055452285136,0.5,0.01,0.0861199868983937,0.75
0.0373676674208733,1.16454640539934,0.289124897529696,0.5,0.01,0.800793463196722,1
0.0316783293558831,0.981440268753183,0.329767086623767,0.5,0.01,-1.02843371428147,0
0.0164073834953223,0.500432289344384,0.48476982656473,0.5,0.01,-0.600996550614702,0.25
1.36897309463189e-05,0.000410697550728535,0.983965628211276,0.5,0.01,-0.0212230608764953,0.5
0.00455812282831624,0.137369833423135,0.713514138368581,0.5,0.01,0.387943552748592,0.75
0.0677227716244344,2.17926930626967,0.150301252736577,0.5,0.01,1.55033584885567,1
0.00668446169859242,0.201883332360521,0.656434345290692,0.5,0.01,0.323792809699075,0
0.00143596491218596,0.0431408961787718,0.836863771981503,0.5,0.01,0.178474673377708,0.25
0.0841881974640541,2.75782198583589,0.107197788155303,0.5,0.01,0.878338486511195,0.5
0.0823261597759974,2.69135359974635,0.111338995716474,0.5,0.01,1.44249588701145,0.75
0.200701946839205,7.53293265430347,0.0101312762261503,0.5,0.01,2.3333515970016,1
0.0832281372279523,2.7235173964533,0.109312487689246,0.5,0.01,1.007671781706,0
0.0489274372354218,1.54333451991926,0.223746003316554,0.5,0.01,0.994205561796029,0.25
0.0759683121006905,2.46641905560825,0.126791268862046,0.5,0.01,-0.776552448587346,0.5
0.169117066965043,6.1061694821668,0.019372533297553,0.5,0.01,1.34365724788508,0.75
0.000833523285487461,0.025026558784126,0.875360986287824,0.5,0.01,0.110522224559837,1
0.000285224758700168,0.008559184052211,0.926903254823134,0.5,0.01,0.0711636110891044,0
9.36044466983117e-05,0.00280839627932919,0.958087767298898,0.5,0.01,0.0352185172311917,0.25
0.01526978814316,0.465197105541225,0.500437554025927,0.5,0.01,0.592919295740555,0.5
0.283434278562788,11.8663621528381,0.00170948216248057,0.5,0.01,2.60031533983989,0.75
0.00108030106456586,0.0324440813125565,0.858267681921143,0.5,0.01,0.146785431854757,1
0.0707576901405382,2.28436725458313,0.141146559992426,0.5,0.01,0.845381680347507,0
0.00169648869672143,0.0509811498461026,0.822895917466091,0.5,0.01,0.130790941406912,0.25
0.00420084698874281,0.126557056491953,0.724518283534747,0.5,0.01,-0.188724911800518,0.5
0.0753587306497448,2.44501515823643,0.128387389330165,0.5,0.01,0.917298674106461,0.75
0.00678389350706782,0.204906871607889,0.654045678614048,0.5,0.01,0.377700945364012,1
0.00135616485784403,0.0407401961576516,0.841402707219428,0.5,0.01,-0.18475772799138,0
0.000191921015786008,0.00575873569598466,0.940013343877438,0.5,0.01,0.0703693834513668,0.25
0.0175057312863643,0.534529264255686,0.470381156820147,0.5,0.01,0.899907897103317,0.5
0.0118594403111805,0.360053239234971,0.552982581824636,0.5,0.01,-0.580080109542125,0.75
0.132168700497063,4.56893064030178,0.040824233521574,0.5,0.01,2.25670343552858,1
0.0312984297035623,0.969290150752551,0.332731353940262,0.5,0.01,-1.03752397844004,0
0.0967188038864715,3.21224899740907,0.0831801741936273,0.5,0.01,1.44681686463907,0.25
0.0270862959618781,0.835211669322423,0.368056848452166,0.5,0.01,-0.928812047020321,0.5
0.245998715858441,9.78773064578452,0.00389063006267598,0.5,0.01,2.85480989100793,0.75
0.0033444067271046,0.100668879490917,0.753226145112535,0.5,0.01,-0.300211090020838,1
0.0798160218213064,2.60217599026072,0.117188548169701,0.5,0.01,-0.874068306379334,0
0.0242162997398091,0.744518474740411,0.39506301064848,0.5,0.01,0.333146734677854,0.25
0.00162833282392254,0.0489296584866533,0.826435025521795,0.5,0.01,0.129536513309009,0.5
0.0147088141086183,0.447851792015516,0.508474722217867,0.5,0.01,-0.350691388297421,0.75
0.217455080906776,8.33645745826653,0.00714139646967471,0.5,0.01,1.43250023582325,1
0.0215824162031018,0.661754752587783,0.422350881462698,0.55,0.01,-0.740396680278198,0
0.041973193737491,1.3143638611086,0.260668342346558,0.55,0.01,1.2214779046348,0.25
0.00364326098007498,0.109697485972505,0.742791286012386,0.55,0.01,-0.371494170178391,0.5
0.0157399906875146,0.479750996848155,0.493862343331926,0.55,0.01,0.609831284904166,0.75
0.102811791367016,3.43780013082205,0.0735755694442879,0.55,0.01,1.62000241311648,1
0.138093504569985,4.80655982878127,0.0362458811926896,0.55,0.01,-1.90985896326176,0
0.000484201770428992,0.014533090060807,0.904848676601925,0.55,0.01,0.11163844658269,0.25
0.0130529156461989,0.396766428103242,0.533532500598049,0.55,0.01,0.642130640863193,0.5
0.0312525036225309,0.96782196824445,0.333092027216123,0.55,0.01,0.873353786011019,0.75
0.0672210415716577,2.1619604826288,0.151875346227144,0.55,0.01,1.50235375129254,1
0.0118981320568188,0.361242067528497,0.552331811352276,0.55,0.01,-0.598148321132191,0
0.0331075363000184,1.027235319634,0.318913862062336,0.55,0.01,0.9828540871436,0.25
0.0117042355978091,0.35528541210198,0.555607363737211,0.55,0.01,0.561850338633249,0.5
0.0710975766534891,2.29618014335723,0.140159205200879,0.55,0.01,1.45532146543394,0.75
0.0372888972186046,1.16199648401911,0.289643566546596,0.55,0.01,1.20784428683118,1
0.000243653352427101,0.00731138201555199,0.932426749961094,0.55,0.01,0.0841307840837917,0
7.10580563228886e-05,0.00213189317787217,0.963478811556436,0.55,0.01,-0.0528058557904777,0.25
0.113310958787569,3.8337326905258,0.0595882125245244,0.55,0.01,2.0748863055871,0.5
0.00821894655016507,0.248611722967769,0.621690597519516,0.55,0.01,-0.405609982419543,0.75
0.0570447956567862,1.81487292484437,0.188013042525789,0.55,0.01,1.36160627062389,1
0.0264039076560868,0.813599434007173,0.374243405900145,0.55,0.01,-0.689023655375485,0
0.00300539390274164,0.090433605689391,0.765700937429005,0.55,0.01,0.245084535291908,0.25
0.000385955858876113,0.0115831463494812,0.915009710266542,0.55,0.01,-0.0980001328985629,0.5
0.0387628785431738,1.20978094825632,0.280123606987084,0.55,0.01,0.623312842041514,0.75
0.0503156151914933,1.58944221879479,0.21712318867019,0.55,0.01,1.07036980562294,1
0.0375695649650289,1.1710840679201,0.287800681442362,0.55,0.01,-0.791623542616236,0
0.00250635305296062,0.0753795192770896,0.785541306777786,0.55,0.01,0.14673004660864,0.25
7.29040261869258e-06,0.000218713673071512,0.988298454685574,0.55,0.01,-0.00968160961178688,0.5
0.000832585906907758,0.0249983905148708,0.875430546895424,0.55,0.01,0.08803386409634,0.75
0.146255654049681,5.13932495401354,0.0307591738312347,0.55,0.01,1.20599044618612,1
0.125483230231111,4.30465948403502,0.0466826844569885,0.55,0.01,-1.32998454794929,0
0.0525415746118091,1.6636584742053,0.206964986440847,0.55,0.01,0.887696404624758,0.25
0.0627890447139805,2.00986910235653,0.166582441942586,0.55,0.01,1.00146605342598,0.5
0.081778222768147,2.67184545594254,0.112589232938691,0.55,0.01,0.861201081879868,0.75
0.247957795573855,9.89137820116342,0.00372959939185513,0.55,0.01,2.31998295175407,1
0.0829450789268288,2.71341695096397,0.109944258828212,0.55,0.01,-0.853472563644567,0
0.00179897298249428,0.0540664535640493,0.81771168136527,0.55,0.01,0.135252343111299,0.25
0.0772508959962061,2.51154606363796,0.123501181654136,0.55,0.01,0.960239428556824,0.5
0.0016382252138466,0.0492274019865446,0.825916601478776,0.55,0.01,0.127982207886275,0.75
0.242491573698523,9.60351985320418,0.00419564175185272,0.55,0.01,1.43517944646904,1
0.0178734576971888,0.545961958892198,0.465714467952749,0.55,0.01,0.721729061213848,0
0.027202501502071,0.838895090008156,0.367017127586045,0.55,0.01,0.75186922157967,0.25
0.0104514611765941,0.316855437602519,0.577686509476366,0.55,0.01,-0.576206083652333,0.5
0.00577168023605026,0.174155577385501,0.679416220384413,0.55,0.01,-0.476409365281313,0.75
0.0478852934490281,1.50880854332643,0.228870677495455,0.55,0.01,1.16704538668164,1
0.078439897495416,2.55349262459067,0.120531676072829,0.55,0.01,-1.20317099924328,0
0.0417965733238258,1.30859185513905,0.261695678861166,0.55,0.01,0.747749888674032,0.25
0.0263265636204047,0.811151746676831,0.374953487814295,0.55,0.01,0.646474716080928,0.5
0.000210166456801161,0.00630631908077149,0.937232022800262,0.55,0.01,0.0527794162281012,0.75
0.0499575853214594,1.57753752515449,0.218809555517967,0.55,0.01,0.982525351661689,1
0.0250136542957217,0.769661680061372,0.387293524176325,0.55,0.01,-0.543953028687782,0
0.0154601511142202,0.471087619207593,0.497758227567109,0.55,0.01,-0.469097829277497,0.25
0.0607804277454372,1.94141272842737,0.173753624237071,0.55,0.01,1.15202552148529,0.5
8.64819063212084e-05,0.00259468158264582,0.959712565281339,0.55,0.01,-0.0350503966635409,0.75
0.0122185341695436,0.37109020341674,0.546996566937042,0.55,0.01,0.453695945263715,1
0.0156102704351008,0.475734456575462,0.495662018469907,0.55,0.01,0.582771151822054,0
0.177133396621948,6.45791417083069,0.0164533842758581,0.55,0.01,2.54493870936253,0.25
0.133283669787208,4.61340112587304,0.0399209309288862,0.55,0.01,2.0186589173584,0.5
0.0780856915613555,2.54098534473128,0.121408336201472,0.55,0.01,1.81990349564689,0.75
0.218674568177872,8.39629273302553,0.00696062168426881,0.55,0.01,2.9829472142679,1
0.107764477950126,3.62340913201511,0.066605051630555,0.55,0.01,1.51652398628739,0
1.65051146351086e-05,0.000495161611752423,0.982394106930187,0.55,0.01,-0.0163543008207395,0.25
0.0800895977607222,2.61187168551737,0.116535634997578,0.55,0.01,1.00349067423716,0.5
0.00644830192011035,0.194704571465345,0.662193502773152,0.55,0.01,0.265884769426904,0.75
0.21128241252893,8.03642834463914,0.0081278549658732,0.55,0.01,1.71839014745496,1
0.0247937719515797,0.762723962536527,0.389414703156732,0.55,0.01,-0.413810367238075,0
0.0282638431376542,0.87257769317494,0.357700931608771,0.55,0.01,0.487597396564114,0.25
0.125387131265407,4.30089022518569,0.046772727339377,0.55,0.01,1.06457635543385,0.5
0.0206259411876648,0.63180990966855,0.432935970982032,0.55,0.01,0.370994271733251,0.75
0.0333711309471403,1.03569628475421,0.31696208624021,0.55,0.01,0.570607172554688,1
0.0631815100730494,2.02327913312138,0.165219474066969,0.55,0.01,-1.34358591368682,0
0.0302027438472515,0.934300762008787,0.3414759729931,0.55,0.01,0.692107030659878,0.25
0.000105154971465028,0.00315498090587796,0.955579436947301,0.55,0.01,0.0578792352244754,0.5
0.076042588218214,2.46902900226444,0.126598227285109,0.55,0.01,1.58976554068357,0.75
0.0271360136116969,0.836787484932122,0.367611526567825,0.55,0.01,0.697254068161637,1
0.0990172081790313,3.29697334104157,0.0794150135468099,0.55,0.01,-1.33592708279706,0
0.0671959394235094,2.16109499079521,0.151954566301859,0.55,0.01,0.74057120941878,0.25
3.22377224685919e-05,0.000967162853185401,0.975396376054192,0.55,0.01,-0.019080781817193,0.5
0.00301030716995084,0.0905818944247798,0.765514823499562,0.55,0.01,0.190569592952031,0.75
0.095485343706978,3.16695842491838,0.0852757108451985,0.55,0.01,1.44775745875232,1
0.0310907412110253,0.962651794138653,0.334366430091945,0.55,0.01,-0.650676222086832,0
0.000352769308939438,0.0105868139712316,0.91873321676194,0.55,0.01,-0.077897596963374,0.25
0.0023951456131545,0.0720268832681237,0.790245084221111,0.55,0.01,0.220509469588719,0.5
0.0352750655076827,1.09694683675548,0.303302450641976,0.55,0.01,0.812397860069802,0.75
0.158948850166929,5.66964982564295,0.023808720745935,0.55,0.01,1.44931603202508,1
0.10756602085443,3.61593204768208,0.0668710449309367,0.55,0.01,1.36885054409858,0
0.00939958955764148,0.284663405906849,0.597592013048595,0.55,0.01,-0.381956951074275,0.25
0.0469139571097984,1.47669638412289,0.233769585838598,0.55,0.01,0.845768156584814,0.5
0.0606178830221654,1.93588578896469,0.17434860111241,0.55,0.01,1.0721277498946,0.75
0.0456092514395043,1.43366597512486,0.240542739315501,0.55,0.01,1.03581550750729,1
0.048340380255587,1.52387616074022,0.226616356797399,0.55,0.01,-1.42223555108164,0
0.0144777994146089,0.440714559428775,0.51184787973929,0.55,0.01,0.598499227135952,0.25
0.0261719867678118,0.806261056742829,0.376378137050897,0.55,0.01,0.918475216255487,0.5
0.0845502124375563,2.77077607924364,0.106411514975596,0.55,0.01,-1.36051217909063,0.75
0.121604779728959,4.15319130578043,0.0504578355627219,0.55,0.01,1.67238596957035,1
0.0297713285215836,0.920545724840884,0.345001074758528,0.55,0.01,-0.470868209257658,0
0.00260089395363674,0.0782302872903067,0.781629594848494,0.55,0.01,-0.166924167408622,0.25
0.00354114385847617,0.106611843629595,0.746302051275175,0.55,0.01,0.231072468086648,0.5
0.101443234299168,3.38687231028905,0.0756293986963441,0.55,0.01,1.56335531600075,0.75
0.0227176717942665,0.69737284115151,0.410269270188692,0.55,0.01,-0.533581145605642,1
0.0320482698346958,0.993281033628278,0.326913075049509,0.55,0.01,0.76709445347243,0
0.11122618346114,3.75436971897822,0.0621336277305127,0.55,0.01,-1.20507999098417,0.25
0.0535928655384337,1.69883119812671,0.202355579434619,0.55,0.01,0.850255381139584,0.5
0.139768795682594,4.87434523350618,0.0350461239168693,0.55,0.01,1.73193204560968,0.75
0.0891997259703829,2.93806650636171,0.0968301097060837,0.55,0.01,1.30972326449352,1
0.071010415888779,2.29315001276518,0.140411696076533,0.55,0.01,1.80774557402775,0
0.0578330515118865,1.84149056400325,0.184899483618401,0.55,0.01,1.01309568984288,0.25
0.0184388539269514,0.563556962316207,0.458678790853354,0.55,0.01,0.767634224045794,0.5
0.0387990738624863,1.21095619471767,0.279894674031212,0.55,0.01,0.893725803888624,0.75
0.069193742088167,2.23012280482716,0.145786865175163,0.55,0.01,1.34155672847425,1
0.0793304581865289,2.58498151346256,0.118356880581192,0.55,0.01,1.36608204536003,0
0.0195048557807258,0.596785896260303,0.445850816994974,0.55,0.01,-0.880010347248532,0.25
0.00314536956843424,0.0946588240375388,0.760461826880307,0.55,0.01,-0.245243450497549,0.5
0.0117079125341298,0.355398348806496,0.555544912868353,0.55,0.01,0.604810041560183,0.75
0.0798682670058278,2.60402714552397,0.117063563953051,0.55,0.01,1.93411687770314,1
0.013472308507572,0.409688707891948,0.526986161578706,0.55,0.01,-0.730141496669116,0
0.066950302825305,2.15262819423336,0.15273213397147,0.55,0.01,1.11884016966627,0.25
0.0163847173948524,0.499729447618689,0.485074155438773,0.55,0.01,0.725933583683752,0.5
0.0284538271496184,0.878614767205725,0.356066717886025,0.55,0.01,0.786756054532189,0.75
0.000182931048546864,0.00548893555314207,0.941432685882038,0.55,0.01,0.0698099825957886,1
0.0116403736001554,0.353324031735983,0.556694115772909,0.55,0.01,0.44116603402612,0
0.0321837417654994,0.997619377387066,0.325875862968454,0.55,0.01,0.737264591729897,0.25
0.00281924489883615,0.0848164653523666,0.772877541207603,0.55,0.01,-0.183152622153505,0.5
0.000306933305803374,0.00921082628346159,0.924180226795671,0.55,0.01,-0.0724594091713908,0.75
0.00236873098337922,0.0712306557626479,0.791379398787328,0.55,0.01,0.180565735732905,1
0.0625456690687733,2.00155891348786,0.167433818595538,0.55,0.01,-0.856925302143191,0
0.00202094658671346,0.0607511724760582,0.80699135936803,0.55,0.01,0.174812330439626,0.25
0.0226361769710524,0.694813224237232,0.411119868672923,0.55,0.01,0.510502069207786,0.5
0.0533966971193556,1.69226212153059,0.203206812180269,0.55,0.01,0.762772349253434,0.75
0.00411170979797509,0.123860572669481,0.727344739868459,0.55,0.01,0.273407331637004,1
0.114007743899552,3.86034109602738,0.0587611056648853,0.55,0.01,-1.67698307570577,0
0.15908323903129,5.6753502753839,0.0237440775046944,0.55,0.01,2.14936159248658,0.25
0.000474984732297739,0.0142563135001836,0.905754608323889,0.55,0.01,0.110732398661299,0.5
0.0320176697041417,0.992301265283086,0.327147943592883,0.55,0.01,1.06781789793697,0.75
0.0543521673600107,1.72428356997153,0.199098408375405,0.55,0.01,1.14578148383243,1
