"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0167543819635966,4.3281281306417,0.0384899477142251,0.85,1e-06,0.699144248693995,0.5
0.0106582090402263,2.73634968314762,0.099323808446711,0.85,1e-06,0.63118330084569,0.75
0.0114047061060897,2.93021357560464,0.0881566076083886,0.85,1e-06,0.594925378647372,1
0.00040462406902069,0.102816115406232,0.748739651088319,0.85,0.0720554802301347,0.221650570105585,0
0.000592510939312088,0.150587003031885,0.698300052720522,0.85,1e-06,0.281397658145761,0.25
9.64249651457037e-05,0.0244943030093227,0.8757580725004,0.85,0.0154067431361316,0.103065598377407,0.5
0.00782778968265121,2.00394503969977,0.158115380606387,0.85,1e-06,1.04451426287279,0.75
0.0117004250152226,3.00709221079279,0.0841141813935655,0.85,0.0147223740364805,1.19402626223054,1
0.000534759164952329,0.135901502471869,0.712697034753575,0.85,1e-06,0.395979108017238,0
0.00684289742844102,1.75007150663637,0.187057480961125,0.85,1e-06,1.25496109618053,0.25
0.00431900148539015,1.1017849882901,0.294872390539945,0.85,1e-06,0.980475224365046,0.5
0.00499468680416003,1.27501876767059,0.259892558095802,0.85,1e-06,1.24531790708969,0.75
0.00119472344014916,0.303822737944559,0.581980304799941,0.85,0.174910775642112,0.51036706204147,1
0.0143986646312174,3.71068979422677,0.0551809228763169,0.85,1e-06,-0.682060006677296,0
0.00352798907650342,0.899281882088576,0.343875690892074,0.85,1e-06,0.332361350337269,0.25
0.0217670326960679,5.65185031541007,0.0181779874376233,0.85,0.0149295030609327,0.843959172525548,0.5
0.00513357123617007,1.31065543703931,0.253353632998614,0.85,0.0638876286436191,0.450488640183887,0.75
0.0101555244762247,2.60596819070605,0.107703672834385,0.85,1e-06,0.547058598615888,1
0.000531329138972057,0.135029346325222,0.713579381649029,0.85,1e-06,0.253391566919654,0
0.000617612401087186,0.156970496801575,0.692293781823309,0.85,1e-06,-0.301962637450239,0.25
0.00271673164773067,0.691929625635556,0.406290152667186,0.85,1e-06,0.597703868513617,0.5
0.00207342706205058,0.527744713932569,0.468225498742791,0.85,1e-06,0.517601727058527,0.75
0.0107468897458072,2.75936458237026,0.0979204195568091,0.85,1e-06,1.17595173618334,1
0.0126548520129162,3.25553067013479,0.0723674166716062,0.85,0.0165510108702409,-1.0908175221295,0
0.000282496085320839,0.0717742816250789,0.788988162796672,0.85,1e-06,-0.155248946033125,0.25
0.00905516171187443,2.32102836197161,0.128879662999405,0.85,1e-06,0.908102494056204,0.5
0.016308635374291,4.21107019338944,0.041186099166806,0.85,0.00410766967505765,1.14631074757637,0.75
0.0207820902026905,5.39068052031035,0.0210360674143439,0.85,1e-06,1.24494694620218,1
0.0187037935429225,4.84131450691604,0.0286863565321909,0.85,1e-06,-0.891661011716996,0
0.00979097061419039,2.51149652467509,0.114262762295311,0.85,1e-06,0.594755025906887,0.25
0.0088442086546319,2.26647416873513,0.133442889119683,0.85,1e-06,0.642885347038695,0.5
0.00628202246050828,1.60572087960006,0.206254940418587,0.85,0.00736970490078942,0.47681136452756,0.75
0.028297040179404,7.39675446382878,0.00698510190842105,0.85,1e-06,1.00935121678182,1
0.000125781547979015,0.031952532225635,0.858274372420734,0.85,1e-06,-0.0471074168540322,0
0.00857211876961931,2.19614377273838,0.139596011899843,0.85,1e-06,0.395476403702673,0.25
0.00797617517096657,2.04223773937553,0.154213106742142,0.85,1e-06,0.367104398663561,0.5
0.0303044359683311,7.93787970314434,0.00522162423204175,0.85,0.0164748295984927,0.800183816875015,0.75
0.0489090177423775,13.0617267309963,0.000363311480321649,0.85,1e-06,1.01892140404011,1
0.00305610344162213,0.778629847528802,0.378394824126448,0.85,1e-06,-0.428140787972411,0
0.000576711054403904,0.146569135859476,0.702155998764191,0.85,1e-06,0.172685081720399,0.25
0.000106246034451564,0.0269893602631976,0.869637926888467,0.85,1e-06,0.0743918179207039,0.5
0.000905228446530369,0.230136351390573,0.63183556188894,0.85,1e-06,0.219899383092577,0.75
0.016507500860065,4.26328133882385,0.0399596937488591,0.85,1e-06,0.941744110185827,1
0.000176136225058955,0.0447464826415117,0.832640510128925,0.85,1e-06,-0.0612846052025131,0
0.00824772322269306,2.11234372495869,0.147349759478908,0.85,0.0279196482475142,-0.434232334560986,0.25
0.0167609697809708,4.32985895954337,0.0384515093143707,0.85,1e-06,0.602224489715564,0.5
0.00695351106435552,1.77855904031172,0.183521044351912,0.85,0.0159394549562646,0.430874462442758,0.75
0.0409256270582802,10.8386894343958,0.00113515998666358,0.85,0.0473441919106722,0.922874023036819,1
0.00514846771255881,1.31447834832515,0.25266432902791,0.85,0.0120109412670498,0.327327455839153,0
0.0161080399695323,4.1584262484821,0.0424630266321899,0.85,1e-06,0.541400017639345,0.25
0.00356014479377334,0.907507636204772,0.34168223420272,0.85,1e-06,0.270810748625401,0.5
0.0342573537234519,9.01002754647439,0.00295257827960604,0.85,0.00151651285087334,0.823461325288166,0.75
0.049268561360701,13.1627230120091,0.00034516286180919,0.85,0.0324843847890967,1.07409308560227,1
0.0055023345537281,1.40532554796876,0.23694179403159,0.85,1e-06,-0.731156633844868,0
0.00520080025794511,1.32790945736646,0.25026086267925,0.85,1e-06,0.689636297159858,0.25
1.07882037852767e-05,0.0027402333236558,0.95829315954506,0.85,1e-06,-0.0300883945696154,0.5
0.00423014588486387,1.07902147299911,0.299904377200848,0.85,1e-06,0.616988111809651,0.75
5.49369573354293e-06,0.00139540638225799,0.970231183500945,0.85,1e-06,0.0215715882926771,1
0.00199568602988044,0.507917896239482,0.476695756613976,0.85,1e-06,0.350775782774279,0
0.00240060923426028,0.611222050801449,0.435056209466609,0.85,1e-06,0.386990193747629,0.25
0.00609904723749365,1.55866436591852,0.213010414187862,0.85,1e-06,0.619562734889049,0.5
0.0126892388130675,3.26449055882306,0.0719783633206099,0.85,0.00395760010602694,0.839645526515326,0.75
0.0210408719978752,5.45924884358267,0.020243133599291,0.85,1e-06,1.13882388653068,1
0.00316207260206193,0.805714167618249,0.370240425368398,0.85,1e-06,0.125263534325637,0
0.022981926167747,5.97471981629889,0.0151930592914009,0.85,1e-06,0.304945449095588,0.25
0.0625019566063416,16.9338987850502,5.23445365012698e-05,0.85,1e-06,0.513902404719546,0.5
0.139713676620823,41.2505382188295,6.55018261852547e-10,0.85,1e-06,0.847812251530633,0.75
0.190377364064529,59.7264062615024,2.53574938824386e-13,0.85,1e-06,0.953098266055387,1
4.59377468699612e-05,0.0116687237398476,0.914063626149094,0.85,1e-06,0.0350171398666675,0
3.96256851018698e-05,0.0100653228611891,0.920164593114809,0.85,1e-06,0.0368329280357092,0.25
0.00491211159277885,1.25383532359429,0.263878925873522,0.85,1e-06,0.412461099305728,0.5
0.0415375361150252,11.0077698092124,0.00104009058768462,0.85,0.00334996854800945,1.1792697728228,0.75
0.0702634884204498,19.195681611421,1.72712288639687e-05,0.85,1e-06,1.51897862824709,1
0.00180871443516128,0.460245919970139,0.498126666582706,0.85,1e-06,-0.489404141302427,0
0.00821591438432622,2.10412960228476,0.148135685505686,0.85,1e-06,-1.09064889170309,0.25
0.000657901328964354,0.167216949810452,0.682941702754624,0.85,1e-06,0.281732309432628,0.5
0.0206077736928877,5.34451303307784,0.0215881291678932,0.85,0.00627231407504293,1.65030579350675,0.75
0.0339670364950984,8.93098641111868,0.00307850330285664,0.85,1e-06,2.22806292310528,1
2.70665821167476e-07,6.87491371845805e-05,0.993390916510429,0.85,0.0409233103376762,-0.0032319758195044,0
7.46076371510343e-05,0.0189517537819323,0.890613956978814,0.85,1e-06,-0.0558593722311241,0.25
0.00211311591133435,0.537868018947961,0.463993981996544,0.85,1e-06,0.276677173257777,0.5
0.00485580650663027,1.23939310579146,0.266640488482248,0.85,0.00164716169291877,0.45378891808249,0.75
0.00181249929737035,0.461210765720878,0.49767702203577,0.85,1e-06,0.248760808205822,1
0.00803144047152929,2.05650255763967,0.152787608351381,0.85,1e-06,0.780736209151252,0
0.00196228538070243,0.499400452906271,0.480411442069174,0.85,1e-06,0.417526133058056,0.25
7.94614351572999e-05,0.0201848084438015,0.887134772477268,0.85,1e-06,0.0831397217612437,0.5
0.049427373916923,13.2073579970745,0.000337438222739017,0.85,1e-06,2.03117166616896,0.75
0.00060555778925283,0.153904876767149,0.695160290497769,0.85,1e-06,0.218566942060292,1
0.000841776765376474,0.213991431420584,0.644052824368917,0.85,1e-06,-0.321259355917211,0
0.000500711128207686,0.127244339221402,0.721602641310038,0.85,0.149424580726372,0.263150820262919,0.25
0.0483018320121366,12.8913407041876,0.000396155744688542,0.85,1e-06,2.36664681723038,0.5
1.44309523679803e-05,0.00366551479833645,0.951770384557567,0.85,1e-06,-0.0436172176172909,0.75
0.00685963921503351,1.75438279362786,0.186517203474565,0.85,1e-06,0.946218105070061,1
0.0201109281541377,5.21301430735263,0.0232449096907841,0.85,1e-06,-0.736383819952338,0
0.000423583660241914,0.107635842485579,0.743122198423914,0.85,1e-06,0.100154550682017,0.25
0.00302643116661465,0.771047037104139,0.380723184172961,0.85,1e-06,0.279746686531002,0.5
0.0269526445753092,7.03559974133077,0.00849369647833664,0.85,1e-06,0.804969057264181,0.75
0.0684061464628992,18.6510045505409,2.25260566322216e-05,0.85,1e-06,1.26012434914269,1
0.00163710865236729,0.416507465677128,0.519267456654809,0.85,1e-06,0.211802192541579,0
0.00172866678713459,0.439841703676929,0.507800300033153,0.85,1e-06,-0.210631262181855,0.25
0.00634417954956891,1.6217100251675,0.204017674177046,0.85,0.0341513751543739,0.416452142030261,0.5
0.00792895559705162,2.0300509051377,0.155442970247645,0.85,0.0104337114585808,0.476436120208344,0.75
0.0282390204166752,7.38114756255292,0.00704421543636857,0.85,1e-06,0.884955444614298,1
0.00109984346263689,0.279667830344684,0.597380824953343,0.85,1e-06,-0.308789453620848,0
0.00359899202620069,0.917445854971489,0.339057303388468,0.85,1e-06,0.545044373348479,0.25
0.00361422974412543,0.92134430499957,0.33803505666948,0.85,1e-06,-0.571452895594351,0.5
0.00146003216777293,0.37139041256347,0.542792077689717,0.85,0.00124661274883831,0.37809586609805,0.75
0.0174263290202693,4.50478951541101,0.0347678515554444,0.85,1e-06,1.20762992869032,1
0.000750286241030639,0.190715796659963,0.662692540448942,0.85,1e-06,0.0561522030441587,0
0.0128480677404164,3.30588342019028,0.0702100607061524,0.85,1e-06,0.235661852573464,0.25
0.0662480991201812,18.0208652434024,3.06631770545795e-05,0.85,1e-06,0.567767269471918,0.5
0.0633845364354943,17.1892018452744,4.61505929283401e-05,0.85,1e-06,0.582927169346052,0.75
0.103412458400104,29.2963745478274,1.43695152665657e-07,0.85,1e-06,0.723857774233995,1
0.00813098702415165,2.08220105388534,0.150257228570261,0.85,1e-06,-0.681789649127832,0
0.0273863282504094,7.15199423743542,0.00797394785123617,0.85,1e-06,1.32039307988118,0.25
0.0121862238968177,3.13348623462443,0.0778991365964354,0.85,1e-06,0.858868342707724,0.5
0.0424640184973645,11.264183181299,0.000911135204314739,0.85,1e-06,1.60710403716771,0.75
0.0192051335411566,4.9736230136136,0.0266108421230653,0.85,1e-06,1.09981505409314,1
0.000418551570579151,0.10635661465521,0.744599359535849,0.85,1e-06,0.346795054989556,0
0.000875906883096367,0.222675391214338,0.637414040023316,0.85,1e-06,0.511272354978096,0.25
0.010880599191758,2.79407338734662,0.0958449238444192,0.85,1e-06,1.64314467748084,0.5
0.000297224801993856,0.0755175453939163,0.783689784804109,0.85,1e-06,0.272839809260813,0.75
0.00801855866619844,2.05317742484766,0.153118545454734,0.85,1e-06,1.45192318302139,1
0.00025078848815596,0.0637162552949502,0.800919975954782,0.85,1e-06,0.0337337598488882,0
0.0261549265101189,6.82177434010425,0.00954143390629136,0.85,1e-06,0.313394708873556,0.25
0.0059105366394589,1.51020241311829,0.220245506766738,0.85,1e-06,0.158454383500948,0.5
0.0616877678467906,16.6988050418236,5.87916163716784e-05,0.85,1e-06,0.507771101798674,0.75
0.210164207141904,67.585831253452,1.04360964314765e-14,0.85,1e-06,1.06363087324597,1
0.000250505984974102,0.0636444635024397,0.801029794062708,0.85,1e-06,0.116835083917439,0
0.00619976194634972,1.58456345055516,0.209260294996139,0.85,1e-06,0.573347362641594,0.25
0.00364928587844511,0.930313593383919,0.335698846585506,0.85,1e-06,-0.441067186766423,0.5
0.0214678552999827,5.5724640991403,0.0190012934465051,0.85,1e-06,1.01389040719592,0.75
0.038662249892838,10.2151522414325,0.00156926957979575,0.85,1e-06,1.55497285656092,1
0.00970220875376939,2.48850501863301,0.115925196593567,0.85,1e-06,-0.472744375665854,0
7.26214515480914e-06,0.00184459826506188,0.965776101437782,0.85,0.00188898137268072,-0.0138736433504015,0.25
0.0127299682416171,3.2751039020316,0.0715204305782784,0.85,1e-06,0.594408685416972,0.5
0.0212094692776239,5.50394086111617,0.0197431166873809,0.85,1e-06,0.738717704144386,0.75
0.0752270969016835,20.6620269138619,8.48304119749343e-06,0.85,0.0212083151199777,1.41400617967821,1
0.00776380470824219,1.98743646447373,0.159832436214939,0.85,1e-06,-0.374694061999991,0
0.00167680837183996,0.426624694306397,0.514240609236886,0.85,1e-06,0.193960936415174,0.25
0.0404833499680642,10.7166153829077,0.00120926546780442,0.85,1e-06,0.963404376283874,0.5
0.062113839866122,16.8217807198935,5.53246858181478e-05,0.85,0.0564966563757967,1.18245107253731,0.75
0.0730591244491463,20.0196345846279,1.1574571598727e-05,0.85,1e-06,1.24103779636988,1
8.96169009699085e-05,0.0227647329511753,0.880190240402242,0.85,0.00159706508368175,-0.0427473456041735,0
0.00112824107729398,0.286896922525613,0.592684635673052,0.85,1e-06,0.153054055608936,0.25
0.00611001527413765,1.56148457422984,0.212598191525628,0.85,1e-06,0.36794208174052,0.5
0.0409150999610892,10.8357825148692,0.00113686971387028,0.85,1e-06,0.928303445315105,0.75
0.0259052832377866,6.75493032573754,0.00989563031092633,0.85,1e-06,0.81193731326343,1
0.01322394438819,3.40389479000655,0.0662067882016903,0.85,1e-06,-0.963171931005066,0
0.00245956652947194,0.626270251835693,0.429465082475842,0.85,1e-06,0.404788204219942,0.25
0.00236808007218723,0.602920101412833,0.438188499041583,0.85,1e-06,0.412005340110188,0.5
0.00659048797924699,1.68508950888097,0.195427027806267,0.85,1e-06,0.738548283278799,0.75
0.0338250600155299,8.89234949944229,0.00314204448823352,0.85,1e-06,1.32871534917972,1
0.00467160844442833,1.19215783951497,0.275929300096881,0.85,1e-06,0.448196946581434,0
0.000417982470738629,0.106211942297675,0.744767034540915,0.85,1e-06,0.147338266067902,0.25
0.0196680831013541,5.09592008750281,0.0248319285237764,0.85,0.0436084446610587,1.02662013475732,0.5
0.00956173084305391,2.45212620490015,0.118610766576824,0.85,1e-06,0.663824089513076,0.75
0.0359169073112185,9.46276781144059,0.00232614369344653,0.85,1e-06,1.4009824114282,1
0.00341655243199615,0.870779381139386,0.351625826439251,0.85,1e-06,-0.269221169004564,0
0.00718510615421943,1.83822480352035,0.176363341902439,0.85,0.0316507182923702,0.398594209935489,0.25
0.0193246708329745,5.00519004158566,0.0261392762151793,0.85,0.0245581571469151,0.660351700349882,0.5
0.0604558676354887,16.3438734280303,7.00841172429634e-05,0.85,0.0171016037576784,1.18012742868263,0.75
0.0525249279504237,14.0809316181245,0.000217021783901039,0.85,1e-06,1.17670714091821,1
0.00158572492517163,0.403413834365908,0.52590320335673,0.85,1e-06,-0.4746900650087,0
0.000343893763818094,0.0873790651253807,0.767777460240879,0.85,1e-06,0.207297425310258,0.25
0.00383577848378505,0.978039276896018,0.323624501072432,0.85,1e-06,0.686031167167128,0.5
0.00460202366356159,1.17431825092395,0.279543306074423,0.85,1e-06,0.805015838127978,0.75
0.0154953510466918,3.99776595269931,0.0466257995329167,0.85,1e-06,1.40007483212414,1
0.00113911104999289,0.289664166350871,0.590907118698992,0.85,1e-06,0.192677398312647,0
0.00150866353367829,0.383779531738792,0.536142692672264,0.85,1e-06,-0.247725583132049,0.25
0.017738411760017,4.58692128551761,0.0331683268052942,0.85,0.0224768541294572,0.834332776050959,0.5
0.0287994226297577,7.53196972737157,0.00649382975343471,0.85,1e-06,1.08192487001067,0.75
0.0406064183829972,10.7505725146687,0.00118816989766746,0.85,1e-06,1.19842821588106,1
0.000718307677675273,0.182581299678879,0.669526233506052,0.9,1e-06,-0.162634391788569,0
0.035254812259142,9.28195592744165,0.00255818161104138,0.9,1e-06,1.09499143612132,0.25
0.00524373957599517,1.33893085702729,0.248309625572698,0.9,1e-06,0.435132982262998,0.5
0.0233208765022537,6.06494240437824,0.0144534026078009,0.9,1e-06,0.894119964300845,0.75
0.0341557615754507,8.98236288525752,0.00299604177969148,0.9,0.0157666902262761,1.04559548730753,1
0.00734909651020712,1.88049041916961,0.171488679142665,0.9,1e-06,1.41218773006245,0
0.0154831038714438,3.99455651681696,0.0467132375180337,0.9,1e-06,1.99112056708651,0.25
0.00525342124068713,1.34141601853892,0.247872240244504,0.9,1e-06,-1.11168823084879,0.5
0.00409396724174723,1.04414236403789,0.307832254766216,0.9,1e-06,0.997082736014998,0.75
0.00441413468749656,1.12616123800853,0.289603628029092,0.9,1e-06,1.05393801879385,1
0.00168731418727256,0.429302171211342,0.512924514081614,0.9,1e-06,-0.34665793948423,0
0.000268132265772337,0.0681238617115675,0.794299773937743,0.9,1e-06,0.135775852345877,0.25
0.0257831175293055,6.72223194883978,0.0100738084217411,0.9,1e-06,1.29013157425937,0.5
0.000210089418559091,0.0533739256110071,0.817479054258837,0.9,1e-06,0.121208440832436,0.75
0.0063157262693096,1.61439052102721,0.205038259734168,0.9,1e-06,0.620670297007951,1
0.000848579219209618,0.215722179037497,0.642716772337547,0.9,1e-06,-0.347307246370669,0
0.000367982110330498,0.0935018630368266,0.760022053032174,0.9,1e-06,-0.21098407464229,0.25
0.00613508900363723,1.56793200935289,0.211659354617494,0.9,1e-06,0.815922541432649,0.5
0.00544709511487512,1.39113983015121,0.239316260288279,0.9,1e-06,0.769036117522883,0.75
0.0105690529399013,2.71321556568603,0.100756754366923,0.9,1e-06,1.16448723133184,1
0.000541325011850359,0.137571023645997,0.711016938620679,0.9,1e-06,-0.148426746171815,0
0.00521685395692773,1.33202991056934,0.249529172500057,0.9,1e-06,0.452623864494166,0.25
0.00287227254469166,0.731658749690501,0.393152180646057,0.9,1e-06,0.346826897395539,0.5
0.0162211282972785,4.18810233277073,0.0417381397908385,0.9,1e-06,0.831889710528118,0.75
0.0178400226595663,4.61367380067778,0.0326641787715027,0.9,1e-06,0.857467216550785,1
0.00562646648668208,1.43720889530102,0.231708792165632,0.9,0.0560742762410012,0.306160410468172,0
0.00426932530419203,1.08905817087142,0.297672176899841,0.9,1e-06,0.257912892648864,0.25
0.00016134764087311,0.0409889142463855,0.83972139234208,0.9,1e-06,0.0476048366413716,0.5
0.0303399937285362,7.94748505373618,0.00519483180025349,0.9,0.00392447376406536,0.680085250705366,0.75
0.0655776003412756,17.8256755111687,3.3744870442165e-05,0.9,0.0783872297688187,1.07356505029551,1
0.00593217514273829,1.5157642653527,0.219400363500977,0.9,1e-06,-0.442564356774216,0
0.0153551707991682,3.96103576368167,0.0476369474656382,0.9,1e-06,0.662726176427776,0.25
0.0358839658631058,9.45376594362779,0.00233717051554461,0.9,1e-06,1.07193368478513,0.5
0.0161566644144333,4.17118520076527,0.0421497499116774,0.9,0.0206931565716424,0.731007358468395,0.75
0.0246522667936677,6.41994188575917,0.0118865833633857,0.9,1e-06,0.883367542190792,1
0.000914198245180929,0.232418831163553,0.630151227756377,0.9,1e-06,-0.128118758554198,0
0.0149866418703566,3.86452326118562,0.050406461379858,0.9,1e-06,0.551775259236821,0.25
0.00702789851778102,1.79772042019284,0.18118618259792,0.9,0.0197223657787372,0.352327323030253,0.5
0.00499203780478914,1.27433915163754,0.260019281845493,0.9,0.0152233622651721,0.269743347427126,0.75
0.0414629904579946,10.9871600903158,0.0010512307165591,0.9,1e-06,0.840724915274717,1
0.000762040213973465,0.193705825978337,0.660224306189155,0.9,1e-06,0.175456417048708,0
0.0166396460174716,4.2979870719019,0.0391658641735944,0.9,1e-06,-0.897484227269203,0.25
0.0017713371103691,0.450717999552669,0.502604275733564,0.9,1e-06,0.286364913070854,0.5
0.0114531188340143,2.94279638048967,0.0874807519514031,0.9,1e-06,0.709692217506077,0.75
0.014886248705595,3.838244229413,0.0511898563848869,0.9,1e-06,0.782270697577268,1
0.00354254067791225,0.903004261518468,0.342880736104261,0.9,1e-06,-0.306695179065639,0
0.0176130914473474,4.55393408511251,0.0338012519062623,0.9,1e-06,0.701274862962685,0.25
0.00042036636055822,0.106817958258143,0.744065504552472,0.9,1e-06,0.106965771947927,0.5
0.0308594438563012,8.08788641627983,0.00481891918253696,0.9,1e-06,0.931976987848827,0.75
0.0320603807152907,8.41306269465613,0.00405169134006345,0.9,1e-06,0.998760854618956,1
0.00377242965081206,0.961825550532,0.32766056001928,0.9,0.0347620243890101,1.0320536738674,0
0.00398714801572587,1.01678968697721,0.314241336328074,0.9,1e-06,1.01519070683124,0.25
0.00300048536478164,0.764416904388746,0.382775702110868,0.9,1e-06,-0.855378499545412,0.5
0.000632199310458071,0.160680206772276,0.688868017654098,0.9,0.0199078948306639,0.421654805770457,0.75
0.00615274213201592,1.57247151326309,0.211001303011205,0.9,1e-06,1.17306678765913,1
0.000639621211667963,0.162567769557405,0.687142537358062,0.9,1e-06,-0.138997259423566,0
0.00328468990514246,0.837060720805806,0.36110648567898,0.9,1e-06,0.314917766382379,0.25
0.0448405676929775,11.924191720022,0.000648989362475927,0.9,0.0372354720313588,1.22245280143864,0.5
0.0170089819896773,4.39503652243205,0.0370331123474927,0.9,0.0712681575019482,0.739853427111124,0.75
0.0471877399531865,12.5792734315997,0.000464348854808616,0.9,1e-06,1.23615908746539,1
0.00426723236134695,1.08852199606979,0.297790880977622,0.9,1e-06,0.209604066861851,0
0.00923984518056974,2.36880809593362,0.125026341733199,0.9,1e-06,0.342693498615061,0.25
0.034829861365492,9.16603656983328,0.00271926539249945,0.9,1e-06,0.6517656609426,0.5
0.0137238357598779,3.53435924885671,0.0612540551412244,0.9,1e-06,0.40905683350678,0.75
0.0628216971200122,17.0263342839324,5.00101787914708e-05,0.9,1e-06,0.88197175599918,1
0.00577647230521739,1.47574858636381,0.225568972617298,0.9,1e-06,0.233851920848167,0
0.00245703873076771,0.625625022526283,0.429702568278693,0.9,1e-06,0.143089103279371,0.25
0.0300447172668789,7.86774227806023,0.00542160947593651,0.9,1e-06,0.529753785957651,0.5
0.0404489168618783,10.7071161332202,0.00121523484514974,0.9,1e-06,0.657625565024143,0.75
0.0784504133708957,21.6227160050013,5.34100673443838e-06,0.9,0.0208861635079406,0.927531659340494,1
0.000338722736427135,0.0860647271323763,0.769480505792625,0.9,0.024247615854371,-0.117151431549847,0
0.00182638698237561,0.464751108898741,0.496032996536201,0.9,1e-06,0.251309357953992,0.25
0.00528418143556827,1.34931209455518,0.246488811028656,0.9,1e-06,0.468700340234508,0.5
0.0142964873070788,3.68397568765619,0.0560580615233364,0.9,0.018343125745557,0.710682756975803,0.75
0.0598658528075877,16.1742094556801,7.6235567012306e-05,0.9,1e-06,1.50087996171711,1
0.002759206036682,0.702777441075087,0.402640197869136,0.9,1e-06,0.482851771702699,0
0.00409304495858335,1.04390617438447,0.307886862622129,0.9,1e-06,-0.605880651180104,0.25
0.000380003571105565,0.0965575992933624,0.756255267562197,0.9,1e-06,-0.172505214102298,0.5
0.000664459220678549,0.168884859154249,0.681451268644061,0.9,1e-06,0.237641292461805,0.75
0.0290237221875988,7.59238469992201,0.00628594709888786,0.9,1e-06,1.66555573444566,1
0.000166712952716056,0.0423521506419657,0.837114814623143,0.9,1e-06,0.221590251953198,0
0.000144588017746441,0.0367306673219747,0.848167562517391,0.9,1e-06,0.202815223234226,0.25
0.0122219869647635,3.14279589956736,0.0774614620245031,0.9,1e-06,1.75313518912529,0.5
0.0184125196552591,4.76450656317795,0.0299684169560217,0.9,1e-06,2.06018452170203,0.75
0.0213243576809959,5.53440447147397,0.0194096693664239,0.9,1e-06,2.28264144262192,1
0.000539616578103527,0.137136612027611,0.711452980789335,0.9,0.0522340931653768,0.194273568053547,0
0.000384175488442271,0.0976180765365711,0.754963328687478,0.9,1e-06,0.144571223343996,0.25
0.00276597122875156,0.704505333586097,0.402063244753279,0.9,1e-06,0.452119772317353,0.5
0.0092310657728167,2.36653635907987,0.125206607436964,0.9,1e-06,0.748419986835582,0.75
0.0711538545467189,19.457559406727,1.52050853918784e-05,0.9,1e-06,2.18684292908856,1
0.00954741498703646,2.44841948357934,0.118888265141279,0.9,1e-06,-0.919645448992426,0
0.000348112095508745,0.0884512632138089,0.766398456296319,0.9,1e-06,-0.175074637729728,0.25
0.0091946104033448,2.35710369258317,0.125958216278369,0.9,1e-06,0.945901755506029,0.5
0.000902287830338177,0.229388082981596,0.632389976755248,0.9,1e-06,0.279143298130499,0.75
0.0162474198860079,4.19500262003664,0.0415714715451949,0.9,0.0302478214192097,1.23089845083405,1
0.000960424031394791,0.244182222448756,0.621628748273729,0.9,0.0133926879871239,0.104318100814387,0
8.48140107921056e-06,0.00215429414555217,0.963016451029223,0.9,0.0267144983841635,-0.00934129713814116,0.25
0.0686295451454048,18.7164026688545,2.18179666560125e-05,0.9,1e-06,0.88678800433051,0.5
0.0844969401213091,23.4430923624181,2.23720827663421e-06,0.9,1e-06,0.957664379826411,0.75
0.0995632843287214,28.0853432333022,2.52008616419275e-07,0.9,1e-06,1.09614689199136,1
5.41144489209744e-05,0.0137458138730702,0.906760507868284,0.9,0.00601794412815021,0.0564760605633182,0
0.00397986014710414,1.0149237318773,0.314684894308139,0.9,9.98963832307733e-05,0.496928628891858,0.25
0.00711076865529695,1.81907022599018,0.178625246192159,0.9,1e-06,0.665201210394788,0.5
0.00427367817634913,1.0901733066618,0.297425491648724,0.9,1e-06,0.546255071590594,0.75
0.00645514803474858,1.65026027519841,0.200093840842748,0.9,0.00506555685755501,0.620452175975536,1
0.00247255705772888,0.629586180416973,0.428247740509409,0.9,1e-06,-0.223636332565058,0
0.00592098879652776,1.51288895285832,0.219836790653506,0.9,1e-06,0.350695513368942,0.25
0.0104961645265857,2.69430566530067,0.1019449299281,0.9,1e-06,0.507345798475409,0.5
0.0496290451099729,13.2640600947151,0.000327877840627266,0.9,1e-06,0.981977958823051,0.75
0.0406440852108138,10.7609673160928,0.00118178748769271,0.9,1e-06,0.9767069348543,1
0.00445365277510416,1.13628843903629,0.28745016196291,0.9,1e-06,1.06047866128291,0
0.000404560787590668,0.102800028908689,0.748758640987072,0.9,1e-06,-0.339338317571689,0.25
0.0376044272078163,9.92473862184721,0.00182604796726693,0.9,0.0213063511314602,3.07243081208655,0.5
0.0223576386723534,5.80870924523551,0.0166583853624576,0.9,1e-06,2.39511143664673,0.75
0.00176022867889707,0.447886467044037,0.503948195335282,0.9,0.0194615651738318,0.679181699413628,1
0.00298428936076409,0.76027838833962,0.384064862296097,0.9,1e-06,-0.317440298322498,0
0.00310161255823997,0.790260672218187,0.374862425247939,0.9,1e-06,0.32122530368503,0.25
0.0395519972771481,10.4599179548657,0.00138160412699873,0.9,1e-06,1.138058390709,0.5
0.00455804661935824,1.16304505489763,0.281858000149629,0.9,1e-06,0.367067166615987,0.75
0.0109671499704504,2.81654557016095,0.0945268756506874,0.9,0.0085107128869058,0.623633639443125,1
1.4410435933543e-05,0.00366030347368863,0.951804639179242,0.9,1e-06,0.0220525949096236,0
0.00786617923389878,2.01385083704482,0.157095209455528,0.9,1e-06,0.51557827524225,0.25
0.0280663339604445,7.33470716679833,0.00722317844121911,0.9,1e-06,0.944713033714487,0.5
0.00884247310641573,2.26602543802378,0.133481167906758,0.9,0.0111462962609967,0.52409376155171,0.75
0.032694799278046,8.58516940715876,0.00369748545699222,0.9,0.0288934430645897,1.06123291398451,1
