"Rsq","F","P","lambda.input","lambda.est","slope","beta"
3.74684437179396e-05,0.0382941843032236,0.844892495183938,0.6,0.01,-0.0340480158049893,0.25
0.00111847925820463,1.1443657512417,0.284984291712983,0.6,0.01,0.184119642173148,0.5
0.017855868153941,18.5804676336324,1.78626866949028e-05,0.6,0.01,0.699992106160198,0.75
0.0295350460097841,31.1034591181163,3.13098813542467e-08,0.6,0.01,0.966726765978889,1
0.000160475326697703,0.164032106991011,0.685555819160495,0.6,0.01,0.0867105681475445,0
0.00308595737856483,3.16361121025043,0.0755936505175954,0.6,0.01,0.376456825216353,0.25
0.0159836301316705,16.6006079723582,4.97088163946557e-05,0.6,0.01,0.868636172537771,0.5
0.00360865955517271,3.70140718378787,0.0546440715216456,0.6,0.01,0.394359846441642,0.75
0.0218841081442586,22.865959657397,1.99186495275505e-06,0.6,0.01,1.00269772060428,1
0.00090695804870845,0.927752558430114,0.335675445270264,0.6,0.01,-0.156032203462122,0
0.00515770720691366,5.29850490238666,0.0215440942321785,0.6,0.01,0.36709869917312,0.25
0.0111587152322695,11.5328993065436,0.000710067391150648,0.6,0.01,0.546521787197391,0.5
0.0205422575499269,21.434500240418,4.13233144946901e-06,0.6,0.01,0.718994826039514,0.75
0.0371512756752309,39.4336127585492,5.01092944915627e-10,0.6,0.01,0.991478434345796,1
1.81755307418143e-05,0.0185757300418866,0.891616649250984,0.6,0.01,0.027211020556528,0
0.00368783470600939,3.78291784526133,0.0520522833214812,0.6,0.01,0.381478161896626,0.25
0.00350002898230719,3.5895933005044,0.0584245439716298,0.6,0.01,0.378179156824525,0.5
0.0152535099307015,15.8305587340351,7.41641336117205e-05,0.6,0.01,0.761145827199811,0.75
0.0266056585623577,27.9341905877223,1.53418371340308e-07,0.6,0.01,1.02793817046689,1
0.000132086195886839,0.135009925143769,0.713369174789087,0.6,0.01,-0.0611477160840811,0
0.000743824309331792,0.760754311687553,0.383297426439685,0.6,0.01,-0.146018667307699,0.25
0.00785979395416183,8.09634502483036,0.00452406553700957,0.6,0.01,0.490293548720384,0.5
0.0178571307406473,18.5818053443733,1.78503807404251e-05,0.6,0.01,0.717702878640356,0.75
0.0487714756750611,52.4000772320045,8.88622508909975e-13,0.6,0.01,1.23521325217582,1
0.000210776686701287,0.215459187582393,0.642620642653054,0.6,0.01,0.0873793537047433,0
0.0035137820109971,3.60374800013407,0.0579309647493362,0.6,0.01,0.354393811179289,0.25
0.0137773950011334,14.27720031947,0.000166882041386707,0.6,0.01,0.698056800488545,0.5
0.0115438836371508,11.9356326314008,0.000573317375676563,0.6,0.01,0.635441660073202,0.75
0.0203784205856272,21.2599908741918,4.517687459904e-06,0.6,0.01,0.849289835204552,1
0.000716066441566203,0.732344310465056,0.392324945808449,0.6,0.01,-0.16134963615419,0
2.29977385129397e-06,0.00235037428135175,0.961342650591294,0.6,0.01,0.00874927471461474,0.25
0.00701558467527765,7.22058415769705,0.00732424088025141,0.6,0.01,0.475214668443153,0.5
0.0108729677196009,11.2343234456077,0.000832397730165413,0.6,0.01,0.629935885018451,0.75
0.0173936040654283,18.0909298254266,2.29913511584634e-05,0.6,0.01,0.798232656949713,1
0.000579257100013538,0.592343875609432,0.441692029672375,0.6,0.01,-0.159268019716998,0
0.000773205541520652,0.790827535667072,0.374059280985022,0.6,0.01,0.187594329069141,0.25
0.000266771160240493,0.272712877696579,0.601630898138549,0.6,0.01,0.11032923838544,0.5
0.015540506798611,16.1331147272826,6.33664859521765e-05,0.6,0.01,0.821769566859394,0.75
0.0325424018355066,34.3770463315261,6.12351014339652e-09,0.6,0.01,1.18019311881771,1
0.00265478224455239,2.72040954890087,0.0993798970368029,0.65,0.01,-0.273583212020375,0
5.16923415295989e-05,0.0528323040687558,0.818252158916441,0.65,0.01,0.0396694738320384,0.25
0.0130703151152975,13.534765700552,0.000246400118440793,0.65,0.01,0.635365633250932,0.5
0.0122616672123495,12.6869875097935,0.000385184792029758,0.65,0.01,0.615626033068077,0.75
0.0253991628217988,26.6344368008501,2.95261400884428e-07,0.65,0.01,0.878930454803097,1
3.73146610757073e-05,0.0381370066888519,0.845207101955151,0.65,0.01,-0.0194752653355426,0
0.00715673348353007,7.36690459293798,0.00675535459216592,0.65,0.01,0.267995709583768,0.25
0.0268081654630484,28.1526664434782,1.37454731596875e-07,0.65,0.01,0.500801236309734,0.5
0.0746312567115,82.4245955056788,0,0.65,0.01,0.9068500535997,0.75
0.0982955018650875,111.409007179078,0,0.65,0.01,1.02633293031955,1
0.000801552532193995,0.819843835804856,0.365439232858502,0.65,0.01,0.213022041904838,0
0.0028314333696487,2.9019415579449,0.088776941867619,0.65,0.01,0.41152593208073,0.25
0.00332959898055956,3.41421813535475,0.0649258353940385,0.65,0.01,0.430573399830927,0.5
0.0201106902976035,20.9749461297756,5.22641403888358e-06,0.65,0.01,1.05077402723922,0.75
0.0135905647905124,14.080924938592,0.000184965002248738,0.65,0.01,0.9102677650149,1
7.02772119813426e-07,0.000718233611203879,0.978624580261425,0.65,0.01,-0.00285628383574892,0
5.55826580672435e-05,0.0568086341196084,0.811660821236676,0.65,0.01,-0.0277266013420449,0.25
0.0185207193428031,19.2853537933786,1.24284217459802e-05,0.65,0.01,0.480922433671049,0.5
0.0410025631062424,43.6962789288686,6.16608986092615e-11,0.65,0.01,0.736439040868579,0.75
0.0747782208966502,82.6000246453773,0,0.65,0.01,0.9885397282989,1
0.00042636654979409,0.435932480917392,0.509241011977172,0.65,0.01,-0.0903403473663167,0
0.00211398706037359,2.16507170928,0.141485872593091,0.65,0.01,0.203129780984744,0.25
0.000640591441608065,0.655104107408011,0.418482110390299,0.65,0.01,0.113278436397021,0.5
0.0269116928778638,28.2643927790253,1.2994679110534e-07,0.65,0.01,0.743276726788587,0.75
0.0645998705787284,70.5805629643299,0,0.65,0.01,1.13760079245487,1
0.000297357757050585,0.303990021496656,0.581512299233448,0.65,0.01,0.106870806886821,0
0.00623768956798874,6.41493309976021,0.0114651427891101,0.65,0.01,0.50586958625373,0.25
0.0100930949248809,10.4203162543306,0.00128601966476705,0.65,0.01,0.6575102925152,0.5
0.0107392658088353,11.0946783565643,0.00089673471585372,0.65,0.01,0.682943114452292,0.75
0.0178618223266863,18.5867761103829,1.78047280576799e-05,0.65,0.01,0.859543352659883,1
0.000632502427557012,0.646826600358201,0.421436578518043,0.65,0.01,0.145397210434855,0
0.000388605150034739,0.3973088596045,0.528623264886323,0.65,0.01,0.112394475958018,0.25
0.000663938368795726,0.67899582428923,0.41012497842982,0.65,0.01,0.148600193693289,0.5
0.0215843430832896,22.5458356836166,2.34441366453453e-06,0.65,0.01,0.8498790404526,0.75
0.0496594570444018,53.4039776326263,5.46673817325427e-13,0.65,0.01,1.28507014202438,1
9.56362888197077e-06,0.00977412219345144,0.921265512633703,0.65,0.01,0.0215452100753819,0
1.10877325543091e-06,0.00113316752347623,0.973152812928088,0.65,0.01,-0.00705786724871088,0.25
0.00309045361597958,3.16823487846757,0.0753806110660675,0.65,0.01,0.362611259640628,0.5
0.013859075169262,14.3630331794788,0.000159545177530251,0.65,0.01,0.801946317726999,0.75
0.0185226472405323,19.2873991708531,1.24153619960321e-05,0.65,0.01,0.909613047826509,1
0.000998852827533908,1.02184826576923,0.312320257425403,0.65,0.01,-0.153220082234471,0
0.0264927310637623,27.8123975147621,1.63112655604536e-07,0.65,0.01,0.772489437114385,0.25
0.00233059895521719,2.38743628875218,0.122623649025903,0.65,0.01,0.23331903912523,0.5
0.0295983990841587,31.1722114178928,3.02520561934472e-08,0.65,0.01,0.872503389488194,0.75
0.0397786827950278,42.3379621844412,1.20044862939039e-10,0.65,0.01,0.969795236679056,1
0.000799572376111942,0.817816872166106,0.366032354127418,0.65,0.01,0.201149857247816,0
0.000612280037201523,0.626133567103716,0.42896070152793,0.65,0.01,0.171580832046453,0.25
0.00164502401882056,1.68398474258349,0.194688629647343,0.65,0.01,0.286375380597513,0.5
0.0133412047859038,13.8190743926172,0.000212208426212168,0.65,0.01,0.831063841752753,0.75
0.0275556367254542,28.9598683451501,9.16304503384424e-08,0.65,0.01,1.2180391773619,1
0.000353767678518274,0.361678517615222,0.547708873472197,0.7,0.01,-0.134592439097994,0
0.00184503037757368,1.88910650476807,0.169604034930969,0.7,0.01,0.294378980252675,0.25
0.00190605740095227,1.95171073646698,0.16270587078268,0.7,0.01,0.315397225079017,0.5
0.0227119945370064,23.7510931138707,1.27018835005543e-06,0.7,0.01,1.05791009732158,0.75
0.0202614166961317,21.1354010307709,4.81473383118214e-06,0.7,0.01,1.01654738455365,1
0.000432708199324804,0.442419218133174,0.506107175757312,0.7,0.01,0.126194061072119,0
0.00212848388139015,2.17995051631694,0.140127001381018,0.7,0.01,0.277045734494686,0.25
0.0161576905143719,16.7843561376431,4.51905357974347e-05,0.7,0.01,0.788420457276712,0.5
0.0163013616823635,16.9360726857039,4.17731900412832e-05,0.7,0.01,0.759918785600947,0.75
0.0254527488090601,26.6920965105291,2.86798369941721e-07,0.7,0.01,0.942403633762294,1
0.00178431065339381,1.82682511127641,0.176802082317885,0.7,0.01,-0.266042945885102,0
6.64762624163751e-06,0.00679391918238898,0.934324710483058,0.7,0.01,-0.0161503424452591,0.25
0.0140817636154232,14.5971155455419,0.000141147210544812,0.7,0.01,0.770429638118386,0.5
0.00925799137422817,9.55008175900927,0.00205349694633572,0.7,0.01,0.615715330159595,0.75
0.00946045707704579,9.7609299919618,0.00183281532356938,0.7,0.01,0.636663855438926,1
0.000236166493136691,0.241419171104714,0.623288486539635,0.7,0.01,-0.0486533605873923,0
0.00634436214347324,6.52533721301731,0.0107788740143362,0.7,0.01,0.240150561748941,0.25
0.0275237177126521,28.9253733121059,9.32309998091796e-08,0.7,0.01,0.541406864324203,0.5
0.0358451209388273,37.9956730967881,1.01898467441686e-09,0.7,0.01,0.599918594231953,0.75
0.104525951544368,119.294939549147,0,0.7,0.01,1.0826044375396,1
0.000437839015997202,0.447667480638357,0.503595825113554,0.7,0.01,0.124389073797697,0
0.000790750173211236,0.80878622486929,0.368691187809098,0.7,0.01,-0.168972323513191,0.25
0.0043332733481981,4.4478792384183,0.0351873978368167,0.7,0.01,0.381293545449118,0.5
0.0106173299513714,10.967355239574,0.000959778051576432,0.7,0.01,0.659198219371515,0.75
0.0277122302876846,29.1291325842694,8.41675493745697e-08,0.7,0.01,1.05489180286934,1
0.00072137548458405,0.737777960178438,0.390575019632861,0.7,0.01,0.132767834974,0
0.00562584578672742,5.78214384361628,0.0163668268255412,0.7,0.01,0.373538645190121,0.25
0.00570566140699362,5.86464765171952,0.0156211435190547,0.7,0.01,0.373229801382701,0.5
0.0218040474129784,22.7804423000632,2.08046656569039e-06,0.7,0.01,0.769398395331692,0.75
0.0478020089237583,51.3061921763383,1.50990331349021e-12,0.7,0.01,1.11007079331761,1
0.000506525603076041,0.517931511915139,0.471889914928304,0.7,0.01,-0.169228121701869,0
0.00641581601654002,6.59930388848969,0.0103428395804279,0.7,0.01,0.618678517135803,0.25
1.1942278569503e-08,1.22050088437877e-05,0.997213224427727,0.7,0.01,0.000781590679948097,0.5
0.00576813669743842,5.92923635056354,0.0150619015607634,0.7,0.01,0.579042795307771,0.75
0.00963900019432362,9.94693672361054,0.00165818093644221,0.7,0.01,0.746736353094025,1
0.00113158763438793,1.15779270625404,0.282177724955494,0.7,0.01,-0.250127091253248,0
0.000293004795870889,0.299538667646218,0.584291269459331,0.7,0.01,-0.125914666607505,0.25
0.0122687427678921,12.6943994299851,0.000383679805158632,0.7,0.01,0.823543228077651,0.5
0.00557390875818085,5.72846469036941,0.0168716413977026,0.7,0.01,0.560041813223493,0.75
0.0305516499303665,32.2077872705563,1.80364820856482e-08,0.7,0.01,1.2715159585857,1
0.000863875463095499,0.883644081723911,0.347427651823199,0.7,0.01,0.0794718697774687,0
0.0252715986061718,26.4972003878979,3.16427165802935e-07,0.7,0.01,0.415310754646516,0.25
0.0192408911861354,20.0499700849196,8.39322555368227e-06,0.7,0.01,0.3761078511133,0.5
0.063090102625382,68.8199420924243,4.44089209850063e-16,0.7,0.01,0.686725770742641,0.75
0.14537782968202,173.850090829896,0,0.7,0.01,1.07254314875646,1
5.97431023222584e-05,0.0610610985528068,0.80487625280038,0.7,0.01,-0.0383946465206538,0
0.000389871189995811,0.398603760298083,0.527952392446258,0.7,0.01,0.0988200490177465,0.25
0.0133240825755829,13.8010993800189,0.000214220853324232,0.7,0.01,0.563356084836755,0.5
0.0165654117328984,17.2150247642337,3.61541674691601e-05,0.7,0.01,0.654832889676247,0.75
0.0427222977839129,45.6107859130966,2.41622277741271e-11,0.7,0.01,1.05563152165509,1
0.00072364270285506,0.740098409131034,0.389831119455092,0.75,0.01,0.213925684211485,0
0.00406450534779807,4.17087701739183,0.0413807538750897,0.75,0.01,0.488904809009694,0.25
0.00720918847379332,7.42129211378412,0.00655560542599476,0.75,0.01,0.646724508208404,0.5
0.00271663127978208,2.78396016119285,0.0955187759174025,0.75,0.01,0.402984785331435,0.75
0.00520961859890423,5.35211267380903,0.0208948979753303,0.75,0.01,0.56154316373029,1
0.0001190560581895,0.121689779375124,0.727280818162193,0.75,0.01,-0.0590445760945873,0
0.00218600108588676,2.23898753896774,0.134877804647354,0.75,0.01,0.254767097890574,0.25
0.00415714620008888,4.26633921233569,0.0391262551549838,0.75,0.01,0.355799901386517,0.5
0.0127326788126231,13.1806223777877,0.000296883827687555,0.75,0.01,0.637528159478355,0.75
0.0203301324810227,21.2085684009289,4.6379881495362e-06,0.75,0.01,0.841578795802565,1
0.00300331153492031,3.0786304751062,0.0796269497160713,0.75,0.01,0.370464622172262,0
0.000242353180636671,0.247744992397572,0.618774469014357,0.75,0.01,0.107435643016907,0.25
0.00882432277433498,9.09874816602979,0.00262112552691462,0.75,0.01,0.64230317155808,0.5
0.00970303994459481,10.0136698620392,0.00159972806950837,0.75,0.01,0.669885872755072,0.75
0.0220050033138608,22.9951211028362,1.86517986744406e-06,0.75,0.01,1.0272613286991,1
0.000609970364489173,0.623770193840429,0.429832899981369,0.75,0.01,-0.113618202176552,0
3.45154141026548e-05,0.0352759707776525,0.851055836403246,0.75,0.01,0.0262327052065373,0.25
0.0113952363680793,11.7801693827495,0.000622630595795481,0.75,0.01,0.495505291556984,0.5
0.0364609013533415,38.6730971638337,7.29229565621381e-10,0.75,0.01,0.854574425999565,0.75
0.0398166919339185,42.3800943159742,1.17587273251729e-10,0.75,0.01,0.931345900164268,1
0.000238258723927629,0.24355844577853,0.621753782164936,0.75,0.01,0.0912924541429421,0
0.000342534345833906,0.350190053563167,0.554136441450582,0.75,0.01,0.108093460496247,0.25
0.00422443378676327,4.3356871533716,0.037569637511548,0.75,0.01,0.375613770586342,0.5
0.0237653318121242,24.8794371921615,7.16797595501362e-07,0.75,0.01,0.92073838758795,0.75
0.0515327325730959,55.5279602137275,1.95843341543878e-13,0.75,0.01,1.37027829882127,1
0.000191876631312525,0.196135551030213,0.657952088535955,0.75,0.01,-0.0687255337231223,0
0.00143493347688602,1.46860937012717,0.225845333771232,0.75,0.01,0.190567855700732,0.25
0.00596953593516947,6.13750377508078,0.013395172688911,0.75,0.01,0.410806776603623,0.5
0.0196857669480074,20.5228621012958,6.58693621535811e-06,0.75,0.01,0.716821111006502,0.75
0.0266675258912129,28.0009269040103,1.48353952234004e-07,0.75,0.01,0.833536821484231,1
0.00127688308255404,1.30664294063606,0.253271065064041,0.75,0.01,0.17911053505081,0
0.00203103435570923,2.07994154426911,0.149552262734981,0.75,0.01,0.222529676166508,0.25
0.00156301556477021,1.59990257982955,0.206205357399975,0.75,0.01,0.191235529876548,0.5
0.0176948739266679,18.4099224090831,1.95036138719296e-05,0.75,0.01,0.666943247160882,0.75
0.0345229516219055,36.5440655651612,2.08952966040954e-09,0.75,0.01,0.944904080488473,1
0.000761114878253055,0.778451896895354,0.377822491551052,0.75,0.01,-0.215772138079001,0
0.000240000688493374,0.245339585309617,0.62048238434198,0.75,0.01,-0.118507197210516,0.25
0.00302979496538358,3.10586057535642,0.0783098828456974,0.75,0.01,0.448611104773176,0.5
0.0136412153527539,14.1341287850955,0.000179876391307676,0.75,0.01,0.959840870026153,0.75
0.0154161884395457,16.0020349717565,6.78351331009353e-05,0.75,0.01,0.970943775894855,1
7.43791763721847e-05,0.0760211726445809,0.782819352924355,0.75,0.01,-0.0418851009282194,0
0.0022351371464393,2.28942734777004,0.130567138091353,0.75,0.01,0.233121609691746,0.25
0.0198681423218048,20.7168467118138,5.96420765530681e-06,0.75,0.01,0.689323916293789,0.5
0.019873636279435,20.7226915114112,5.94639276574327e-06,0.75,0.01,0.691476206660001,0.75
0.0628449122519238,68.5345479751924,4.44089209850063e-16,0.75,0.01,1.31392378165865,1
0.000430518730264831,0.440179647913765,0.507185383108941,0.75,0.01,-0.0935747471832911,0
0.00260399202186177,2.66822789048205,0.102677952890918,0.75,0.01,0.230853724457027,0.25
0.01381471732535,14.3164183795324,0.000163488422441516,0.75,0.01,0.525736241834185,0.5
0.0287350993919009,30.236109181065,4.83228195236052e-08,0.75,0.01,0.765213102098368,0.75
0.0602567813878692,65.531125267763,1.77635683940025e-15,0.75,0.01,1.13806829619289,1
0.00134416285412894,1.37558344508942,0.241128172738115,0.8,0.01,-0.189293892921874,0
5.97154485680584e-07,0.000610292248804311,0.980295812264848,0.8,0.01,-0.0040897793612226,0.25
0.00214880979472948,2.2008127381817,0.138246306962335,0.8,0.01,0.247186606792975,0.5
0.0305184629815625,32.1717000027446,1.8364183729247e-08,0.8,0.01,0.930771844924691,0.75
0.0267191033576717,28.0565700259249,1.44259908241295e-07,0.8,0.01,0.885547403943834,1
0.00374779064382663,3.8446509849811,0.0501761933307594,0.8,0.01,0.423904728762369,0
0.00355168362627491,3.64275859209899,0.056593468136221,0.8,0.01,0.415059179778069,0.25
0.00531336334622417,5.45926439517578,0.0196573241075317,0.8,0.01,0.509963686553121,0.5
0.0155823263846994,16.17721622843,6.19306866398439e-05,0.8,0.01,0.831522504030742,0.75
0.0248280346833266,26.020283958963,4.02560356160819e-07,0.8,0.01,1.06344245628479,1
0.00029397599759845,0.300531818686824,0.583668930234843,0.8,0.01,-0.0985989399216532,0
9.26907597707474e-07,0.000947300442917016,0.975452398483658,0.8,0.01,-0.00559866269910456,0.25
0.0057683925485995,5.92950087332328,0.0150596541573451,0.8,0.01,0.464736553062715,0.5
0.0263557082363449,27.6646554038268,1.75701897475733e-07,0.8,0.01,0.959846670238587,0.75
0.0238549495772982,24.9755489283499,6.82750957547995e-07,0.8,0.01,0.901339135376928,1
0.000354295711869116,0.362218550009265,0.54741016938226,0.8,0.01,-0.104305718616388,0
0.005804236231729,5.96656075695135,0.0147481847035822,0.8,0.01,0.468446544378149,0.25
0.00843968621616773,8.69877423795707,0.00325676880626968,0.8,0.01,0.53535655231602,0.5
0.0139815869388898,14.4918002161688,0.000149143861460033,0.8,0.01,0.696041268492656,0.75
0.0248105421392833,26.0014850057671,4.06400889829683e-07,0.8,0.01,0.919314781725319,1
0.000438865662866423,0.448717634211462,0.50309587488168,0.8,0.01,-0.13262489867971,0
1.15163749608456e-05,0.0117698707562291,0.91362907329955,0.8,0.01,0.0205647452534177,0.25
0.0136429387519226,14.135939156579,0.000179705748101444,0.8,0.01,0.761074614286896,0.5
0.0068867192576519,7.08703349134471,0.00788626548736726,0.8,0.01,0.531231136989596,0.75
0.0236114442140408,24.7144395986136,7.79272236961503e-07,0.8,0.01,0.987441150174179,1
0.000403910792290125,0.412963630187563,0.520613237611135,0.8,0.01,0.147870295061679,0
0.00233365859485287,2.39057787654791,0.122378078353322,0.8,0.01,0.338118765770359,0.25
0.00825003157490685,8.50167132643739,0.00362569775678856,0.8,0.01,0.634444229016766,0.5
0.0140824327074126,14.597819031157,0.000141095274944991,0.8,0.01,0.842734624557328,0.75
0.0111187974601828,11.491179097268,0.000726001138406707,0.8,0.01,0.733726940369166,1
8.76375560610844e-06,0.00895663672321812,0.924619718120011,0.8,0.01,-0.0163230801943759,0
0.00568001099898057,5.83813189433145,0.0158568945430781,0.8,0.01,0.412775745632085,0.25
0.0083247055796308,8.5792689908197,0.00347562382100275,0.8,0.01,0.489334173596834,0.5
0.0217998292572485,22.7759370395438,2.08524264300181e-06,0.8,0.01,0.783959913972364,0.75
0.0305388647297191,32.1938844356783,1.81620303241203e-08,0.8,0.01,0.972320360607867,1
0.00409634759388655,4.20368700409674,0.0405908672069577,0.8,0.01,-0.275558566789752,0
0.00306866774521343,3.14583194864078,0.0764189024870734,0.8,0.01,0.239582012971547,0.25
0.0119895591597932,12.4020242649343,0.000447805642982191,0.8,0.01,0.458333176247909,0.5
0.0205946715389167,21.4903408232878,4.01614037093267e-06,0.8,0.01,0.642827717699927,0.75
0.0394864406024389,42.0141307750028,1.40736311493583e-10,0.8,0.01,0.880368122252444,1
0.000252888837659673,0.258517768346137,0.611250032627453,0.8,0.01,0.101504800411468,0
0.00545014670232533,5.60057387903444,0.0181402548252767,0.8,0.01,0.478206470827339,0.25
0.00443302427366779,4.55072427887953,0.0331425075545875,0.8,0.01,0.408634026005341,0.5
0.0141688335988014,14.6886692483426,0.000134547582364641,0.8,0.01,0.774137541515854,0.75
0.0380867746653131,40.4658992960686,3.01330516094822e-10,0.8,0.01,1.32025131362865,1
0.000866212248246476,0.886036413301492,0.346776102139076,0.8,0.01,-0.12416003247741,0
0.00572048864152554,5.87997572599209,0.0154865148801471,0.8,0.01,0.326116617996417,0.25
0.0160394083279977,16.6594835707382,4.82136075521389e-05,0.8,0.01,0.549789785263702,0.5
0.0239861253941539,25.1162619616704,6.35812494209631e-07,0.8,0.01,0.673318377335198,0.75
0.07217427486769,79.4999609482272,0,0.8,0.01,1.15732321548148,1
0.00146902151814214,1.50354873698948,0.220408585015067,0.85,0.01,0.325950169284258,0
0.00437914186423586,4.49516796346463,0.0342312154945246,0.85,0.01,0.569828946970014,0.25
0.00439356223563313,4.51003572747063,0.0339362408915234,0.85,0.01,0.545338967711965,0.5
0.00730493807919975,7.52058411824534,0.00620637299508164,0.85,0.01,0.701198917408542,0.75
0.0180075098547321,18.7411566343177,1.64438640049003e-05,0.85,0.01,1.14439774582807,1
0.000249289840264111,0.254837745210718,0.613797913923294,0.85,0.01,0.116390849792414,0
5.21728170114939e-05,0.0533234010177905,0.817424256956044,0.85,0.01,-0.05155944411441,0.25
0.00422306916045472,4.33428064892596,0.0376005542073692,0.85,0.01,0.500539181182546,0.5
0.00631891015248906,6.4989927269672,0.0109386985641118,0.85,0.01,0.566012549926374,0.75
0.0193202388729349,20.1342832908541,8.0381044753608e-06,0.85,0.01,1.07769364626836,1
0.00013919024604171,0.142272234361933,0.706110779901418,0.85,0.01,0.0598602814542392,0
0.0047066426891159,4.83293572989653,0.0281446168587738,0.85,0.01,0.361934239572569,0.25
0.00319965372349554,3.2805427060971,0.0703992284213917,0.85,0.01,0.304709524647523,0.5
0.0374059649571199,39.7144536476102,4.36308544848885e-10,0.85,0.01,0.985702085692055,0.75
0.0490060045845306,52.6650398707403,7.8159700933611e-13,0.85,0.01,1.16498102382378,1
0.00117998979420709,1.20737425898304,0.27211155055663,0.85,0.01,0.187210896640605,0
0.00457622165546753,4.69839944919325,0.0304210316543296,0.85,0.01,0.354328600931803,0.25
0.0125514886712624,12.9906737160087,0.000328144055227853,0.85,0.01,0.602393396099608,0.5
0.0196141496147571,20.4467056500304,6.84893052360636e-06,0.85,0.01,0.727139991176271,0.75
0.0337410016010372,35.6874333831788,3.1947573475577e-09,0.85,0.01,0.953830468680115,1
0.00121837097386095,1.24669407115547,0.264447268812093,0.85,0.01,-0.203653778956173,0
0.00350420086562884,3.59388698656195,0.0582743505713479,0.85,0.01,0.332679085838564,0.25
0.00357726689214902,3.66909208541771,0.0557091953786619,0.85,0.01,0.327013485606143,0.5
0.00758444360798681,7.81053996729238,0.00529143638778296,0.85,0.01,0.501972636863075,0.75
0.0573154809760561,62.1378842819859,8.21565038222616e-15,0.85,0.01,1.35806809862499,1
0.00203446741191618,2.0834644354762,0.149208328299436,0.85,0.01,-0.299922257603407,0
0.00262580983844674,2.69064277115281,0.101246805500221,0.85,0.01,0.345657701449579,0.25
0.00943361768573608,9.73297443458318,0.00186063076915222,0.85,0.01,0.677854986478477,0.5
0.00330709581848801,3.39106650836478,0.0658401860560365,0.85,0.01,0.408352352340823,0.75
0.0311018349647947,32.806415040393,1.33815860614561e-08,0.85,0.01,1.22116955357909,1
0.000109277106082597,0.111693407948804,0.738292957581232,0.85,0.01,-0.0512879213834796,0
0.00308106544037196,3.15858067381486,0.0758261730393366,0.85,0.01,0.274730085292631,0.25
0.00833812657378725,8.59321668682127,0.00344932727570724,0.85,0.01,0.427907890604126,0.5
0.0233279091519829,24.410570729656,9.09001186544245e-07,0.85,0.01,0.734070009459918,0.75
0.0593958120408124,64.5356683318787,2.66453525910038e-15,0.85,0.01,1.15614886750579,1
0.00368905785621204,3.78417717759501,0.0520132781369846,0.85,0.01,-0.166021194321222,0
0.00873341078341555,9.00418304999537,0.00275899333688967,0.85,0.01,0.254997668092614,0.25
0.0233134131874821,24.3950399230581,9.16186196242563e-07,0.85,0.01,0.419686506807223,0.5
0.0657703183410856,71.9494003072474,0,0.85,0.01,0.737701332698725,0.75
0.130964910745626,154.016955629339,0,0.85,0.01,1.05779769373498,1
0.000337398686681792,0.344937839362779,0.55712250664593,0.85,0.01,-0.105947194106981,0
3.15033076663481e-05,0.0321973947594409,0.857630678668144,0.85,0.01,0.0324604668964539,0.25
0.00822840774075225,8.47920305106964,0.00367037188100627,0.85,0.01,0.543271097524405,0.5
0.0159454716530239,16.5603343716786,5.07584296984831e-05,0.85,0.01,0.752078020776015,0.75
0.0178890494973413,18.6156244128278,1.75420886248112e-05,0.85,0.01,0.825846411024866,1
0.000556934162971429,0.569503890729493,0.450629979811971,0.85,0.01,-0.138676635169333,0
0.00782684124901914,8.06213278997319,0.00460959400160665,0.85,0.01,0.521699726622731,0.25
0.0145363153466075,15.0752529145283,0.000109940409422027,0.85,0.01,0.686411543032385,0.5
0.019649935505421,20.4847582652975,6.7167369075527e-06,0.85,0.01,0.843830782588571,0.75
0.0456645833766699,48.9023077191074,4.85389506366118e-12,0.85,0.01,1.23130741285927,1
0.000157104271066334,0.160585793743863,0.68870152098339,0.9,0.01,0.073620123017919,0
0.00842443297812557,8.68291917428256,0.00328497788991067,0.9,0.01,0.560444247638597,0.25
0.0103573159325521,10.6959583024077,0.00110956754426583,0.9,0.01,0.624760227849985,0.5
0.0125572987472359,12.9967635624763,0.000327092005935725,0.9,0.01,0.670584548569909,0.75
0.0346475172201944,36.6806562687585,1.95285987381055e-09,0.9,0.01,1.14842192507281,1
4.31941140209846e-06,0.00441445752080278,0.947039418007302,0.9,0.01,-0.0212297505233735,0
0.000549828574503157,0.562233935425478,0.453534122236063,0.9,0.01,-0.235515379484662,0.25
0.00628926901613491,6.46831390069213,0.0111278915247435,0.9,0.01,0.797037735662824,0.5
0.00695099403591615,7.15364081937688,0.00760064178831898,0.9,0.01,0.862801186985058,0.75
0.00692423740083678,7.12591213094737,0.00771823748513722,0.9,0.01,0.846121211849422,1
0.000149282513777236,0.152589508025669,0.696154322020438,0.9,0.01,0.071862904999493,0
0.00138248566796657,1.41485637131741,0.234528145690536,0.9,0.01,0.208904318945431,0.25
0.0188442960847941,19.6287607785481,1.04183019780102e-05,0.9,0.01,0.756768617183866,0.5
0.00522627285105175,5.36931234511296,0.0206909323261,0.9,0.01,0.419533003685706,0.75
0.0302393548277797,31.8682973864159,2.13666475623597e-08,0.9,0.01,1.01315084135796,1
1.27425974327316e-06,0.00130229511708741,0.97121977505951,0.9,0.01,-0.00579117856454619,0
0.000386969776783822,0.395636211129374,0.529492108928689,0.9,0.01,0.0968473789098909,0.25
