"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
586.7138,0.08887104,0.765861,0.7,0.6834755,0.1127903,0.25
558.1926,3.706814,0.05530726,0.7,0.6091946,0.6737062,0.5
607.0608,1.008002,0.3163375,0.7,0.6482939,0.3911863,0.75
571.2653,15.7544,9.391698e-05,0.7,0.6328753,1.435357,1
540.6869,1.315558,0.2524701,0.7,0.8171276,0.3736419,0
580.0922,0.393136,0.5312187,0.7,0.5969948,-0.2164989,0.25
558.3832,1.033398,0.3103292,0.7,0.7694621,0.3424754,0.5
521.9136,3.54648,0.06081451,0.7,0.4716791,0.5692761,0.75
567.3691,3.367935,0.0676463,0.7,0.7493296,0.6284888,1
535.391,0.2664563,0.606168,0.7,0.5754823,-0.1139786,0
592.439,0.1621646,0.6875101,0.7,0.7280306,0.09929989,0.25
559.3131,7.889598,0.005358461,0.7,0.6203823,0.6500573,0.5
558.0373,18.99191,1.907383e-05,0.7,0.5115596,1.005096,0.75
562.657,31.06687,6.355547e-08,0.7,0.7050656,1.297594,1
589.748,0.6890914,0.4072531,0.7,0.7171382,0.2422413,0
625.7952,1.182369,0.2779049,0.7,0.7077737,-0.3405687,0.25
561.0594,0.572563,0.4499435,0.7,0.6872727,0.2089861,0.5
560.2686,0.5512812,0.4584807,0.7,0.6377107,0.205026,0.75
586.0662,8.440632,0.003992695,0.7,0.7253692,0.8414799,1
551.0818,1.898504,0.1694585,0.7,0.5589215,0.2960541,0
567.8937,5.095619,0.02483615,0.7,0.5422462,0.4964982,0.25
579.4887,2.644024,0.10518,0.7,0.7659882,0.4075159,0.5
622.8297,35.29197,9.303164e-09,0.7,0.6634701,1.549911,0.75
565.0527,50.07118,1.440759e-11,0.7,0.4523194,1.463803,1
606.1185,0.3730642,0.5418849,0.7,0.688419,-0.2048269,0
548.4597,0.4694451,0.4938673,0.7,0.7276567,-0.2062478,0.25
584.4776,2.856355,0.0922404,0.7,0.7095006,0.5446534,0.5
556.2431,17.9442,3.18381e-05,0.7,0.6044272,1.276058,0.75
594.2732,10.7432,0.001192715,0.7,0.6413382,1.068126,1
610.1767,0.2651783,0.6070325,0.7,0.6827604,-0.1898278,0
603.264,0.3526651,0.5531368,0.7,0.7558385,-0.2105041,0.25
614.8273,1.552979,0.2138443,0.7,0.7045259,0.4604463,0.5
569.2499,1.673197,0.1970059,0.7,0.6644976,0.4425002,0.75
570.3967,6.646583,0.01049884,0.7,0.664658,0.8838789,1
571.9447,7.826138,0.005543935,0.7,0.6996117,0.6282205,0
578.6816,3.943316,0.04813305,0.7,0.609055,0.4409307,0.25
568.1212,1.150964,0.2843657,0.7,0.741565,0.2414134,0.5
569.5466,7.749966,0.005775298,0.7,0.7443516,0.62856,0.75
534.987,20.32067,1.000466e-05,0.7,0.7321333,0.9488707,1
583.9191,0.09566247,0.7573518,0.7,0.7911438,0.09780498,0
581.5317,0.09215157,0.761708,0.7,0.7199105,0.09679839,0.25
619.8179,2.360299,0.125703,0.7,0.7379509,0.5263387,0.5
590.7379,1.904759,0.1687601,0.7,0.6852768,0.4504732,0.75
605.509,12.3454,0.0005231868,0.7,0.6755589,1.182066,1
544.9735,0.1211684,0.7280591,0.7,0.7167135,-0.08690995,0
539.0479,0.458065,0.4991456,0.7,0.8223947,0.1754519,0.25
551.2969,3.098246,0.07958028,0.7,0.7927032,0.4613579,0.5
585.5615,9.387382,0.002420155,0.7,0.581124,0.7714503,0.75
531.6494,10.26705,0.001527421,0.7,0.5049466,0.6957345,1
571.6364,4.490501,0.0350543,0.7,0.6804306,0.6300717,0
582.9712,0.160583,0.6889572,0.7,0.8408895,0.1299659,0.25
582.1327,2.221611,0.1373317,0.7,0.6084101,0.4386008,0.5
595.5762,5.596789,0.01874498,0.7,0.6044619,0.7133957,0.75
570.473,21.3505,6.087656e-06,0.7,0.5830191,1.313576,1
567.7739,2.100489,0.1484855,0.7,0.5729454,0.3525278,0
529.916,0.3391146,0.5608573,0.7,0.8064308,-0.1294097,0.25
551.9472,13.68434,0.0002650739,0.7,0.7201406,0.8697397,0.5
543.0894,14.64618,0.0001633601,0.7,0.7840477,0.8767772,0.75
615.2448,9.313378,0.002516221,0.7,0.6657078,0.8145904,1
566.3644,0.5033782,0.4786703,0.7,0.6733864,-0.1923089,0
588.1223,3.329474,0.06922324,0.7,0.6973282,0.5147679,0.25
533.0836,9.738671,0.002012742,0.7,0.6955175,0.7908151,0.5
585.6649,9.318392,0.002509591,0.7,0.5848164,0.8652361,0.75
596.5795,6.320407,0.01255471,0.7,0.7035191,0.7205522,1
571.8372,0.6706079,0.4136074,0.7,0.6905289,0.2721447,0
571.5566,5.350133,0.02152013,0.7,0.6600322,0.7701667,0.25
549.8038,0.01414172,0.9054336,0.7,0.5843601,0.03811529,0.5
537.3287,3.386834,0.06688558,0.7,0.7104581,0.570641,0.75
548.9343,12.62728,0.0004531292,0.7,0.5935171,1.136538,1
598.1271,2.769318,0.09732022,0.7,0.7711899,-0.4101955,0
578.5259,3.524779,0.06160386,0.7,0.5365455,0.465359,0.25
588.4043,6.144732,0.01383037,0.7,0.6189998,0.6206263,0.5
547.4906,10.06124,0.001700407,0.7,0.7597465,0.7110728,0.75
544.9098,35.5689,8.212064e-09,0.7,0.7643481,1.328172,1
590.334,0.8978836,0.3442505,0.7,0.6560669,0.6772634,0
518.5245,1.246987,0.2651839,0.7,0.7202176,-0.6828589,0.25
596.3809,4.777637,0.02974506,0.7,0.7014735,1.56415,0.5
573.1599,0.3828729,0.5366242,0.7,0.7286883,-0.419938,0.75
586.1338,0.4527077,0.5016636,0.7,0.6646204,0.4761031,1
551.7304,0.1522974,0.6966765,0.7,0.6693363,-0.1059565,0
570.0485,3.354107,0.06820878,0.7,0.5112862,0.5022262,0.25
586.0693,6.153208,0.01376585,0.7,0.4988545,0.7002642,0.5
593.9714,8.850773,0.00321192,0.7,0.7420609,0.8847004,0.75
587.6521,10.01538,0.001741603,0.7,0.5868232,0.910114,1
590.0195,2.02588,0.1558664,0.7,0.7853407,0.4684749,0
584.659,1.005831,0.3168582,0.7,0.6033678,0.3471577,0.25
582.9737,0.3727695,0.5420444,0.7,0.6565744,-0.2077536,0.5
582.292,7.337847,0.007210933,0.7,0.5517063,0.9442634,0.75
554.6739,7.037433,0.008485246,0.7,0.8025441,0.8078039,1
597.3212,0.1419414,0.7066731,0.7,0.6788007,-0.1003514,0
568.4082,4.047733,0.04528665,0.7,0.6800908,0.5066728,0.25
544.6398,2.495312,0.1154303,0.7,0.6356994,0.3740068,0.5
585.7223,7.602792,0.006250832,0.7,0.7688351,0.7346764,0.75
562.0788,1.985012,0.1600864,0.7,0.6847567,0.3509696,1
618.5168,0.3787588,0.5388193,0.7,0.7545413,0.1999096,0
573.4967,0.5317551,0.4665418,0.7,0.693493,0.2128011,0.25
594.1469,0.03074341,0.8609538,0.7,0.6171229,0.05224157,0.5
563.8838,16.17896,7.605624e-05,0.7,0.6958598,1.152742,0.75
596.8531,5.276346,0.02243102,0.7,0.8015132,0.7284647,1
548.6211,0.01387824,0.9063145,0.75,0.7637847,0.03594671,0
535.1365,2.756309,0.09810547,0.75,0.745509,0.495924,0.25
554.511,5.970317,0.01523014,0.75,0.7355611,0.7598961,0.5
586.3234,13.25254,0.000329797,0.75,0.6340893,1.225388,0.75
518.6369,4.879473,0.02807092,0.75,0.7511989,0.6379574,1
554.7426,0.2517178,0.6163027,0.75,0.7508007,0.1432779,0
543.3925,4.458785,0.03569907,0.75,0.7351154,0.5903054,0.25
525.7059,1.080424,0.2995911,0.75,0.7551135,0.2803709,0.5
586.7809,5.988992,0.01507349,0.75,0.6619071,0.7417971,0.75
533.2821,32.53421,3.248004e-08,0.75,0.7914152,1.552961,1
582.5089,0.015987,0.8994839,0.75,0.7603477,-0.04380618,0
527.7647,0.1417565,0.7068553,0.75,0.7866475,0.1173498,0.25
554.9382,2.495911,0.1153868,0.75,0.6950117,0.51704,0.5
530.9198,1.593897,0.2079281,0.75,0.8857913,0.3962694,0.75
548.1141,12.32032,0.0005299332,0.75,0.7568155,1.136888,1
566.4248,0.4362957,0.5095144,0.75,0.6168145,0.2001492,0
568.6377,7.329986,0.00724163,0.75,0.6194945,0.8235159,0.25
573.0891,1.014792,0.3147163,0.75,0.7340798,0.3011762,0.5
516.1553,22.83501,2.989147e-06,0.75,0.786147,1.258164,0.75
507.0356,32.41924,3.422879e-08,0.75,0.6752879,1.518082,1
562.4474,2.629823,0.106114,0.75,0.7743686,-0.6425663,0
561.4129,1.886113,0.1708521,0.75,0.6582487,0.5404428,0.25
532.8725,0.3730773,0.5418778,0.75,0.7393037,0.2287276,0.5
592.0925,4.111286,0.04364202,0.75,0.7288354,0.8522359,0.75
514.9363,14.84299,0.0001480178,0.75,0.7905877,1.388749,1
594.1462,0.0977122,0.754849,0.75,0.6918733,0.1267679,0
542.7057,0.9882818,0.3211088,0.75,0.8809918,0.3223896,0.25
560.0191,3.356908,0.06809443,0.75,0.7333386,0.684707,0.5
591.4073,7.511696,0.006565163,0.75,0.7623364,1.075071,0.75
522.6776,3.792022,0.05259937,0.75,0.6462389,0.6960778,1
543.0268,3.492217,0.06280897,0.75,0.6448361,-0.4834539,0
551.5903,1.827386,0.1776391,0.75,0.7640181,0.3432611,0.25
551.2184,5.868025,0.01611868,0.75,0.7483652,0.618519,0.5
534.5543,28.98127,1.662619e-07,0.75,0.6800771,1.3589,0.75
536.549,6.372325,0.0122015,0.75,0.7161024,0.6333007,1
559.3907,0.002922669,0.9569285,0.75,0.8059949,0.01591883,0
520.7151,0.04842691,0.8260003,0.75,0.7263127,0.05835259,0.25
534.8649,1.482732,0.2244776,0.75,0.7099765,0.3299608,0.5
551.792,3.049619,0.081965,0.75,0.7141759,0.4898637,0.75
537.0768,7.413793,0.006921149,0.75,0.7591522,0.7545081,1
583.6484,1.429007,0.2330414,0.75,0.7991539,0.226289,0
542.2979,2.635177,0.1057608,0.75,0.7670255,0.2833533,0.25
560.3253,12.51866,0.00047892,0.75,0.8049213,0.6398224,0.5
541.1653,24.17702,1.578856e-06,0.75,0.7404876,0.8548552,0.75
557.7605,31.71156,4.729696e-08,0.75,0.748717,1.011977,1
595.6264,3.002393,0.08435538,0.75,0.7469799,-0.4209603,0
595.8837,1.293695,0.2564399,0.75,0.7428876,0.2767294,0.25
573.711,0.1497398,0.6991082,0.75,0.5580508,0.09189316,0.5
557.6044,11.48992,0.0008111248,0.75,0.7665262,0.7606922,0.75
556.2133,21.51358,5.628534e-06,0.75,0.6527423,1.058941,1
547.8342,0.417867,0.518587,0.75,0.7244284,0.2955345,0
569.233,0.6237234,0.4304036,0.75,0.7891522,0.3760084,0.25
536.7982,1.008725,0.3161644,0.75,0.6396217,-0.4455229,0.5
538.866,1.008255,0.316277,0.75,0.7140243,0.4508186,0.75
581.401,9.34852,0.002470126,0.75,0.6796792,1.487135,1
591.3948,0.005894335,0.9388633,0.75,0.7554829,0.0208232,0
552.0033,2.451239,0.1186771,0.75,0.7482833,0.3914046,0.25
559.1899,0.4555764,0.5003126,0.75,0.8640216,0.1844185,0.5
617.4138,12.19374,0.0005653422,0.75,0.8405354,1.053016,0.75
559.3632,10.40599,0.001420886,0.75,0.7398828,0.8137953,1
589.4922,1.187358,0.2768958,0.75,0.723273,0.2850763,0
563.6621,5.767096,0.01704819,0.75,0.6626489,0.5939013,0.25
579.9042,1.775033,0.1839545,0.75,0.7069912,0.3416994,0.5
572.9984,13.01909,0.000371262,0.75,0.7779204,0.9151033,0.75
507.7326,30.72171,7.447379e-08,0.75,0.7854261,1.237219,1
574.5166,0.02232419,0.8813465,0.75,0.7576279,-0.03772426,0
546.7881,10.09015,0.001674947,0.75,0.7696673,0.7585794,0.25
543.7575,6.93676,0.008962421,0.75,0.7524817,0.6265792,0.5
542.6365,3.219714,0.07394546,0.75,0.7274855,0.4269709,0.75
544.8137,25.79304,7.362184e-07,0.75,0.7811707,1.206165,1
545.954,0.018169,0.8928828,0.75,0.7185028,0.03624329,0
540.3037,3.954462,0.04782035,0.75,0.7614566,0.5337768,0.25
549.6773,3.746724,0.05402089,0.75,0.7719056,0.5302248,0.5
502.5178,1.146634,0.2852713,0.75,0.8398074,0.2700931,0.75
557.3316,16.45699,6.626458e-05,0.75,0.7023119,1.110922,1
538.2396,0.3322999,0.5648184,0.75,0.6006745,0.1466357,0
586.142,0.9154914,0.3395714,0.75,0.8419466,0.2600855,0.25
553.5226,5.562762,0.01910453,0.75,0.7138226,0.6131088,0.5
578.0583,1.797297,0.1812374,0.75,0.7589184,0.3639419,0.75
528.5399,21.06847,6.972923e-06,0.75,0.5581935,1.148633,1
608.2463,1.021339,0.3131633,0.75,0.7452799,-0.4036283,0
593.2973,1.241194,0.2662942,0.75,0.6985337,0.4287339,0.25
606.1777,0.4031897,0.5260181,0.75,0.7422502,0.2524514,0.5
601.0314,6.461253,0.01162018,0.75,0.7764914,1.006159,0.75
599.151,2.815673,0.09457771,0.75,0.763517,0.6603599,1
570.865,0.2798963,0.5972312,0.75,0.6220005,-0.1644786,0
555.8675,1.305693,0.2542518,0.75,0.7460411,0.3331934,0.25
594.9812,10.13098,0.001639652,0.75,0.804936,0.9763867,0.5
565.6762,2.637013,0.10564,0.75,0.7636364,0.4794111,0.75
586.4069,9.001036,0.002966634,0.75,0.7976675,0.9083911,1
534.6162,0.04792874,0.8268832,0.75,0.6675316,-0.04985576,0
556.1088,0.2252891,0.6354469,0.75,0.8122038,-0.1142121,0.25
552.1309,7.005724,0.00863265,0.75,0.8066936,0.6318478,0.5
533.5588,22.85906,2.955024e-06,0.75,0.7558309,1.097321,0.75
555.4723,9.452632,0.002338563,0.75,0.7816972,0.7378471,1
535.5831,0.9361956,0.3341785,0.75,0.6840865,0.2189409,0
525.9051,0.1084356,0.7422036,0.75,0.7314518,-0.07491277,0.25
551.1887,7.455311,0.006767819,0.75,0.7170617,0.6477773,0.5
569.1176,16.02952,8.191259e-05,0.75,0.8735044,1.06947,0.75
537.9533,9.92012,0.001830461,0.75,0.6183332,0.6927126,1
532.042,2.618783,0.1068465,0.75,0.8716246,0.4206233,0
566.9151,0.1146071,0.7352384,0.75,0.7495952,0.100115,0.25
547.8132,7.328503,0.007247439,0.75,0.8062994,0.7543704,0.5
564.9578,0.8705424,0.3516913,0.75,0.7522864,0.2746221,0.75
539.1757,20.71332,8.275547e-06,0.75,0.7454756,1.276673,1
566.8823,4.964158,0.02675397,0.75,0.6643213,-0.8523899,0
613.6608,0.3260502,0.568499,0.75,0.8253025,0.2205496,0.25
588.7098,0.7315038,0.3932022,0.75,0.8387356,0.3110524,0.5
572.2479,1.772269,0.1842952,0.75,0.7696918,0.4922068,0.75
545.2251,2.148539,0.1439425,0.75,0.7379259,0.5224235,1
559.8421,0.2206906,0.6389173,0.75,0.7073591,-0.142701,0
561.4078,3.543104,0.06093662,0.75,0.8293661,-0.5589592,0.25
528.8058,2.585281,0.1091035,0.75,0.702569,0.4600396,0.5
564.06,1.267791,0.2612442,0.75,0.7809438,0.3401476,0.75
573.5461,8.972282,0.003012042,0.75,0.7484784,0.9278985,1
603.2939,0.6611832,0.4169041,0.75,0.5290485,0.2585682,0
566.7742,1.958804,0.1628613,0.75,0.8031942,0.3875676,0.25
557.0783,0.0003802541,0.9844575,0.75,0.7053361,-0.005485621,0.5
541.5913,6.59704,0.01078718,0.75,0.7976604,0.6788791,0.75
555.8268,17.82625,3.37353e-05,0.75,0.803627,1.144211,1
572.2731,0.1372012,0.7113881,0.75,0.7583642,-0.111503,0
540.2262,2.047647,0.1536708,0.75,0.7884038,0.4007287,0.25
534.0058,0.06311444,0.8018426,0.75,0.717639,0.07095154,0.5
559.1497,10.51508,0.001342571,0.75,0.7144589,0.9626453,0.75
565.9276,10.70003,0.001219706,0.75,0.7628499,0.9712559,1
518.9786,1.310312,0.2534157,0.75,0.5646895,-0.7117926,0
496.7113,3.411903,0.06589072,0.75,0.7538572,1.06314,0.25
518.6085,1.687793,0.1950702,0.75,0.75846,0.7796587,0.5
500.1913,1.564325,0.212184,0.75,0.6249736,0.7425572,0.75
509.0916,0.1515336,0.6974003,0.75,0.7779369,0.2283556,1
534.9123,0.4615347,0.4975262,0.75,0.6592809,-0.1952986,0
569.8261,0.1048763,0.7463211,0.75,0.7786218,0.1003685,0.25
496.4861,4.424516,0.0364098,0.75,0.634937,0.5597209,0.5
507.9631,10.11986,0.001649192,0.75,0.7599253,0.873306,0.75
499.1261,17.12651,4.75993e-05,0.75,0.6470032,1.108153,1
558.2566,1.048826,0.3067521,0.75,0.7404367,0.2951036,0
576.8419,0.226532,0.6345164,0.75,0.8395935,0.1422319,0.25
561.2719,3.899424,0.0493857,0.75,0.8684963,0.5732523,0.5
580.0922,11.18121,0.0009509764,0.75,0.6321758,1.008839,0.75
570.3383,14.28089,0.0001962487,0.75,0.6546783,1.117704,1
510.3869,0.05302559,0.8180651,0.75,0.7664727,-0.1000958,0
522.9421,0.08169192,0.7752505,0.75,0.7345008,-0.1283883,0.25
502.3121,0.2153848,0.6429767,0.75,0.7841184,-0.1975604,0.5
513.7869,13.49797,0.0002912585,0.75,0.7737486,1.604331,0.75
490.3621,3.929105,0.04853489,0.75,0.7680548,0.8282124,1
513.307,8.79162,0.003314088,0.75,0.7875033,0.6682787,0
524.7708,0.0346974,0.8523798,0.75,0.7975837,0.04274442,0.25
589.8728,2.427914,0.1204365,0.75,0.7810632,0.4089285,0.5
559.8027,19.26115,1.672949e-05,0.75,0.8358799,1.057247,0.75
557.1241,9.392294,0.002413912,0.75,0.7285592,0.7685268,1
573.7707,0.6433056,0.4232661,0.75,0.7397042,-0.3703103,0
540.7527,0.2332764,0.629521,0.75,0.8383865,0.1983896,0.25
587.3268,2.545532,0.1118501,0.75,0.7325174,0.7584896,0.5
526.1906,0.9139903,0.3399669,0.75,0.8296878,0.3840456,0.75
557.4383,9.568538,0.002200493,0.75,0.9045028,1.225239,1
592.9905,9.30924,0.002521706,0.75,0.7583061,-1.069416,0
550.9476,0.06111531,0.8049415,0.75,0.7413009,0.07961088,0.25
595.0938,0.142547,0.7060772,0.75,0.7464558,0.1326376,0.5
606.8182,7.900107,0.005328367,0.75,0.736385,1.008732,0.75
601.3101,6.904881,0.009119222,0.75,0.7306294,0.9321344,1
550.8268,1.397859,0.238188,0.75,0.7150934,-0.4201391,0
571.226,1.181231,0.2781359,0.75,0.7273791,0.4032722,0.25
537.6597,0.1265132,0.7223702,0.75,0.7302818,-0.123702,0.5
530.8448,0.9353259,0.3344027,0.75,0.7151382,0.3305209,0.75
509.6601,3.365633,0.06773958,0.75,0.6956548,0.598409,1
548.3334,0.1134462,0.7365324,0.75,0.7711554,0.07212006,0
531.5508,2.46818,0.1174172,0.75,0.679699,0.3202583,0.25
552.3254,9.607171,0.002156345,0.75,0.5740329,0.6425801,0.5
558.3784,29.02393,1.630091e-07,0.75,0.616506,1.141572,0.75
570.8495,38.60138,2.114398e-09,0.75,0.7676204,1.389409,1
581.661,1.266125,0.2615571,0.75,0.748851,0.4459317,0
543.918,2.339083,0.1274082,0.75,0.7722821,0.5671375,0.25
610.1753,1.44655,0.2302023,0.75,0.690068,0.4965923,0.5
508.1336,8.450534,0.003971721,0.75,0.8095673,1.019174,0.75
547.7739,8.158675,0.004640088,0.75,0.6776403,1.041319,1
538.631,2.150729,0.1437392,0.75,0.7552244,0.8538523,0
570.5731,0.2804612,0.5968616,0.75,0.6363653,-0.3493842,0.25
514.4586,0.1168177,0.7327946,0.75,0.7156176,0.1946331,0.5
581.7792,2.6705,0.1034627,0.75,0.7681828,1.025359,0.75
529.1045,4.516045,0.03454393,0.75,0.7115718,1.248113,1
555.4654,0.5468732,0.460281,0.75,0.7410701,0.3358352,0
561.5355,3.52986,0.06141806,0.75,0.6979463,0.8743851,0.25
568.1941,0.2074816,0.6491376,0.75,0.7200608,0.2134502,0.5
511.2998,12.87936,0.0003985757,0.75,0.6872811,1.518272,0.75
574.0883,4.170115,0.04217593,0.75,0.6978583,0.9739927,1
505.4471,6.282514,0.01281917,0.75,0.8453202,0.5437483,0
544.8924,1.98495,0.1600929,0.75,0.7473827,0.3272894,0.25
509.2834,3.218114,0.07401681,0.75,0.8173734,0.3911422,0.5
580.8157,11.3112,0.0008893192,0.75,0.6726794,0.8313715,0.75
520.1529,27.57144,3.201531e-07,0.75,0.7743195,1.165134,1
541.7525,1.096758,0.2959743,0.75,0.8188492,-0.2872866,0
557.2234,4.670445,0.03162082,0.75,0.8276483,0.6133884,0.25
519.0514,0.701378,0.4031084,0.75,0.7726708,0.2157026,0.5
584.4387,0.02482446,0.8749304,0.75,0.7786529,0.04621451,0.75
557.898,3.073825,0.08076838,0.75,0.5536116,0.4562241,1
526.9353,0.3395009,0.5606343,0.75,0.7485135,-0.153036,0
528.6297,0.06085606,0.8053472,0.75,0.756816,0.0652586,0.25
532.0214,4.058509,0.04500322,0.75,0.7680006,0.5393246,0.5
529.4871,3.300273,0.07044698,0.75,0.7821973,0.4873061,0.75
505.9385,20.40273,9.61538e-06,0.75,0.6912698,1.110529,1
535.3481,0.0379046,0.8457905,0.75,0.7749318,0.1246096,0
516.5447,0.2603007,0.6103567,0.75,0.7618856,0.3148526,0.25
542.594,6.416411,0.01190965,0.75,0.8908489,1.664291,0.5
530.627,0.830416,0.3630163,0.75,0.8167091,0.5782474,0.75
536.2445,0.4295092,0.512823,0.75,0.7354863,0.420725,1
547.8558,0.9965366,0.3191,0.75,0.7033137,-0.2934782,0
549.0257,0.001599311,0.9681314,0.75,0.7284333,-0.01174021,0.25
542.8735,0.238038,0.6260476,0.75,0.6219801,0.1436015,0.5
498.3714,17.57895,3.809358e-05,0.75,0.7691858,1.107738,0.75
593.1178,5.900563,0.01583035,0.75,0.7673405,0.7724791,1
531.2307,0.01136644,0.9151797,0.75,0.7221776,-0.03931292,0
521.7711,0.5542863,0.4572598,0.75,0.7379652,0.2687929,0.25
530.4548,0.310973,0.5775749,0.75,0.7037786,0.2059111,0.5
530.8251,10.52213,0.001337663,0.75,0.5630772,1.219596,0.75
536.0658,6.499716,0.01137769,0.75,0.8004458,0.9347631,1
602.4837,0.5254562,0.4691907,0.75,0.6098744,0.1708368,0
565.4109,3.187273,0.07540688,0.75,0.7479137,0.4020682,0.25
593.3984,10.47807,0.001368633,0.75,0.7636575,0.7718618,0.5
551.2006,1.32289,0.2511558,0.75,0.8680331,0.2549929,0.75
587.2652,13.97793,0.0002285803,0.75,0.7762403,0.8825027,1
614.3331,2.78753,0.09623246,0.75,0.6835464,-1.174474,0
594.0509,0.169661,0.6807607,0.75,0.8294543,0.2636827,0.25
555.9872,1.937323,0.1651771,0.75,0.6196707,0.8892532,0.5
566.2579,0.6169844,0.4329022,0.75,0.4283785,0.5340716,0.75
569.6985,2.451308,0.1186719,0.75,0.7672481,0.9814687,1
509.3956,0.1579858,0.6913516,0.75,0.7320867,0.1119579,0
566.3633,1.358169,0.2449483,0.75,0.702767,0.3647318,0.25
545.3463,7.107837,0.00816716,0.75,0.5220459,0.7683683,0.5
558.6182,2.790406,0.09606194,0.75,0.7049136,0.5151712,0.75
534.3118,36.23584,6.084512e-09,0.75,0.4988258,1.687677,1
494.153,1.263757,0.2620024,0.75,0.6631605,-0.2541387,0
510.4634,11.67117,0.0007389571,0.75,0.7454893,0.8278941,0.25
536.0175,5.037471,0.02566607,0.75,0.7498072,0.5728379,0.5
554.3379,12.39491,0.0005101307,0.75,0.7597509,0.9353731,0.75
508.104,52.86124,4.42002e-12,0.75,0.4335996,1.521847,1
521.6263,0.006346156,0.9365682,0.75,0.8485129,-0.02871496,0
559.1177,0.5620569,0.4541265,0.75,0.698195,0.2901282,0.25
544.793,1.803346,0.1805073,0.75,0.6885006,0.5048981,0.5
528.5353,0.1102087,0.7401804,0.75,0.7893187,-0.1216526,0.75
552.3377,7.305779,0.007337015,0.75,0.7292901,1.034844,1
569.8552,0.09472334,0.7585084,0.75,0.7640825,0.1108487,0
564.8144,0.3387589,0.5610627,0.75,0.7755272,0.20747,0.25
563.8166,1.470624,0.2263739,0.75,0.7012146,0.4324914,0.5
553.5353,5.500876,0.01977699,0.75,0.7960817,0.8169574,0.75
521.5642,12.91665,0.0003910919,0.75,0.8138607,1.174769,1
525.5607,6.272049,0.01289322,0.75,0.6951749,0.9274594,0
537.8545,3.156986,0.07679944,0.75,0.6782952,0.6769277,0.25
524.2434,0.6677732,0.4145949,0.75,0.7868556,0.2921199,0.5
565.3008,2.840623,0.09313664,0.75,0.7303711,0.6675046,0.75
500.9742,2.772567,0.0971252,0.75,0.7009039,0.5868069,1
515.4629,1.206132,0.2731395,0.8,0.845285,0.2663618,0
509.7546,0.115888,0.7338192,0.8,0.7897546,-0.08204145,0.25
518.1447,3.383822,0.0670062,0.8,0.714381,0.4527694,0.5
537.4246,1.283335,0.258348,0.8,0.847957,0.2867152,0.75
536.3512,16.66744,5.971052e-05,0.8,0.7600481,1.038449,1
502.9895,0.9341806,0.3346983,0.8,0.8428781,0.3647748,0
512.1646,6.802768,0.009640797,0.8,0.8237479,1.019274,0.25
499.0208,0.2357123,0.6277387,0.8,0.7184423,0.1965008,0.5
516.4035,1.300276,0.2552368,0.8,0.7966286,0.4584045,0.75
534.3187,11.31672,0.0008867893,0.8,0.7563455,1.433742,1
522.3053,1.524488,0.2180826,0.8,0.729622,0.3115226,0
500.8389,0.8010176,0.3716366,0.8,0.7945011,0.2171303,0.25
531.1164,0.09973808,0.7524035,0.8,0.8172944,0.08138964,0.5
519.9835,1.107552,0.2936147,0.8,0.7824349,0.264886,0.75
506.5955,28.06446,2.544683e-07,0.8,0.6961506,1.294973,1
498.1975,1.988468,0.1597245,0.8,0.8434265,0.540796,0
482.5931,0.3876532,0.5340941,0.8,0.8540837,0.231937,0.25
519.9198,3.288469,0.07094821,0.8,0.8259537,0.7240114,0.5
471.436,5.038473,0.02565153,0.8,0.6895554,0.8042174,0.75
540.5143,10.21359,0.001570544,0.8,0.8410388,1.330836,1
522.9789,0.1218489,0.727327,0.8,0.7403359,-0.1998375,0
521.3389,0.3175218,0.5735979,0.8,0.8072515,0.3127596,0.25
484.9152,0.5783254,0.4476748,0.8,0.8592293,0.3829816,0.5
493.7339,1.7196,0.1909286,0.8,0.8067983,0.6897831,0.75
546.0248,8.94714,0.003052328,0.8,0.6931666,1.82121,1
514.4789,0.4824154,0.4879651,0.8,0.7807615,0.1453688,0
536.7657,0.4157832,0.5196306,0.8,0.8299655,0.1393992,0.25
503.505,5.820163,0.01655273,0.8,0.7545232,0.4962052,0.5
505.718,10.18455,0.001594492,0.8,0.764814,0.6582882,0.75
503.8771,34.05168,1.62949e-08,0.8,0.8107385,1.188991,1
519.723,0.3065782,0.5802746,0.8,0.7858283,0.1404492,0
534.7253,12.87531,0.0003993972,0.8,0.8069124,0.9413652,0.25
509.6726,23.57497,2.101197e-06,0.8,0.7063429,1.192959,0.5
514.2568,6.592947,0.01081137,0.8,0.8494309,0.6545251,0.75
526.3846,12.40574,0.0005073186,0.8,0.8391803,0.9165511,1
557.9452,0.02424816,0.8763788,0.8,0.8509396,-0.08123211,0
521.2499,0.9722945,0.325047,0.8,0.8384557,-0.4702371,0.25
553.8414,0.3603217,0.5488628,0.8,0.7500597,0.2737065,0.5
527.4544,16.91414,5.285764e-05,0.8,0.8435429,1.999658,0.75
558.5124,6.476976,0.01152042,0.8,0.8692926,1.367284,1
508.2399,0.006279986,0.9368991,0.8,0.8200367,0.0209859,0
546.2341,0.4283361,0.5133987,0.8,0.8585418,0.1864522,0.25
522.1981,7.959485,0.00516156,0.8,0.7903083,0.7680369,0.5
475.4238,3.783595,0.05286077,0.8,0.7174013,0.4834621,0.75
498.6714,6.820562,0.009547739,0.8,0.6378015,0.6796136,1
