"Rsq","F","P","lambda.input","lambda.est","slope","beta"
2.60056446264485e-05,0.0265784599982158,0.870527818996021,0.9,0.01,0.0318507910467863,0.25
0.0187489554587476,19.5275537136353,1.09741082146009e-05,0.9,0.01,0.875585053587297,0.5
0.0134064577499733,13.887583116777,0.000204711782233691,0.9,0.01,0.753596243560954,0.75
0.0403652643175765,42.9885440768532,8.72355521153168e-11,0.9,0.01,1.34078849877079,1
0.000605749407789908,0.61945112691457,0.43143379740474,0.9,0.01,-0.117716563409938,0
0.0100234890020454,10.3477260786358,0.00133705242584403,0.9,0.01,0.503738235125653,0.25
0.014273212704832,14.7984447337235,0.000127043294279705,0.9,0.01,0.597131356318211,0.5
0.0300848155398024,31.70038161511,2.32353296603094e-08,0.9,0.01,0.870301981664559,0.75
0.0356111886039904,37.7385493518893,1.15706888514922e-09,0.9,0.01,0.950020656005137,1
0.000471180832083262,0.481773812975167,0.487777687123162,0.9,0.01,-0.0880264533684264,0
0.00184550470744911,1.8895930639076,0.169549144848248,0.9,0.01,0.17274315248505,0.25
0.0154556580046442,16.0436476113748,6.6383132845349e-05,0.9,0.01,0.508203353803522,0.5
0.0203169571287931,21.1945387201687,4.67136572313009e-06,0.9,0.01,0.578761996685868,0.75
0.0580261219225256,62.9557761472698,5.55111512312578e-15,0.9,0.01,1.00957654288324,1
0.00388067929260094,3.98150518175036,0.0462675547647531,0.9,0.01,0.421185917113879,0
0.00309074323595879,3.16853270818563,0.0753669104754198,0.9,0.01,0.393243165572718,0.25
0.00627605269960664,6.45463549149939,0.0112133256981735,0.9,0.01,0.516145254814847,0.5
0.00778352740754716,8.01716684840866,0.00472452105525401,0.9,0.01,0.588674953763395,0.75
0.0338728910431662,35.8318220503039,2.97399571635992e-09,0.9,0.01,1.22523718465237,1
0.00235765637242844,2.41521906925129,0.120470756368554,0.9,0.01,-0.23122281940383,0
0.00544471810065063,5.59496490555875,0.0181981004381591,0.9,0.01,0.349095492375932,0.25
0.0116640466915449,12.0613397487509,0.000536344204077999,0.9,0.01,0.516200917055228,0.5
0.0441627408390545,47.219671241037,1.10165210287505e-11,0.9,0.01,0.979842375269256,0.75
0.058028033044126,62.957977361841,5.55111512312578e-15,0.9,0.01,1.15655553458901,1
0.0113755601420578,11.7595944389698,0.00062947096782473,0.9,0.01,-0.499437689005772,0
0.00365482321075531,3.74893100143148,0.0531167501579581,0.9,0.01,0.280788163822385,0.25
0.0148127045584408,15.3661990250711,9.44576687325061e-05,0.9,0.01,0.566594669532066,0.5
0.0229027501719505,23.9552518235544,1.1451461081613e-06,0.9,0.01,0.719123228683568,0.75
0.0409073099561837,43.5904383478408,6.49431619592633e-11,0.9,0.01,0.968008530791497,1
0.000155516116158028,0.158962191896204,0.690197089001767,0.9,0.01,-0.078131282931232,0
0.00770475969870323,7.93540479916419,0.00494104273501694,0.9,0.01,0.549792658104678,0.25
0.00376315370651251,3.86047063242508,0.0497070444554653,0.9,0.01,0.380049445477724,0.5
0.0221357376345427,23.1348303984217,1.73724639251915e-06,0.9,0.01,0.958262473204012,0.75
0.0179277462586976,18.6566279686539,1.71754802804625e-05,0.9,0.01,0.864823984230541,1
0.000353137542274734,0.361034062886423,0.54806573363768,0.95,0.01,0.119051030717657,0
0.00152588622092789,1.56183890625467,0.211682284235596,0.95,0.01,0.241739079978891,0.25
0.0108762372809178,11.2377388149504,0.000830884160917478,0.95,0.01,0.646748559967839,0.5
0.0181549587231106,18.8974502441741,1.5172674150854e-05,0.95,0.01,0.809825234261748,0.75
0.0352932786180981,37.3893225249098,1.37516975584617e-09,0.95,0.01,1.15481050305493,1
4.26183676112194e-05,0.0435578280621949,0.834720028959269,0.95,0.01,0.0245101221370508,0
0.00692352165928768,7.125170407434,0.00772140855366299,0.95,0.01,0.304106772319215,0.25
0.0134804666005906,13.9652955662518,0.000196530953564089,0.95,0.01,0.438404042115338,0.5
0.0248833250775504,26.0797080834239,3.90658377424913e-07,0.95,0.01,0.600468551219753,0.75
0.075701547878177,83.7034636960529,0,0.95,0.01,1.10416437230259,1
0.000373434361885833,0.381792492283049,0.53678314228878,0.95,0.01,0.185453348198505,0
0.00104437208888188,1.06846414897244,0.301537147371016,0.95,0.01,-0.326416193833749,0.25
3.98091204098972e-07,0.000406849372552306,0.983911291869796,0.95,0.01,-0.00615980971965616,0.5
0.0048623835014604,4.99363691624637,0.025656198935577,0.95,0.01,0.670837492849346,0.75
0.00605907809065023,6.23012663242504,0.0127161480097264,0.95,0.01,0.768224977550905,1
0.00258192380836479,2.64555675812901,0.104148040218046,0.95,0.01,-0.623918333930036,0
0.000136445750994576,0.139466587139677,0.708889323679948,0.95,0.01,-0.136900621907312,0.25
0.00192193003409074,1.96799484323689,0.16096456798589,0.95,0.01,0.512430792003022,0.5
0.00360908589553471,3.70184606565949,0.0546297554377233,0.95,0.01,0.726830353648074,0.75
0.00909961572038527,9.38520906215484,0.00224473373781553,0.95,0.01,1.16296136547048,1
2.97302861478976e-05,0.0303852558055011,0.861653478970229,0.95,0.01,0.0341367663237363,0
0.000711158845715949,0.727321581498063,0.393952566666377,0.95,0.01,0.168332521023481,0.25
0.00802735144889852,8.27034212360307,0.00411347453049404,0.95,0.01,0.560935281644252,0.5
0.0284829510716868,29.9630109707029,5.54062746793704e-08,0.95,0.01,1.05028913004847,0.75
0.0155939078813043,16.1894303400668,6.15388635125669e-05,0.95,0.01,0.778154430456232,1
0.00145833237479036,1.49259238282999,0.222096396666727,0.95,0.01,-0.446419283187011,0
3.08105723539818e-07,0.000314884146475302,0.985845764746507,0.95,0.01,0.00651248746181203,0.25
0.00197211200822307,2.01948111536196,0.155597240002565,0.95,0.01,0.536735751257846,0.5
0.00196081452931304,2.00788954795681,0.156787627677148,0.95,0.01,0.544468545517583,0.75
0.00351538204287058,3.6053947879086,0.0578738294514407,0.95,0.01,0.70984669021788,1
0.000196882546869802,0.201253586219559,0.653805982352299,0.95,0.01,0.0825239501343444,0
7.41805484973283e-06,0.00758130829498772,0.930632364271189,0.95,0.01,-0.0161674202581764,0.25
0.00345449706929117,3.5427343703151,0.0600907252643557,0.95,0.01,0.376030676186972,0.5
0.0178011161438787,18.5224611818119,1.84045969229274e-05,0.95,0.01,0.8347262704264,0.75
0.0138132337196976,14.3148593595287,0.000163621989305529,0.95,0.01,0.715129950320246,1
0.000116336619879795,0.118909859088227,0.730290806092435,0.95,0.01,0.0766523790271902,0
0.00816773955220219,8.41617091440633,0.00379871722175462,0.95,0.01,0.616961203836478,0.25
0.000171668280835753,0.175475106524006,0.675379072791914,0.95,0.01,0.0883183263626903,0.5
0.0156924284729533,16.2933440352162,5.83047679694193e-05,0.95,0.01,0.851257497789364,0.75
0.0264703940434559,27.7883102341107,1.65101577298543e-07,0.95,0.01,1.14991171097019,1
0.00193807997236629,1.98456397545305,0.159214583729046,0.95,0.01,-0.208273451514695,0
0.015152804740391,15.7244357492407,7.83758629192555e-05,0.95,0.01,0.583059683345312,0.25
0.00722995810890317,7.44282852575197,0.00647818772725373,0.95,0.01,0.405456909702767,0.5
0.0267659743445636,28.1071407894124,1.40637544276956e-07,0.95,0.01,0.755385382795434,0.75
0.0588469122522478,63.9019784397886,3.5527136788005e-15,0.95,0.01,1.15881200875098,1
0.000542524325776175,0.554760832189701,0.456550155687758,0.95,0.01,0.191630306776512,0
0.00108183670759338,1.10683452938355,0.29301977063864,0.95,0.01,0.28095422111385,0.25
0.00173276836327462,1.77396313446367,0.183189318187345,0.95,0.01,0.341219392951771,0.5
0.00508750697686072,5.22601954122887,0.0224553366289852,0.95,0.01,0.613024599591607,0.75
0.0389710790834856,41.4435423913556,1.86282766989621e-10,0.95,0.01,1.62904052090271,1
7.45838450647312e-05,0.0762303752106492,0.78252824164995,1,0.01,-0.0458453226788526,0
0.00104046758282669,1.06446541140248,0.302443022330842,1,0.01,0.168132868407524,0.25
0.00773039779548894,7.96201609868663,0.00486948107161744,1,0.01,0.453911120726752,0.5
0.0157907806423207,16.39710083897,5.52463478791232e-05,1,0.01,0.668910908454161,0.75
0.0406820283168539,43.3402001912638,7.34181604400419e-11,1,0.01,1.10387697007549,1
0.000434726251705295,0.444483457870397,0.505116859681728,1,0.01,-0.189071793629538,0
0.000202795372621833,0.207298910079227,0.648989486975681,1,0.01,0.134856917807746,0.25
0.00743806717746983,7.65867036000196,0.00575204184001965,1,0.01,0.781486675904832,0.5
0.00411549500849406,4.22341735171068,0.0401235157907713,1,0.01,0.621679771689417,0.75
0.00843198377670192,8.6907678331657,0.00327098271887438,1,0.01,0.874069472991059,1
0.000218446439118879,0.223301040096555,0.636637012392919,1,0.01,0.0562473630697091,0
0.00776539954492385,7.998348708332,0.00477348165816904,1,0.01,0.327424924151623,0.25
0.00890642497355526,9.18416439409428,0.00250262318626238,1,0.01,0.352219321977739,0.5
0.0395283455418564,42.0605532253505,1.37563738178414e-10,1,0.01,0.742607390026327,0.75
0.0702797735827895,77.2554221804991,0,1,0.01,1.03029724422156,1
3.91899676879945e-06,0.00400523039419801,0.94955043071971,1,0.01,0.0366914537017874,0
0.00104704806176133,1.07120472194795,0.300918319564062,1,0.01,-0.581321934311721,0.25
0.00214075182221952,2.19254205069868,0.138988481948724,1,0.01,0.886594440237406,0.5
0.00330073141354724,3.38451889247341,0.066101268163052,1,0.01,1.10157963169305,0.75
0.000257023715930365,0.262745769574875,0.608350781009649,1,0.01,0.30123600199886,1
0.00296537751392929,3.03962946811114,0.0815551663018756,1,0.01,0.162048673540066,0
0.00602354164067643,6.19336555207013,0.0129813013292144,1,0.01,0.227314011535865,0.25
0.0271137840400866,28.4825571936259,1.16452229192987e-07,1,0.01,0.516147159204426,0.5
0.0637395825017917,69.5766392548105,2.22044604925031e-16,1,0.01,0.772406031628444,0.75
0.0965995912312068,109.281312339499,0,1,0.01,0.946846891594825,1
0.000193323516106915,0.197614837056402,0.656747128212924,1,0.01,-0.0623315143716404,0
0.0061126343082515,6.2855334303249,0.0123269939890034,1,0.01,0.350016010550439,0.25
0.0125628428676874,13.0025747137812,0.000326091279589713,1,0.01,0.528816231995531,0.5
0.0211937705830963,22.1290311452429,2.89915364426463e-06,1,0.01,0.668075227656287,0.75
0.0471519401082137,50.573942288414,2.15405471237773e-12,1,0.01,0.982100174711854,1
0.00249056401228099,2.55171162168587,0.11048395964862,1,0.01,-0.476311745787861,0
0.00388485142573986,3.98580240727074,0.0461501600163206,1,0.01,0.619263699098048,0.25
0.00030415767132795,0.310943716013742,0.577223773695499,1,0.01,0.166709966690557,0.5
0.00769971040052051,7.93016399552615,0.00495526205337571,1,0.01,0.857346123080196,0.75
0.00925055600922428,9.54234019384949,0.00206209473215857,1,0.01,0.953061983333712,1
2.73665294664859e-05,0.0279693585390232,0.86721396499028,1,0.01,0.0358487950060352,0
8.18951836333668e-05,0.0837037326058534,0.772398268122628,1,0.01,-0.0621701614858802,0.25
0.00592276829763247,6.08913372838692,0.0137645122611214,1,0.01,0.532171002029729,0.5
0.00466658227807567,4.79160751892465,0.0288243652578499,1,0.01,0.483237299237552,0.75
0.0283610579796845,29.8310411426794,5.91939433025601e-08,1,0.01,1.19525018682108,1
0.00118329371599375,1.21075886109753,0.271440987599576,1,0.01,0.369443950992488,0
0.00381555092738154,3.91442875003129,0.0481414518854728,1,0.01,0.68194103435404,0.25
9.91096787229688e-06,0.0101291095547668,0.91985322149725,1,0.01,0.0330829581343334,0.5
0.000802632092809926,0.820948918800531,0.365116430042883,1,0.01,0.302331843673923,0.75
0.0103772172058486,10.716725775485,0.0010973116022579,1,0.01,1.10212066933996,1
1.5829013120128e-08,1.61772516648407e-05,0.996791625972594,1,0.01,0.000546391472485783,0
0.00387275336058032,3.97334170696146,0.0464914396626357,1,0.01,0.268969807812766,0.25
0.00838046056050009,8.6372145285401,0.00336769515926783,1,0.01,0.401859722161888,0.5
0.032920244033877,34.7897773633066,4.98810370785918e-09,1,0.01,0.801314664031282,0.75
0.043552392097368,46.5373579856779,1.53677071068614e-11,1,0.01,0.987003222666649,1
