"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.147642810388328,10.7394580061521,0.00172063243176224,0.05,1e-06,2.50588022154009,1
0.0365393765720432,2.35135852195633,0.130261236961702,0.05,1e-06,1.55691927148755,0
0.0717549880185261,4.79271011395148,0.0323539135941773,0.05,1e-06,2.14581900166454,0.25
0.0258951816082259,1.6481812115052,0.203983908123516,0.05,1e-06,1.34848922288408,0.5
0.00957016989096275,0.599083867631862,0.44186927337294,0.05,1e-06,-0.699859883794195,0.75
0.0389423227882757,2.51225714140067,0.118051845031142,0.05,1e-06,1.74560556662349,1
0.0281643081597917,1.79679252425954,0.18499206532364,0.05,1e-06,-0.739411375734002,0
0.00321163640221057,0.199763023133968,0.656469638527094,0.05,0.0105494969455804,-0.266558320671772,0.25
0.0158489964262737,0.99846240552592,0.321566838914885,0.05,1e-06,0.581294337841972,0.5
0.0418386377601784,2.70726376929589,0.104953143380315,0.05,1e-06,0.958735390242284,0.75
0.0958074861896683,6.56946839642322,0.0128149685559262,0.05,1e-06,1.42105510764893,1
0.0197323328345492,1.24803120282408,0.268239381232525,0.05,1e-06,0.643903982079324,0
0.0390673028204495,2.52064768113025,0.117451676328915,0.05,1e-06,0.929579808118755,0.25
0.00264898411558267,0.164673231941801,0.686287025741598,0.05,0.0705394752613501,0.230642012545244,0.5
0.0412923040098898,2.67038937866164,0.107299162507359,0.05,0.0235878460670315,0.985976361539918,0.75
0.033222032619708,2.13054712862696,0.149437722106891,0.05,1e-06,0.791276224312142,1
0.0316858323407375,2.0288060122828,0.159355844031011,0.05,0.0420283221252171,0.621353913878644,0
1.98744309367766e-06,0.000123221716704165,0.991178884379489,0.05,1e-06,0.00452474336442964,0.25
0.00380266814156583,0.236665384695675,0.628340254206472,0.05,1e-06,0.208142354805597,0.5
0.0936024015854545,6.40265255385638,0.0139484899810227,0.05,1e-06,1.39369411767143,0.75
0.124295423859956,8.80013247536675,0.00427375102554839,0.05,1e-06,1.56108913131754,1
0.0380055714220775,2.44943770792113,0.122657202128451,0.05,1e-06,1.72891312509389,0
0.00152528120778986,0.0947118971598634,0.759301790974046,0.05,0.0132756946176125,-0.288582386577615,0.25
0.00239884508269457,0.149086029415625,0.70073216134707,0.05,1e-06,0.420758202576697,0.5
0.0380321343164588,2.45121735531668,0.122523964300501,0.05,0.111950201660651,1.25680995705302,0.75
0.113514346041725,7.93909007231175,0.00648260914811294,0.05,1e-06,3.11824513885855,1
0.00791616104368948,0.494718254079292,0.484463137303591,0.05,1e-06,0.44582185257002,0
0.00271337823245915,0.168687162487256,0.682697252084095,0.05,0.0918444772683147,-0.221165818696433,0.25
0.0387182534388504,2.49721969838322,0.11913616209663,0.05,1e-06,0.928680793726006,0.5
0.109558315039144,7.62836651422662,0.00755046192721665,0.05,1e-06,1.59983867227595,0.75
0.0553233410059389,3.63092187121538,0.061354985240514,0.05,1e-06,1.14081127459492,1
0.000486436518866433,0.0301737417796313,0.862662507527007,0.05,1e-06,-0.101803038454141,0
0.0194191633529179,1.22783159009891,0.272109321546204,0.05,1e-06,-0.63084670004419,0.25
0.0269566832711898,1.71761558204049,0.194834465594413,0.05,1e-06,0.739899859853572,0.5
0.0226538222307417,1.43709261902652,0.235172344707855,0.05,1e-06,0.567205936446245,0.75
0.00977132695529861,0.611800372701554,0.437087851395292,0.05,0.00241099631416528,0.468424154934792,1
0.0377677092410907,2.43350591685175,0.12385732812648,0.05,1e-06,0.674061891498072,0
0.000123158750438458,0.00763678306384391,0.930644197100974,0.05,1e-06,0.0368314745266346,0.25
0.00544828264613697,0.339644000574688,0.562148508381942,0.05,1e-06,0.212222988138911,0.5
0.102975051483972,7.1173641296914,0.00972811855256328,0.05,1e-06,1.10816884207578,0.75
0.0447982030220968,2.90775058857459,0.0931608694295885,0.05,1e-06,0.783018116425158,1
0.0253048504035212,1.60963222774612,0.209286266111538,0.05,1e-06,1.30438061660563,0
0.0190681988198737,1.20520950122105,0.276528255143886,0.05,1e-06,1.18288294834011,0.25
0.00304469549362868,0.189347626470021,0.664971155007557,0.05,0.158656680310534,-0.420876680567701,0.5
0.00467310007010787,0.291092508769828,0.591453738909081,0.05,1e-06,0.633333582022388,0.75
0.0709543149356148,4.73514660982818,0.0333716004828908,0.05,1e-06,2.20081169089677,1
0.0260387213323295,1.65756150471695,0.202718215064186,0.05,1e-06,-0.682003522389485,0
0.0161956225983368,1.02065880591922,0.316289395430696,0.05,0.177454260856782,0.579909533053449,0.25
0.00684271580831052,0.427171392555953,0.51579691209622,0.05,0.0282289601892047,0.315120338830446,0.5
0.052645673333194,3.44541810258288,0.0681808881057027,0.05,1e-06,1.10808557153305,0.75
0.00116265362003554,0.0721684313301421,0.789097212531579,0.05,1e-06,-0.136717974174866,1
2.12864416407373e-05,0.00131978747530479,0.971136839100983,0.05,0.0761002221168419,0.0323360848734114,0
0.000240666380398199,0.0149249075081561,0.903161459025688,0.05,1e-06,0.0705380032859792,0.25
0.052578732207884,3.44079398226481,0.0683613303874733,0.05,1e-06,1.29987968387012,0.5
0.046732705341477,3.03947040605173,0.0862195074138032,0.05,1e-06,1.34309504011043,0.75
0.00340862586536007,0.212057628770699,0.646770535064619,0.05,1e-06,0.280972351766553,1
0.00632604884144231,0.394711995531459,0.532140504024521,0.05,1e-06,0.542172052524565,0
8.35202109612232e-05,0.00517868560451003,0.94286292887837,0.05,0.356306146561111,0.0441363909369731,0.25
8.86118810151728e-05,0.00549442349414162,0.941150054877768,0.05,1e-06,-0.0527482004378891,0.5
0.00901866019449797,0.56424567204123,0.455396409947434,0.05,1e-06,-0.525876235059669,0.75
0.0459446491123915,2.98574735975025,0.0889787353513261,0.05,1e-06,1.04916795987802,1
0.00515597323303476,0.32132709434565,0.572857771329641,0.05,1e-06,0.569644092083243,0
0.0149881571742342,0.943405657069744,0.335177671557288,0.05,1e-06,0.929429145986826,0.25
0.000466177994053915,0.0289165158747082,0.865525609663001,0.05,0.116183310695867,0.174663392064998,0.5
0.00059973649355342,0.0372059763821267,0.847676753997341,0.05,1e-06,-0.179986682464888,0.75
0.00232893907411282,0.144731292958412,0.704922347679548,0.05,1e-06,-0.355316588810961,1
0.000153836184688939,0.00953931094191409,0.922509881853719,0.05,1e-06,-0.040533727109926,0
0.00747649747883649,0.467034626898398,0.496900621195875,0.05,0.00490873711421393,-0.297102047411013,0.25
0.0239285084333511,1.51993735672636,0.222283255979045,0.05,0.00984828895873432,0.505699531509722,0.5
0.0518839712076483,3.39284024020937,0.0702637701014521,0.05,1e-06,0.833094208777395,0.75
0.170177753812565,12.7147961926244,0.0007056637605376,0.05,1e-06,1.43400015758367,1
0.0743349173371685,4.97886866559399,0.0292840438557471,0.05,1e-06,-2.55029960214165,0
0.0212942145722962,1.34896648527055,0.249910886810705,0.05,1e-06,-1.19547756964403,0.25
0.00367075629883515,0.22842538444655,0.634374698683899,0.05,1e-06,-0.495868505992202,0.5
0.0253813880575833,1.61462754793271,0.208589875583438,0.05,1e-06,1.43501532860419,0.75
0.013795880260756,0.867309879412213,0.355313434573867,0.05,1e-06,0.937389152046152,1
0.0127587178208851,0.80126360108122,0.374177928303039,0.05,1e-06,-0.636733246818499,0
0.00470028165678455,0.292793675462642,0.590374813686825,0.05,1e-06,0.413622343217301,0.25
0.0095698296992565,0.599062366177455,0.441877426724262,0.05,1e-06,0.596343176618769,0.5
0.0203656233715065,1.28891827314084,0.260617292850638,0.05,1e-06,0.762993585190551,0.75
0.00182261605541972,0.113208531122457,0.737656605431631,0.05,0.0304446397508719,0.273927445070298,1
0.0589791115564692,3.88589133504716,0.0531607387749036,0.05,1e-06,-1.51330222332086,0
0.0293856686910351,1.87707042856781,0.1756085584856,0.05,1e-06,-1.36625596946126,0.25
0.00100613592028919,0.0624432534582139,0.803501257079846,0.05,0.154222209547127,-0.233372555449852,0.5
0.0101051843768657,0.632917176125707,0.429322655719137,0.05,1e-06,0.96505933921583,0.75
0.00183528433734559,0.113996845540554,0.736779359478482,0.05,0.325284299379545,0.294302945734108,1
0.0181178897292012,1.14403669387629,0.288947508238937,0.05,1e-06,-0.636026246341915,0
0.002061033229532,0.12804797135492,0.721679991477829,0.05,0.19582776695467,0.188413960292827,0.25
0.0243188316095477,1.54534863297533,0.218503962996724,0.05,1e-06,0.71142617328966,0.5
0.0893360936779649,6.08219758088792,0.0164342196549052,0.05,1e-06,1.21038149138465,0.75
0.0247928924692093,1.57623885349138,0.214014470288535,0.05,1e-06,0.668033217577601,1
0.0100733529727601,0.630903194884844,0.430054067460689,0.05,1e-06,-0.777559445964767,0
0.00135097978892112,0.0838740590717302,0.773080785694842,0.05,1e-06,-0.332720070325539,0.25
0.00107551125893976,0.0667534921866854,0.796979472006509,0.05,1e-06,0.266514172246452,0.5
0.00933306034772881,0.584101193244921,0.447608248574891,0.05,1e-06,0.629570434221178,0.75
0.0253561453166895,1.61297996399471,0.208819253399348,0.05,1e-06,1.28585439318374,1
0.000116298911109662,0.00721137116341293,0.932598780164345,0.05,1e-06,-0.0315616688618394,0
0.00677185623745346,0.42271767001247,0.517986054529153,0.05,0.140304251268392,0.272760048039878,0.25
0.0139357815513196,0.876229397656399,0.352868392929383,0.05,1e-06,0.345864064017133,0.5
0.0974156873009643,6.69164368101945,0.0120467482755657,0.05,0.272135204170498,1.01331634290869,0.75
0.0756573374063368,5.07469265351318,0.0278267020553824,0.05,0.118198652592416,0.824651091779667,1
0.0320149680764732,2.05057718381967,0.157170842858633,0.05,1e-06,0.805337933120253,0
0.00465249240865078,0.289802834825379,0.592274407356996,0.05,1e-06,0.264812338596295,0.25
0.0399242763223939,2.57823947730567,0.113424001390353,0.05,1e-06,0.796157663813343,0.5
0.0661573939880801,4.39234449237435,0.0401899481102239,0.05,1e-06,1.07291482832948,0.75
0.0834772097191865,5.64698123982691,0.0205878669649082,0.05,1e-06,1.25996427432007,1
0.00019923293174287,0.0123549032716582,0.911854379844928,0.05,1e-06,0.114121790382142,0
0.000566770864667617,0.0351597211149301,0.851873672015358,0.05,1e-06,0.171638320300571,0.25
0.0132436203825051,0.832124808793848,0.365192271012375,0.05,1e-06,1.03549409133574,0.5
0.00836767492759571,0.523173592059995,0.472211126838073,0.05,1e-06,-0.723311013334861,0.75
0.0736868847254746,4.93201140915021,0.0300261945779465,0.05,1e-06,2.35014307054792,1
0.00487829996203589,0.303937294940595,0.583406014587363,0.05,1e-06,-0.328335010555544,0
0.00119573987346368,0.0742246254990506,0.78618751505522,0.05,0.0752422898815409,0.157369628789626,0.25
0.0105472074720991,0.660897486174617,0.419354146336125,0.05,1e-06,0.452793515957095,0.5
0.0703401872798415,4.69106177515595,0.034174191832498,0.05,1e-06,1.19521479989567,0.75
0.130305866531675,9.28943109314199,0.00338508468409127,0.05,1e-06,1.91730792261478,1
0.0643944258340606,4.26724093138382,0.0430397811927579,0.05,1e-06,-1.30990006026212,0
1.28967494690439e-05,0.000799608779434825,0.977531766987355,0.05,0.145854492352648,0.0199898742304794,0.25
0.0334910207340828,2.14839523486914,0.147772429755142,0.05,1e-06,-1.00443078006883,0.5
0.0359733024985104,2.31357156465493,0.133333057446441,0.05,1e-06,1.32443969503275,0.75
0.0796699120435705,5.36713360927869,0.0238382410151847,0.05,1e-06,1.37179492693184,1
0.000411615400600664,0.0255306636515877,0.873571291744203,0.05,1e-06,-0.13697152646305,0
0.0357428244481346,2.29819924805439,0.134606333151142,0.05,1e-06,1.01473065297535,0.25
0.0845432819567376,5.72575784087481,0.0197604483089033,0.05,1e-06,1.71927542364159,0.5
0.0359528526369139,2.31220731225205,0.133445498988706,0.05,1e-06,1.24526631784823,0.75
0.016131937206156,1.01657950349715,0.317250582217313,0.05,0.022346216291548,0.744735543519162,1
7.87635347356361e-06,0.000488337761681769,0.982440457836556,0.05,1e-06,0.0251425015757853,0
0.0110988725000304,0.695853281855931,0.407383131019322,0.05,1e-06,0.838488352461371,0.25
0.0201340822928973,1.27396318169806,0.263373019636714,0.05,0.0205956156959614,1.23748910031082,0.5
0.0735536224880329,4.9223837503743,0.0301811601770601,0.05,1e-06,2.24721233092532,0.75
0.00655645222023105,0.409182825297729,0.524741251836603,0.05,1e-06,0.537813047135445,1
0.00289283981461858,0.179876422182151,0.672947441308716,0.05,1e-06,0.281362962406527,0
0.000219242454724312,0.0135960130161755,0.90755237958108,0.05,1e-06,-0.0842016533977613,0.25
0.0532310778028187,3.48588419665872,0.0666239043368304,0.05,1e-06,1.26135957624161,0.5
0.0301024534585276,1.92427759105472,0.170352516021191,0.05,1e-06,1.04384321999048,0.75
0.0265881054098378,1.69348920490025,0.197956809065535,0.05,1e-06,0.912255987450636,1
0.0122485020677346,0.768824071428159,0.383965945077605,0.05,0.123686482801683,-0.704911386229225,0
0.0106150602877651,0.665194820969135,0.41785424374695,0.05,1e-06,0.524675633775409,0.25
0.0630649511913464,4.17321027624617,0.0453251445610214,0.05,1e-06,1.28531947850608,0.5
0.0359322818645302,2.31083505203296,0.133558709848548,0.05,1e-06,1.04201853787907,0.75
3.60745573751816e-05,0.00223670324534082,0.962431085115478,0.05,1e-06,0.0334358996359405,1
0.0257449369737227,1.63836571442868,0.205318510696894,0.05,1e-06,1.21266877939415,0
0.00846838298415265,0.529523956681931,0.469546261760314,0.05,1e-06,0.85703336908963,0.25
0.00780158856365587,0.487501779252441,0.487654399547991,0.05,1e-06,-0.63343012089226,0.5
0.0251930269154845,1.60233534626616,0.210308566489732,0.05,1e-06,-1.34113075431961,0.75
0.0227382225376813,1.44257130468873,0.234292077711246,0.05,1e-06,1.31060769971375,1
0.00580521310724526,0.362024844018853,0.549577743103564,0.05,1e-06,-0.576020434697477,0
0.00493395179830019,0.307421815916088,0.581261205332239,0.05,1e-06,0.552724084778325,0.25
5.59362608696579e-06,0.000346806757299204,0.985201857045418,0.05,1e-06,-0.0172777168917806,0.5
0.112275150922609,7.84146052060651,0.00679989653473556,0.05,1e-06,3.11679392256765,0.75
0.0870341646966029,5.91053684872681,0.0179550981538557,0.05,1e-06,2.12131896192367,1
0.00119168548522426,0.073972652219858,0.786541731254196,0.05,1e-06,0.271185949313677,0
0.0357037244111617,2.29559210123496,0.134823656774551,0.05,1e-06,-1.57879744673568,0.25
0.00120948827962973,0.0750790806050802,0.784991138800576,0.05,0.454180284137475,0.260274518400296,0.5
8.37708776024547e-05,0.00519422953651893,0.942777394597595,0.05,0.383281531627163,0.0679837824840209,0.75
0.0520791238289806,3.40630295055792,0.0697238747561615,0.05,1e-06,2.06202730090602,1
0.0304643929212096,1.94814130324303,0.1677658557151,0.05,1e-06,0.834433879813804,0
0.0371553683629131,2.39252810142778,0.127005900289481,0.05,1e-06,0.797887013904834,0.25
0.0208563405153289,1.32063676195478,0.254891815399451,0.05,1e-06,0.694084886940168,0.5
0.00120183493681111,0.0746034270873685,0.785656222007075,0.05,1e-06,0.165973505712639,0.75
0.0375456512265228,2.41863978173191,0.124989215886272,0.05,1e-06,0.965957110279867,1
0.0407169581473067,2.63160224354374,0.109830648596157,0.05,1e-06,-0.858355772226411,0
0.00132206955548741,0.0820768237100576,0.775457623820097,0.05,1e-06,-0.138261176645479,0.25
0.0211079982925206,1.33691550431868,0.252014664274952,0.05,1e-06,0.620314672396957,0.5
0.148337405782237,10.7987825471493,0.0016743600021325,0.05,1e-06,1.74711894739866,0.75
0.0506313192108479,3.30655714117638,0.0738349164920087,0.05,1e-06,0.965519968918117,1
0.0789099861652337,5.31155377732945,0.0245465451114435,0.05,0.09205463650205,-1.07149782105327,0
0.0134886043032062,0.847728136184471,0.360764566128434,0.05,0.025849711410209,-0.447468662030622,0.25
0.0128386264695846,0.806347232031075,0.372676381199929,0.05,1e-06,0.390013118958523,0.5
1.77768265737643e-06,0.000110216520687336,0.991657346768707,0.05,0.0654806025064279,-0.00399314884110802,0.75
0.194276067339621,14.9494332820491,0.000267217195049296,0.05,1e-06,1.66876536317234,1
6.33966891988267e-05,0.00393084393281835,0.95020992046759,0.05,1e-06,-0.0608790610888171,0
0.000522850886728083,0.0324337129727288,0.857666412211243,0.05,0.00860745890363954,0.166715061534106,0.25
0.0151831934401198,0.95587117016792,0.332028867127583,0.05,1e-06,-1.05922612632093,0.5
0.000133780144592836,0.00829547873510045,0.927723034123174,0.05,1e-06,-0.0980539682877789,0.75
0.0088137491294787,0.551311567879145,0.460586224923034,0.05,1e-06,0.668638688432,1
2.60781925673935e-06,0.000161685215563659,0.989895560842518,0.05,1e-06,0.00792164056521281,0
0.0536700877711425,3.51626361886161,0.065480609871313,0.05,1e-06,1.22072199672822,0.25
0.100142185006923,6.89977390536636,0.0108478908838539,0.05,0.0621353828612504,1.59442627616927,0.5
0.000376246083690609,0.0233360372814538,0.879082531446692,0.05,0.0215041447222454,-0.101216756046539,0.75
0.0015723554399301,0.0976395613711407,0.7557294227707,0.05,1e-06,0.178473605049812,1
0.00181361521262412,0.11264844411462,0.738281948147805,0.05,1e-06,-0.376424863913517,0
0.000620889394565423,0.0385190585379911,0.845046419008239,0.05,1e-06,0.205363011183178,0.25
0.0400440018666452,2.58629366404262,0.112873256391228,0.05,1e-06,1.88364856092427,0.5
0.0114408629799037,0.717542813768571,0.400209111065654,0.05,1e-06,0.963720716834494,0.75
0.000437353026878514,0.0271277520709485,0.869711964740471,0.05,1e-06,0.18253135438969,1
0.00141530366945305,0.0878731947610812,0.767889301393001,0.05,1e-06,-0.287189533028493,0
0.00594641513627426,0.370883163707464,0.544748368267561,0.05,1e-06,-0.708384016638304,0.25
0.0446653685234654,2.89872549074746,0.0936587418001509,0.05,1e-06,1.72193097321517,0.5
0.00699577476666496,0.436793746201138,0.511122467423569,0.05,1e-06,0.617158319576817,0.75
0.00349548319201033,0.217480156135006,0.642601089770787,0.05,1e-06,0.464415246547492,1
0.0101433817968472,0.635334107828792,0.428447415835423,0.1,1e-06,-0.224613390052001,0
0.0155650109954221,0.980288889052967,0.325975884736498,0.1,1e-06,-0.330833219410751,0.25
0.0904640196426616,6.16662709224702,0.015736850412797,0.1,1e-06,0.736402820600747,0.5
0.121629407252098,8.58524102684113,0.00473833606616303,0.1,1e-06,0.920772452272198,0.75
0.197018792749417,15.2122677843093,0.000238942019501476,0.1,0.127473382637496,1.10213783982464,1
0.0111484884804515,0.698999068854967,0.406330898146622,0.1,1e-06,-0.538649707533217,0
0.0058620839301439,0.365592336630467,0.547623189326049,0.1,0.135250379056934,0.379300770916794,0.25
