"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.03189881,8.369268,0.004147252,0.85,0.01,1.07578,1
0.001537897,0.3912275,0.5322164,0.85,0.01,-0.2600611,0
0.000230106,0.05846037,0.8091412,0.85,0.01,0.1006812,0.25
0.001997278,0.508324,0.4765198,0.85,0.01,0.3035826,0.5
0.004035631,1.029204,0.3113112,0.85,0.01,0.416426,0.75
0.01137452,2.92237,0.08858079,0.85,0.01,0.6937263,1
0.00373717,0.952802,0.3299358,0.85,0.01,-0.3354941,0
0.01052692,2.702285,0.1014417,0.85,0.01,-0.5208251,0.25
0.006822462,1.744809,0.1877194,0.85,0.01,0.424144,0.5
0.03400154,8.940379,0.003063256,0.85,0.01,1.023271,0.75
0.05261739,14.10709,0.0002141816,0.85,0.01,1.158071,1
0.009735036,2.497008,0.1153073,0.85,0.01,-0.535523,0
0.003934765,1.003378,0.3174477,0.85,0.01,0.3816458,0.25
0.02639107,6.885034,0.009218269,0.85,0.01,0.9464785,0.5
0.03286129,8.630373,0.003609825,0.85,0.01,1.044859,0.75
0.01659529,4.286337,0.03943047,0.85,0.01,0.7577281,1
0.001962916,0.4995613,0.4803408,0.85,0.01,-0.256759,0
0.006543198,1.672919,0.1970431,0.85,0.01,0.4346044,0.25
0.01692202,4.372179,0.03752414,0.85,0.01,0.7447155,0.5
0.05165712,13.83562,0.0002455857,0.85,0.01,1.347527,0.75
0.008726532,2.236052,0.1360662,0.85,0.01,0.5229931,1
0.002700517,0.6877888,0.4076962,0.85,0.01,-0.3171155,0
0.009798249,2.513382,0.1141276,0.85,0.01,0.6012826,0.25
0.01697881,4.387106,0.03720271,0.85,0.01,0.7081322,0.5
0.009963344,2.556157,0.1111085,0.85,0.01,0.6137217,0.75
0.01190265,3.059692,0.08146473,0.85,0.01,0.6114236,1
0.0002769843,0.07037351,0.7910089,0.85,0.01,0.1858517,0
0.0005153066,0.1309554,0.7177444,0.85,0.01,0.2623957,0.25
9.259373e-05,0.02352098,0.8782318,0.85,0.01,0.101083,0.5
0.007806211,1.998377,0.1586921,0.85,0.01,1.042916,0.75
0.011834,3.041832,0.08235401,0.85,0.01,1.201837,1
0.0005038346,0.1280385,0.7207717,0.85,0.01,0.3839574,0
0.006899095,1.764544,0.185251,0.85,0.01,1.259245,0.25
0.004331159,1.1049,0.2941923,0.85,0.01,0.9820019,0.5
0.00508963,1.299379,0.2554004,0.85,0.01,1.257391,0.75
0.0009322632,0.2370158,0.6267896,0.85,0.01,0.4622023,1
0.01359311,3.500229,0.06251013,0.85,0.01,-0.666622,0
0.00343219,0.8747787,0.3505241,0.85,0.01,0.3301829,0.25
0.02205175,5.727445,0.01742844,0.85,0.01,0.8471809,0.5
0.005282898,1.348983,0.2465464,0.85,0.01,0.4453921,0.75
0.009973951,2.558906,0.1109175,0.85,0.01,0.5455737,1
0.0005670153,0.1441036,0.7045523,0.85,0.01,0.2617198,0
0.0005587461,0.1420009,0.7066146,0.85,0.01,-0.2872,0.25
0.002701681,0.688086,0.407595,0.85,0.01,0.5962461,0.5
0.002120077,0.5396437,0.4632581,0.85,0.01,0.5241231,0.75
0.0107434,2.758459,0.0979752,0.85,0.01,1.175621,1
0.01299987,3.345457,0.06856316,0.85,0.01,-1.105396,0
0.0003428282,0.08710823,0.7681272,0.85,0.01,-0.1713751,0.25
0.008869936,2.273126,0.1328769,0.85,0.01,0.9007174,0.5
0.01680633,4.341778,0.0381879,0.85,0.01,1.164892,0.75
0.0203893,5.286673,0.02230115,0.85,0.01,1.235742,1
0.01850016,4.787613,0.02957653,0.85,0.01,-0.8914551,0
0.009945068,2.551421,0.1114384,0.85,0.01,0.6026399,0.25
0.009108254,2.334762,0.1277586,0.85,0.01,0.6554578,0.5
0.006243476,1.595806,0.2076569,0.85,0.01,0.4757639,0.75
0.02874159,7.516397,0.00654855,0.85,0.01,1.021512,1
7.452888e-06,0.001893048,0.9653298,0.85,0.01,-0.01181748,0
0.007332638,1.876248,0.1719709,0.85,0.01,0.3768731,0.25
0.007476938,1.913449,0.1677953,0.85,0.01,0.3664973,0.5
0.03159568,8.287141,0.004332729,0.85,0.01,0.8037882,0.75
0.04823166,12.87166,0.0004001382,0.85,0.01,1.041722,1
0.002920246,0.743915,0.3892232,0.85,0.01,-0.4187581,0
0.0005567329,0.1414889,0.7071193,0.85,0.01,0.1698905,0.25
8.554827e-05,0.02173112,0.8829216,0.85,0.01,0.06671101,0.5
0.0009019093,0.2292918,0.6324614,0.85,0.01,0.2193434,0.75
0.01653442,4.270351,0.03979661,0.85,0.01,0.9428194,1
0.0001002598,0.02546854,0.873332,0.85,0.01,-0.04646762,0
0.007711567,1.97396,0.1612499,0.85,0.01,-0.4169261,0.25
0.01727802,4.465776,0.03555588,0.85,0.01,0.615444,0.5
0.007153336,1.830038,0.177326,0.85,0.01,0.4360533,0.75
0.0399585,10.57189,0.001303541,0.85,0.01,0.9002137,1
0.005229483,1.335271,0.2489554,0.85,0.01,0.3281171,0
0.01627397,4.201972,0.04140384,0.85,0.01,0.5624341,0.25
0.003238073,0.8251424,0.364542,0.85,0.01,0.2668232,0.5
0.03103208,8.134581,0.004700179,0.85,0.01,0.8031827,0.75
0.04896346,13.07702,0.0003605031,0.85,0.01,1.017511,1
0.005715786,1.460156,0.2280292,0.85,0.01,-0.7460052,0
0.004975777,1.270167,0.2607988,0.85,0.01,0.6745275,0.25
1.193818e-05,0.003032333,0.9561287,0.85,0.01,-0.03167619,0.5
0.004359509,1.112164,0.2926142,0.85,0.01,0.6263605,0.75
2.800209e-06,0.0007112551,0.9787444,0.85,0.01,0.0154187,1
0.001948258,0.4958236,0.481986,0.85,0.01,0.3484213,0
0.002169629,0.552284,0.4580728,0.85,0.01,0.3697803,0.25
0.006050352,1.546144,0.214852,0.85,0.01,0.619954,0.5
0.01297836,3.339848,0.06879404,0.85,0.01,0.8511676,0.75
0.02073347,5.377801,0.02118858,0.85,0.01,1.135989,1
0.002454413,0.6249548,0.4299495,0.85,0.01,0.123799,0
0.01663403,4.296511,0.03919928,0.85,0.01,0.2897668,0.25
0.05326236,14.28975,0.0001953765,0.85,0.01,0.529137,0.5
0.1184768,34.13763,1.567264e-08,0.85,0.01,0.8639057,0.75
0.1596523,48.25585,3.128164e-11,0.85,0.01,0.9610524,1
6.417808e-05,0.01630228,0.8985029,0.85,0.01,0.04188643,0
4.94305e-05,0.01255597,0.9108696,0.85,0.01,0.04158482,0.25
0.00468754,1.196243,0.2751101,0.85,0.01,0.4076914,0.5
0.04175772,11.06866,0.001007874,0.85,0.01,1.190121,0.75
0.06803648,18.54286,2.374845e-05,0.85,0.01,1.509674,1
0.001689257,0.4297974,0.5126817,0.85,0.01,-0.4752224,0
0.00804779,2.060723,0.1523687,0.85,0.01,-1.083797,0.25
0.0005784459,0.1470103,0.7017297,0.85,0.01,0.2653745,0.5
0.02030378,5.26404,0.02258681,0.85,0.01,1.639849,0.75
0.03401732,8.944673,0.003056311,0.85,0.01,2.240993,1
6.111327e-06,0.001552287,0.9686032,0.85,0.01,0.01541266,0
4.481876e-05,0.01138447,0.9151128,0.85,0.01,-0.04330304,0.25
0.002073094,0.5276598,0.4682613,0.85,0.01,0.2743191,0.5
0.004902463,1.25136,0.2643496,0.85,0.01,0.4558185,0.75
0.00191245,0.486693,0.4860443,0.85,0.01,0.2558905,1
0.007459182,1.908871,0.1683028,0.85,0.01,0.7517445,0
0.001931204,0.4914749,0.4839119,0.85,0.01,0.4145559,0.25
0.0001398697,0.03553187,0.850636,0.85,0.01,0.1103274,0.5
0.04885044,13.04528,0.0003663573,0.85,0.01,2.021009,0.75
0.0007408218,0.1883082,0.6646968,0.85,0.01,0.2418452,1
0.0007734648,0.1966121,0.6578469,0.85,0.01,-0.308682,0
0.0001348644,0.03426017,0.8533022,0.85,0.01,0.1348544,0.25
0.04697085,12.5186,0.0004789336,0.85,0.01,2.34071,0.5
1.32243e-05,0.003359018,0.9538284,0.85,0.01,-0.04188339,0.75
0.006825353,1.745554,0.1876256,0.85,0.01,0.9465181,1
0.01857085,4.806253,0.02926432,0.85,0.01,-0.7220728,0
0.0004111771,0.1044819,0.746782,0.85,0.01,0.1009272,0.25
0.003253897,0.829188,0.3633708,0.85,0.01,0.2965228,0.5
0.02546411,6.636885,0.01055465,0.85,0.01,0.7990799,0.75
0.06408564,17.39235,4.175605e-05,0.85,0.01,1.244255,1
0.001632186,0.4152531,0.5198967,0.85,0.01,0.2125395,0
0.001653858,0.4207759,0.5171362,0.85,0.01,-0.2075292,0.25
0.007721008,1.976396,0.1609927,0.85,0.01,0.4565257,0.5
0.007950079,2.035502,0.1548914,0.85,0.01,0.4769929,0.75
0.02865945,7.494284,0.006627071,0.85,0.01,0.897251,1
0.001117503,0.2841633,0.5944514,0.85,0.01,-0.3118871,0
0.00319569,0.8143076,0.3677047,0.85,0.01,0.5143334,0.25
0.003820197,0.9740511,0.3246111,0.85,0.01,-0.5889006,0.5
0.001226367,0.3118796,0.577021,0.85,0.01,0.3467029,0.75
0.01693243,4.374915,0.03746501,0.85,0.01,1.192526,1
0.0006367662,0.1618417,0.6878049,0.85,0.01,0.05891763,0
0.01258013,3.236062,0.07322062,0.85,0.01,0.2654752,0.25
0.05428287,14.57925,0.000168937,0.85,0.01,0.5812369,0.5
0.0470385,12.53753,0.0004743357,0.85,0.01,0.567136,0.75
0.079948,22.07135,4.306729e-06,0.85,0.01,0.7158804,1
0.007823511,2.002841,0.1582295,0.85,0.01,-0.6692763,0
0.02700721,7.05024,0.008426448,0.85,0.01,1.31309,0.25
0.01157462,2.97438,0.08580906,0.85,0.01,0.8376245,0.5
0.04351535,11.55575,0.0007841174,0.85,0.01,1.628832,0.75
0.01979866,5.130434,0.02435272,0.85,0.01,1.117631,1
0.0004077135,0.1036015,0.7478145,0.85,0.01,0.3422631,0
0.0008047749,0.2045775,0.6514372,0.85,0.01,0.4900471,0.25
0.01078379,2.768943,0.09734279,0.85,0.01,1.637878,0.5
0.0002286993,0.05810292,0.8097143,0.85,0.01,0.2395278,0.75
0.008098989,2.07394,0.1510654,0.85,0.01,1.459649,1
1.067031e-06,0.0002710262,0.986878,0.85,0.01,-0.002695063,0
0.01812819,4.689575,0.03127718,0.85,0.01,0.3181821,0.25
0.004309483,1.099346,0.2954063,0.85,0.01,0.1656122,0.5
0.04506292,11.98611,0.0006287233,0.85,0.01,0.5272169,0.75
0.1546634,46.47204,6.735057e-11,0.85,0.01,1.080644,1
0.0003386508,0.08604644,0.7695043,0.85,0.01,0.1367135,0
0.005892204,1.50549,0.2209646,0.85,0.01,0.5626132,0.25
0.003643094,0.9287294,0.3361099,0.85,0.01,-0.4440407,0.5
0.02047972,5.310609,0.02200315,0.85,0.01,0.9969673,0.75
0.03739468,9.86723,0.001881782,0.85,0.01,1.539615,1
0.009035777,2.316014,0.1292917,0.85,0.01,-0.4588968,0
6.763347e-06,0.001717902,0.9669716,0.85,0.01,-0.01344075,0.25
0.01122871,2.88448,0.09066144,0.85,0.01,0.5606644,0.5
0.02062462,5.348974,0.02153414,0.85,0.01,0.7325319,0.75
0.07474798,20.5198,9.086334e-06,0.85,0.01,1.403163,1
0.007788262,1.993746,0.1591736,0.85,0.01,-0.3784934,0
0.001685258,0.4287781,0.5131816,0.85,0.01,0.1960509,0.25
0.04027305,10.65861,0.001246188,0.85,0.01,0.9685205,0.5
0.06285035,17.03462,4.980611e-05,0.85,0.01,1.173559,0.75
0.07123637,19.48185,1.502657e-05,0.85,0.01,1.234419,1
9.076953e-05,0.02305755,0.879428,0.85,0.01,-0.04332511,0
0.001034925,0.2631432,0.6084148,0.85,0.01,0.147921,0.25
0.005830273,1.489574,0.2234144,0.85,0.01,0.3630112,0.5
0.04049622,10.72017,0.001207042,0.85,0.01,0.9329959,0.75
0.0247944,6.457898,0.01164158,0.85,0.01,0.8011177,1
0.01339972,3.449755,0.06441854,0.85,0.01,-0.9695612,0
0.00240612,0.6126286,0.4345289,0.85,0.01,0.4004807,0.25
0.002431302,0.6190557,0.4321319,0.85,0.01,0.418049,0.5
0.006551752,1.67512,0.1967496,0.85,0.01,0.7369809,0.75
0.03313816,8.70558,0.003468668,0.85,0.01,1.315384,1
0.004317218,1.101328,0.2949723,0.85,0.01,0.4330122,0
0.0004597221,0.1168231,0.7327886,0.85,0.01,0.1555382,0.25
0.02089384,5.420286,0.02068981,0.85,0.01,1.050967,0.5
0.009821399,2.519379,0.1136989,0.85,0.01,0.6762729,0.75
0.0353856,9.317654,0.002510566,0.85,0.01,1.399103,1
0.003599458,0.9175652,0.339026,0.85,0.01,-0.2781194,0
0.007690222,1.968454,0.1618332,0.85,0.01,0.4085694,0.25
0.01900932,4.92193,0.02740238,0.85,0.01,0.6504949,0.5
0.06023375,16.27998,7.233949e-05,0.85,0.01,1.173701,0.75
0.05189381,13.90248,0.0002374412,0.85,0.01,1.178056,1
0.001604997,0.4083247,0.5233969,0.85,0.01,-0.4776055,0
0.0002706846,0.06877251,0.793345,0.85,0.01,0.1836396,0.25
0.00412409,1.051857,0.3060556,0.85,0.01,0.7102845,0.5
0.004857204,1.239752,0.2665715,0.85,0.01,0.8265098,0.75
0.01503486,3.877147,0.05003469,0.85,0.01,1.377723,1
0.001150522,0.2925691,0.5890529,0.85,0.01,0.1934458,0
0.001525524,0.3880752,0.5338718,0.85,0.01,-0.2488053,0.25
0.01784563,4.61515,0.0326366,0.85,0.01,0.8389359,0.5
0.0289117,7.562209,0.006388912,0.85,0.01,1.082388,0.75
0.04072046,10.78205,0.001168952,0.85,0.01,1.198176,1
0.0009306636,0.2366088,0.6270857,0.9,0.01,-0.1865389,0
0.03443379,9.058086,0.002878602,0.9,0.01,1.090361,0.25
0.005006772,1.278119,0.2593154,0.9,0.01,0.4286441,0.5
0.02284362,5.937924,0.01550588,0.9,0.01,0.8922881,0.75
0.03377626,8.879073,0.003164188,0.9,0.01,1.036552,1
0.006958852,1.779935,0.1833523,0.9,0.01,1.374199,0
0.01606689,4.14763,0.04273003,0.9,0.01,2.03024,0.25
0.005366613,1.370475,0.2428275,0.9,0.01,-1.123615,0.5
0.003995312,1.01888,0.3137454,0.9,0.01,0.9845564,0.75
0.004277896,1.091254,0.2971867,0.9,0.01,1.036974,1
0.001809109,0.4603466,0.4980797,0.9,0.01,-0.3586595,0
0.000248271,0.0630765,0.8019009,0.9,0.01,0.1306756,0.25
0.02571614,6.704309,0.01017288,0.9,0.01,1.288993,0.5
0.0002133521,0.05420299,0.8160923,0.9,0.01,0.1222194,0.75
0.006588823,1.684661,0.1954837,0.9,0.01,0.6336609,1
0.0009213669,0.234243,0.6288124,0.9,0.01,-0.36231,0
0.0002911122,0.07396404,0.7858712,0.9,0.01,-0.1874763,0.25
0.006436501,1.645462,0.200747,0.9,0.01,0.8353832,0.5
0.005453553,1.392798,0.2390372,0.9,0.01,0.7690253,0.75
0.01061184,2.724318,0.1000662,0.9,0.01,1.166997,1
0.0008138973,0.2068983,0.6495979,0.9,0.01,-0.1838828,0
0.005119246,1.306979,0.2540187,0.9,0.01,0.4531556,0.25
0.00298663,0.7608764,0.3838782,0.9,0.01,0.3569272,0.5
0.01538011,3.967569,0.04745541,0.9,0.01,0.8182265,0.75
0.01817769,4.702615,0.03104518,0.9,0.01,0.8744594,1
0.006084691,1.554973,0.2135514,0.9,0.01,0.3093026,0
0.004365407,1.113675,0.2922872,0.9,0.01,0.2632925,0.25
0.0001572088,0.03993732,0.8417631,0.9,0.01,0.04742453,0.5
0.03034923,7.94998,0.005187895,0.9,0.01,0.6835606,0.75
0.06866304,18.72621,2.171374e-05,0.9,0.01,1.052708,1
0.005383773,1.37488,0.2420736,0.9,0.01,-0.4228731,0
0.01538686,3.969338,0.04740639,0.9,0.01,0.6666244,0.25
0.03640167,9.595309,0.002169804,0.9,0.01,1.082437,0.5
0.01700436,4.393823,0.03705902,0.9,0.01,0.7489078,0.75
0.02442815,6.360115,0.01228363,0.9,0.01,0.8826183,1
0.000973355,0.2474731,0.6192904,0.9,0.01,-0.1337516,0
0.0149167,3.846214,0.05095092,0.9,0.01,0.5563805,0.25
0.006770489,1.731427,0.1894152,0.9,0.01,0.3427557,0.5
0.004881767,1.246052,0.2653628,0.9,0.01,0.2654403,0.75
0.04152033,11.00301,0.001042651,0.9,0.01,0.8514044,1
0.0008452619,0.2148782,0.6433675,0.9,0.01,0.185189,0
0.01690931,4.36884,0.03759645,0.9,0.01,-0.9062487,0.25
0.001830842,0.4658868,0.4955076,0.9,0.01,0.2917369,0.5
0.01139166,2.926824,0.08833965,0.9,0.01,0.7093728,0.75
0.01513171,3.902507,0.04929659,0.9,0.01,0.7904851,1
0.003689263,0.9405427,0.3330609,0.9,0.01,-0.3177852,0
0.01661847,4.292424,0.03929197,0.9,0.01,0.6918198,0.25
0.0005317713,0.1351418,0.7134655,0.9,0.01,0.1222374,0.5
0.03029646,7.935726,0.005227652,0.9,0.01,0.9381578,0.75
0.03227124,8.470241,0.003930312,0.9,0.01,1.01773,1
0.003777381,0.9630929,0.3273427,0.9,0.01,1.035054,0
0.003906749,0.9962063,0.3191801,0.9,0.01,1.005328,0.25
0.003290072,0.8384367,0.3607127,0.9,0.01,-0.8953072,0.5
0.0005197289,0.1320798,0.7165876,0.9,0.01,0.3826423,0.75
0.006214272,1.588295,0.2087265,0.9,0.01,1.179124,1
0.0006022851,0.1530726,0.6959442,0.9,0.01,-0.1361681,0
0.003320211,0.8461429,0.3585185,0.9,0.01,0.3195892,0.25
0.04388963,11.65971,0.0007433218,0.9,0.01,1.18773,0.5
0.01971901,5.109381,0.02464386,0.9,0.01,0.7691512,0.75
0.04662308,12.42139,0.0005032826,0.9,0.01,1.240525,1
0.004025845,1.026698,0.3118997,0.9,0.01,0.2104372,0
0.009488862,2.43326,0.1200307,0.9,0.01,0.3593688,0.25
0.03196027,8.385925,0.004110636,0.9,0.01,0.6441779,0.5
0.01425381,3.672819,0.05642877,0.9,0.01,0.4308822,0.75
0.05762894,15.5329,0.0001048687,0.9,0.01,0.8714225,1
0.004185358,1.067549,0.3024825,0.9,0.01,0.2065155,0
0.00287667,0.7327822,0.3927897,0.9,0.01,0.1608192,0.25
0.02752224,7.188493,0.007817804,0.9,0.01,0.5261652,0.5
0.03912195,10.34156,0.001469313,0.9,0.01,0.6717609,0.75
0.08694585,24.18722,1.57124e-06,0.9,0.01,0.9531251,1
0.000428545,0.1088971,0.7416753,0.9,0.01,-0.1304501,0
0.001951698,0.4967006,0.4815992,0.9,0.01,0.2625056,0.25
0.005158727,1.317111,0.2521909,0.9,0.01,0.4676048,0.5
0.01502095,3.873506,0.05014161,0.9,0.01,0.7242892,0.75
0.05962831,16.10596,7.886185e-05,0.9,0.01,1.51183,1
0.002764862,0.704222,0.4021578,0.9,0.01,0.4834476,0
0.004259604,1.086568,0.298224,0.9,0.01,-0.6176124,0.25
0.0003581839,0.09101131,0.7631423,0.9,0.01,-0.1676016,0.5
0.0007515657,0.1910413,0.6624227,0.9,0.01,0.2528321,0.75
0.02867446,7.498324,0.006612653,0.9,0.01,1.654769,1
0.000129765,0.03296458,0.8560717,0.9,0.01,0.1955453,0
0.000180958,0.04597165,0.8303994,0.9,0.01,0.2269433,0.25
0.01181587,3.037117,0.08259054,0.9,0.01,1.722647,0.5
0.01837737,4.755242,0.03012708,0.9,0.01,2.057414,0.75
0.0214142,5.558233,0.01915293,0.9,0.01,2.28766,1
0.0002633539,0.0669095,0.7961004,0.9,0.01,0.1359723,0
0.0004256591,0.1081634,0.7425158,0.9,0.01,0.1522597,0.25
0.002559396,0.6517547,0.4202414,0.9,0.01,0.4348754,0.5
0.008664438,2.220002,0.1374735,0.9,0.01,0.725374,0.75
0.07074883,19.33837,1.61125e-05,0.9,0.01,2.183751,1
0.009738823,2.497988,0.1152363,0.9,0.01,-0.9281592,0
0.0003382308,0.08593968,0.7696433,0.9,0.01,-0.1725948,0.25
0.009274189,2.377695,0.1243239,0.9,0.01,0.9493551,0.5
0.001029373,0.26173,0.6093785,0.9,0.01,0.2980604,0.75
0.01647767,4.255447,0.04014123,0.9,0.01,1.243,1
0.0008699131,0.2211503,0.6385684,0.9,0.01,0.09894026,0
1.59874e-05,0.004060864,0.9492394,0.9,0.01,-0.01262339,0.25
0.06637926,18.05908,3.009404e-05,0.9,0.01,0.8813417,0.5
0.08421761,23.35847,2.32914e-06,0.9,0.01,0.9678678,0.75
0.09644716,27.1125,3.966378e-07,0.9,0.01,1.09024,1
6.948966e-05,0.0176516,0.8944098,0.9,0.01,0.06402155,0
0.004157023,1.060292,0.3041282,0.9,0.01,0.5083947,0.25
0.007227203,1.849073,0.175097,0.9,0.01,0.6718427,0.5
0.004194754,1.069956,0.3019392,0.9,0.01,0.5417815,0.75
0.006539479,1.671961,0.1971709,0.9,0.01,0.6247928,1
0.002583669,0.6579518,0.4180434,0.9,0.01,-0.2385683,0
0.005928456,1.514808,0.2195453,0.9,0.01,0.3656207,0.25
0.009329945,2.392124,0.1231928,0.9,0.01,0.4982591,0.5
0.04767793,12.71649,0.0004330047,0.9,0.01,1.002814,0.75
0.03658726,9.646089,0.002112788,0.9,0.01,0.9645803,1
0.00457839,1.16826,0.2807843,0.9,0.01,1.076107,0
0.0003986746,0.1013037,0.7505322,0.9,0.01,-0.3373309,0.25
0.03835803,10.13157,0.001639152,0.9,0.01,3.107757,0.5
0.02244845,5.832846,0.01643654,0.9,0.01,2.399914,0.75
0.001898219,0.4830647,0.4876727,0.9,0.01,0.7059992,1
0.002625511,0.6686354,0.4142942,0.9,0.01,-0.3018788,0
0.003155426,0.8040153,0.3707446,0.9,0.01,0.3289385,0.25
0.03895824,10.29653,0.001504153,0.9,0.01,1.14502,0.5
0.004802855,1.225813,0.2692703,0.9,0.01,0.3826123,0.75
0.0110477,2.837462,0.09331788,0.9,0.01,0.6270847,1
9.396758e-07,0.0002386779,0.9876859,0.9,0.01,0.005672731,0
0.007919875,2.027707,0.1556808,0.9,0.01,0.521247,0.25
0.02771534,7.240367,0.00760128,0.9,0.01,0.9464525,0.5
0.008800752,2.255239,0.134405,0.9,0.01,0.5224623,0.75
0.03276929,8.605392,0.003658002,0.9,0.01,1.051114,1
0.0003588196,0.0911729,0.7629384,0.9,0.01,0.08805932,0
0.001326829,0.3374623,0.5618128,0.9,0.01,0.1759716,0.25
0.02385083,6.206132,0.01336992,0.9,0.01,0.7770628,0.5
0.05643336,15.19137,0.0001243498,0.9,0.01,1.163594,0.75
0.05275663,14.14651,0.0002099741,0.9,0.01,1.119856,1
0.006458833,1.651209,0.199965,0.9,0.01,-0.2772586,0
0.02990469,7.829943,0.005532631,0.9,0.01,0.5038902,0.25
0.008378183,2.146038,0.144175,0.9,0.01,0.2994599,0.5
0.08818121,24.56412,1.314418e-06,0.9,0.01,0.9543589,0.75
0.1089148,31.04569,6.417635e-08,0.9,0.01,1.005933,1
0.006490755,1.659423,0.1988535,0.9,0.01,0.4781455,0
0.005628676,1.437777,0.2316169,0.9,0.01,0.4570461,0.25
0.003078921,0.7844612,0.3766179,0.9,0.01,0.3274097,0.5
0.02559371,6.671551,0.01035655,0.9,0.01,0.9878104,0.75
0.06383745,17.3204,4.326181e-05,0.9,0.01,1.487005,1
0.001532353,0.389815,0.5329571,0.9,0.01,-0.1047664,0
0.005882317,1.502949,0.2213535,0.9,0.01,0.2192051,0.25
0.0433326,11.50502,0.0008048453,0.9,0.01,0.5685915,0.5
0.107739,30.67006,7.626318e-08,0.9,0.01,0.9285966,0.75
0.1566839,47.19193,4.939293e-11,0.9,0.01,1.180519,1
0.0001231907,0.0312943,0.8597264,0.9,0.01,0.1781567,0
0.001095139,0.2784703,0.5981662,0.9,0.01,0.500568,0.25
0.0003943291,0.1001991,0.7518508,0.9,0.01,0.334766,0.5
0.0002749706,0.06986174,0.7917525,0.9,0.01,-0.2484397,0.75
0.01415974,3.648232,0.05725502,0.9,0.01,2.018638,1
0.0009554188,0.2429085,0.6225391,0.9,0.01,0.2575966,0
0.0009183694,0.2334802,0.6293714,0.9,0.01,0.2351478,0.25
0.0001277575,0.03245454,0.8571773,0.9,0.01,0.08730955,0.5
0.00133839,0.3404066,0.5601123,0.9,0.01,-0.2963265,0.75
0.02845435,7.439079,0.006827346,0.9,0.01,1.431147,1
0.001045703,0.2658865,0.6065531,0.9,0.01,0.1064092,0
0.03408187,8.962246,0.003028058,0.9,0.01,0.7024067,0.25
0.01921825,4.977087,0.02655867,0.9,0.01,0.5180385,0.5
0.00502854,1.283704,0.2582798,0.9,0.01,0.2595728,0.75
0.1007525,28.4584,2.118929e-07,0.9,0.01,1.269411,1
0.0004233989,0.1075889,0.7431763,0.9,0.01,-0.203712,0
4.191939e-05,0.01064797,0.9178944,0.9,0.01,0.06110818,0.25
0.003518543,0.8968656,0.3445236,0.9,0.01,0.580678,0.5
0.0008794446,0.2235756,0.636735,0.9,0.01,0.2675093,0.75
0.000480024,0.1219846,0.7271812,0.9,0.01,-0.20691,1
0.001040832,0.2646468,0.6073928,0.9,0.01,-0.5416099,0
2.439538e-05,0.006196578,0.9373186,0.9,0.01,0.07297323,0.25
0.01135466,2.917208,0.08886118,0.9,0.01,-1.631128,0.5
0.02067513,5.362349,0.02137308,0.9,0.01,-2.158206,0.75
0.0134766,3.469818,0.06365258,0.9,0.01,1.851261,1
0.006310681,1.613093,0.2052199,0.9,0.01,-0.5517771,0
4.617643e-05,0.01172935,0.9138415,0.9,0.01,-0.04375722,0.25
0.0002778798,0.07060109,0.7906791,0.9,0.01,0.1122713,0.5
0.01081232,2.776348,0.09689878,0.9,0.01,0.7015027,0.75
0.01739587,4.496777,0.03492818,0.9,0.01,0.9644476,1
4.285869e-05,0.01088657,0.9169829,0.9,0.01,-0.04737923,0
0.0030372,0.7737989,0.3798759,0.9,0.01,-0.3965018,0.25
0.004929244,1.25823,0.2630457,0.9,0.01,0.5280368,0.5
0.0006819858,0.1733426,0.6775096,0.9,0.01,0.1567439,0.75
0.01753869,4.534355,0.03418291,0.9,0.01,0.9392143,1
0.002697445,0.6870042,0.4079634,0.9,0.01,0.3807509,0
0.02010497,5.211438,0.02326555,0.9,0.01,1.056782,0.25
0.01938848,5.022043,0.0258911,0.9,0.01,1.030873,0.5
0.01044141,2.680103,0.1028475,0.9,0.01,0.785397,0.75
0.0119056,3.06046,0.08142669,0.9,0.01,0.8000188,1
0.01569633,4.050445,0.04521515,0.9,0.01,0.8168459,0
8.201752e-05,0.02083416,0.8853461,0.9,0.01,0.06071681,0.25
0.02991629,7.833075,0.005523345,0.9,0.01,1.142637,0.5
0.04308995,11.4377,0.0008332199,0.9,0.01,1.359436,0.75
0.007184848,1.838158,0.1763711,0.9,0.01,0.5676542,1
0.004804075,1.226125,0.2692094,0.9,0.01,0.2672026,0
5.44419e-05,0.013829,0.9064801,0.9,0.01,0.03031417,0.25
0.005686104,1.45253,0.2292441,0.9,0.01,0.31486,0.5
0.1048588,29.75413,1.162983e-07,0.9,0.01,1.404606,0.75
0.04628444,12.32679,0.0005281846,0.9,0.01,0.8247028,1
0.006933151,1.773315,0.1841661,0.9,0.01,0.3244082,0
0.01211401,3.114691,0.07879094,0.9,0.01,0.4522357,0.25
0.007834797,2.005753,0.1579286,0.9,0.01,0.3780618,0.5
0.003148013,0.8021204,0.3713081,0.9,0.01,0.2263775,0.75
0.104819,29.74151,1.169774e-07,0.9,0.01,1.460378,1
0.0179285,4.636973,0.03223166,0.9,0.01,-0.6498493,0
0.003059889,0.7795972,0.3780993,0.9,0.01,-0.3040915,0.25
0.0113737,2.922155,0.08859247,0.9,0.01,0.6075715,0.5
0.02056969,5.334428,0.02171072,0.9,0.01,0.8256381,0.75
0.04426773,11.7648,0.0007042702,0.9,0.01,1.241883,1
