"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.31287189182421,57.3719192982935,6.75193234656035e-12,0.8,0.711987094392933,0.921835587413983,1
0.00263257442393707,0.33257991880423,0.565172728311656,0.8,0.601408082821827,-0.0755804987204306,0
0.0854293090850609,11.7695581671759,0.000814614418225279,0.8,0.601408082821827,0.408069176713812,0.25
0.149973933006917,22.2307483177752,6.30422936498398e-06,0.8,0.601408082821827,0.544762771547081,0.5
0.322872723752825,60.0802310288349,2.64099853097832e-12,0.8,0.601408082821827,0.965309872822986,0.75
0.326299111523244,61.0266199067766,1.90869542393557e-12,0.8,0.601408082821827,1.08340867274299,1
0.02275324458184,2.93365907987599,0.0892103608804473,0.8,0.866348485130515,0.17340351087318,0
0.00712431696199831,0.9041050682852,0.343503709788399,0.8,0.866348485130515,0.0942837640322217,0.25
0.135356483020375,19.7247958559193,1.9337112736828e-05,0.8,0.866348485130515,0.508120213076476,0.5
0.309178165820441,56.3914557501521,9.51860812392624e-12,0.8,0.866348485130515,0.719671580242703,0.75
0.363689720243131,72.0166029191669,4.9737991503207e-14,0.8,0.866348485130515,0.953328821510805,1
0.011392048507248,1.4519386676446,0.230475421073128,0.8,0.408524617002747,0.172994029114299,0
4.36947952797595e-05,0.00550578477938849,0.940968141064304,0.8,0.408524617002747,-0.00966230478737873,0.25
0.082878644528146,11.3863984828635,0.000983650829771587,0.8,0.408524617002747,0.476809422658478,0.5
0.216893660915258,34.8976887446256,3.03373433041543e-08,0.8,0.408524617002747,0.803849652443728,0.75
0.301509256520304,54.3889331049705,1.93121074687497e-11,0.8,0.408524617002747,0.927059026381371,1
0.000685761376614128,0.0864652279671401,0.769203768132879,0.8,0.849913290753802,0.0333287484627297,0
0.0175624658706007,2.25242890547403,0.135906616247487,0.8,0.849913290753802,0.171124621656698,0.25
0.147846598757111,21.8607018598125,7.42766758632385e-06,0.8,0.849913290753802,0.511225671323797,0.5
0.255104926980028,43.1513403212183,1.20259668889844e-09,0.8,0.849913290753802,0.781994398677452,0.75
0.485391786804771,118.84646138401,0,0.8,0.849913290753802,1.19557526841645,1
0.00464646080985191,0.588187050118578,0.444555668909432,0.8,0.765873864489998,0.0805742119339275,0
0.0421719740735535,5.54762294424217,0.0200499214238139,0.8,0.765873864489998,0.276639441875974,0.25
0.127040840357845,18.3366492100846,3.63671619934003e-05,0.8,0.765873864489998,0.512390621525047,0.5
0.195380120606475,30.5956835356483,1.75655207268477e-07,0.8,0.765873864489998,0.606684844466144,0.75
0.431618449316454,95.6820722778036,0,0.8,0.765873864489998,1.10181678122607,1
0.0118549280205688,1.51164132974875,0.221179752548511,0.8,0.803302223535538,0.175892825071712,0
0.0283470735059323,3.67593321067332,0.057467056255081,0.8,0.803302223535538,0.244588506071824,0.25
0.155801517912209,23.2539997091546,4.01640340097487e-06,0.8,0.803302223535538,0.621942560727247,0.5
0.103233815924562,14.5048520310848,0.000217317204696199,0.8,0.803302223535538,0.513707283749927,0.75
0.254950977646719,43.1163886129555,1.21870313840589e-09,0.8,0.803302223535538,0.893351674714324,1
0.00745132044644501,0.945914689720176,0.332624775463189,0.8,0.776290706610671,-0.112251751433519,0
0.0675830111201272,9.13267293785131,0.00304191585891012,0.8,0.776290706610671,0.363933730504378,0.25
0.0761705606971179,10.3888123061753,0.0016142439202973,0.8,0.776290706610671,0.384625607805838,0.5
0.142225143544563,20.8916919769213,1.14397874870775e-05,0.8,0.776290706610671,0.6116454692929,0.75
0.293769456418114,52.4119947021105,3.91477961159126e-11,0.8,0.776290706610671,0.903772037046821,1
0.00161263337707551,0.203520008670399,0.65266993060091,0.8,0.837872641029418,0.0498157387512099,0
0.0141892595814173,1.81358006558078,0.180496732354122,0.8,0.837872641029418,0.140619238886207,0.25
0.268821667837286,46.3245813744388,3.63780561229987e-10,0.8,0.837872641029418,0.64459523752795,0.5
0.305487899525913,55.4223249875562,1.33912880784237e-11,0.8,0.837872641029418,0.726218509608433,0.75
0.388280152963786,79.976642102542,3.99680288865056e-15,0.8,0.837872641029418,0.974811657465489,1
0.0276362842474006,3.58114125276396,0.0607334245396021,0.8,0.794281925593819,-0.209755653544249,0
0.119961792336794,17.175601812303,6.20691926966899e-05,0.8,0.794281925593819,0.466182534607704,0.25
0.153499314675705,22.8480779572308,4.80075532438562e-06,0.8,0.794281925593819,0.55366892899721,0.5
0.249655006305354,41.9227569435558,1.92308435842392e-09,0.8,0.794281925593819,0.723181174170802,0.75
0.351145013485106,68.1882279070808,1.72750702631674e-13,0.8,0.794281925593819,0.997626446279678,1
0.00930449598922588,1.18337722327012,0.278746006165335,0.8,0.842876923440931,0.110145294027127,0
0.0534466284125067,7.11452241586926,0.00865032100483409,0.8,0.842876923440931,0.243696023601511,0.25
0.216147368463244,34.7445008546759,3.22656323881176e-08,0.8,0.842876923440931,0.546883831293329,0.5
0.412986805899418,88.6459419758979,4.44089209850063e-16,0.8,0.842876923440931,0.806857744567747,0.75
0.465299881992927,109.646104716837,0,0.8,0.842876923440931,0.992652724476443,1
0.00133551928522039,0.168500465559092,0.682145133396046,0.8,0.851029087043602,-0.0391625815302417,0
0.0228195011184246,2.94240126999296,0.0887404934583484,0.8,0.851029087043602,0.169384077401702,0.25
0.0981206073643443,13.7082592515803,0.000317963293944956,0.8,0.851029087043602,0.394587528381096,0.5
0.230380579487916,37.717282388954,9.87128068175025e-09,0.8,0.851029087043602,0.69661149825492,0.75
0.355705208455678,69.5626549424501,1.10134124042816e-13,0.8,0.851029087043602,0.937276735490971,1
0.00234059670209574,0.29560708142396,0.587610290001595,0.8,0.600852129962935,-0.0664132402621958,0
0.132469056928806,19.2397761789804,2.40904889887705e-05,0.8,0.600852129962935,0.540226876465968,0.25
0.136533171024449,19.9233820823101,1.76778077700668e-05,0.8,0.600852129962935,0.580814057558641,0.5
0.231196524072489,37.8910384061274,9.21784248930635e-09,0.8,0.600852129962935,0.825361696145489,0.75
0.365667592491279,72.634026117084,4.08562073062058e-14,0.8,0.600852129962935,0.998855150745145,1
0.00128825484996349,0.162529490499798,0.687521540965495,0.8,0.734374639694631,0.0406206822803828,0
0.141449787498502,20.7590342012525,1.21399732511129e-05,0.8,0.734374639694631,0.410807428369094,0.25
0.133953171695976,19.4886686055364,2.15184277165825e-05,0.8,0.734374639694631,0.446387541324312,0.5
0.347084528666145,66.980570275953,2.57349697108111e-13,0.8,0.734374639694631,0.689660184053184,0.75
0.60746894366195,194.993709836524,0,0.8,0.734374639694631,1.05970621245834,1
0.000430696849939097,0.0542911861351741,0.816135850936206,0.85,0.819865273057592,0.0188266126538039,0
0.0844161135197695,11.6171008037073,0.000877986476458315,0.85,0.819865273057592,0.260367672155444,0.25
0.262335947991888,44.8094621894553,6.41924291500118e-10,0.85,0.819865273057592,0.465335975857451,0.5
0.565455039605365,163.958488727087,0,0.85,0.819865273057592,0.872927094314488,0.75
0.598694369512069,187.975161142897,0,0.85,0.819865273057592,1.01544281748464,1
0.00123417087033596,0.155697687212467,0.693815946050998,0.85,0.898064850237842,0.0368349328784563,0
0.133102569019615,19.3459146343357,2.29573357346524e-05,0.85,0.898064850237842,0.428320987377222,0.25
0.165824703229867,25.0473883461462,1.83912754447846e-06,0.85,0.898064850237842,0.48262173503471,0.5
0.313588275842027,57.5632981860344,6.31539265327774e-12,0.85,0.898064850237842,0.794627047243658,0.75
0.455660457461229,105.4731709777,0,0.85,0.898064850237842,0.986885281346653,1
0.00254757091898108,0.321813779216876,0.571528983536332,0.85,0.888800212045089,0.0509793341629448,0
0.035782119244678,4.67585917541547,0.0324785077933889,0.85,0.888800212045089,0.20266172284893,0.25
0.146073229933472,21.5536362329799,8.51375400512389e-06,0.85,0.888800212045089,0.376608327251787,0.5
0.333451618252713,63.0335397255096,9.64339719189411e-13,0.85,0.888800212045089,0.699454995984252,0.75
0.586337643597076,178.596243892376,0,0.85,0.888800212045089,1.10152535171213,1
0.00602265368581248,0.763452373664566,0.38391253541675,0.85,0.873863676690174,-0.0808640866195608,0
0.094384923170381,13.1319592879365,0.000419630047564734,0.85,0.873863676690174,0.368279664715247,0.25
0.21071017064021,33.637176754452,5.04715438331971e-08,0.85,0.873863676690174,0.577660429667255,0.5
0.307577520509655,55.9698287276026,1.10400577568726e-11,0.85,0.873863676690174,0.708817697570402,0.75
0.433592138545172,96.45453951922,0,0.85,0.873863676690174,0.953166616168074,1
0.0127877324238639,1.63212546918902,0.203758218809842,0.85,0.880803989229433,-0.13820158503756,0
0.0535657130533669,7.13127148689701,0.00857425480499785,0.85,0.880803989229433,0.282019852457881,0.25
0.210611366965287,33.6171957982313,5.08822819433874e-08,0.85,0.880803989229433,0.660253523424287,0.5
0.283116496984702,49.7607748958219,1.02320374395504e-10,0.85,0.880803989229433,0.736103647510707,0.75
0.460315804378629,107.469871866321,0,0.85,0.880803989229433,0.954094271582857,1
0.00939460046180767,1.19494569557121,0.276419764138819,0.85,0.823405418148582,-0.126175837735292,0
0.0910566944614863,12.6225072919701,0.000537088090276416,0.85,0.823405418148582,0.383123598150361,0.25
0.133657458156399,19.4390081455177,2.20082504904795e-05,0.85,0.823405418148582,0.498813000805591,0.5
0.242972222111771,40.4403918591785,3.40530537101813e-09,0.85,0.823405418148582,0.714894797218731,0.75
0.35180759764457,68.3867276785962,1.61870516990348e-13,0.85,0.823405418148582,0.895944648056208,1
0.00931636899225572,1.1849014723602,0.278438084738042,0.85,0.778631794697372,-0.0778615763194216,0
0.0380613605764543,4.98548580552617,0.0273262251404052,0.85,0.778631794697372,0.151968370884359,0.25
0.242827202747047,40.4085139576223,3.44761708070962e-09,0.85,0.778631794697372,0.453215396820013,0.5
0.429888460424651,95.0093836968323,0,0.85,0.778631794697372,0.707875338515727,0.75
0.556024115353988,157.799198013787,0,0.85,0.778631794697372,0.851193229134625,1
3.92381537881611e-05,0.00494420137864236,0.944054409597947,0.85,0.84324286959972,0.00734257147481527,0
0.0776413596481378,10.6062987732553,0.00144818257793955,0.85,0.84324286959972,0.343886321287966,0.25
0.204249685687433,32.3411250158901,8.55856523429566e-08,0.85,0.84324286959972,0.489283520362064,0.5
0.364881126523964,72.3880581447628,4.39648317751562e-14,0.85,0.84324286959972,0.831436688839395,0.75
0.504842276742381,128.464373838405,0,0.85,0.84324286959972,1.1199634244,1
0.000100577435226325,0.0126740315601052,0.910543495437564,0.85,0.834011135279933,0.0115196109363219,0
0.0434336313157031,5.72112686055009,0.0182398273810396,0.85,0.834011135279933,0.269391432968177,0.25
0.0882318180531566,12.19302153203,0.000662069156626588,0.85,0.834011135279933,0.380380312511044,0.5
0.241747946505558,40.1716567984521,3.77921538508019e-09,0.85,0.834011135279933,0.712520449012665,0.75
0.397485199781927,83.1234936542567,1.55431223447522e-15,0.85,0.834011135279933,0.906493657974883,1
0.0120862869742242,1.54150320890678,0.216700481294417,0.85,0.660350182629567,-0.155942213221502,0
0.00547012288825714,0.693026423622424,0.406711984449555,0.85,0.660350182629567,0.0929209815280279,0.25
0.0660913778460347,8.91683983963422,0.00339588734982499,0.85,0.660350182629567,0.396913877540524,0.5
0.130414401152647,18.8966038156734,2.8160253910503e-05,0.85,0.660350182629567,0.505957845659419,0.75
0.346215517903062,66.7240603751708,2.8022029141539e-13,0.85,0.660350182629567,1.00165136578433,1
0.000574075867550143,0.0723751081142977,0.788349527238159,0.85,0.955534435199822,-0.0230010613455403,0
0.0140379161868233,1.79396091247144,0.182855309310997,0.85,0.955534435199822,0.119399247719717,0.25
0.218761074837355,35.2822863041139,2.59962991133733e-08,0.85,0.955534435199822,0.565569004946643,0.5
0.310334896823403,56.6973692298538,8.54960546803341e-12,0.85,0.955534435199822,0.697320592637805,0.75
0.506460527745227,129.298729044628,0,0.85,0.955534435199822,1.03281819425608,1
0.00484237628792663,0.613108313437676,0.435089104945526,0.85,0.811804144927896,-0.105174828784044,0
0.073494636372128,9.99489538476921,0.00196663729468582,0.85,0.811804144927896,0.423701313094381,0.25
0.196048378092591,30.7258483801049,1.66432465142918e-07,0.85,0.811804144927896,0.623787741395211,0.5
0.283054856680134,49.7456636313177,1.02886810182667e-10,0.85,0.811804144927896,0.848719503727372,0.75
0.311649313284889,57.0462327295504,7.56616991282044e-12,0.85,0.811804144927896,0.955609474355171,1
0.00733898870073573,0.931549205385203,0.33630949726288,0.85,0.805375842690574,-0.0884667260707813,0
0.00832205138096472,1.05737802828202,0.305783898191997,0.85,0.805375842690574,0.0863132707842661,0.25
0.171171129086632,26.0217314113928,1.20875909237483e-06,0.85,0.805375842690574,0.522674288149331,0.5
0.362112537959344,71.5270051505877,5.81756864903582e-14,0.85,0.805375842690574,0.743173746469189,0.75
0.559387844836742,159.965783112165,0,0.85,0.805375842690574,1.11463164638426,1
0.00650300296786849,0.824741671488847,0.365531151078913,0.85,0.798754170229492,-0.0744903281625847,0
0.0617167331693217,8.28780460468112,0.00469065090816967,0.85,0.798754170229492,0.302354708276175,0.25
0.248523824597259,41.6699862540185,2.11906892033653e-09,0.85,0.798754170229492,0.583500301308816,0.5
0.345464289301276,66.502865680917,3.01536573488193e-13,0.85,0.798754170229492,0.707995725070568,0.75
0.60061826532644,189.487637668227,0,0.85,0.798754170229492,1.12366353146344,1
0.00841718729444816,1.06956835627949,0.303023841675104,0.85,0.735368431695919,-0.102484656002984,0
0.0437862503179112,5.76970111744478,0.0177643460612964,0.85,0.735368431695919,0.206938728802263,0.25
0.168310577543558,25.4988607500284,1.51349154875469e-06,0.85,0.735368431695919,0.512068531165603,0.5
0.21957207366776,35.4498863362814,2.43075481964894e-08,0.85,0.735368431695919,0.598082355692233,0.75
0.513549001499935,133.018894787988,0,0.85,0.735368431695919,1.05495653004067,1
0.00110276262335117,0.13910148646237,0.709802575732495,0.85,0.814131511254147,-0.0407883385761278,0
0.0660300584360694,8.90798193035343,0.00341129073505542,0.85,0.814131511254147,0.32142128785728,0.25
0.138214066417831,20.208002579316,1.55490762685506e-05,0.85,0.814131511254147,0.500418717836883,0.5
0.203302835670284,32.1529414705615,9.24439902405538e-08,0.85,0.814131511254147,0.627193197801637,0.75
0.450349607604208,103.236623394003,0,0.85,0.814131511254147,1.0408219388222,1
0.000707518709812223,0.0892104755168795,0.765675312295454,0.85,0.762619802813353,-0.0281635798879498,0
0.150503960146563,22.3232341162399,6.05154827004739e-06,0.85,0.762619802813353,0.424396675216599,0.25
0.211020840302025,33.700035737615,4.92012484087923e-08,0.85,0.762619802813353,0.506040153906929,0.5
0.386068046887247,79.2344716074084,5.10702591327572e-15,0.85,0.762619802813353,0.750937450569332,0.75
0.472145765785484,112.702262543175,0,0.85,0.762619802813353,1.0164534897393,1
0.0107033597028532,1.36321429551649,0.245185892394448,0.85,0.750552246554779,-0.12720139772095,0
0.0194878830361585,2.50427630630343,0.116044546134341,0.85,0.750552246554779,0.155761592499878,0.25
0.0519385275272273,6.90277440698191,0.00967470613921062,0.85,0.750552246554779,0.280749777197297,0.5
0.321674992541522,59.7516656684852,2.95719004839157e-12,0.85,0.750552246554779,0.801428289447427,0.75
0.429948146379238,95.0325239707474,0,0.85,0.750552246554779,0.929164056419939,1
0.00530012437954987,0.671374037728445,0.414120128931778,0.85,0.778329868020167,0.0716130200657766,0
0.00900827412134125,1.14536025846494,0.286568352759015,0.85,0.778329868020167,0.107928954554933,0.25
0.22453831813323,36.4838505194479,1.60887640987539e-08,0.85,0.778329868020167,0.573431575025615,0.5
0.361337898011152,71.2874225785831,6.28386231937839e-14,0.85,0.778329868020167,0.737403690716145,0.75
0.429394950603468,94.8182351930756,0,0.85,0.778329868020167,0.9534116127844,1
0.0046446299653341,0.587954205352521,0.444645616215391,0.85,0.766424434755665,0.081118172507027,0
0.0907682285213073,12.578527447501,0.000548691305029436,0.85,0.766424434755665,0.346941692783038,0.25
0.277490954136621,48.3922802370363,1.6903056732076e-10,0.85,0.766424434755665,0.714574635718787,0.5
0.372798064428669,74.8922371791218,1.97619698383278e-14,0.85,0.766424434755665,0.845733595898287,0.75
0.44953252814081,102.896358897353,0,0.85,0.766424434755665,1.02047597359601,1
0.00787373304222698,0.999963811423637,0.319235817186101,0.85,0.785473196812659,-0.123854434715228,0
0.0233654356084899,3.01447951363877,0.0849682720466522,0.85,0.785473196812659,0.205700661022948,0.25
0.185864173751373,28.7653302282281,3.77065888734762e-07,0.85,0.785473196812659,0.562479205000054,0.5
0.362231015269486,71.5636994220417,5.75095526755831e-14,0.85,0.785473196812659,0.945460686184914,0.75
0.369328524704732,73.7870601980362,2.79776202205539e-14,0.85,0.785473196812659,0.979422522185381,1
0.000184420619914391,0.023241284281268,0.87907514799462,0.85,0.898460631282668,-0.017570219831419,0
0.0594760176251553,7.96787573863572,0.00553542812625185,0.85,0.898460631282668,0.289038865159068,0.25
0.0578890709587817,7.74221242527097,0.00622477218907824,0.85,0.898460631282668,0.284846910809639,0.5
0.257570515506768,43.7130874132851,9.71478897326961e-10,0.85,0.898460631282668,0.732514491000284,0.75
0.383892554854847,78.5097831439365,6.21724893790088e-15,0.85,0.898460631282668,0.953102649068361,1
0.000665875842112939,0.083956260551926,0.772482190205416,0.85,0.681993224755112,-0.0401593831853402,0
0.120377614807135,17.2432849834459,6.01549633314491e-05,0.85,0.681993224755112,0.504004756648925,0.25
0.108758604431843,15.375838943922,0.000143873918322823,0.85,0.681993224755112,0.546116215754247,0.5
0.182558585035911,28.1394865655729,4.90788546914089e-07,0.85,0.681993224755112,0.676400739195147,0.75
0.45039691209662,103.256353854676,0,0.85,0.681993224755112,1.16310221622875,1
0.0226217239278524,2.91630915551371,0.090150975151051,0.85,0.881600004508702,0.180724156748064,0
0.000239543875473881,0.0301897600818386,0.862339203965059,0.85,0.881600004508702,0.0190098087322872,0.25
0.166251897321805,25.1247816879683,1.77861675232371e-06,0.85,0.881600004508702,0.516811578159895,0.5
0.261388629904995,44.5903877214793,6.97174096231379e-10,0.85,0.881600004508702,0.726880612485444,0.75
0.519279855381229,136.106760888755,0,0.85,0.881600004508702,1.3210598309655,1
0.00786669509961871,0.999062905817362,0.319453053485949,0.85,0.917210836392937,0.0944754993882693,0
0.111069528525029,15.7433691871678,0.000121028387032762,0.85,0.917210836392937,0.373591601477118,0.25
0.135958057845701,19.8262543203014,1.84704111099165e-05,0.85,0.917210836392937,0.422992132118288,0.5
0.325199036213452,60.7217250149869,2.11874962019465e-12,0.85,0.917210836392937,0.745098296202424,0.75
0.422381248878367,92.1369627549838,0,0.85,0.917210836392937,0.962100473839481,1
0.00164387545667234,0.207469361331819,0.64954212566439,0.85,0.922943637593934,-0.0373442275347573,0
0.0894329133546957,12.3753068257794,0.0006057364593548,0.85,0.922943637593934,0.315937246180282,0.25
0.264912811058947,45.4082382275119,5.12542897013191e-10,0.85,0.922943637593934,0.50513903442995,0.5
0.331188276640324,62.393826841219,1.19770859896562e-12,0.85,0.922943637593934,0.691669545700489,0.75
0.446083546438794,101.471127080498,0,0.85,0.922943637593934,0.869589707656248,1
0.000140332719182352,0.0176844043175213,0.89441919220576,0.85,0.733065590336428,-0.0168980486666758,0
0.0135146637035744,1.72617631909603,0.191287055145132,0.85,0.733065590336428,0.158692893682681,0.25
0.19204442740696,29.9491688331544,2.29790279249187e-07,0.85,0.733065590336428,0.628879311201864,0.5
0.198923233270758,31.2882964942947,1.31910962819504e-07,0.85,0.733065590336428,0.639583293765388,0.75
0.41154004193388,88.1182221031301,4.44089209850063e-16,0.85,0.733065590336428,1.178383250741,1
6.1184431619214e-06,0.000770928555284644,0.977893031125869,0.85,0.866634875347215,0.00311233469828007,0
0.00397921052798417,0.503383595830148,0.47932802396654,0.85,0.866634875347215,0.0860341207841468,0.25
0.0681122429217204,9.20941663086563,0.00292541516910827,0.85,0.866634875347215,0.337459021339826,0.5
0.240871946474533,39.9799020927277,4.07132016988498e-09,0.85,0.866634875347215,0.83964421189393,0.75
0.452352676432363,104.075076746793,0,0.85,0.866634875347215,1.13799220019277,1
0.00619899416896182,0.785945335843204,0.377017943377122,0.85,0.919863271583722,0.0755936372605367,0
0.167862843779074,25.4173463569604,1.56761035130515e-06,0.85,0.919863271583722,0.379445754910913,0.25
0.283695407551984,49.9028230845024,9.71489555467997e-11,0.85,0.919863271583722,0.524264388056536,0.5
0.424262754787493,92.849833057948,0,0.85,0.919863271583722,0.742481145013153,0.75
0.52323246805468,138.279741294235,0,0.85,0.919863271583722,0.940479785970672,1
0.000525545824879091,0.0662535932340729,0.797291637915034,0.85,0.812736875775395,0.0280050427760919,0
0.0106436275201951,1.35552476827247,0.246514350256088,0.85,0.812736875775395,0.112019622222348,0.25
0.14077140717897,20.6431646394765,1.27872402844176e-05,0.85,0.812736875775395,0.44215011451448,0.5
0.336590948035166,63.928068703348,7.13207271019201e-13,0.85,0.812736875775395,0.787448983960476,0.75
0.330179797248377,62.1101816314164,1.31894495325469e-12,0.85,0.812736875775395,0.835221825980831,1
0.00370761333496051,0.468897771836619,0.494752374597096,0.85,0.882464449460825,-0.0673715565947837,0
0.106817782115231,15.0686391612148,0.000166329269113641,0.85,0.882464449460825,0.456977315204937,0.25
0.182020073864843,28.0380099488906,5.12279662467918e-07,0.85,0.882464449460825,0.53100024749817,0.5
0.214239794285506,34.3542646772598,3.77611393265198e-08,0.85,0.882464449460825,0.703927572929222,0.75
0.335629082803444,63.6530939850315,7.82263143150885e-13,0.85,0.882464449460825,0.838314045059113,1
0.0111531139139095,1.42114251753861,0.235455826179752,0.85,0.931196716456204,-0.11436457094048,0
0.118209137675019,16.8910248262054,7.08230887001005e-05,0.85,0.931196716456204,0.390350405398494,0.25
0.187544406090445,29.085399060009,3.29669449961045e-07,0.85,0.931196716456204,0.538420080709307,0.5
0.279384699257299,48.8505754320485,1.42808875835954e-10,0.85,0.931196716456204,0.660281325286018,0.75
0.487067211674446,119.646218896088,0,0.85,0.931196716456204,1.03961083533799,1
0.00299278133562808,0.378222385184234,0.539665227497538,0.85,0.865748128560609,-0.0564832283948754,0
0.0414988084177728,5.45523563930886,0.0210896535002754,0.85,0.865748128560609,0.202113686220763,0.25
0.170252638601647,25.8534506547334,1.29933336645571e-06,0.85,0.865748128560609,0.472320281463507,0.5
0.459588070588974,107.155474819593,0,0.85,0.865748128560609,0.854572221575624,0.75
0.446103885168531,101.479479682463,0,0.85,0.865748128560609,0.989420529199374,1
0.000918092275363702,0.115785928862711,0.734217340842813,0.85,0.713817195707617,0.0366607169522321,0
0.0430915485139672,5.67403820535608,0.018713493448939,0.85,0.713817195707617,0.272115358190127,0.25
0.15181033327432,22.5516800580768,5.47070769085778e-06,0.85,0.713817195707617,0.464254187935535,0.5
0.31179180262723,57.0841313442706,7.4664718852091e-12,0.85,0.713817195707617,0.828564062530031,0.75
0.409841821777306,87.5020824068872,4.44089209850063e-16,0.85,0.713817195707617,0.918655637958299,1
0.0167233098501377,2.14297467053369,0.145714324354775,0.85,0.860148925678727,-0.146375827262951,0
0.111170603406209,15.7594877969411,0.000120115842632718,0.85,0.860148925678727,0.368781313968971,0.25
0.189478438132925,29.4554572363911,2.82359172487645e-07,0.85,0.860148925678727,0.53703593972167,0.5
0.360530949069946,71.0384646711888,6.81676937119846e-14,0.85,0.860148925678727,0.836654678957385,0.75
0.525371192118789,139.470611787085,0,0.85,0.860148925678727,0.970847508145552,1
0.0271628094174759,3.51807478140571,0.0630170535871117,0.85,0.685789699206083,0.194463396373559,0
0.0308840499049755,4.01540216900294,0.0472311630526661,0.85,0.685789699206083,0.222354750011338,0.25
0.219174417956491,35.3676637876589,2.51216161206713e-08,0.85,0.685789699206083,0.74995909363105,0.5
0.308327739885964,56.1672015286928,1.02990949102377e-11,0.85,0.685789699206083,0.853824095798115,0.75
0.445696563253288,101.312319655661,0,0.85,0.685789699206083,1.02015957924929,1
0.000382634163365,0.0482303591671187,0.826527086254547,0.85,0.858222423215117,0.0232428128508912,0
0.0220245356651203,2.8375880530832,0.0945578638727831,0.85,0.858222423215117,0.197935024690574,0.25
0.173476993171159,26.4458471923607,1.00793762536355e-06,0.85,0.858222423215117,0.579010731070383,0.5
0.0907936566380408,12.5824031254463,0.000547658544976404,0.85,0.858222423215117,0.437760710869174,0.75
0.36647631084304,72.8875904035573,3.75255382323303e-14,0.85,0.858222423215117,1.00151820649977,1
0.004225327203613,0.534650300112724,0.466015929832542,0.85,0.808777072658333,-0.0719248974275042,0
0.121814458570746,17.477652564097,5.39797351049032e-05,0.85,0.808777072658333,0.433735365920359,0.25
0.141034071696713,20.6880068792571,1.25326703288575e-05,0.85,0.808777072658333,0.45433766007664,0.5
0.292248538157097,52.0285973156601,4.49407178138017e-11,0.85,0.808777072658333,0.721427850469643,0.75
0.51796512883899,135.391877514009,0,0.85,0.808777072658333,1.06479783736828,1
0.0011068430685227,0.139616760477444,0.709290263933255,0.85,0.901880653631689,-0.0339357606859466,0
0.00792409473902026,1.00641083189486,0.317686933653537,0.85,0.901880653631689,0.102735771775336,0.25
0.229800225251117,37.593919565974,1.03636399462204e-08,0.85,0.901880653631689,0.54961796143658,0.5
0.249410256432597,41.8680012347986,1.96391369833293e-09,0.85,0.901880653631689,0.665804162195909,0.75
0.35103745259892,68.1560426015278,1.74527059471075e-13,0.85,0.901880653631689,0.859597956316219,1
2.99004154978989e-07,3.76745347921951e-05,0.995112355890272,0.85,0.825213971952465,0.000610669677499426,0
0.0278622676739929,3.6112637234266,0.0596743069038914,0.85,0.825213971952465,0.172938756759856,0.25
0.0451244298397805,5.95436550843827,0.0160717971329154,0.85,0.825213971952465,0.229131872014992,0.5
0.171732056678465,26.1246850321316,1.15654200238957e-06,0.85,0.825213971952465,0.548921175466316,0.75
0.478110865857388,115.430586990472,0,0.85,0.825213971952465,1.04529573178164,1
0.0162929711348126,2.0869164321766,0.151047892268604,0.85,0.921372660352536,-0.124162676193315,0
0.0649616312699411,8.75382852056587,0.00369120328320638,0.85,0.921372660352536,0.233515626686431,0.25
0.204449782321256,32.3809509444202,8.42018690327961e-08,0.85,0.921372660352536,0.467106032904113,0.5
0.483988488884978,118.180599242318,0,0.85,0.921372660352536,0.861513608119572,0.75
0.487979762320665,120.084023106349,0,0.85,0.921372660352536,0.94694907876191,1
0.00654254556767993,0.829789678309603,0.364072758789435,0.85,0.831732129773048,-0.0807964756438749,0
0.0860027673175318,11.8559972552714,0.000780787305405983,0.85,0.831732129773048,0.326323178020853,0.25
0.0876459045869527,12.104274024173,0.00069141153810115,0.85,0.831732129773048,0.285224213422543,0.5
0.281214124137549,49.2955980789357,1.21300303135286e-10,0.85,0.831732129773048,0.737074430676308,0.75
0.524153582857757,138.791318082648,0,0.85,0.831732129773048,1.12689603320331,1
0.00233698243014768,0.295149545500709,0.587899165252928,0.85,0.858010812032877,-0.0666885412247177,0
0.0434982305188632,5.73002290246662,0.018151760170424,0.85,0.858010812032877,0.313556820693511,0.25
0.0957703963642065,13.345139213945,0.00037862077405304,0.85,0.858010812032877,0.492955798193055,0.5
0.280222148968298,49.0540112055358,1.32533095609233e-10,0.85,0.858010812032877,0.902446020851563,0.75
0.326394624429405,61.053139077562,1.89159798935634e-12,0.85,0.858010812032877,0.95362187128818,1
0.000667349895005236,0.0841422390850787,0.772237365879349,0.85,0.786227801845776,0.0259443556087431,0
0.0687742019060973,9.3055298273582,0.00278596421183397,0.85,0.786227801845776,0.278683314674258,0.25
0.253295543780465,42.7414598245753,1.40591582820093e-09,0.85,0.786227801845776,0.605207057449654,0.5
0.335857359985654,63.7182809965014,7.65165708571658e-13,0.85,0.786227801845776,0.748922823432039,0.75
0.418799133941225,90.7925193477911,0,0.85,0.786227801845776,0.946777692501529,1
0.0013712319651122,0.17301246783039,0.678155881205334,0.85,0.805540880861574,0.0452016939986949,0
0.0575562081024867,7.69497585241875,0.00637998232865788,0.85,0.805540880861574,0.357204958386964,0.25
