"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0650212606810989,4.31166826869754,0.0420035417707032,0.85,0.01,2.02089288658276,1
0.0391099408106692,2.52351068373756,0.117247678053376,0.85,0.01,0.603573432513263,0
1.29204511858096e-05,0.000801078323813571,0.977511135673831,0.85,0.01,-0.0135239564693823,0.25
0.0136008180124816,0.854877753522434,0.358760834015869,0.85,0.01,0.402667344615273,0.5
0.0106791033066199,0.669251409955452,0.416445768429014,0.85,0.01,-0.321491479911824,0.75
0.0501508878477752,3.27352524393764,0.0752544980134779,0.85,0.01,0.768836633433564,1
0.0443775429935082,2.87917853481212,0.0947472473877518,0.85,0.01,-0.605661268792927,0
0.00641812894590736,0.400494419472547,0.529161323247151,0.85,0.01,-0.209066669837534,0.25
0.101515644712641,7.0050969002913,0.0102898080021661,0.85,0.01,0.838751525674936,0.5
0.0157797569320718,0.99403048929256,0.322634648101019,0.85,0.01,0.333411293685463,0.75
0.0894648788335818,6.09182705723251,0.0163530537675212,0.85,0.01,0.88607783587571,1
0.0495469071288036,3.23204613149922,0.0770798344737496,0.85,0.01,-1.09378364659461,0
0.0359398641721415,2.31134085505912,0.133516968557357,0.85,0.01,1.22252447280722,0.25
0.0543713859461778,3.5648518652706,0.0636964165488081,0.85,0.01,1.20865060133387,0.5
0.0246911550668423,1.56960702458219,0.214968811756011,0.85,0.01,0.926519417925421,0.75
0.0287660425781139,1.83631824877427,0.180299902144556,0.85,0.01,1.07208287274373,1
0.00072826008874637,0.0451850319576584,0.83236149805616,0.85,0.01,-0.212906929507452,0
0.00570969178180536,0.356033733353305,0.552889931542746,0.85,0.01,0.583541348111518,0.25
0.00010791320836015,0.00669134100240509,0.93506877101423,0.85,0.01,0.061786814106402,0.5
5.6635913109451e-06,0.000351144650018385,0.985109607282185,0.85,0.01,-0.0191193601952169,0.75
0.00503698661531717,0.313874150042322,0.57733135868466,0.85,0.01,0.576105032426045,1
0.0266844292047471,1.69979260615605,0.197135310060201,0.85,0.01,-1.23999338662208,0
0.00015655155475027,0.00970771615257353,0.921831102581752,0.85,0.01,0.107938052407592,0.25
0.0215353048971186,1.36457545203607,0.24721847186083,0.85,0.01,1.28679049480364,0.5
0.0189603035759152,1.19825816018619,0.27790451169869,0.85,0.01,-1.14787441523594,0.75
0.00312834287804042,0.194565927371709,0.660677688769338,0.85,0.01,-0.473649520318966,1
0.0167662243540316,1.05723169372108,0.307842186324323,0.85,0.01,0.36318202816011,0
0.0116475964505114,0.730661429403351,0.395959908649665,0.85,0.01,-0.290339239105464,0.25
0.070016391362355,4.66784169543081,0.0346052325751622,0.85,0.01,0.824418050038093,0.5
0.0830083450995775,5.61239283767819,0.0209627236828893,0.85,0.01,0.855586811557003,0.75
0.185382396338904,14.1093299744032,0.00038329657412417,0.85,0.01,1.38985517882256,1
0.0010171875815086,0.063129844947837,0.802446678516062,0.85,0.01,-0.131568587426394,0
0.000862995861165275,0.0535519585107992,0.817756031857879,0.85,0.01,0.163075818307562,0.25
0.034067866221488,2.18670404665985,0.144269823285201,0.85,0.01,0.911781316439165,0.5
0.0618953072269078,4.09070445722255,0.047438603937223,0.85,0.01,1.30275907573736,0.75
0.00713509400772793,0.445554904609122,0.506930456195811,0.85,0.01,0.448739526665767,1
0.00154442029856287,0.0959021717716584,0.757842195215214,0.85,0.01,-0.0897677589453217,0
0.0449305620083357,2.91674587595915,0.0926675715610346,0.85,0.01,0.472890101794878,0.25
0.115846153802886,8.12354271450814,0.00592484358274792,0.85,0.01,0.857433398738934,0.5
0.10097388409948,6.96351385509751,0.0105064420925003,0.85,0.01,0.89819600144444,0.75
0.343813396421537,32.4853181425646,3.56082994645845e-07,0.85,0.01,1.87188354314624,1
0.0303056004947411,1.9376694674452,0.168895225207897,0.85,0.01,-0.645740591536057,0
0.0839488366528973,5.68180913985419,0.0202176055297847,0.85,0.01,1.35934716081755,0.25
0.0329301697194663,2.11119244823784,0.151268136028324,0.85,0.01,0.901209508444266,0.5
0.0156561891256213,0.986122648474092,0.324551771808079,0.85,0.01,0.614507285655802,0.75
0.017418376818247,1.09908361529733,0.298536975358004,0.85,0.01,0.531071661510324,1
0.0146528606689965,0.921987110141296,0.340683543276463,0.85,0.01,0.581213936034031,0
0.000225831733227129,0.0140047301725702,0.906179590736111,0.85,0.01,-0.077409782638754,0.25
0.0141738274430897,0.891412021647082,0.348759797608408,0.85,0.01,0.522800898562967,0.5
0.0756844718265306,5.07666171368729,0.0277975808321642,0.85,0.01,1.40273908423344,0.75
0.0317717555344412,2.03448810174162,0.1587821909919,0.85,0.01,0.832989358212749,1
0.00203574437828644,0.126473619413482,0.723323850096026,0.85,0.01,0.127141385093524,0
0.00471383842758409,0.29364216422791,0.589838197185175,0.85,0.01,0.212493361396985,0.25
0.00481897422162226,0.300223169454917,0.585709921214822,0.85,0.01,-0.178908980019288,0.5
0.0963409247252629,6.60994560492883,0.0125548766400949,0.85,0.01,1.02497170135595,0.75
0.144602003268205,10.4808805221457,0.00193845331576181,0.85,0.01,1.1433149046806,1
0.0136686267309128,0.85919892673372,0.357557320279119,0.85,0.01,0.62936943892363,0
0.0495932477806008,3.2352267649793,0.0769381539228438,0.85,0.01,1.33256359976152,0.25
0.0128761680937094,0.808735840434828,0.371973813165981,0.85,0.01,-0.627596783095859,0.5
0.0344880662147751,2.21463871185222,0.141775943917139,0.85,0.01,1.08474746942216,0.75
0.224655337301616,17.9644377304736,7.61424482684792e-05,0.85,0.01,2.93990027362069,1
0.00354793443060815,0.220755159528933,0.640113535530751,0.85,0.01,0.316144364658689,0
0.0349599092193165,2.24603557127267,0.139031888920572,0.85,0.01,1.06341940616937,0.25
0.121489873395731,8.57402996553996,0.00476398141671552,0.85,0.01,1.75256572008842,0.5
0.00538560490066461,0.33571553507212,0.564412240151357,0.85,0.01,0.472839060967491,0.75
0.0214484478849685,1.3589511620454,0.248184425146964,0.85,0.01,0.874085141899047,1
0.00538767519997745,0.335845287726314,0.564337188955431,0.85,0.01,-0.571813487415759,0
0.0635745627161344,4.20922235926562,0.0444347691961577,0.85,0.01,-2.3142460320591,0.25
0.109786829175959,7.64623983557629,0.00748428405126145,0.85,0.01,2.58110406710637,0.5
0.00302909882768327,0.188374732999256,0.665779402747726,0.85,0.01,0.445981102707733,0.75
0.0541605002713646,3.55023343578695,0.0642275583977785,0.85,0.01,2.07983699328296,1
0.0012064817405347,0.074892224013932,0.78525214019029,0.85,0.01,0.155476742898414,0
0.00261429538779816,0.162511166235842,0.688241816083693,0.85,0.01,0.270912952370725,0.25
0.0487780407048447,3.17931949966893,0.0794709398253484,0.85,0.01,0.981490196418327,0.5
0.00251199778330564,0.156136076041861,0.694095373283229,0.85,0.01,-0.239840796984623,0.75
0.120977993398116,8.53293266192401,0.00485924263474047,0.85,0.01,1.52921255758376,1
0.00557163713297258,0.347376960617214,0.557743393658925,0.85,0.01,-0.562077454200313,0
0.0188125762620016,1.18874304748075,0.279802618834269,0.85,0.01,1.07817773131684,0.25
0.00010727492776881,0.00665175908864196,0.93526066919272,0.85,0.01,0.0855276656967765,0.5
0.00352742319958149,0.219474417526149,0.641083630604276,0.85,0.01,0.439072973332106,0.75
0.0195610324990922,1.23698063331269,0.270347763811894,0.85,0.01,1.03461237709181,1
0.00840278756193214,0.525387548800043,0.471279266945163,0.85,0.01,-0.440673445995434,0
0.0321502515412791,2.05953000321963,0.156282431049785,0.85,0.01,-0.777844867919158,0.25
0.0115027357227286,0.721468476021124,0.398930581025333,0.85,0.01,0.536306334418402,0.5
0.029108258263566,1.85881899573415,0.177691628648299,0.85,0.01,-0.870806912140417,0.75
0.0229540029401374,1.45658258318551,0.232059263065102,0.85,0.01,0.752422111732236,1
3.23209461455532e-05,0.00200396343101843,0.964437975551031,0.85,0.01,0.0318682431915364,0
0.0790289348525381,5.32024744998131,0.0244342899836307,0.85,0.01,1.62633716552959,0.25
0.0196074260420098,1.23997309536608,0.269774746258441,0.85,0.01,0.758525802184068,0.5
0.00384713409254259,0.239443484931759,0.626335113411403,0.85,0.01,0.347826718712852,0.75
0.0335428126073577,2.15183290970889,0.14745414765416,0.85,0.01,1.01246339373312,1
0.00928899543841217,0.581317573469784,0.448687367166635,0.85,0.01,-0.412061026671375,0
0.0344954615446197,2.21513056705871,0.14173247947271,0.85,0.01,0.955867794946724,0.25
0.0266189216760822,1.69550567672725,0.197693564993326,0.85,0.01,0.706607856536912,0.5
0.0174800696310633,1.10304563157204,0.29767528392803,0.85,0.01,0.674959933080362,0.75
0.0334969130538528,2.14878631779745,0.147736180849947,0.85,0.01,0.893129121676674,1
0.00279751110027431,0.173932265660889,0.678081005225281,0.85,0.01,0.128864296105598,0
0.030325208691166,1.93896237759724,0.16875530653602,0.85,0.01,-0.365880245075951,0.25
0.0258967398395002,1.64828302677528,0.203970119178861,0.85,0.01,0.340704332436025,0.5
0.0876068347153476,5.95316137715364,0.0175640240723778,0.85,0.01,0.651281121969762,0.75
0.124329932113135,8.8029225546285,0.00426804292046912,0.85,0.01,0.713206446483176,1
0.0391975624286101,2.52939498854389,0.116829658449292,0.85,0.01,0.905299897619184,0
0.0108047088515035,0.677208994813801,0.413703473131614,0.85,0.01,-0.424482660890086,0.25
0.00047247040379254,0.0293070117308039,0.864629581576254,0.85,0.01,-0.102593788818982,0.5
0.0383449231704271,2.47218082017967,0.120966772170152,0.85,0.01,0.895181489922636,0.75
0.0387377296647007,2.49852648265669,0.11904148694406,0.85,0.01,0.939628453960369,1
0.0364766956475714,2.34717221673158,0.130597546376704,0.85,0.01,0.837757565774097,0
4.97230258628501e-07,3.08282913637264e-05,0.995587736809545,0.85,0.01,0.0040875046973389,0.25
0.0147340059884262,0.927169289140912,0.339340163786547,0.85,0.01,-0.58167406863389,0.5
0.115324601460927,8.08220201712962,0.00604531551506526,0.85,0.01,1.5537842831,0.75
0.0745798651015608,4.99659717994382,0.0290083871242066,0.85,0.01,1.33895624769471,1
0.0023448891535728,0.145724836109112,0.703960039736075,0.85,0.01,-0.388899862647573,0
0.0282896452631951,1.80502142204008,0.184003402342167,0.85,0.01,1.361463569466,0.25
0.0706726765213426,4.71492210938299,0.0337372607643385,0.85,0.01,1.88204657746051,0.5
8.62529145951665e-05,0.0053481419977353,0.941937302007823,0.85,0.01,0.0656859807702723,0.75
0.0662557179702169,4.39933565667867,0.0400368081025362,0.85,0.01,2.21262205354606,1
0.0147030808106134,0.925194215575147,0.339851308622248,0.85,0.01,-0.717934942668027,0
0.00443646878465438,0.276286802423134,0.601020351577781,0.85,0.01,0.317628971125194,0.25
0.00206424877471002,0.128248160139448,0.721471784123523,0.85,0.01,-0.254048780658248,0.5
0.0120822297369275,0.758259711726843,0.387232905610555,0.85,0.01,0.587927204108638,0.75
0.128774502228184,9.16412473988284,0.00359245891114268,0.85,0.01,2.24880863260945,1
0.00387909110333273,0.241440217004398,0.624902846266761,0.85,0.01,0.227460529108828,0
0.0103355799570615,0.647498227035392,0.42408350173817,0.85,0.01,-0.363168707862725,0.25
0.00188324934890817,0.116981765465955,0.733488028137945,0.85,0.01,0.159366643619019,0.5
0.0940390101093217,6.43561774937075,0.013716362337914,0.85,0.01,1.27762796280509,0.75
0.0860030433405183,5.83392389685898,0.0186814220388762,0.85,0.01,0.972087172734213,1
0.00369763730257559,0.230104355206985,0.63313436002373,0.85,0.01,-0.185516772272221,0
0.0148469910777728,0.934386271457434,0.337481316345992,0.85,0.01,0.353318571996439,0.25
0.00129967383778674,0.0806846416606556,0.777318226033604,0.85,0.01,0.122006682482627,0.5
0.0294362458424791,1.88039913340665,0.175231753847281,0.85,0.01,0.539709579360157,0.75
0.087122737742128,5.91712595256434,0.0178940454368659,0.85,0.01,0.945497833983402,1
0.00396061775663313,0.246534730743463,0.621281626750357,0.85,0.01,-0.542903798593626,0
0.00592258881904798,0.369388241449673,0.54555778071152,0.85,0.01,-0.627841468405988,0.25
0.00878403509756346,0.549436445066277,0.461346474129874,0.85,0.01,-0.664055055245904,0.5
4.27031828616414e-05,0.00264771040308327,0.959127661211712,0.85,0.01,0.057885348535353,0.75
0.00459776628043631,0.286378209461967,0.594465143388458,0.85,0.01,0.608903665037869,1
2.60986501285248e-05,0.00161815853972212,0.968041934439489,0.85,0.01,-0.039593015979101,0
0.000685616250761011,0.042537371860595,0.837274617897159,0.85,0.01,0.20587857092188,0.25
0.00231867200117799,0.144091765615569,0.705543774703975,0.85,0.01,0.393478056895936,0.5
0.0161647599678778,1.01868186585358,0.316754727397021,0.85,0.01,0.965707978824743,0.75
0.0986858591690521,6.78844699234429,0.0114726345940619,0.85,0.01,2.34903373556618,1
0.0185952179994491,1.17474821512047,0.282624710560887,0.85,0.01,-1.2516383423071,0
0.000150965299109727,0.00936126177048631,0.923234144742637,0.85,0.01,0.0962400765247218,0.25
0.00168351558490898,0.104553984526772,0.747519755618278,0.85,0.01,0.31952184267862,0.5
0.0014476109590859,0.0898819936223182,0.765330068152279,0.85,0.01,-0.277863591834259,0.75
0.0695767403661691,4.63633927681491,0.0351993737627989,0.85,0.01,1.8829292523131,1
0.0695510085794095,4.63449643310341,0.0352344675150349,0.85,0.01,1.35934842220031,0
0.110523507092793,7.70392190731908,0.00727483765741921,0.85,0.01,-1.59855664412544,0.25
0.0214911694153847,1.36171740316106,0.247708745532512,0.85,0.01,0.807745556530689,0.5
0.0441407615601261,2.86310693737147,0.0956527869076755,0.85,0.01,1.29365778532871,0.75
0.00653309836816667,0.407715745900552,0.525482929371025,0.85,0.01,0.466234126028354,1
0.0069711236678678,0.435243805803735,0.511870380159242,0.85,0.01,0.622108402384343,0
0.00745954625910739,0.465967776246825,0.49739072525562,0.85,0.01,-0.650006208868931,0.25
0.00303885438979376,0.188983264791021,0.665273564253106,0.85,0.01,0.397822659586087,0.5
0.0109312076543693,0.685225213671552,0.410968215399665,0.85,0.01,0.734676031445298,0.75
0.00380526146833597,0.236827401221344,0.628222916371011,0.85,0.01,0.47441283963818,1
0.00461851540139324,0.287676593664842,0.593632585388397,0.85,0.01,0.178398788472924,0
0.000762384934015079,0.0473039297122672,0.828537053321041,0.85,0.01,-0.0651434394906109,0.25
0.138021687421047,9.92756371619395,0.00250694414991304,0.85,0.01,1.01625771541653,0.5
0.169756633797499,12.6768989959961,0.000717615763193624,0.85,0.01,1.08249908795354,0.75
0.274287032005958,23.433225992055,8.9570332346689e-06,0.85,0.01,1.59071334245357,1
0.00947698964583876,0.59319506149778,0.444111113833956,0.85,0.01,0.182615629087399,0
0.00712044301914102,0.444633454362939,0.507368528654521,0.85,0.01,0.145648477697927,0.25
0.170315085387308,12.7271631772918,0.000701808437528539,0.85,0.01,0.746602759407956,0.5
0.134467499134769,9.63220322520712,0.0028793298313099,0.85,0.01,0.730606173757319,0.75
0.244858792725984,20.1038494559365,3.23216561413098e-05,0.85,0.01,1.14210973547218,1
0.0111541551810788,0.699358373047042,0.406210971132996,0.85,0.01,0.726343530241955,0
0.00174730728665617,0.108522674232136,0.742942702438299,0.85,0.01,0.314586433629329,0.25
0.00445670813673206,0.277552876641087,0.600189592258311,0.85,0.01,0.515689635306576,0.5
0.078816004528031,5.30468647388329,0.0246356062627111,0.85,0.01,2.34185293281328,0.75
0.00324309236395493,0.201725942428708,0.65489739997199,0.85,0.01,0.422910219401409,1
0.0124122330303339,0.779230437657235,0.380786490319176,0.85,0.01,-0.455066964854235,0
0.0146684247179472,0.922981009973618,0.340425331637557,0.85,0.01,0.632274792095822,0.25
7.32133619366705e-06,0.000453926167353436,0.983070342409537,0.85,0.01,-0.0128601277443702,0.5
0.0335197481011767,2.15030196239387,0.147595794851898,0.85,0.01,0.910728862181092,0.75
0.0421873822209653,2.73082401416356,0.103484341514768,0.85,0.01,0.978661320110829,1
0.0110595490396097,0.693360292614083,0.408219884622524,0.85,0.01,0.563825884345452,0
0.00589429284079447,0.367612974653943,0.546521909501029,0.85,0.01,0.423421499773431,0.25
0.0140953328803765,0.886404809439157,0.35010746488437,0.85,0.01,0.694064299926447,0.5
0.0392014930838535,2.52965898021638,0.116810944063785,0.85,0.01,1.12838256075563,0.75
0.00026076807310002,0.0161718376311388,0.899218551824721,0.85,0.01,-0.10106074278707,1
0.0815234163075103,5.50308184313808,0.0221958807229901,0.85,0.01,2.36512918511786,0
0.0146516945274354,0.9219126431291,0.340702900319527,0.85,0.01,1.0900186483328,0.25
0.0543015902234827,3.56001295873124,0.0638716984004577,0.85,0.01,1.93093263471853,0.5
0.00615621977103583,0.384049921524173,0.537714653198986,0.85,0.01,-0.559781042128304,0.75
0.00245392800783094,0.15251780419693,0.697479430567031,0.85,0.01,0.367479162917813,1
0.0285525484410702,1.82228899824229,0.181949044144156,0.85,0.01,-1.2475726711653,0
0.0677209523290146,4.50369345410912,0.0378240269057954,0.85,0.01,-2.17076524555199,0.25
0.00393042738241919,0.244648069180152,0.622617190815627,0.85,0.01,-0.442480996491771,0.5
0.0184499860700607,1.16540076420947,0.284530069504759,0.85,0.01,1.29904524516615,0.75
0.0208211067786673,1.31835829919751,0.255297795671767,0.85,0.01,-1.13789778592261,1
0.00389865421951879,0.242662619254642,0.624029643463843,0.85,0.01,-0.149678941096212,0
0.0360199047676805,2.31668071430249,0.133077205860252,0.85,0.01,0.475394649746987,0.25
0.12440478022782,8.80897496920065,0.00425568797235254,0.85,0.01,0.998750295574926,0.5
0.189249710723708,14.4723748114153,0.000327764646952167,0.85,0.01,1.25530260577356,0.75
0.0502831951886957,3.28261865632519,0.0748607258908494,0.85,0.01,0.645153383381107,1
0.00455811506309739,0.283897169878432,0.596062843623884,0.85,0.01,0.190102815690175,0
0.0200222559828607,1.26674292198584,0.264716652762408,0.85,0.01,0.435652757339063,0.25
0.229670741966431,18.4850644752457,6.16588795265827e-05,0.85,0.01,1.29686067644136,0.5
0.119472109297248,8.4123068157644,0.00515055337355763,0.85,0.01,1.08078799315529,0.75
0.061973251644293,4.09619619982214,0.0472946669408989,0.85,0.01,0.599440507893794,1
0.010731263531174,0.672555711512422,0.415303758951008,0.85,0.01,0.61665550650543,0
0.00177032257511281,0.10995465486474,0.74131405094592,0.85,0.01,-0.266565103790074,0.25
7.11761974480066e-05,0.00441323835930125,0.947247487025187,0.85,0.01,-0.0493806884216101,0.5
0.0165731288093702,1.04485042689236,0.310668042704725,0.85,0.01,0.685784048650875,0.75
0.000434851876022955,0.0269725453753808,0.870081808018748,0.85,0.01,0.131425962080368,1
0.00668893727660124,0.417506787865867,0.520568346809977,0.85,0.01,0.569887894276531,0
0.000468113629823525,0.0290366374948341,0.865249319986455,0.85,0.01,-0.189525445023439,0.25
0.0150032090567112,0.944367504614188,0.334933268557836,0.85,0.01,1.08822384944385,0.5
0.00750463832744279,0.468805794232981,0.496088774255111,0.85,0.01,0.745673650804315,0.75
0.018585265566535,1.17410756604377,0.28275477324242,0.85,0.01,-1.05265459541168,1
0.00392751209876953,0.244465892875717,0.622746492910262,0.85,0.01,0.464339711484106,0
0.00662365509478544,0.413404867131079,0.522617248713349,0.85,0.01,-0.617712339823246,0.25
0.0230839896087073,1.46502600071689,0.23072637056676,0.85,0.01,-1.16371725532108,0.5
0.00995472443451255,0.623398676981973,0.432796357130251,0.85,0.01,-0.788619146883548,0.75
0.0239232362935304,1.51959426281859,0.222334825354019,0.85,0.01,1.41022863958181,1
0.000915294785366118,0.0568002656796834,0.812412601122878,0.85,0.01,-0.175387628716766,0
0.0133755690652167,0.84052781995042,0.362798365913794,0.85,0.01,-0.635470877229593,0.25
0.00523633234447806,0.326361542860514,0.569874610415867,0.85,0.01,0.383359649722303,0.5
0.0455347881240305,2.95784155206775,0.0904505602840207,0.85,0.01,1.27420075232682,0.75
0.00215637870888401,0.133984401060578,0.715582177891954,0.85,0.01,0.313069194625352,1
0.00650406413283484,0.405891923336138,0.526407588088827,0.85,0.01,0.247935345395101,0
0.013005948993521,0.816994628058816,0.369559043887341,0.85,0.01,-0.335282769903716,0.25
0.0195199966121568,1.23433398516236,0.270855853445844,0.85,0.01,0.48020972016092,0.5
0.040474538828688,2.61527339182366,0.110916407043681,0.85,0.01,0.737987983900602,0.75
0.190294385969896,14.5710388142312,0.000314166896545842,0.85,0.01,1.54649850258268,1
0.0655143236593243,4.34665631557236,0.0412064078858712,0.85,0.01,0.682285196761926,0
3.79886578852278e-05,0.0023553862668472,0.961448009125119,0.85,0.01,0.0160875830350599,0.25
0.0105070918995572,0.658357116498322,0.420244636590314,0.85,0.01,0.294102890919585,0.5
0.158095736283762,11.6425775138929,0.00114005516637872,0.85,0.01,0.965427813668384,0.75
0.262541248969368,22.0724988527863,1.50278644315271e-05,0.85,0.01,1.51140830800522,1
0.00474283095210032,0.295456820784847,0.588693905997916,0.9,0.01,0.536782012962411,0
0.000298694969289367,0.0185246213071332,0.892179096643922,0.9,0.01,-0.139585065752603,0.25
0.0123529466031927,0.775461929202193,0.381933499717447,0.9,0.01,0.843949485682988,0.5
0.00410285419638486,0.25542493142763,0.615072870889279,0.9,0.01,-0.638074815676647,0.75
0.0219706891068076,1.39278312975922,0.242443870734503,0.9,0.01,1.23710803097587,1
0.0137450898721969,0.864072323823233,0.356206743987823,0.9,0.01,0.649678145799107,0
0.102384755724199,7.07191070492773,0.00995153383689318,0.9,0.01,1.4330018424103,0.25
0.0169688449466839,1.07022893555937,0.304912118462472,0.9,0.01,0.631610040767254,0.5
0.0169825602440594,1.0711089066671,0.304715069687579,0.9,0.01,0.570526378927675,0.75
0.0299712886073824,1.91563391045402,0.171300940089838,0.9,0.01,0.916202356297767,1
0.00412567842966111,0.256851750365091,0.614089107576129,0.9,0.01,-0.303274889777851,0
0.05211138212807,3.40852884086099,0.0696350491524453,0.9,0.01,1.01753814525221,0.25
0.00363792255706756,0.226374732283112,0.635897253782938,0.9,0.01,0.297826928278322,0.5
0.14196264449097,10.257926303475,0.00214935185148035,0.9,0.01,1.80084638617452,0.75
0.0499091132763787,3.2569147503418,0.0759796831250352,0.9,0.01,1.18234828283376,1
0.0146656460936889,0.922803568356215,0.340471410720488,0.9,0.01,-0.993640775491126,0
0.0597663238744159,3.94105441477386,0.0515493520452179,0.9,0.01,-1.7646541993933,0.25
0.000822099154204644,0.0510120845522525,0.822054334477259,0.9,0.01,-0.215647930325876,0.5
0.000236944972806601,0.0146940700000258,0.903909510204513,0.9,0.01,0.129610292238543,0.75
0.00279803267517457,0.173964785013621,0.678052641547831,0.9,0.01,0.445466863451617,1
0.0148031586752868,0.931586257050618,0.338200852026066,0.9,0.01,0.36250646186677,0
0.0406463214570012,2.62684345377337,0.110145835964722,0.9,0.01,0.717220913101117,0.25
6.85302649784319e-05,0.00424916762524608,0.948235925623953,0.9,0.01,-0.0233202750302618,0.5
0.0236857569484985,1.5041437132137,0.224672364140456,0.9,0.01,0.494315494078443,0.75
0.131510096845034,9.3882795583143,0.00323034830627389,0.9,0.01,1.29256119931984,1
0.000218735585140654,0.0135645733336059,0.907658839577937,0.9,0.01,-0.0553001597946172,0
0.00236100343053714,0.146728639514555,0.702991610156539,0.9,0.01,0.174653632027004,0.25
0.0189601055822974,1.19824540550431,0.277907044978847,0.9,0.01,0.481411531711292,0.5
0.0640789955265343,4.24490710610797,0.043571093273592,0.9,0.01,1.10067695111157,0.75
0.0784726373493832,5.27960830340136,0.0249637791795148,0.9,0.01,1.09938167522033,1
0.00430966573138679,0.268355799137342,0.606280574991769,0.9,0.01,-0.395880479495815,0
0.00120224483303365,0.0746289018597424,0.785620544156718,0.9,0.01,0.281877799332577,0.25
0.000640192818009372,0.0397173814989668,0.842686333841734,0.9,0.01,-0.179132312904562,0.5
0.0128788080854187,0.80890381833182,0.371924476082211,0.9,0.01,0.810594848513909,0.75
0.000375341570256076,0.0232799152758318,0.87922687520325,0.9,0.01,-0.148142627838144,1
0.015555733934125,0.979695384655947,0.326121239029534,0.9,0.01,-1.07551400986476,0
0.0310327176273042,1.9856485640893,0.163792580751001,0.9,0.01,1.52587182772307,0.25
0.00246543104744027,0.153234514069824,0.696805457961067,0.9,0.01,0.37653586564242,0.5
0.0212106036203785,1.34355503781267,0.250852853561558,0.9,0.01,1.19410096215793,0.75
0.000158627840569471,0.0098364864559125,0.92131607910666,0.9,0.01,0.102373875158482,1
0.024675156606798,1.56856427884993,0.215119335286306,0.9,0.01,-1.22901359475723,0
0.0147238423542467,0.926520162778069,0.339508040450557,0.9,0.01,0.849748713989503,0.25
0.00176375352330411,0.109545930465677,0.741777702720247,0.9,0.01,0.358512687491213,0.5
0.123364093244398,8.72491500999519,0.00443068754547826,0.9,0.01,2.93981454007509,0.75
0.071659450051712,4.78583630054039,0.0324736700161641,0.9,0.01,2.17221957650842,1
0.0160574770298987,1.01181070297535,0.318379173771944,0.9,0.01,0.589588825150671,0
0.0198028696678349,1.25258265037942,0.26737706661519,0.9,0.01,0.673090250252259,0.25
0.105514114630404,7.31355878732729,0.00882268442693079,0.9,0.01,1.26634246077279,0.5
0.0157565274050675,0.992543741782307,0.322993923522414,0.9,0.01,0.558657089083298,0.75
0.009810182544978,0.614257293972086,0.436173296358043,0.9,0.01,0.44983529908736,1
0.00205232930513657,0.12750610142701,0.722244490148967,0.9,0.01,0.147859525392402,0
0.114689793497233,8.03194986864325,0.00619522788797,0.9,0.01,1.59889501668107,0.25
0.0132456772859006,0.832255783250092,0.365154788112892,0.9,0.01,0.358881205465784,0.5
0.00199217282438352,0.123761268948488,0.726183240676612,0.9,0.01,0.171068443856772,0.75
0.00279903673408605,0.174027386561056,0.67799804868269,0.9,0.01,-0.231852945340625,1
0.000451091594359669,0.0279803005286756,0.867699536986217,0.9,0.01,0.0968160379808244,0
0.000195491920142943,0.0121228689717954,0.912682598246279,0.9,0.01,0.0718219596251563,0.25
0.00629648240931738,0.392855517231328,0.533103460953033,0.9,0.01,0.389431364538435,0.5
0.083950547387411,5.68193553653126,0.0202162747456494,0.9,0.01,1.49075351032361,0.75
0.13722357953726,9.861027410493,0.00258619589136111,0.9,0.01,1.9090381632594,1
0.00020248187161817,0.0125564184874427,0.911141462908214,0.9,0.01,-0.0480827543456806,0
0.00187557309286262,0.116504043606881,0.734011609298532,0.9,0.01,0.159484814702915,0.25
0.113518883230708,7.93944803466761,0.00648147484280415,0.9,0.01,1.13525165395859,0.5
0.066623393195331,4.42549164827628,0.0394694162310316,0.9,0.01,0.87186323605342,0.75
0.08196786188932,5.53576201329582,0.0218193186296425,0.9,0.01,1.17852565902169,1
0.00760712740637554,0.475257241582807,0.493150616852539,0.9,0.01,0.531945515098803,0
0.0775066117719623,5.20915379035083,0.0259109442326548,0.9,0.01,-1.68321670611973,0.25
0.0511150105956611,3.33984697020068,0.072433993393503,0.9,0.01,1.42365681630577,0.5
0.00163048965047592,0.101255454299797,0.751397593780312,0.9,0.01,0.194904524764249,0.75
0.086777230864065,5.89143032281445,0.0181333864227358,0.9,0.01,2.00459906150126,1
0.0259683425381689,1.65296191867313,0.203337659276033,0.9,0.01,-0.881041213190023,0
0.00163301287100622,0.101412405766281,0.751211511129713,0.9,0.01,-0.264330283908627,0.25
0.0026583386632311,0.165256304343507,0.685762417685555,0.9,0.01,0.295335596325232,0.5
0.0387883048864883,2.50192014432188,0.118796017150245,0.9,0.01,1.11498005509073,0.75
0.0406565478450299,2.62753236156415,0.110100144819351,0.9,0.01,1.02058443560148,1
0.00693645130612934,0.43306390768814,0.512925524194948,0.9,0.01,-0.371709817959858,0
0.00394466284717279,0.245537659808943,0.621986653205885,0.9,0.01,0.268129570059145,0.25
0.0145789499728994,0.917267698203633,0.341913291803055,0.9,0.01,0.578650554039436,0.5
0.0514173618393726,3.36067339396242,0.0715724333882166,0.9,0.01,0.904894840250213,0.75
0.0136386438514622,0.857288166775378,0.358088801046212,0.9,0.01,0.529360405051035,1
