"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
195.127462456125,10.410030702111,0.00200302516003736,0.05,0.130221236355895,0.453386083360883,0.5
189.693097974981,26.0244757990244,3.42862818047962e-06,0.05,1e-06,0.685974165584577,0.75
178.225609822345,42.2583830543542,1.56076336299549e-08,0.05,0.29593195945046,0.797020309240524,1
196.119294019595,0.388394008138885,0.53543070732862,0.05,1e-06,0.0875802253971034,0
203.402418934206,5.45834916300531,0.022722571495875,0.05,1e-06,0.347545408951773,0.25
179.35937929389,31.6085527748727,4.79363767347252e-07,0.05,1e-06,0.693117651976275,0.5
177.802065688331,33.9217150414395,2.20183732801971e-07,0.05,0.424165432756406,0.651743800724263,0.75
161.677519262655,95.6202529435645,3.50830475781549e-14,0.05,1e-06,1.0499928974577,1
188.642270277213,0.320362112998524,0.573433103907028,0.05,1e-06,0.0697580597025256,0
170.969265002328,14.9286931621786,0.000269591416207193,0.05,0.0487679401152992,0.416364629478219,0.25
190.529255841176,7.69178926365598,0.00731837449466699,0.05,0.118553206916611,0.348015567279142,0.5
169.219280121409,56.6438029295827,2.62991406430046e-10,0.05,0.266942982738432,0.79404994097487,0.75
196.749904047551,39.5592728999627,3.5850465707199e-08,0.05,1e-06,0.825860255930244,1
190.200238079608,0.0110413421612932,0.916653293055233,0.05,1e-06,0.015999167002978,0
201.826293054148,10.3001981043256,0.00210759910231628,0.05,1e-06,0.535125400971495,0.25
174.434147490041,4.20729988003529,0.0444818207303914,0.05,1e-06,0.276118177644768,0.5
175.706545903156,33.5016487320214,2.53214527123902e-07,0.05,1e-06,0.786943419287907,0.75
165.930295082447,79.6851849912667,9.9298347322474e-13,0.05,0.201937800361372,1.11995255325694,1
176.731311964776,0.0834860064444753,0.773591628701903,0.05,1e-06,-0.0315932955205681,0
191.138238630299,2.71299008541616,0.104594013069308,0.05,0.00357887330002248,0.201788646773925,0.25
174.852821172193,51.7860186978073,9.82949721617388e-10,0.05,1e-06,0.775391022897822,0.5
167.366853230349,41.1398204397172,2.19684070934534e-08,0.05,1e-06,0.651848049127141,0.75
169.514280970944,72.0069176007563,5.70699043578315e-12,0.05,1e-06,0.876977289875131,1
191.090160200188,0.0811040682259819,0.776755860764011,0.05,1e-06,-0.0409267820600885,0
183.182428227904,10.5788933201771,0.00185268541698158,0.05,1e-06,0.439416187266551,0.25
183.787784284732,6.6450742221283,0.0123336714976094,0.05,1e-06,0.349912759165013,0.5
180.605212142101,33.8022763298772,2.29095293402537e-07,0.05,1e-06,0.769811871130003,0.75
196.711562946925,53.6995319359421,5.80786752024665e-10,0.05,1e-06,1.10038466864183,1
192.495098260609,0.649396517814829,0.423408588585332,0.05,1e-06,-0.116114036270355,0
184.837025772478,4.12740166718316,0.0464856992467988,0.05,0.206176628558563,0.269538857586955,0.25
171.501414052342,17.9241612346935,7.74007497856832e-05,0.05,0.153839988698361,0.509257901214353,0.5
167.847364087275,23.2788613458082,9.49410663797501e-06,0.05,0.0114060551873236,0.572720075404163,0.75
184.632818874999,66.5820887720077,2.09094963565803e-11,0.05,1e-06,1.1056873033288,1
163.589233733627,0.00281301171909236,0.957872288631385,0.05,0.250255989293333,0.00614930513964795,0
168.02126740286,21.4600211448992,1.90285652090783e-05,0.05,1e-06,0.568547987087378,0.25
198.850950954827,11.0763082525856,0.00147450668095694,0.05,1e-06,0.519699613815174,0.5
175.486620059897,24.6149813175983,5.7575871275084e-06,0.05,0.045262998013077,0.642676327646598,0.75
200.193953803014,28.0454743378545,1.65653101280583e-06,0.05,0.286965268045165,0.81457328946912,1
178.254789333422,0.00138512939518447,0.97043129822434,0.05,0.0582328080050251,-0.0050861723831801,0
176.889182185742,5.06608476942068,0.0279543907625781,0.05,0.244315590494615,0.293850296880155,0.25
191.583408910769,7.19168076569961,0.00937414270198977,0.05,1e-06,0.411238363486901,0.5
161.916353015339,46.8414944243798,3.99959376728987e-09,0.05,1e-06,0.832406912834799,0.75
175.716697623617,34.3554029950024,1.90726696214227e-07,0.05,0.0721364750855984,0.783223485485457,1
163.372072608218,0.750275726213626,0.389728614107139,0.05,1e-06,-0.0881191489677366,0
174.546473291325,22.4768030369343,1.2873465939478e-05,0.05,1e-06,0.526309278945496,0.25
164.546467212736,25.666550251453,3.90755888934891e-06,0.05,1e-06,0.520149553636732,0.5
171.824005524518,58.0255077570631,1.82601045395359e-10,0.05,0.0628031486938748,0.824734668605731,0.75
203.017205518556,47.1618844628862,3.64466190561075e-09,0.05,1e-06,0.952288213766601,1
161.587037899266,0.812519521626469,0.370864746085029,0.05,1e-06,0.0872761696429278,0
171.999889696966,1.02225061704636,0.315915376251479,0.05,0.027858236460325,0.107031331511809,0.25
183.352417045946,11.4951968473111,0.00121867210069393,0.05,1e-06,0.389121560575552,0.5
190.771950212616,37.7053228314484,6.43408260003753e-08,0.05,1e-06,0.746796621888881,0.75
179.752636686176,108.810334998184,2.88657986402541e-15,0.05,1e-06,1.1639876576128,1
189.647077594892,0.195394483811962,0.660002335089513,0.05,1e-06,0.0584321215922018,0
172.286549890355,4.69318496880541,0.0341350668699865,0.05,1e-06,0.250049713752018,0.25
183.270532160853,4.43929252331226,0.0391735336124328,0.05,0.163478391403488,0.274326997433383,0.5
175.823483152999,40.8846373557818,2.37632180599689e-08,0.05,1e-06,0.758705360862717,0.75
169.988645912706,82.135974931941,5.79980508064182e-13,0.05,1e-06,1.02745454379101,1
184.750502693061,0.166815059944963,0.684365242491896,0.05,1e-06,-0.058283645568655,0
192.806715987715,0.822587731053695,0.36793626215843,0.05,1e-06,0.137833354886612,0.25
163.430404404564,19.9144501477009,3.48318714604723e-05,0.05,1e-06,0.539107945142972,0.5
187.328005773032,15.2474802909873,0.000235397048393926,0.05,1e-06,0.568556196605243,0.75
174.777730273242,58.7859815184492,1.49658729853286e-10,0.05,1e-06,1.01211320759798,1
184.704890158555,0.668113198198633,0.416840241761786,0.05,1e-06,-0.0971420898758488,0
189.970815157765,3.84403055401684,0.0544200414539395,0.05,1e-06,0.242796669077364,0.25
184.4290943543,14.7285152631905,0.000293664888181944,0.05,1e-06,0.455120236932341,0.5
181.88035867382,17.928793763809,7.72549315919413e-05,0.05,1e-06,0.492237308490512,0.75
174.000031468904,103.699378941004,7.32747196252603e-15,0.05,1e-06,1.11313978463621,1
165.951794676226,2.28471046295464e-05,0.99620158113002,0.05,1e-06,-0.000559667423900123,0
184.076994030493,0.208063837488479,0.649883011557296,0.05,0.0118575126479619,0.0616589227595139,0.25
181.903452055767,16.5405783747824,0.000136750267728747,0.05,1e-06,0.539402030365035,0.5
188.049146348106,52.3425989387075,8.42665492939432e-10,0.05,1e-06,1.00673868270873,0.75
180.854570373076,50.1671822665688,1.54522306061722e-09,0.05,0.00327859054788526,0.932300975624341,1
177.816310270987,1.53243090091197,0.220415286901147,0.05,1e-06,0.166472581651171,0
180.911537872575,3.74470589433711,0.0575397487754219,0.05,1e-06,0.26660175160565,0.25
194.926687257563,10.9291047367706,0.00157720928005389,0.05,0.140999441020964,0.496289592382529,0.5
177.946832494931,26.443003249774,2.94472135964341e-06,0.05,1e-06,0.692230141376695,0.75
174.234447225712,60.2173676359957,1.03272945750632e-10,0.05,1e-06,1.01475255292343,1
185.960090004048,1.59715338794757,0.211038229034278,0.05,1e-06,0.148096341298535,0
166.301234960172,9.24312472761994,0.00346022046269079,0.05,1e-06,0.305547960607331,0.25
183.722529438108,7.81378672751029,0.00689277093211627,0.05,1e-06,0.321891801859012,0.5
180.613981122908,54.704427979865,4.42154313162746e-10,0.05,1e-06,0.831272295441481,0.75
176.611851306551,70.8453138711861,7.50177697739218e-12,0.05,1e-06,0.916871981739136,1
149.758548760945,6.6789952843825,0.0121239734464118,0.05,1e-06,-0.229192266772112,0
164.517618993018,6.26244800821365,0.0149831797286684,0.05,1e-06,0.249053635695152,0.25
172.381264561261,35.7056347993761,1.22496495613689e-07,0.05,1e-06,0.632368114000593,0.5
172.671824637893,31.9592404791729,4.25467622022779e-07,0.05,1e-06,0.59963318208262,0.75
171.021816571093,95.7983961425667,3.39728245535298e-14,0.05,1e-06,1.02486862297759,1
167.808849306078,0.518765938931497,0.474075316069753,0.05,1e-06,-0.07383703560938,0
201.572264888587,0.957743351175655,0.331559418609823,0.05,1e-06,0.130608023396411,0.25
187.276390249489,38.1019560975779,5.67191280609336e-08,0.05,1e-06,0.73673971310009,0.5
179.296402008525,38.900498279772,4.40738470164348e-08,0.05,0.125717926945567,0.696634351353775,0.75
176.8417061911,81.5456863504846,6.59472476627343e-13,0.05,1e-06,0.993428999831415,1
161.662126189634,0.00801960065556655,0.928931716864242,0.05,1e-06,-0.0106095885835172,0
181.268277791797,0.17710991523961,0.67532403939898,0.05,1e-06,0.0581120001979869,0.25
178.543057792382,6.57265863929188,0.0127942640316356,0.05,0.0983827982019558,0.345436699115493,0.5
173.094582212147,36.8113410000831,8.56559227990772e-08,0.05,1e-06,0.785963656442842,0.75
183.337894936198,50.8959418056015,1.25946986173631e-09,0.05,1e-06,1.0011704461306,1
187.437616523152,0.101210711993707,0.75145066966779,0.05,1e-06,0.0425181887808579,0
191.068110561985,2.11953925705877,0.150475600421721,0.05,1e-06,0.20017057861342,0.25
174.676940164063,18.6204309362374,5.83829628730825e-05,0.05,1e-06,0.521987801213063,0.5
173.192110481907,31.5615141113796,4.87112220559638e-07,0.05,1e-06,0.671748163760222,0.75
161.308664790566,51.3285137443528,1.11624043341862e-09,0.05,1e-06,0.780705556081696,1
194.605407099075,2.71148551379284,0.104688239773816,0.05,1e-06,-0.207979240665153,0
194.829840056312,1.7594073185924,0.189563827120862,0.05,1e-06,0.167826688539321,0.25
167.014161826206,52.6856080257537,7.6667028281463e-10,0.05,1e-06,0.739004867125285,0.5
202.111226939733,26.7058383703465,2.67747135707097e-06,0.05,1e-06,0.692127556526435,0.75
187.720307703795,63.553718093448,4.42454961557814e-11,0.05,1e-06,0.954170961257767,1
187.218605995247,0.428716889791692,0.515041067417239,0.05,1e-06,0.0837864998918689,0
189.873757978037,3.91593628633211,0.0522764137808855,0.05,1e-06,0.258532587979265,0.25
181.480787278277,2.20522413530919,0.142610854708418,0.05,1e-06,0.181696737000516,0.5
167.111786187435,66.996765636681,1.889643996833e-11,0.05,1e-06,0.895147753109155,0.75
180.988473312518,85.5316153765691,2.79332112995689e-13,0.05,1e-06,1.12723304600897,1
183.120732457018,0.7326662965323,0.3953163431923,0.05,0.0547518907225678,0.0922834815063125,0
162.751291751969,2.73982986607384,0.102928992852299,0.05,0.0342525993750645,0.152253415095666,0.25
177.719717521019,18.4278205940187,6.31009849134667e-05,0.05,1e-06,0.444219208148488,0.5
161.010393617477,72.9756609105281,4.55147031175329e-12,0.05,1e-06,0.775810888869415,0.75
186.989093266413,79.0346422624986,1.14708242904271e-12,0.05,0.0993050400509019,0.98727767551112,1
184.861196218378,0.92683192853563,0.339427397635294,0.05,0.0766548483365641,0.115126370865088,0
195.444788328687,1.45535790410382,0.232253378402027,0.05,1e-06,0.159027085422865,0.25
159.253970585049,28.7017120314905,1.31307452644336e-06,0.05,0.212707576763413,0.513412440568566,0.5
206.732337065892,37.7117030672142,6.4210194272718e-08,0.05,0.0596250708099565,0.873803271828583,0.75
172.705155434612,53.9763777804772,5.38616928835722e-10,0.05,1e-06,0.810838160880474,1
180.212882788582,0.033051891390587,0.856331363727092,0.05,0.172062388777203,0.0192868531402205,0
172.599842111855,3.29811052353966,0.0741950934884104,0.05,1e-06,0.187223619872538,0.25
181.864237899744,13.2439944092482,0.000558796020680985,0.05,1e-06,0.403339667179785,0.5
170.463917893836,24.7931779690199,5.38958146556467e-06,0.05,1e-06,0.504832262909977,0.75
184.028825761661,54.1947416826375,5.07593078680202e-10,0.05,1e-06,0.82982077260612,1
163.051473657285,2.91723393262938,0.092640890003282,0.05,1e-06,0.16543637761879,0
191.30796357408,8.01506029752965,0.0062464849853745,0.05,1e-06,0.341956568287928,0.25
165.117457496098,44.5123547867571,7.92858356746251e-09,0.05,0.00444588410601324,0.657160248515131,0.5
160.239894759045,85.7464726866577,2.66897615119888e-13,0.05,0.0120400936155661,0.878868654073945,0.75
178.800874815671,68.0860940696098,1.4507062218172e-11,0.05,1e-06,0.90388075817082,1
188.38390970166,4.43045158209316,0.0393628021472137,0.05,1e-06,-0.267713982616266,0
176.227872311652,0.883409142461349,0.350917175563406,0.05,1e-06,0.108713498326021,0.25
175.137844061213,11.6779050338282,0.00112200762891423,0.05,0.0771544098980181,0.388965795634799,0.5
195.47980201716,41.7596391713224,1.81687440647949e-08,0.05,1e-06,0.868762889605448,0.75
187.106041625621,68.5813942385961,1.28741461935533e-11,0.05,1e-06,1.04283236439601,1
174.079745012147,0.000867030130260103,0.97660396410545,0.05,0.291957807741155,0.00345348162395326,0
163.836522965348,7.32421230266825,0.00877613185156534,0.05,0.0238092218348537,0.297085188973594,0.25
194.617053795442,16.6121878558289,0.000132741216412491,0.05,1e-06,0.57033892474965,0.5
182.339411050589,45.2858075083293,6.30611385332713e-09,0.05,1e-06,0.855546314838986,0.75
180.146113781886,71.6933173296863,6.14264195064607e-12,0.05,1e-06,1.05818136798272,1
182.157555235122,0.0604396732632508,0.806614404161523,0.05,0.183145051890955,-0.0291163693306758,0
164.496533886016,9.95954309776414,0.00246976010057565,0.05,1e-06,0.338234094258152,0.25
177.049387433503,39.5425371021586,3.60384089237442e-08,0.05,0.588586897442036,0.658076407083206,0.5
179.328430500485,46.2866731627763,4.7010986214957e-09,0.05,1e-06,0.818745980567533,0.75
203.219472768666,57.1279688433566,2.31316743537491e-10,0.05,1e-06,1.09624119678763,1
194.665449389902,0.0630295031259394,0.802600417788661,0.05,0.0829672127564977,-0.0427841022606658,0
185.007029166134,8.00058941502891,0.00629075590567707,0.05,1e-06,0.454021789844402,0.25
175.057687729924,17.2369046073286,0.00010253572365837,0.05,0.0852658419315248,0.606807138627978,0.5
186.9738450014,23.9624358542423,7.34262721469037e-06,0.05,0.0673590508659252,0.787589972993,0.75
156.48076949903,53.1507566383184,6.74759803587222e-10,0.05,1e-06,0.936446460871626,1
162.767144284416,2.6765571951835,0.106902687128554,0.05,0.327690663982372,-0.207427820180936,0
192.448441825174,0.779749107869237,0.380629011135498,0.05,1e-06,0.149347883401636,0.25
192.689192219521,6.09279974013895,0.016344878771869,0.05,1e-06,0.418260573767279,0.5
169.649555103101,32.7042032542109,3.30764665434913e-07,0.05,1e-06,0.809409855402277,0.75
170.158563483329,45.9740235806603,5.15127096534229e-09,0.05,1e-06,0.963496155652856,1
203.475045264097,0.771160731239994,0.383248713731835,0.05,1e-06,0.13309986934209,0
178.867854813691,12.1289044852335,0.000916063954307322,0.05,1e-06,0.435537542704215,0.25
190.055617146853,20.1955031044547,3.11749433643538e-05,0.05,0.103629412264943,0.621317737874875,0.5
201.757824243057,28.3447664644929,1.48962760038174e-06,0.05,0.0396468523133897,0.80297067785335,0.75
199.13954264226,51.9583645919113,9.37101951592467e-10,0.05,1e-06,1.0561433635555,1
148.771348869165,2.46228602019668,0.12169895668095,0.05,1e-06,-0.169981780716608,0
145.926442445546,13.1612501171438,0.000579478042952442,0.05,0.0439884286150807,0.381717033332531,0.25
158.931011573478,7.38782323257357,0.00850349914641768,0.05,1e-06,0.31875892444557,0.5
187.368240638357,10.933106494078,0.00157432084354303,0.05,1e-06,0.484240710115978,0.75
181.812212846672,37.0142460565638,8.02504502850354e-08,0.05,1e-06,0.853144849533612,1
160.630869067662,1.223907556517,0.272869335437048,0.05,0.35757551762792,-0.125351148981874,0
187.429636811341,5.01690773808574,0.0286959888373843,0.05,0.162211603412085,0.316930505860738,0.25
201.592749849516,16.1691592062377,0.000159655984190987,0.05,0.00897917795643243,0.640747714423439,0.5
174.011943342286,31.5256262687814,4.93110862587187e-07,0.05,1e-06,0.721670791868555,0.75
183.926061160793,58.5045951261541,1.61066715520519e-10,0.05,1e-06,1.06228272935141,1
163.679741937344,0.117580917745567,0.732833047512179,0.05,1e-06,-0.0376076826300713,0
209.370580119978,0.0574954836349081,0.811290122361622,0.05,0.134360984718577,-0.0368327675731575,0.25
169.905069550872,32.0466904613246,4.13030485368893e-07,0.05,1e-06,0.651811197299546,0.5
181.329976919678,31.9752307122285,4.23164898233352e-07,0.05,1e-06,0.711870389330753,0.75
175.769144485901,56.9368283321114,2.43322473281182e-10,0.05,0.0416337951354036,0.903638064674077,1
194.149357703081,0.00370628977437486,0.951651154096802,0.05,1e-06,-0.00845520080441464,0
183.80395010958,7.64779804914954,0.00747854356981215,0.05,1e-06,0.354259289649393,0.25
174.899570511489,3.5593689407063,0.063895066682029,0.05,1e-06,0.225438272166876,0.5
194.47719165103,40.4426203492615,2.7239231537024e-08,0.05,0.344806714848165,0.897094569343291,0.75
195.543077986218,35.269042612091,1.41249575591473e-07,0.05,1e-06,0.833834509668382,1
173.571822620528,0.642470531448731,0.42587895553563,0.05,0.0411826909342602,0.106718542421322,0
186.652903944296,2.20532961568599,0.142601469163225,0.05,1e-06,0.218806838208305,0.25
170.537604827797,19.7589416573557,3.70435810195247e-05,0.05,1e-06,0.577468053826835,0.5
197.31903822279,14.9902895292906,0.000262603480622126,0.05,1e-06,0.620038342628797,0.75
179.451496479645,55.931937209889,3.17918580350351e-10,0.05,0.0899302163759909,1.03974248554683,1
166.658206209834,2.19899056060495,0.143166775747972,0.1,0.386860514524107,0.161160245402771,0
196.11727761601,4.00650101595083,0.0497059668501783,0.1,1e-06,0.28812246946365,0.25
171.707928242873,15.7462046449309,0.000190657773771807,0.1,0.00351839890461213,0.471678315545605,0.5
173.842592373651,24.7597463587013,5.45672076102122e-06,0.1,1e-06,0.601854129690457,0.75
198.835156781815,50.7123081071062,1.32589272894279e-09,0.1,0.0939655197509043,1.03163034468752,1
187.601682728119,0.353744851434504,0.554165352928034,0.1,0.0707546073662932,-0.0821320822845568,0
182.291847133395,0.655704236385197,0.42117761870473,0.1,0.196345277259945,0.106538987681015,0.25
