"treesize","lambda_input","rand.tree","K","mu","sd"
32,0.8,2,1.17744267633456,-1.03910279377514,0.328593652862423
32,0.8,2,0.626446311658234,-1.23127792854542,0.416934405724884
32,0.8,2,1.56121130937767,-1.31883126335885,0.449552666274217
32,0.8,2,1.12337980805035,-0.996685484931144,0.319913430593248
32,0.8,2,0.99769772047224,-1.29180350635183,0.454516932506835
32,0.8,2,0.796530359438416,-0.931369440546792,0.274869060434975
32,0.8,2,0.850096881919121,-1.04326730074573,0.333068277130503
32,0.8,2,0.821696633876133,-1.01202255741257,0.307743377735431
32,0.8,2,0.605985684662204,-1.08862003438482,0.370017347791888
32,0.8,2,0.561974133091217,-1.10441284692859,0.381811945428077
32,0.8,2,0.951899590899668,-1.37217199607049,0.52816822103945
32,0.8,2,0.812663836648278,-1.1075152101365,0.376867648645402
32,0.8,2,1.31087292454831,-1.15388765488184,0.383959266377983
32,0.8,2,0.728945693261814,-0.991591088264883,0.322366296701983
32,0.8,2,0.752667080296241,-0.953705175437604,0.324708285423918
32,0.8,2,1.38961266201496,-1.1607321069178,0.400645430447435
32,0.8,2,0.833337260467887,-1.09203474321849,0.36277688413781
32,0.8,2,0.766984152161481,-1.2391513997522,0.432546778314522
32,0.8,2,0.807337766693083,-1.13472719872227,0.375198873960495
32,0.8,2,0.725865198068201,-1.14518172073979,0.37632194302048
32,0.8,2,1.24560681880239,-1.22560124808039,0.442586133105529
32,0.8,2,0.724653230820347,-0.976177031425703,0.299275559225872
32,0.8,2,0.789077506750584,-1.15284581347761,0.395779798491821
32,0.8,2,1.00033832120428,-1.07633527432007,0.359621753273467
32,0.8,2,0.885847964136501,-1.06479136610186,0.328286664312929
32,0.8,2,1.16343666591458,-1.29078138801278,0.458327219236471
32,0.8,2,1.35231621993578,-1.12004043483031,0.378452847004763
32,0.8,2,0.933704399911213,-1.01488630510918,0.354319392896806
32,0.8,2,0.843028793816143,-0.962895329380998,0.305310240312788
32,0.8,2,1.53640442029085,-1.02326236901238,0.356736453692393
32,0.8,2,0.669719748712077,-1.14879330121712,0.379504681117759
32,0.8,2,1.60145350893183,-1.20078661373398,0.417351438498552
32,0.8,2,1.69318553481853,-1.28345614275919,0.470040245991694
32,0.8,2,1.09273574793567,-1.07395342730768,0.364703508786299
32,0.8,2,0.98385955577613,-0.963316761084293,0.313366999120599
32,0.8,2,0.749660673424187,-1.16514796289988,0.381144861145415
32,0.8,2,1.11134267718866,-1.19506270778344,0.412070585872947
32,0.8,2,0.654589107132318,-1.07024190741999,0.330059931950411
32,0.8,2,0.694052174140829,-1.06755602515638,0.340435349263379
32,0.8,2,1.14342919246823,-1.17003848733977,0.391786970286735
32,0.8,2,0.882195880424296,-1.04416074372461,0.364997035670975
32,0.8,2,0.804998543545202,-1.30943700472278,0.507583373776375
32,0.8,2,1.54153229318646,-1.11570138212977,0.372449077226709
32,0.8,2,1.30834486654722,-1.05526265448721,0.340553049585452
32,0.8,2,0.843873273210237,-1.23034355878359,0.414838844039137
32,0.85,1,0.731514678531227,-1.33934552647504,0.361936030560738
32,0.85,1,0.860590121581309,-1.50972361064406,0.425530548679545
32,0.85,1,0.738710134146933,-1.2475151908013,0.334198446304489
32,0.85,1,1.42329862245576,-1.36660133328503,0.368342330780233
32,0.85,1,1.95803783608969,-1.26765251875941,0.336157485768946
32,0.85,1,0.69123990377846,-1.1249044665724,0.269464683090698
32,0.85,1,1.1338768864164,-1.40293631542463,0.397955830451009
32,0.85,1,0.683916172747879,-1.22879145152489,0.355407236190032
32,0.85,1,0.759251599527678,-1.3237582636386,0.354475256301385
32,0.85,1,1.37597844535843,-1.32768411196767,0.350858902514267
32,0.85,1,0.543749076206755,-1.44464210160165,0.395014674391822
32,0.85,1,0.913783424979557,-1.21526222721036,0.32074601507305
32,0.85,1,0.660888796897752,-1.24481711135875,0.314091725319409
32,0.85,1,0.569346578148694,-1.32386420059577,0.384155337727979
32,0.85,1,0.899545600311015,-1.09275769292898,0.26312817785126
32,0.85,1,1.7428266407083,-1.5674414190626,0.475947262052825
32,0.85,1,0.737622019074161,-1.3106530362639,0.344233874096073
32,0.85,1,0.859495658047761,-1.44098582238175,0.417963351565782
32,0.85,1,1.27358211513741,-1.16186217279893,0.293445541543262
32,0.85,1,1.09966679352127,-1.13296352653587,0.279630012455811
32,0.85,1,0.886636858600006,-1.17745301026092,0.295403031203112
32,0.85,1,0.801146020128904,-1.31684304802738,0.363519352681992
32,0.85,1,0.686091700783068,-1.32367269020734,0.353571118604535
32,0.85,1,1.39242848037041,-1.35580149058786,0.379909919977756
32,0.85,1,1.14742471978777,-1.25064994624667,0.308719893259224
32,0.85,1,1.03023353689188,-1.53562780254964,0.446061909661878
32,0.85,1,1.23429534781841,-1.37071180757367,0.375795728374836
32,0.85,1,0.631190603232551,-1.33206489141995,0.351322293758583
32,0.85,1,0.444785801126757,-1.3291840089536,0.368562844986163
32,0.85,1,0.812560324786162,-1.4455584613686,0.386881115930026
32,0.85,1,0.797438057730422,-1.3446029939535,0.345184354563024
32,0.85,1,0.810478271616878,-1.22360907975606,0.306784803740437
32,0.85,1,0.70857198943894,-1.53944282608816,0.451196481948539
32,0.85,1,0.720336669209152,-1.33445231625102,0.36036225967073
32,0.85,1,1.2275634278528,-1.39201988266154,0.380085047911063
32,0.85,1,0.864554052606154,-1.42624513865476,0.364211115646141
32,0.85,1,1.01551558696562,-1.50923108118904,0.433251389190752
32,0.85,1,0.467719377398255,-1.17378285785969,0.294717056571217
32,0.85,1,0.773263723410682,-1.3930247552854,0.387649551621198
32,0.85,1,0.684432584691938,-1.25068008067392,0.32354942478134
32,0.85,1,0.655419877900828,-1.18175250236877,0.302033684343376
32,0.85,1,0.613945566176261,-1.51272374352231,0.427021405410992
32,0.85,1,0.937926669527191,-1.25483027514529,0.319479608576638
32,0.85,1,0.737231278853854,-1.35851296884863,0.386932961677936
32,0.85,1,0.646997266465704,-1.3915594460993,0.406034297516746
32,0.85,1,0.602136569121363,-1.41812647584419,0.379167161737934
32,0.85,1,1.00941984763273,-1.25313035678458,0.331152498283195
32,0.85,1,1.21368702869861,-1.47201542212792,0.405394237090478
32,0.85,1,1.10662190067747,-1.74903550810271,0.522300942041788
32,0.85,1,0.874013540045814,-1.79157943572842,0.561367436541149
32,0.85,2,0.939910121796895,-1.4031885994394,0.485439280198791
32,0.85,2,1.09418687429101,-1.37304094891485,0.404289119592177
32,0.85,2,0.636240521860632,-1.29412827223536,0.38548532534386
32,0.85,2,0.808855298115885,-1.18445935878452,0.364772724179269
32,0.85,2,1.27115616326159,-1.39555618741768,0.425237824141048
32,0.85,2,0.675464267955999,-1.60088374961705,0.531279889626504
32,0.85,2,1.86123899337737,-1.68710363935334,0.574832138150738
32,0.85,2,0.763846237871151,-1.28101289519702,0.396382453623446
32,0.85,2,1.07329993899511,-1.36463313217119,0.408590070877081
32,0.85,2,0.661641514905468,-1.15760671861173,0.34166639639935
32,0.85,2,0.526967239706665,-1.32097796763109,0.478798744395776
32,0.85,2,1.01190691143985,-1.22573146793682,0.367292163936599
32,0.85,2,0.818273124245335,-1.32399618502506,0.411412781652536
32,0.85,2,0.851455116366615,-1.23945708892948,0.336346369805042
32,0.85,2,0.882624349650226,-1.42915492341234,0.470499683570951
32,0.85,2,1.33285885734452,-1.39342113910518,0.41749512777657
32,0.85,2,1.07191385819146,-1.22671687944222,0.397835629657566
32,0.85,2,0.884122215724158,-1.32576446259816,0.443561788864607
32,0.85,2,1.26358810751101,-1.3609637912854,0.475011713022944
32,0.85,2,1.29324436801677,-1.25138783716148,0.385614112029756
32,0.85,2,0.75406572566678,-1.44526054094582,0.494785987579736
32,0.85,2,1.14298219654697,-1.22100033230057,0.360635168275672
32,0.85,2,1.06573278217524,-1.13421553594043,0.3435059751052
32,0.85,2,1.6996403622165,-1.44696492534768,0.467407812164949
32,0.85,2,0.824335453132938,-1.22050341703737,0.354852117452129
32,0.85,2,0.644200663080479,-1.17350960557688,0.33279710236932
32,0.85,2,0.576009341291304,-1.15566978021037,0.35788541045309
32,0.85,2,1.01286832006833,-1.20999533874568,0.383396851115094
32,0.85,2,1.16083652982452,-1.14478026000437,0.332307918452999
32,0.85,2,1.14741969337481,-1.60586191918032,0.518363727452349
32,0.85,2,0.726755617314759,-1.35056301350503,0.397778288680795
32,0.85,2,1.14676711534084,-1.21827171926642,0.349349358095909
32,0.85,2,1.16974150207231,-1.21534520952375,0.355008955036775
32,0.85,2,1.62570775980951,-1.37151639040215,0.424976728709152
32,0.85,2,1.85459242218847,-1.28618904260485,0.394417479214778
32,0.85,2,1.42256013042107,-1.16351446921035,0.357137068411293
32,0.85,2,0.956368178878335,-1.18369264978274,0.334049939107088
32,0.85,2,0.817163387941904,-1.21097944792398,0.396056484199961
32,0.85,2,1.51186907762203,-1.57550895783937,0.523999406685753
32,0.85,2,0.754551909432761,-1.20047751703129,0.345229168078872
32,0.85,2,0.947143107376774,-1.6045332026755,0.548999775738948
32,0.85,2,1.01593678574414,-1.41528994707281,0.48730390447065
32,0.85,2,0.856010503175356,-1.34889339227374,0.421044061275178
32,0.85,2,1.42151494830931,-1.30308867990864,0.419769389148698
32,0.85,2,0.738010045297063,-1.28921399200609,0.391759127633014
32,0.85,2,0.849448600516511,-1.18311639504428,0.373565703265707
32,0.85,2,0.948910612797038,-1.33951916735213,0.410839510274943
32,0.85,2,0.598739523321087,-1.18795972412344,0.343820526063214
32,0.85,2,0.923587045914795,-1.41522226594159,0.437646053436555
32,0.85,2,0.960114539409748,-1.47716392917392,0.474768456486653
32,0.9,1,0.771897453144785,-1.38034405416079,0.315989100860986
32,0.9,1,0.749860517834333,-1.93507887967481,0.51970611443858
32,0.9,1,0.741691128462005,-1.38474456211686,0.318301340189881
32,0.9,1,0.996223523409521,-1.49106299321326,0.400861946978863
32,0.9,1,1.94138715674518,-1.8833934946908,0.529612208817079
32,0.9,1,1.45074982017053,-1.54711769196928,0.410264300675818
32,0.9,1,0.800544070180273,-1.58833643018594,0.41166675922394
32,0.9,1,1.18619760575444,-1.65348553507131,0.400009974911858
32,0.9,1,0.528192275636209,-1.75501593639614,0.453818505250129
32,0.9,1,1.44125527906336,-1.55125912796025,0.376763672327296
32,0.9,1,0.790514829121675,-1.26757194895074,0.267219460747622
32,0.9,1,0.523410420541351,-1.47168626146046,0.329864503385156
32,0.9,1,0.695561362973579,-1.50330733163502,0.348932639464661
32,0.9,1,0.739404541636228,-1.60674669561358,0.38743972763086
32,0.9,1,1.00907503012872,-1.4938016954914,0.363355617682785
32,0.9,1,0.448854975407545,-1.41724287408238,0.323945385004702
32,0.9,1,1.33762741042724,-1.31599517610184,0.278965562817049
32,0.9,1,0.653894962054649,-1.72120585629165,0.431747852421482
32,0.9,1,0.561444528765097,-1.26538057909649,0.271838963939585
32,0.9,1,1.32942965449472,-1.5433021803754,0.370644284139947
32,0.9,1,0.713024287742549,-1.13238522457279,0.217196575773678
32,0.9,1,0.918916709644624,-1.63818571153718,0.420447317059971
32,0.9,1,1.02360080345191,-1.42212786520308,0.303068492736895
32,0.9,1,1.07245862048618,-1.74430831363819,0.454495980137195
32,0.9,1,0.976903057183311,-1.41462098932661,0.312356329227703
32,0.9,1,0.582812850417211,-1.46140529337994,0.356321185894029
32,0.9,1,1.78935837664607,-1.70337469548952,0.451268901904714
32,0.9,1,0.873645763496517,-1.5905607671253,0.37972973008671
32,0.9,1,0.819154948259714,-1.53995190407024,0.350370807403046
32,0.9,1,2.20190084290196,-1.17489872578833,0.237578250924027
32,0.9,1,0.92225482260271,-1.42864033985218,0.339618815367406
32,0.9,1,1.17158733425599,-1.75372932853441,0.485595826710663
32,0.9,1,0.548415548190266,-1.50779848937717,0.377969468085364
32,0.9,1,0.89934887740984,-1.52582187398044,0.366939145498107
32,0.9,1,1.79020647709024,-1.507028385536,0.400244349029541
32,0.9,1,1.43170515515349,-1.70479053995288,0.475372785298311
32,0.9,1,0.727804486095815,-1.46596295623514,0.371870601645463
32,0.9,1,1.68958506356655,-1.67247927012223,0.403331337299853
32,0.9,1,1.09841553212121,-1.78466998637507,0.461791306318045
32,0.9,1,0.639869627175055,-1.26442040984733,0.272251324033324
32,0.9,1,0.579840082063291,-1.5036806001861,0.348500394150625
32,0.9,1,1.06761769624694,-1.43556444977296,0.343821824469711
32,0.9,1,0.747489945026611,-1.26665564665354,0.268163069596599
32,0.9,1,0.987876239982103,-1.42090375845626,0.318958596298616
32,0.9,1,0.917355171904908,-1.29205833248534,0.277222564533546
32,0.9,1,1.1241811586921,-1.52218222799278,0.364418583639811
32,0.9,1,0.878441143001041,-1.71144855968853,0.447639288756232
32,0.9,1,0.778635844463164,-1.20976049261365,0.250324801115161
32,0.9,1,0.54394160480592,-1.49802670141313,0.335024052504155
32,0.9,1,1.82081142650137,-1.76678597932505,0.453526902895862
32,0.9,2,0.855742564317327,-1.37635230787973,0.353768045370377
32,0.9,2,0.748481724387931,-1.63764772314008,0.456203014357229
32,0.9,2,0.924650075301819,-1.50203853234354,0.430095988712256
32,0.9,2,0.713396449117345,-1.30644594037785,0.338176136777545
32,0.9,2,1.16490096820967,-1.27719367535014,0.333289788385512
32,0.9,2,1.2637185893348,-1.68621831857932,0.477399410529088
32,0.9,2,1.28752194511787,-1.56757777565717,0.590859942397722
32,0.9,2,1.65976500644296,-1.82781240267945,0.521311151232862
32,0.9,2,0.834413284429274,-1.57789184497774,0.434538858347112
32,0.9,2,1.57478154364587,-1.93986946819792,0.652286427399712
32,0.9,2,1.73514492685522,-1.84509079157885,0.533761319428287
32,0.9,2,1.12814865961282,-1.58768147082236,0.431113913720754
32,0.9,2,1.48528242037369,-1.5609204251124,0.450221816219788
32,0.9,2,2.11885923588092,-1.45470820349948,0.400489232850447
32,0.9,2,0.620416969509041,-1.35015861531937,0.370519986992396
32,0.9,2,0.832269657400487,-1.64350168154269,0.468218263617971
32,0.9,2,0.72246298908142,-1.63688730539208,0.453939203213434
32,0.9,2,1.51315186858874,-1.52333852181895,0.420230349337171
32,0.9,2,0.998415348162474,-1.51621663921336,0.434435032523208
32,0.9,2,0.643991223882448,-1.29876858801724,0.359757965142168
32,0.9,2,0.715001959089877,-1.47184392486981,0.406651970516821
32,0.9,2,0.879798027947933,-1.53970862220892,0.439741408162572
32,0.9,2,2.35390813353138,-1.81884222146795,0.541274395993873
32,0.9,2,1.17897188190492,-1.58150883433915,0.50148488225993
32,0.9,2,0.70754181005828,-1.67653541819456,0.502347372361958
32,0.9,2,0.792181726836799,-1.31753443005233,0.331207801352783
32,0.9,2,1.19085807611634,-1.58131110250557,0.454269539790291
32,0.9,2,0.622911473855578,-1.50836982104014,0.400392943514352
32,0.9,2,1.56244625949243,-1.69805043476741,0.468015521193877
32,0.9,2,0.563626554391477,-1.28385471237398,0.337405005099383
32,0.9,2,0.689672150374687,-1.50899600810691,0.446545752503479
32,0.9,2,1.49958642814742,-1.58654867538191,0.45512653156415
32,0.9,2,0.661382321955854,-1.73312161957088,0.514377977202943
32,0.9,2,1.09958116054947,-1.28074686535967,0.329858286884182
32,0.9,2,1.29101412728122,-1.79640817840974,0.517409165690133
32,0.9,2,0.708807346838853,-1.40191021358306,0.371001205545997
32,0.9,2,1.15585703389004,-1.44001422301797,0.386186613158828
32,0.9,2,0.672809859917283,-1.78222335730996,0.550154731116651
32,0.9,2,0.635457729357234,-1.35966831606935,0.358492304484256
32,0.9,2,1.2495043649579,-1.55956742502203,0.442429137111098
32,0.9,2,1.17929993695101,-1.59867248699035,0.445333026108936
32,0.9,2,0.71361823013948,-1.34072664388788,0.354365036076249
32,0.9,2,0.756534837568934,-1.5354233602413,0.402671450792452
32,0.9,2,1.44169445680782,-1.73819140454942,0.498893408429915
32,0.9,2,1.00941354257321,-1.61517644627396,0.453198389234604
32,0.9,2,1.4416874426706,-1.54947332467015,0.422747928165812
32,0.9,2,1.9033219202708,-1.79187324624,0.547493283838913
32,0.9,2,0.855174143705977,-1.66460861371776,0.508131040179652
32,0.9,2,0.936098282693899,-1.1797977050389,0.290341866089392
32,0.9,2,0.849059785729555,-1.36229709539335,0.335109735760157
32,0.95,1,0.534176058413006,-1.67846519798965,0.359599129224976
32,0.95,1,0.688716996578265,-1.76668197592456,0.363628436787573
32,0.95,1,0.558368440263323,-1.85607033361505,0.384909829048239
32,0.95,1,1.51563633222007,-2.06723082601487,0.451437051715259
32,0.95,1,0.645382925185314,-1.39533525750651,0.262812479960094
32,0.95,1,2.60360915446366,-1.63698328843049,0.362215901802783
32,0.95,1,1.36339058826351,-1.74620127942949,0.369371977306301
32,0.95,1,0.774522580879885,-1.41499377069126,0.274091927342124
32,0.95,1,0.635477822323986,-2.08007093357543,0.505664857064283
32,0.95,1,1.06223320844796,-1.89850601396005,0.41710305217016
32,0.95,1,0.402306847652424,-1.41090438103176,0.252645963921537
32,0.95,1,0.749055768778585,-2.13498633586913,0.492892498096856
32,0.95,1,0.800204677227646,-1.96858877334689,0.496304424962012
32,0.95,1,0.713079773987609,-1.69999394183332,0.346674764794415
32,0.95,1,0.436806410285127,-1.50649421142155,0.292047273822601
32,0.95,1,0.954790091713961,-1.63615558011524,0.31443304663762
32,0.95,1,0.713795883090687,-1.99333643314144,0.426940242145351
32,0.95,1,1.0786051268744,-1.63400035220099,0.336585704044605
32,0.95,1,0.888815858992518,-1.97092282419347,0.433749207487699
32,0.95,1,1.13610430627861,-1.57315856923374,0.311233909923198
32,0.95,1,1.45865255207057,-1.64372646264379,0.314886262020784
32,0.95,1,0.747463148877642,-1.99749837300503,0.433633580327788
32,0.95,1,0.817263606513251,-1.75670879712301,0.402665973081168
32,0.95,1,2.41400500101682,-1.85056057726416,0.429826705575019
32,0.95,1,0.944057010693661,-1.40997548537707,0.265377549032588
32,0.95,1,0.881220741415319,-1.56751771843212,0.291694904191064
32,0.95,1,0.724278166843999,-1.58403710383407,0.312425365281501
32,0.95,1,0.749772715553304,-1.90975001770095,0.438606667811518
32,0.95,1,0.97810305634394,-1.58242221992726,0.318654658536938
32,0.95,1,0.873960834538285,-1.9074759982338,0.438076959197763
32,0.95,1,0.839240060277139,-1.6959767483248,0.330969047823867
32,0.95,1,0.932571204541311,-1.63641546952812,0.377315296588116
32,0.95,1,0.677999350463351,-1.87797787250779,0.420722857890906
32,0.95,1,1.51131193098273,-2.50181340666819,0.616943877054572
32,0.95,1,0.692210924873579,-1.75507432415815,0.38076687385436
32,0.95,1,0.60460674298774,-1.45178023103494,0.352324921154032
32,0.95,1,0.963633749923029,-1.90884108568064,0.416580639946374
32,0.95,1,0.516450972005058,-2.12723287388326,0.487292237609714
32,0.95,1,0.825218830430663,-1.69818224311656,0.344696119404036
32,0.95,1,0.861561673336461,-1.46322417296093,0.296495330916127
32,0.95,1,1.40623142873911,-1.75519844719633,0.425694465719091
32,0.95,1,1.31363022422462,-1.69263284050414,0.358966680672508
32,0.95,1,0.780208644470138,-2.15461555588004,0.488574814435391
32,0.95,1,1.19283413086471,-1.90418756534419,0.419744975291579
32,0.95,1,1.41266318147899,-2.15330880115355,0.506436908302099
32,0.95,1,0.997816216516372,-1.68658537121459,0.347163558332356
32,0.95,1,1.65908995180707,-1.81326227900069,0.389103229071833
32,0.95,1,0.820831809334453,-1.6474783279627,0.309717797481979
32,0.95,1,1.13297189142451,-1.97136983452074,0.467761993269473
32,0.95,1,0.710817735305807,-1.90018519526126,0.414567679552502
32,0.95,2,1.99226312472511,-1.74307274555756,0.417800540219588
32,0.95,2,0.577365094415792,-1.55179150762862,0.331822451022363
32,0.95,2,0.779634657556949,-1.39179586340199,0.317065506087214
32,0.95,2,1.03641342515521,-2.11580195051808,0.585274386818431
32,0.95,2,1.27404152660046,-1.8900921379331,0.473655772900363
32,0.95,2,0.621649504042661,-1.55464414555921,0.347494336151444
32,0.95,2,0.663989604105308,-1.63373697917501,0.402251794602043
32,0.95,2,0.744859589178051,-1.66333112603129,0.35844668534437
32,0.95,2,0.568058646833369,-1.52155883831627,0.361142537670687
32,0.95,2,0.567050023523621,-1.68510717074067,0.412685316319624
32,0.95,2,0.826047033490403,-1.53840815837419,0.363722191308465
32,0.95,2,1.01732517360936,-2.01720244351464,0.525901950499548
32,0.95,2,2.90090554121549,-1.68697558935453,0.453240899510328
32,0.95,2,0.467911197527322,-1.5313198584047,0.331945115933241
32,0.95,2,0.692382752661563,-1.40283186708427,0.309798203751995
32,0.95,2,0.619298006565891,-1.89943269680033,0.494222584643541
32,0.95,2,1.40874997046736,-1.69231192291917,0.406683258930717
32,0.95,2,1.29143497661638,-1.65546943695108,0.422255506549576
32,0.95,2,1.12165192862202,-1.57858604330733,0.353949693125963
32,0.95,2,0.808357382399383,-1.88798714046141,0.470404155732587
32,0.95,2,1.80025665600706,-2.4407207663246,0.71531218941587
32,0.95,2,1.16362877987603,-1.87978121194807,0.684954813224479
32,0.95,2,0.893574243276299,-1.87747889465002,0.467640627337804
32,0.95,2,0.694242754050803,-1.35722643224833,0.307717945555121
32,0.95,2,0.818185827409756,-1.47905274552797,0.311420700067697
32,0.95,2,1.12977669109507,-1.68384434726793,0.403743895242127
32,0.95,2,0.758506523140052,-1.57942204460922,0.35401645017764
32,0.95,2,0.720699275521774,-1.44644650240215,0.305690343336177
32,0.95,2,1.75050183376806,-1.94925021865034,0.547665538913295
32,0.95,2,0.599041976790142,-1.95261940694847,0.503945468443764
32,0.95,2,0.879093965461581,-1.65018118647309,0.407511806358914
32,0.95,2,0.589604812622635,-1.46608546677979,0.33802126595477
32,0.95,2,2.53389332519218,-1.64729509276994,0.441818304439472
32,0.95,2,0.658520510237758,-1.70158739301107,0.422176847974883
32,0.95,2,1.02608932372581,-1.67704769637909,0.488670408778392
32,0.95,2,0.641385159201165,-1.60989515874283,0.401796646277201
32,0.95,2,0.423354119885642,-1.83175393896977,0.442491830677011
32,0.95,2,0.635535681646142,-1.43518366568695,0.359184967310488
32,0.95,2,0.806749327331186,-1.67463348528422,0.375483629216524
32,0.95,2,3.16043550618683,-1.83694185042615,0.604076880551726
32,0.95,2,0.548102682109078,-1.49739936358584,0.333445668572526
32,0.95,2,0.666234698494313,-1.69027212316594,0.403920441664904
32,0.95,2,1.14740682361204,-1.38892815286472,0.281874203386375
32,0.95,2,1.5093950699151,-1.84046246261467,0.439312127111628
32,0.95,2,0.768056695390473,-2.03907526744308,0.53599530627474
32,0.95,2,0.86184425744951,-1.69945889021059,0.425498150806524
32,0.95,2,0.684811065810044,-1.6938019165121,0.400430127121357
32,0.95,2,0.77078247760731,-1.39777421194277,0.294572959899345
32,0.95,2,1.10350981883881,-1.3817263166358,0.294089719993149
32,0.95,2,0.950218949175457,-2.09855441433869,0.581126144981662
32,1,1,0.641375113613829,-2.88586465627574,0.605569756356527
32,1,1,1.18922688744337,-3.37773461321214,0.88579067652193
32,1,1,0.422062403136659,-2.64825583532647,0.533556732827921
32,1,1,1.3385881149658,-2.84108356599387,0.705599781829591
32,1,1,1.064895946305,-3.11880215360451,0.792138702782613
32,1,1,1.11679075562121,-3.15831746229985,0.742102693900338
32,1,1,1.10910928611314,-3.11661093951306,0.736712325841111
32,1,1,0.622780113587477,-2.40651201386616,0.485700026545771
32,1,1,2.85334182048294,-2.36220803892389,0.577573546700007
32,1,1,1.45671743103763,-3.64607796312814,1.06708781058423
32,1,1,0.645995989667529,-3.15084320597185,0.716094239667918
32,1,1,1.02027676663577,-2.86213144183853,0.650644144005253
32,1,1,0.967338410487233,-3.39310871426545,0.863283095146757
32,1,1,0.993205705144894,-3.15193219641316,0.747651406855647
32,1,1,0.617753557822258,-2.85466844509981,0.657826599864164
32,1,1,0.490585654705947,-2.20523910636472,0.469548820053163
32,1,1,0.473271421104486,-3.12697079693702,0.725661416659024
32,1,1,1.87641743874894,-3.71868061872024,1.03768858781998
32,1,1,1.49359399002341,-2.86008765418701,0.658891635787553
32,1,1,0.968771710231042,-3.07530801622586,0.765282739862295
32,1,1,1.11575106455607,-2.88650476115126,0.702139886059294
32,1,1,0.620870388346271,-2.63155541899993,0.568093708143974
32,1,1,0.878268484838485,-2.35832492269933,0.562960566602482
32,1,1,1.92920798321701,-3.08392478506736,0.770052368573337
32,1,1,0.851067360104731,-3.37600183143991,0.888599122520839
32,1,1,0.470667690288342,-3.45018135297701,0.860548369556159
32,1,1,1.15401133969411,-2.0547960077727,0.408898748012228
32,1,1,1.13870254840157,-3.10727294153176,0.739107345521836
32,1,1,0.808526791552772,-2.87643220815459,0.632863708340403
32,1,1,0.565845511697833,-3.75040994296497,1.01870244795764
32,1,1,0.981209786263443,-2.55448363247593,0.690428527290467
32,1,1,1.08601394124,-3.09713082742183,0.808575676276007
32,1,1,0.682916730909221,-3.44031260447865,0.86924532997213
32,1,1,1.38995660373955,-3.15081817891308,0.769777153976355
32,1,1,0.738681432607289,-3.11303261981203,0.75682356038063
32,1,1,0.652622579402977,-2.66116542971053,0.556691668807867
32,1,1,0.862441098312918,-3.72031011752415,1.01390850526708
32,1,1,1.45084906730742,-3.0847606526444,0.825691518958016
32,1,1,2.00604440848773,-3.74692281802926,1.01163204821147
32,1,1,0.995593662752487,-2.22683416716535,0.449856526106922
32,1,1,0.641161302694414,-2.83605574814399,0.648636424459957
32,1,1,0.900527211269157,-3.3953810079713,0.910997142330012
32,1,1,0.856489543512181,-2.63678565833284,0.567675439636613
32,1,1,1.31072641181469,-2.89533507173682,0.658824808385558
32,1,1,0.63022717079055,-3.38420116683138,0.892385533113322
32,1,1,0.966508716943986,-3.09879028789513,0.749440850898614
32,1,1,1.56021724960767,-2.40431153566109,0.522245613817238
32,1,1,0.939760507395926,-3.39676305022024,0.866114372343478
32,1,1,2.71562034771868,-2.75642995132293,0.811637697671873
32,1,1,1.47037823320962,-3.41411435102417,0.84471747798266
32,1,2,1.37615029297862,-1.87743814839824,0.393467175869743
32,1,2,0.579426067151058,-1.44693918393615,0.265625025704275
32,1,2,1.14972891947011,-1.97209162210772,0.423187266815178
32,1,2,0.590508162498577,-1.78051724235133,0.36052616117872
32,1,2,0.529705599799031,-1.80084117062645,0.356238304507747
32,1,2,1.82709786088496,-1.4845769431412,0.344112936307633
32,1,2,0.717237471027812,-1.48963922105846,0.287594280334578
32,1,2,1.45094781351833,-2.07292812503069,0.473492700224605
32,1,2,0.375883774908263,-1.64533845750014,0.30744443279441
32,1,2,1.0606030384864,-1.5703866408267,0.287756857937066
32,1,2,1.02229463373246,-1.80467663989693,0.344779838098962
32,1,2,1.01160750927865,-1.56799048360804,0.273078533886191
32,1,2,0.826879935436861,-1.73090103285193,0.326139059798955
32,1,2,0.785722873604124,-1.58883167707239,0.282167442603708
32,1,2,1.12811098794452,-1.39509335084384,0.223480323713507
32,1,2,1.02824131015144,-1.80038720688842,0.361292673549494
32,1,2,0.699669624959439,-1.52115422846585,0.280171638380135
32,1,2,0.8529241523555,-1.57512134189659,0.274251107646065
32,1,2,0.667138135225567,-1.6509654251324,0.30053030527686
32,1,2,0.630508598226895,-1.65109301516045,0.291230379673401
32,1,2,0.460382953803897,-1.49947243296099,0.276853132848813
32,1,2,0.682827741218969,-1.38176217705197,0.248669730950825
32,1,2,0.358076303489496,-1.64738118664361,0.302142010863604
32,1,2,2.16182590439119,-2.17341312789634,0.492521993064817
32,1,2,0.623500363969756,-1.57129076331315,0.280427940645268
32,1,2,0.567101524221831,-1.62403399399154,0.298040813457265
32,1,2,0.678489971763382,-1.44195290610994,0.248118184913825
32,1,2,0.462329165289909,-1.57405988360581,0.265496863813079
32,1,2,0.993533768971459,-2.16426901448149,0.494884233693397
32,1,2,0.671785726292569,-1.51992832038251,0.248419575428057
32,1,2,1.00228655632328,-1.79744387034886,0.362354383707903
32,1,2,1.19654786385402,-2.25441420611307,0.517991878718491
32,1,2,0.571436346002525,-1.78559242906406,0.358240333376184
