"treesize","lambda_input","rand.tree","K","mu","sd"
128,0.6,1,0.964129503591376,-1.07163832562881,0.194441818742307
128,0.6,1,0.923246544262206,-1.07786789378183,0.187439912947505
128,0.6,1,1.32913367418114,-1.07972461446352,0.192575488277213
128,0.6,1,0.893356850877553,-1.08041871939285,0.191524513065051
128,0.6,1,1.09878909051822,-1.06604717173378,0.19253341476966
128,0.6,1,0.772345354969032,-1.06526655506532,0.188929598547114
128,0.6,1,0.726753399776474,-1.06685890710767,0.186892316012513
128,0.6,1,0.818116489841793,-1.07138428835232,0.191991315171175
128,0.6,1,0.758584760254117,-1.07041304727532,0.194746766630592
128,0.6,1,0.752625039933708,-0.938083598430948,0.15595468237632
128,0.6,1,0.762159048248881,-1.07075220579036,0.185806136993652
128,0.6,1,1.17785262006029,-1.08794042585528,0.191072678816594
128,0.6,1,1.46475651376095,-1.00197038403126,0.169770428223281
128,0.6,1,0.93017598580091,-1.07211427578138,0.193723246954166
128,0.6,1,0.741646846708005,-1.08621737863011,0.196444099585536
128,0.6,1,1.13459114989467,-1.06920759147799,0.195304515543692
128,0.6,1,0.73270191296194,-1.07115338758973,0.190059389707908
128,0.6,1,1.14370789864633,-1.08718355388374,0.191645605693731
128,0.6,2,0.95575617768192,-0.952918045283373,0.162600262817799
128,0.6,2,0.90839469095005,-1.01987183424926,0.186805257466675
128,0.6,2,1.06990117215864,-0.886602760686558,0.147173341497615
128,0.6,2,1.18719711032037,-0.956089017339846,0.165087673844167
128,0.6,2,0.810955350804464,-0.935476389995331,0.157965734547864
128,0.6,2,1.0969328687122,-0.963400382951291,0.173726776810719
128,0.6,2,0.970661333740847,-0.9882226019886,0.179014221746761
128,0.6,2,0.69566678792851,-1.1077738401802,0.207414405090092
128,0.6,2,0.741931349867682,-0.828473671260377,0.133271779329377
128,0.6,2,1.0773552098303,-1.10318302403487,0.210495005836672
128,0.6,2,1.62352933392585,-0.844560715029795,0.139144099018348
128,0.6,2,1.12437487818752,-1.06710372877501,0.202116314584311
128,0.6,2,0.868551675474192,-1.11755502377928,0.206823065288313
128,0.6,2,1.77599145456111,-1.10393954817319,0.211286259614412
128,0.6,2,1.13172207927631,-1.10292949272389,0.209314763811041
128,0.6,2,0.86112535544476,-0.747146060783303,0.108916916749548
128,0.6,2,1.15249662653958,-1.06185440909403,0.200554199736691
128,0.6,2,1.05296717214442,-0.812233467598904,0.128474103018644
128,0.6,2,1.23227287619553,-0.972176143562232,0.170286666959627
128,0.6,2,1.57531321369311,-1.11356304208913,0.217619956498027
128,0.6,2,0.905385444701767,-0.912995463214044,0.157095353893958
128,0.6,2,0.825294590231847,-0.811506293174849,0.133047992815094
128,0.6,2,0.929837175455498,-0.924273178091363,0.150524071328123
128,0.6,2,0.843532454590143,-0.852607786796544,0.13571027471328
128,0.6,2,1.11747681106691,-0.915334720355601,0.150896232147261
128,0.6,2,1.53201896757349,-1.09866806695171,0.209802100432236
128,0.6,2,0.9419932636058,-1.03236784030642,0.187793043105789
128,0.6,2,1.08219583041976,-1.00435996299641,0.181818975180616
128,0.6,2,1.20202079921612,-1.09942630263339,0.209940983405826
128,0.6,2,1.1188242731777,-0.812187066661013,0.133630931380517
128,0.6,2,1.15734406453232,-0.762427273309212,0.119957638051823
128,0.6,2,0.945777536977167,-1.07758283901402,0.210229198497407
128,0.6,2,0.869362381604619,-0.770561397612994,0.115146833848042
128,0.6,2,0.822948332887379,-0.929833620382709,0.160384462095097
128,0.6,2,1.00868428599216,-0.898257278474367,0.148492627206196
128,0.6,2,1.08016371816469,-0.865414348220096,0.14465768455108
128,0.6,2,1.19496237601528,-0.800456772435478,0.127237927341197
128,0.6,2,1.8904330086632,-1.09585151220871,0.210709796509135
128,0.6,2,0.911930699656924,-1.11200117069463,0.215639964443204
128,0.6,2,1.00485702268872,-0.916870525323306,0.159387868314794
128,0.6,2,0.99989074786585,-1.11717089473592,0.20729174080986
128,0.6,2,0.781232033311633,-0.85899630457443,0.146644430751256
128,0.6,2,0.862666552945226,-1.00116006740042,0.180469506585255
128,0.6,2,1.28666000353137,-1.11528398701308,0.208086331315107
128,0.6,2,0.760204846851732,-1.10147983721086,0.201405723877819
128,0.6,2,0.792985074404441,-0.966949826743382,0.171174395670474
128,0.6,2,0.815757273940693,-0.905240544900496,0.142915351102475
128,0.6,2,0.779812333931394,-0.931363372060444,0.158542707236468
128,0.6,2,0.764938806448498,-1.07703137468101,0.200952999144651
128,0.6,2,0.811326567768901,-1.00343501051185,0.179377804348552
128,0.65,1,1.24909926270789,-1.4377752714972,0.261539690103186
128,0.65,1,1.22372404909344,-1.30751766617832,0.218373501490227
128,0.65,1,0.693457437437455,-1.33754586171422,0.232079079074973
128,0.65,1,1.2332097650295,-1.47073020843004,0.27653145932776
128,0.65,1,0.882586718838655,-1.09656746343356,0.178513090506899
128,0.65,1,0.819111820251844,-1.15140493663899,0.184807655657461
128,0.65,1,1.277255240144,-1.44201920314241,0.262077214106176
128,0.65,1,1.18364410544636,-1.47160133435873,0.282365719913054
128,0.65,1,1.37612949618877,-1.11227056336138,0.17274446221159
128,0.65,1,1.60629251825366,-1.43072994223844,0.258690569344543
128,0.65,1,0.719988306167897,-1.490701618343,0.264567655075442
128,0.65,1,0.9066519406942,-1.14482370664806,0.187945279736703
128,0.65,1,0.986447709375678,-1.37895935346379,0.230721275997874
128,0.65,1,1.29108702718815,-1.29294663438448,0.224847905695179
128,0.65,1,0.980625827679606,-1.46731584667154,0.260972425495854
128,0.65,1,1.05785004007506,-0.939620067045999,0.134143655824483
128,0.65,1,1.19683578569569,-1.21918056179658,0.214503211419316
128,0.65,1,0.952534794587371,-1.36759552185381,0.239212863406603
128,0.65,1,1.19122418928221,-1.46736250108955,0.259112293477464
128,0.65,1,0.832035165293345,-1.45225473087161,0.269770426693715
128,0.65,1,0.749421812917523,-1.06261763539436,0.157591632716705
128,0.65,1,1.15308941407494,-1.34584023348041,0.235158345893714
128,0.65,1,0.935004494349065,-1.31780038564828,0.224971323096596
128,0.65,1,0.813081053999284,-1.44101280541332,0.277219072781774
128,0.65,1,0.726703899365484,-0.899442562006915,0.119436403950833
128,0.65,1,0.687208591976139,-1.12113788117842,0.171917163963603
128,0.65,1,1.03296401189848,-1.08372758344167,0.16780080095272
128,0.65,1,0.747784240423398,-1.36821872160754,0.247905755647738
128,0.65,1,0.756605110305196,-1.40046563348143,0.254299628695264
128,0.65,1,1.23457704037425,-1.28811789477905,0.219941974881377
128,0.65,1,0.976828739994151,-1.2871461169972,0.225862761971797
128,0.65,1,1.13627877494338,-1.28435202846745,0.225764385044982
128,0.65,1,0.838164127625375,-1.3345268588557,0.227486545717169
128,0.65,1,0.723522978254917,-1.25738780346107,0.21250373876866
128,0.65,1,0.891853570764626,-1.46110659922424,0.268889042459922
128,0.65,1,1.61497338462728,-1.39515333484013,0.248018038350857
128,0.65,1,0.774249783414618,-1.45982105800107,0.264240827222455
128,0.65,1,0.756342258826606,-1.46421264310844,0.278001407270155
128,0.65,1,0.840151863499642,-1.33444728644584,0.231725983119001
128,0.65,1,0.770922511718738,-1.26276316156366,0.2044010794773
128,0.65,1,1.33821438734623,-1.46912322558911,0.271593742163021
128,0.65,1,0.93687106332212,-1.45517063157,0.265935231313902
128,0.65,1,0.674335892861452,-1.06185665653981,0.159437542616069
128,0.65,1,2.45889591340629,-1.47134221933402,0.262156162927978
128,0.65,1,0.88397831604383,-1.26132337386536,0.215710401387393
128,0.65,1,0.990199018110697,-1.15041915756436,0.183507475967103
128,0.65,1,0.712360065888375,-1.46716884688543,0.270641221930662
128,0.65,1,0.974938527269432,-1.43598488748469,0.270376397117322
128,0.65,1,0.797506094513507,-1.1769628658693,0.193783041765715
128,0.65,1,1.32716916625508,-1.42810733784163,0.25864104784633
128,0.65,2,1.02315620117753,-1.24164298531142,0.215323433252497
128,0.65,2,0.837640394191906,-1.48027351478075,0.279310083140589
128,0.65,2,0.837793254363838,-0.95823795071836,0.143132947151863
128,0.65,2,1.05636636391818,-1.05496183013717,0.162285584567306
128,0.65,2,0.843316715250112,-1.0951980824868,0.173326865681735
128,0.65,2,0.710800423958241,-1.20259564461568,0.205605540566934
128,0.65,2,1.23498643144221,-1.04796286139857,0.165720259446077
128,0.65,2,1.13664584273089,-1.10352986396264,0.173856636039391
128,0.65,2,1.81774036835146,-0.951075319589672,0.140303384965046
128,0.65,2,1.14162342890901,-1.05224000778315,0.169507147553139
128,0.65,2,0.993731533408586,-1.03481373448123,0.156543013194766
128,0.65,2,0.8481946745491,-0.849606224002508,0.112060870214747
128,0.65,2,1.24881996530518,-1.51458326163038,0.286209973700302
128,0.65,2,0.913456028391713,-1.23369215812478,0.214554320843883
128,0.65,2,0.860561021403987,-1.21703191698047,0.201199306782917
128,0.65,2,1.13671257010001,-1.18648447569141,0.201339799398098
128,0.65,2,1.08624757138946,-0.998576378904209,0.14701394654664
128,0.65,2,1.22984265506607,-1.15510108656723,0.191500106122636
128,0.65,2,0.76914322359883,-1.36082268524744,0.236826684349781
128,0.65,2,1.16949253476064,-1.45988533986979,0.266724182859838
128,0.65,2,1.04718828282947,-1.16872667666809,0.185887159340763
128,0.65,2,1.06747034536922,-1.13762714905603,0.180948187421387
128,0.65,2,0.831675346132277,-1.05978395134832,0.16696048552181
128,0.65,2,0.968590027192204,-1.37357133162882,0.253886501304412
128,0.65,2,1.08187393933652,-1.21123628545866,0.216476138292435
128,0.65,2,0.906681062683365,-1.29674021475062,0.23268329514673
128,0.65,2,1.03003382272754,-1.26122155228883,0.226224976741788
128,0.65,2,1.4317752248301,-1.10824215872444,0.193120880101774
128,0.65,2,1.29727003465026,-1.11231269617192,0.178423564558994
128,0.65,2,0.701715967765492,-1.38976317428809,0.253246883227241
128,0.65,2,0.956461689305536,-1.24116077198553,0.216886160917186
128,0.65,2,0.907696325920754,-1.09273035159357,0.178200258149726
128,0.65,2,0.870660961392239,-0.798026784537398,0.101609891544237
128,0.65,2,1.02172315314568,-1.18011960155952,0.20518165950014
128,0.65,2,1.03824571138178,-1.30268878671837,0.229652235798519
128,0.65,2,0.743973928930031,-1.1818107655832,0.201444057987123
128,0.65,2,0.689088466945417,-1.34681166956932,0.24449466572631
128,0.65,2,0.989431123415531,-0.927387356349627,0.138680931431042
128,0.65,2,0.890388076175418,-1.52606299122137,0.297334507239804
128,0.65,2,1.65276518690754,-1.27204460173296,0.214821112590861
128,0.65,2,0.930604892416585,-0.976219289354401,0.145569314194643
128,0.65,2,0.736003324811734,-1.18490369130637,0.201557315229249
128,0.65,2,1.17832517041465,-1.20098997793938,0.210269534725376
128,0.65,2,1.04790472157638,-1.1438585463318,0.187648977186979
128,0.65,2,0.860499733931623,-0.967977954977521,0.14350339265584
128,0.65,2,1.00358776831031,-1.08790708539565,0.169963484655546
128,0.65,2,0.867826053089039,-1.37606657082741,0.251687775279938
128,0.65,2,1.07449439356463,-1.37883043259622,0.248206388560442
128,0.65,2,1.29169822841695,-1.11349026902784,0.175048313071783
128,0.65,2,0.911728455627495,-1.38383931267919,0.246734792803513
128,0.7,1,0.734756527892609,-2.08453831190997,0.389524954992247
128,0.7,1,0.670712437572292,-2.05267881829503,0.384601931235652
128,0.7,1,0.887472263350455,-1.75911408616137,0.312167698862685
128,0.7,1,0.71394579226146,-1.97607689577212,0.359157293142177
128,0.7,1,0.864304651055597,-2.06959940592964,0.364969498926503
128,0.7,1,1.10481595691666,-1.30897242578601,0.19651821861453
128,0.7,1,0.990137573473307,-1.57582003132325,0.266892950752448
128,0.7,1,0.71884688961703,-2.07103238857907,0.394077902660941
128,0.7,1,0.897738606831898,-1.86048843564739,0.347054147575095
128,0.7,1,1.2011719658477,-2.01487392354569,0.372037394572373
128,0.7,1,1.89405991197989,-2.04621717365114,0.396732055251283
128,0.7,1,0.685648549318667,-2.07560938335295,0.380290715377399
128,0.7,1,0.706934979870162,-2.07821785427116,0.399489964373036
128,0.7,1,1.29348990372895,-1.07822037964417,0.140739961015447
128,0.7,1,0.710581174155307,-1.29932083982426,0.188704308152988
128,0.7,1,0.808217829436741,-2.07325239911905,0.408343526654286
128,0.7,1,1.05974007029973,-1.4305654005099,0.21915687332322
128,0.7,1,0.77497712435537,-1.58792725746623,0.271407936896609
128,0.7,1,1.55502449778112,-1.9149883458795,0.33656105081307
128,0.7,1,0.816591152686546,-1.91971877277083,0.343923055956511
128,0.7,1,0.741229086852421,-1.24783156694255,0.17487959242138
128,0.7,1,0.842214730942165,-1.82320104106197,0.32776842466614
128,0.7,1,0.777358411239165,-1.97067136605415,0.366003527217438
128,0.7,1,1.04140788809404,-1.49946858900881,0.244735912790708
128,0.7,1,1.16211104302681,-1.30424262321419,0.19804401644254
128,0.7,1,1.04779686046234,-1.90264149248931,0.338691679197475
128,0.7,1,1.0647184557623,-2.01414493531811,0.405678966650384
128,0.7,1,1.40854514719456,-1.85348509666467,0.32762263229751
128,0.7,1,0.97342686186045,-1.25169792555682,0.182832336407641
128,0.7,1,1.21680068936943,-2.00603078134121,0.378252332713954
128,0.7,1,0.831270639324511,-1.75944454378611,0.309369447345649
128,0.7,1,0.68532355886507,-1.55369011501245,0.256596390678754
128,0.7,1,0.848699298341318,-1.2784964326981,0.187235138336973
128,0.7,1,1.10262377295494,-1.22991388587042,0.181549426630742
128,0.7,1,0.84739064016642,-1.20863405248556,0.169060310042456
128,0.7,1,0.922391623448075,-2.02299225291742,0.364680006782326
128,0.7,1,1.45759640746847,-1.38451017439298,0.211339618297934
128,0.7,1,0.852425986043957,-1.97393415561365,0.368302326989517
128,0.7,1,1.43343763893919,-1.66480016991214,0.274169147869901
128,0.7,1,0.814547292631625,-2.07165792573654,0.388082329133658
128,0.7,1,0.904422853319526,-1.74333345910996,0.300192280126608
128,0.7,1,1.94066409882598,-2.07120103077591,0.377870245430903
128,0.7,1,0.988628974755405,-2.00177801039027,0.383979351045246
128,0.7,1,1.15716307753147,-1.44346952416168,0.233281467560554
128,0.7,1,1.22047545402847,-1.6901523918523,0.282926320780719
128,0.7,1,0.693122691868507,-1.46078216864456,0.226094080365123
128,0.7,1,1.05240065885148,-1.69307408202816,0.280046347572627
128,0.7,1,0.934682199992063,-1.39790157032495,0.211617456353993
128,0.7,1,1.23885027810458,-1.86231280196553,0.328802766971312
128,0.7,1,0.827985348247408,-1.461652930139,0.236411681728014
128,0.7,2,1.1625451442158,-1.13435953730538,0.159031291973177
128,0.7,2,0.925310584295187,-1.31488974767099,0.2066950008619
128,0.7,2,0.855777769630093,-1.19768877073052,0.175772306416213
128,0.7,2,0.856497156686926,-1.13498065325893,0.164245902768882
128,0.7,2,1.05525537266372,-1.20552445423476,0.169437302659961
128,0.7,2,0.91854726277193,-0.825521050276815,0.0911377510984896
128,0.7,2,0.986967370247904,-1.36340461016509,0.220591167353233
128,0.7,2,0.786151011584474,-1.43424637038443,0.223501823735167
128,0.7,2,0.921840089411375,-1.28850976773869,0.189205469226502
128,0.7,2,0.876693959766393,-1.63250199765717,0.269635171003375
128,0.7,2,1.0262605580406,-1.0013395747653,0.134903570394213
128,0.7,2,0.987317907759671,-1.39684875662308,0.212065902959142
128,0.7,2,1.54288592712138,-1.51318099390337,0.245425368832331
128,0.7,2,0.762529876972916,-0.983035992506105,0.121773829058131
128,0.7,2,0.716554172695048,-1.56425817333461,0.250470891034858
128,0.7,2,1.14181580319604,-1.32975599531442,0.205944514458856
128,0.7,2,0.847276976373546,-1.15485486765631,0.164923793115051
128,0.7,2,1.05842075010256,-1.06054230489203,0.136722731163873
128,0.7,2,1.31846418148204,-1.67879283824701,0.295880734656982
128,0.7,2,0.741318855853367,-0.899251640479371,0.106754556241917
128,0.7,2,0.866709417105993,-1.27421217983795,0.19140032957958
128,0.7,2,0.87080370637558,-1.56450364607218,0.255847689444824
128,0.7,2,0.821805010943525,-1.63209633989359,0.27590663701401
128,0.7,2,1.1032580241298,-1.81408864004688,0.31443190691849
128,0.7,2,1.25698451009356,-1.73835937960778,0.31617946428618
128,0.7,2,0.744308189931034,-1.38554993437088,0.219802954531142
128,0.7,2,0.756117081061061,-1.43148326318268,0.223572132194885
128,0.7,2,0.767649434304242,-1.20640108924905,0.168237062118529
128,0.7,2,1.13040804214334,-1.3183128034881,0.199210672571109
128,0.7,2,0.994120611711448,-1.63573657663513,0.290216000578992
128,0.7,2,0.66877475803756,-1.11280177643965,0.149680991762601
128,0.7,2,0.790754211679846,-1.0972871443737,0.150945241206623
128,0.7,2,0.866951581044588,-1.40834227922885,0.227502097235965
128,0.7,2,0.791382911281145,-1.58997353079306,0.260603526140874
128,0.7,2,0.915366629915684,-1.19834501517109,0.170046204653423
128,0.7,2,0.672040404241774,-1.19757225513796,0.168154532846794
128,0.7,2,1.34578590959313,-1.43524229091199,0.238209454262126
128,0.7,2,1.25334805977432,-1.56827525494974,0.262769234895744
128,0.7,2,1.07229277986577,-1.19459199194344,0.172020571392381
128,0.7,2,0.959149637121082,-1.24634076986682,0.183259276709584
128,0.7,2,0.932312166237071,-1.59649959253693,0.28352797271976
128,0.7,2,0.858746968857318,-1.24600844821339,0.185791328697427
128,0.7,2,0.694722258616223,-1.51360757191344,0.253393493166256
128,0.7,2,0.92226389972659,-1.73000200586437,0.308653230592725
128,0.7,2,0.82719734889683,-1.20548929405387,0.168372560656553
128,0.7,2,0.846628454924126,-1.11405629317596,0.15307598278549
128,0.7,2,0.966338426044655,-1.65501249555175,0.280817029864936
128,0.7,2,0.771948476326029,-1.30327426070827,0.196249485673978
128,0.7,2,0.7456646067836,-1.2004276106286,0.168795831189123
128,0.7,2,0.903279328205649,-1.24977906756595,0.18158875792167
128,0.75,1,0.854220419980322,-1.60307027896419,0.227435210909901
128,0.75,1,0.869522483053628,-1.64009692962958,0.234421261796367
128,0.75,1,1.60268173455217,-1.87863182960105,0.294483617676286
128,0.75,1,0.916595443801186,-1.45925730177132,0.203075473677956
128,0.75,1,0.917464959933913,-1.59324529088335,0.225245832550449
128,0.75,1,0.886124863592661,-1.78026582557757,0.275272196412408
128,0.75,1,0.803133531865563,-1.34493027916517,0.170885518158453
128,0.75,1,0.92408376758078,-1.91613253811428,0.293303463357387
128,0.75,1,0.884692730292346,-1.83210375498814,0.28282642524744
128,0.75,1,0.903083527581988,-2.95436216226211,0.582302931998114
128,0.75,1,1.07961921303031,-1.63140772276358,0.241246230786347
128,0.75,1,0.749264369495417,-1.9453422767042,0.313991880984846
128,0.75,1,0.747592192091647,-1.23926679547206,0.147915254249641
128,0.75,1,1.45296513991245,-2.37111166052175,0.428023879113867
128,0.75,1,0.928270577446194,-2.61913171377431,0.483074761738268
128,0.75,1,0.799977415308736,-2.28625112347004,0.396679067857853
128,0.75,1,0.918886976615151,-1.74241438522614,0.271547256238665
128,0.75,1,1.44733464091447,-1.78303265743775,0.272233173600733
128,0.75,1,1.24855576143278,-1.46526886243671,0.198715480214629
128,0.75,1,0.704597126742069,-1.54078262080176,0.208151915546099
128,0.75,1,0.823619010047166,-1.96404824766403,0.311879681389391
128,0.75,1,1.15564995821183,-1.94904302028043,0.308719484524037
128,0.75,1,1.15166171462389,-1.70494049441568,0.254452411619977
128,0.75,1,1.03702992269945,-1.62009341287105,0.235201406342879
128,0.75,1,0.978897258279183,-2.68147414676682,0.507937097387836
128,0.75,1,0.810405064119757,-1.7004157441629,0.248778708401783
128,0.75,1,1.03589872662295,-1.13318079304832,0.131370308636134
128,0.75,1,0.958371532438911,-1.71656355610264,0.258534365297987
128,0.75,1,0.813549146408557,-1.67474878702922,0.259340867031991
128,0.75,1,1.32112196886595,-1.59025770562877,0.226860518563413
128,0.75,1,0.729922463894405,-2.09378463620346,0.344671534618562
128,0.75,1,0.822074774956911,-1.40253368843253,0.192242727609796
128,0.75,1,0.999484441423827,-2.13671934920556,0.353483411993758
128,0.75,1,0.668681751460102,-2.08780167563192,0.34809517632324
128,0.75,1,0.901611419165317,-1.26142174455822,0.152130095272543
128,0.75,1,0.822282562329537,-1.81893560012585,0.290368116264337
128,0.75,1,0.732727445831059,-2.018949931865,0.323455567290168
128,0.75,1,0.769421218496419,-1.80171144905668,0.263453400985905
128,0.75,1,1.06246675652676,-1.81961084285373,0.287607648556702
128,0.75,1,0.807642917483636,-2.447806532058,0.435911649422448
128,0.75,1,0.908083890658552,-2.35268946136693,0.413233565164416
128,0.75,1,1.03989337807557,-1.52462181458181,0.220458317265647
128,0.75,1,0.888473006727065,-1.46453950616619,0.201797169194801
128,0.75,1,0.960750602585547,-1.82407677125656,0.289135994913164
128,0.75,1,0.694734000478461,-1.59675350194666,0.22609051877732
128,0.75,1,0.61665849966753,-1.4681935152975,0.190929482516126
128,0.75,1,0.615711173000783,-1.79374280622391,0.271351643386642
128,0.75,1,0.824462343554943,-1.25854201661593,0.156785421624142
128,0.75,1,0.924259652516701,-2.07610046378032,0.350254591537811
128,0.75,1,1.23263093852303,-1.53649104625709,0.211662498973628
128,0.75,2,1.29592645336337,-1.18992767655778,0.149630575333895
128,0.75,2,1.49463106162186,-1.49291229677366,0.209284648811732
128,0.75,2,1.15823562660802,-1.35108344089033,0.178314971073202
128,0.75,2,0.939990629240154,-1.42774366399487,0.201125248772522
128,0.75,2,1.21485412383043,-1.50343625963003,0.212341671081833
128,0.75,2,1.31770008562021,-1.40408854077371,0.189408091370099
128,0.75,2,1.22794711699289,-1.88043546171832,0.3068181728939
128,0.75,2,1.24945823395164,-2.59179138853993,0.468935282439239
128,0.75,2,1.07801287496837,-2.21920241648803,0.391178609280727
128,0.75,2,0.81350856321533,-1.290905300053,0.161016959287169
128,0.75,2,1.07440695855839,-1.13800839163843,0.129854149033069
128,0.75,2,0.8507305190163,-1.88150409938235,0.313036373834908
128,0.75,2,0.939443819713526,-2.50977031923709,0.460286485988739
128,0.75,2,1.17648028990084,-2.28636015776881,0.393723496755507
128,0.75,2,1.07397067541468,-1.60943146692554,0.236494602889992
128,0.75,2,0.648411128502348,-1.29148006414059,0.159782892620403
128,0.75,2,0.777193115023217,-1.21041724365942,0.144462821067277
128,0.75,2,1.0123604582127,-1.3127576545293,0.174215192625918
128,0.75,2,0.791127231820067,-1.60619552006703,0.242020981832534
128,0.75,2,0.735084120273212,-1.58327415488719,0.225016025835415
128,0.75,2,1.0738079476519,-1.35067241408947,0.17168407617581
128,0.75,2,0.950499551563935,-1.76462524763888,0.275328282647305
128,0.75,2,1.23838623379464,-1.64287359647971,0.24985085087718
128,0.75,2,0.766539317350246,-1.75221717216272,0.268440963159863
128,0.75,2,0.677401002043033,-1.06549950448931,0.11451826788732
128,0.75,2,1.06632594688856,-1.35440807380397,0.180180288497023
128,0.75,2,0.835022587818452,-1.61151398073921,0.23974195924494
128,0.75,2,0.847359445379274,-1.37991942594105,0.179936938049443
128,0.75,2,0.706219976532857,-1.15677536340384,0.139459266166295
128,0.75,2,2.27106074477973,-1.47073126255657,0.200879409392141
128,0.75,2,0.903790938391299,-1.4969492726702,0.212589998666615
128,0.75,2,0.743370591315003,-1.50546639781661,0.216196103178549
128,0.75,2,1.27806991778852,-1.9550432216141,0.32234940055772
128,0.75,2,1.13773498479059,-1.56781453949282,0.249148801573452
128,0.75,2,0.950801654361404,-1.51245337934485,0.204097569243193
128,0.75,2,1.24980691612569,-2.21833282337142,0.374424107993995
128,0.75,2,0.769274137041842,-1.61221137033062,0.23689968014395
128,0.75,2,0.808065105748397,-1.46916437182709,0.205268197427883
128,0.75,2,1.57251203752407,-1.53803797200199,0.212341128296433
128,0.75,2,0.658547234130247,-1.64047956100811,0.24758121760609
128,0.75,2,0.946115865376923,-1.39237496668856,0.184553368261296
128,0.75,2,1.33624544681471,-1.3287022269631,0.167143380998108
128,0.75,2,0.758898614551371,-1.75567259426288,0.280561620045033
128,0.75,2,0.795330673263987,-1.30085983015987,0.171382499163707
128,0.75,2,0.853662817012384,-1.38067330978758,0.182763869707315
128,0.75,2,0.868237796811392,-1.56357786341847,0.223744762797007
128,0.75,2,0.819080000313924,-1.40077266366492,0.190883575031326
128,0.75,2,0.766058251926955,-1.4316360056589,0.201324462388433
128,0.75,2,1.07947266945708,-1.88639918187267,0.308416112377251
128,0.75,2,0.675976859286753,-1.73139036761762,0.263232828147773
128,0.8,1,0.905724002390516,-1.73699182907439,0.219155482644845
128,0.8,1,0.76625268246437,-1.68553129441291,0.218927742599143
128,0.8,1,0.717936165450045,-2.42611597098295,0.371280278825936
128,0.8,1,1.1426981234715,-2.29120356947233,0.364774197500298
128,0.8,1,1.08660357106089,-2.0301875590927,0.289093085521191
128,0.8,1,0.643600761795655,-1.82120601402858,0.245662244435468
128,0.8,1,1.00180940676899,-1.81132719034883,0.249932902150754
128,0.8,1,0.790535791057071,-2.31103944913929,0.340023866599779
128,0.8,1,0.820340347032573,-2.90687284346952,0.49758521979163
128,0.8,1,1.15934285507507,-3.23247554698595,0.597359752559183
128,0.8,1,0.816834797663429,-1.35045165220935,0.147191751533291
128,0.8,1,0.796627620643414,-1.67436681700012,0.222665758115747
128,0.8,1,0.774837013420354,-2.45765892077233,0.382345790148537
128,0.8,1,2.36536971924707,-2.24686169690229,0.324494615827451
128,0.8,1,0.864244800191385,-2.36393656851489,0.371944779854065
128,0.8,1,1.1215970375833,-1.59684595251818,0.202826213440628
128,0.8,1,0.83541667186025,-2.25140396577171,0.334668845798178
128,0.8,1,1.38159333433386,-2.31248046439,0.345368369132559
128,0.8,1,1.35838699183697,-2.01839694202777,0.276311210222312
128,0.8,1,1.04690991384945,-1.81937833613785,0.24061255075918
128,0.8,1,0.553168853709155,-2.44972819901241,0.374551781507945
128,0.8,1,0.930714154516206,-2.18397693179966,0.316522856560173
128,0.8,1,0.89477207661547,-1.68554398827194,0.210285306526251
128,0.8,1,0.767574872146358,-1.60431183606031,0.202047499269545
128,0.8,1,1.39239024168092,-2.495597263078,0.399701700796722
128,0.8,1,0.830059035246417,-1.69056606993271,0.215325180616501
128,0.8,1,1.25390795922582,-2.23355688405049,0.344904155383954
128,0.8,1,1.41602208516103,-1.76522922508626,0.235520575772272
128,0.8,1,0.763710213774104,-3.09865146895263,0.537937912112069
128,0.8,1,0.922645799992753,-2.07195515952616,0.285131522324489
128,0.8,1,0.803667716720654,-2.07619982375105,0.298821995223742
128,0.8,1,0.709237971609246,-1.45592831881503,0.164764051850456
128,0.8,1,0.871554447955007,-2.17835383546142,0.325228617389572
128,0.8,1,0.781791056486166,-1.41168044064905,0.150247148120904
128,0.8,1,0.824691272236788,-2.07689428768739,0.294224739661696
128,0.8,1,0.827343645385587,-1.68742617465209,0.216084132761983
128,0.8,1,1.18295820314382,-2.06796789926256,0.320257533326673
128,0.8,1,0.79243018494407,-2.0834024701061,0.296450405870161
128,0.8,1,1.58010188608055,-1.44887745688724,0.174190052397542
128,0.8,1,1.01092787606113,-2.3059836286263,0.36198752322991
128,0.8,1,1.00698123063157,-1.8301116378821,0.239296155734655
128,0.8,1,0.990118719338144,-2.49022479346779,0.390142017674999
128,0.8,1,1.08631978432594,-2.6587722735386,0.42708142793926
128,0.8,1,0.759110479831858,-1.918789163491,0.253989467158602
128,0.8,1,0.980584267165068,-2.99841354604686,0.525680977396519
128,0.8,1,1.05250606219268,-2.02298956535647,0.28561950672672
128,0.8,1,0.702457260616602,-1.09259997090901,0.0978239442766537
128,0.8,1,0.70995244761905,-1.37671536265703,0.147826129207543
128,0.8,1,1.13354454515693,-2.01004382442952,0.285661675982981
128,0.8,1,0.730198665933667,-2.12804981961174,0.299559222746891
128,0.8,2,0.840309606441611,-2.19658417621242,0.333590410639921
128,0.8,2,1.0447492331194,-1.635022535631,0.211156217987913
128,0.8,2,0.941639804476725,-1.51421053751747,0.185207473922695
128,0.8,2,1.9309763585437,-1.28470963664651,0.140496032472606
128,0.8,2,0.874564100239837,-1.72115894888329,0.225935430019677
