"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.1,1,0.924010834704835,344.300314254729,-171.150157127364,2.96340063599132e-10,0.107227258901,NA,0.39448571455547,0.635052153343078,0.0360371454497047,-0.0635806259855027
0.15,1,0.841627303433215,346.831100869915,-172.415550434957,5.68188192051622e-08,0.0633291983469981,NA,0.381215314872238,0.256083648366207,0.0557850691872166,-0.476623998361486
0.2,1,1.32803907982063,350.467176246227,-174.233588123113,7.69926344901251e-11,0.226485521371827,0.0300316478710688,0.552723796747637,2.08903642856489,0.0971796626194929,1.61862267891774
0.25,1,0.822168499946823,350.264613950498,-174.132306975249,2.87214090084476e-05,0.291999537564383,0.118568093372552,0.514034563193501,3.44891754176504,0.114275171597292,1.12906336947895
0.3,1,1.09986454493883,347.267099293268,-172.633549646634,1.30430819478278e-07,0.301855304084676,0.0889247394751284,0.582517038934348,3.42007955973696,0.129950103219882,0.530960317132182
0.35,1,0.857407017870656,370.759816347138,-184.379908173569,0.000889566345287474,0.330478954358418,0.0446520034594526,0.653445631652441,2.17043734582847,0.169811198425781,1.80420341078633
0.4,1,1.4065491496386,346.334852110732,-172.167426055366,2.39640618460157e-09,0.4318733750553,0.0879879124251595,0.692067182428696,2.24424705705034,0.121438715379378,0.523244851121857
0.45,1,0.954993059364952,323.983436221907,-160.991718110953,1.4210854715202e-13,0.110269923852307,NA,0.376398829204163,0.606812926968224,0.221500921986757,1.79777996365738
0.5,1,0.923801818120354,341.736852807704,-169.868426403852,0.00326177294295849,0.601477749017555,0.328392773449513,0.805096629767191,6.00843918649431,0.177096818110046,3.19045239373003
0.55,1,1.60016443429866,311.081307278847,-154.540653639424,0.000805391466916827,0.710240077075989,0.444750003030155,0.876279530324538,5.47371446171791,0.0884412028256001,1.40035437882691
0.6,1,0.61547747531832,317.326643439933,-157.663321719967,0.0532999973888659,0.590024489612993,0.33783876270728,0.780580980965907,5.73782873422565,0.0281619231210278,-0.190854667639015
0.65,1,1.36224885780506,282.77563951393,-140.387819756965,1.19975591483801e-06,0.398542789971878,0.196414466478286,0.634946771113157,5.00605262390276,0.114936887935022,1.52938728210077
0.7,1,0.822998454681413,289.37729294682,-143.68864647341,0.201104071636277,0.646466599939297,0.293650888991758,0.838795840315992,3.84106148297252,0.0476078072949254,-0.227920778574412
0.75,1,0.657129220576709,255.281159243148,-126.640579621574,0.0708257086886972,0.808130047936823,0.652784141526003,0.905592900935231,9.0724341236404,0.288545474092432,4.59144965655208
0.8,1,1.29325009911111,280.049104404893,-139.024552202447,0.00119550971351412,0.744278046923818,0.553826317242864,0.867099380458523,7.78084072920425,0.116323364207325,2.05878646808176
0.85,1,0.766506975364792,266.055791066995,-132.027895533497,0.0406063805074068,0.879147747357801,0.647476841305408,0.969918498023149,7.18059221284836,0.223677941472577,1.95051154655397
0.9,1,0.881084006911481,263.768045358059,-130.88402267903,0.402327526338941,0.961432191510648,0.905186068786962,0.98488708239988,9.37564467565057,0.298474041527172,3.20539038036789
0.95,1,0.96707000055109,209.054187054894,-103.527093527447,0.34573852231063,0.971281142156469,0.917447092149458,0.99330143486744,11.1400026779627,0.511557197332921,3.91940641672244
1,1,1.28660672760871,158.661619320302,-78.3308096601511,0.00679196703732066,1,0.98920009613163,NA,12.765482909433,0.945781477430586,8.72693703920729
0,1,0.957815156712335,355.030856180181,-176.515428090091,0,1e-06,NA,0.179075997735491,3.18090058901938e-06,0.0709024284646403,0.91995129901888
0.05,1,0.89545447448814,333.911993260255,-165.955996630127,0,1e-06,NA,0.228414915580527,9.20616844954864e-06,0.122020872496941,1.95177058647805
0.1,1,0.869866050563142,348.016081445112,-173.008040722556,0,1e-06,NA,0.493428717263917,7.75135431623881e-06,0.162642345716464,1.5497556508952
0.15,1,1.18981384290735,346.182386228211,-172.091193114106,0,1e-06,NA,0.354537954576783,8.74056948653381e-06,0.0160376985850472,-0.384908626929111
0.2,1,1.19006247486697,343.496630635449,-170.748315317724,3.30879074192936e-05,0.340372813552237,0.154650749776093,0.561614643983249,4.17094490475751,0.0188219031795133,-1.73756543947056
0.25,1,0.854415200692855,341.611805106404,-169.805902553202,0,1e-06,NA,0.413394750673162,6.97552625576391e-06,0.0991981666889491,1.42657453756815
0.3,1,1.2147427669071,362.888292357731,-180.444146178866,0,0.0583031006404939,NA,0.286571255474935,0.440413669434026,0.0829816190118575,-1.57481413679561
0.35,1,0.749803616923076,315.468494871787,-156.734247435893,2.80647448036575e-05,0.209687330315522,0.027272863040732,0.472432272759333,1.63570266680813,0.0737608596230351,0.320882954446534
0.4,1,1.06332803844866,360.072964482144,-179.036482241072,0.179551058127285,0.608116149751644,0.363867984853368,0.799658649142273,5.5175083508792,0.131909689759189,2.51918431467722
0.45,1,0.736376138325762,306.702855660959,-152.35142783048,0,0.00781920496616399,NA,0.312497638318811,0.0193069149652572,0.0908912119712656,1.25991323614838
0.5,1,0.97940196352293,289.401987559013,-143.700993779507,0.000239805421864414,0.564543711961956,0.323202464485072,0.773688626798253,7.74633211497843,0.108584464091998,2.01054537681288
0.55,1,0.971660542311762,316.629909958663,-157.314954979332,5.58585420140645e-07,0.365112992356821,0.0566196795391021,0.679814949243745,2.02022604251649,0.0537364889295249,1.45593732538196
0.6,1,0.55535254048792,305.855170996213,-151.927585498107,0.444965308563996,0.693910737129868,0.452362675692645,0.852353762124308,6.78091744175486,0.0254236714431909,-0.161732935574215
0.65,1,1.65013974971863,309.215135986593,-153.607567993297,2.36843566092659e-07,0.713273907912768,0.494002392248614,0.862111661136518,6.02146332891979,0.176310665225631,1.81041311196377
0.7,1,1.09495623418798,300.581192933517,-149.290596466759,0.121106257687563,0.67722753034558,0.470258381779528,0.837346091236918,8.80028354850186,0.218653040457187,3.7622550174981
0.75,1,0.126057199715005,317.046441587866,-157.523220793933,0.901479470209345,0.853475218307991,0.690370988179977,0.939300666114106,5.6094165173336,0.250951112827109,2.04504136803284
0.8,1,0.746861723086924,280.786793990856,-139.393396995428,0.340325833083794,0.804540660423501,0.610249924449454,0.907182929967924,5.44959046281678,0.181353828364868,1.31834429764326
0.85,1,0.652378465541128,256.099962887486,-127.049981443743,0.059898324145637,0.760077116641762,0.562338660794915,0.898373322027687,10.6647281681595,0.472061145329332,4.77028689481044
0.9,1,0.67147036454662,252.737945061532,-125.368972530766,0.103534935988205,0.97297530672484,0.911978432349402,0.992334080958044,11.7112056051654,0.542495293139001,4.444462313142
0.95,1,1.1504522613651,210.155207363141,-104.077603681571,0.238415977626742,0.960732197555319,0.858870689751995,0.992862741426969,6.91506488289088,0.295711456926876,5.81506295679806
1,1,0.839642323616203,187.691128583787,-92.8455642918935,0.0199481962035408,1,0.989819450663879,NA,13.3494879107448,1.05496110947456,5.71323769296886
0,1,1.11684188865404,372.832529024549,-185.416264512275,0,1e-06,NA,0.0970931206693024,7.92181383411224e-06,0.0498134625103698,-1.16412402342137
0.05,1,1.0030357720648,369.583517863029,-183.791758931515,0,1e-06,NA,0.136294580048378,9.23698932066465e-06,0.0645920147846156,0.0661351582090813
0.1,1,0.993827212054074,336.540505612771,-167.270252806386,0,1e-06,NA,0.141492677224192,6.00322642899235e-06,0.0754939543249452,-0.832195349081428
0.15,1,1.01461848695973,357.21715120557,-177.608575602785,0,1e-06,NA,0.538284633058005,6.1759156451171e-06,0.18113232792991,1.1088790985456
0.2,1,0.626259678464331,368.384245352337,-183.192122676169,0.00431360953531357,0.22974991171411,0.020564736259316,0.640990323853416,1.8994454901395,0.0721651690430117,0.840544989186285
0.25,1,1.20065137311643,342.44959743789,-170.224798718945,0.0165010321625991,0.384503545176773,0.0801315868096778,0.677672575357156,2.1885260996756,0.101151805141224,1.22839280402892
0.3,1,1.30520782405433,317.250812513607,-157.625406256804,0.0908146236151848,0.684927378674078,0.416654745560751,0.861893391059305,5.64572680547415,0.0493059141761557,0.541912428240384
0.35,1,1.03627234207581,330.91193865068,-164.45596932534,0.256709615647176,0.75539350393345,0.426171353911069,0.90645306777002,4.29113178158293,0.153830015065136,2.50425347209115
0.4,1,1.01470536006352,338.546140345013,-168.273070172506,0.000247983452981604,0.469352344587975,0.199808921368184,0.691804961870041,2.931253221843,0.126500427246838,1.98069434352028
0.45,1,1.24954483691242,352.475463922852,-175.237731961426,0,1e-06,NA,0.612108968971499,5.69216555896441e-06,0.129735588029558,1.52542247333009
0.5,1,0.765776145806337,334.084407436751,-166.042203718375,0.206226723782895,0.505549944586099,0.0771993848437193,0.791477035688526,2.33522350176728,0.142395602220616,1.47693995656295
0.55,1,1.28618774582801,313.640923688862,-155.820461844431,3.55250743941937e-05,0.595341392654404,0.297233182301946,0.819072837112703,6.19124724606534,0.190960587802022,2.7161874451319
0.6,1,0.838696282651719,318.386610192358,-158.193305096179,0.00373872439317302,0.543643230058663,0.295228549196321,0.755157545077942,5.77302808005554,0.0606047482055178,0.940148754139266
0.65,1,0.876306850317787,303.24802706351,-150.624013531755,0.372196149185001,0.878725276314428,0.77271203428447,0.938758344656673,9.79956645782248,0.355167244488059,5.42745974650493
0.7,1,0.849896686803707,265.456434382888,-131.728217191444,0.00452539613648684,0.886809990247487,0.72727493819575,0.960563264954451,8.00343083218019,0.21699956145964,2.37532213185717
0.75,1,0.753139993055273,307.697749795336,-152.848874897668,0.448174630072765,0.882149240155433,0.751368345661122,0.951246414910388,8.72222025766468,0.412504558553544,6.27590070521278
0.8,1,0.131553936964477,271.130276114313,-134.565138057157,0.76285102716947,0.765707917082492,0.525299281129216,0.892251317148849,7.96790762687246,0.0212763025043307,0.0765713893413469
0.85,1,0.979558778213616,289.304743814583,-143.652371907291,0.35547873885199,0.926291697571996,0.81020825189579,0.972736288866903,5.2215865628854,0.265541161929765,4.20240046413635
0.9,1,0.939182262792118,223.912258198199,-110.956129099099,0.0076269531173323,0.912629799745903,0.813861752581073,0.963477658626134,9.00577008686212,0.390339953233063,5.69050609760722
0.95,1,1.22074416327562,196.970063054752,-97.4850315273762,0.164202611499189,0.958595654696364,0.885369531793011,0.987464986367082,9.92744280632862,0.450726368728082,7.25748284822863
1,1,0.667469797253737,192.583741169486,-95.2918705847432,0.534572766151921,1,0.997835625225665,NA,14.3005482870766,1.47592760706219,6.99498063061171
0,1,1.06290365329171,386.490112317395,-192.245056158697,0,1e-06,NA,0.0916961675382325,9.71976142436958e-06,0.00530308757627918,-0.615607577619158
0.05,1,1.23975363771066,349.934116423927,-173.967058211964,1.16306964059731e-12,0.138660755163321,NA,0.42708763316413,1.06528295178587,0.094307355402695,-0.0177432487143896
0.1,1,0.924699450260781,346.837899585947,-172.418949792974,3.60156349188401e-13,0.0451281481404842,NA,0.292582721438742,0.117257834983389,0.0563104648078318,0.539075756982758
0.15,1,1.22237952839685,349.499410778867,-173.749705389434,0,1e-06,NA,0.309086263177488,8.20728038695264e-06,0.103955939609785,1.40606783498854
0.2,1,1.09319825505438,349.040336848353,-173.520168424177,0.000824031013602955,0.484275747491329,0.202065477841196,0.715555401071843,3.65841705392575,0.11766845966785,1.25438518617581
0.25,1,1.02324348020096,334.513642121975,-166.256821060987,9.6788758361388e-06,0.357586161849526,0.130675081453607,0.645378926253537,3.55437013502889,0.0718552476131649,0.330547495628199
0.3,1,0.74489421907431,341.74604064433,-169.873020322165,0.0152183339325842,0.418786283346055,0.203773516107074,0.661523019511926,6.63659300115501,0.0414535641672451,1.49409878882842
0.35,1,0.989728157502158,308.160205916417,-153.080102958209,0.0123019911398319,0.558507318953896,0.302900254967317,0.775935869074801,6.62298775804078,0.0952798410118677,1.70502154521422
0.4,1,0.796035342652828,308.071224329986,-153.035612164993,0.000110688836757689,0.424139510889393,0.195024681109936,0.665495261864849,4.63372403550807,0.128022211313505,2.20553534028852
0.45,1,0.508396844619263,338.658822082344,-168.329411041172,0.00145619078750037,0.138380129648384,0.00801692908465485,0.4064151677712,1.3610901615792,0.0515811083558929,-1.64690316535421
0.5,1,0.540651335907532,315.578069318014,-156.789034659007,0.0629038643645652,0.513418859241991,0.246413082093561,0.756743856626459,4.37195779301966,0.184513647605598,3.67976870058324
0.55,1,1.4898159498818,283.609285970841,-140.804642985421,0,1e-06,NA,0.187435024780096,4.88030659924953e-06,0.0333252628730893,0.0466302405000897
0.6,1,1.39516815072528,311.9252109463,-154.96260547315,0.000628969467171281,0.572505966584684,0.341571134470005,0.777049546726892,6.19080897655637,0.150287708046511,2.29009128851367
0.65,1,0.0168355555697424,281.85371929427,-139.926859647135,0.969029653263319,0.806917838530662,0.570653445152269,0.93065016038293,5.52575792165641,0.109667329289054,1.45298334196492
0.7,1,0.997631151753506,285.833151826555,-141.916575913278,0.00215586929662992,0.695596605263311,0.477293282792674,0.843691656740391,8.79475649828012,0.333441933026163,4.41425317917618
0.75,1,1.33028598556692,267.204814425725,-132.602407212862,0.235370369089722,0.927095847680089,0.854067979790823,0.965106112535828,11.111122752899,0.245454977063741,5.37157306892039
0.8,1,0.884853980999444,310.515629211,-154.2578146055,0.0523503956783538,0.870095446316233,0.761030857315244,0.936023846888059,9.63627758423235,0.0587938720972117,1.2151223369759
0.85,1,0.787339102901905,240.207972614155,-119.103986307077,0.0174141287643903,0.903448123326099,0.741413832567344,0.975541671751757,8.39293345909814,0.383161204491075,3.66137181837822
0.9,1,0.810538930577984,216.307864935831,-107.153932467916,0.387739089147253,0.940370797532218,0.873391178248735,0.974905197138602,11.5918614059228,0.4778283153529,6.19737650560095
0.95,1,0.539698793502332,225.314909957148,-111.657454978574,0.107846325762565,0.972799032408504,0.916644132488928,0.99344389788735,10.4458142680905,0.481071975255689,5.09366520736418
1,1,0.86564475678455,155.704910876854,-76.8524554384268,0.0126220493149596,1,0.991837121015173,NA,14.0683284330447,1.34310290008609,8.46605154227472
0,1,1.11296222302812,380.517077228154,-189.258538614077,0,1e-06,NA,0.365532233828291,7.6368414774165e-06,0.105632692918716,0.41724723842291
0.05,1,0.883198613971998,326.781045335962,-162.390522667981,0,1e-06,NA,0.452634169661527,1.54512898884007e-06,0.0104965565862833,0.538911060877745
0.1,1,0.987912231619272,352.38910288039,-175.194551440195,0,1e-06,NA,0.200565826561475,8.14470808627068e-06,0.0181507371681941,-1.90294527969886
0.15,1,1.09269211307463,348.823390298687,-173.411695149344,0,1e-06,NA,0.169364126117179,8.99378591244698e-06,0.073350557491096,0.0299609194494009
0.2,1,0.797696391071795,355.535282242399,-176.767641121199,0.0690463046361514,0.292814636452642,0.0179826949959969,0.629236141994088,1.59625656106555,0.0532873496513912,-0.430199050353092
0.25,1,0.979781361328749,342.913060046845,-170.456530023422,9.67740314772314e-07,0.332165903990771,0.124405044138518,0.577225816470903,3.2111446374912,0.179852160033663,1.97232241615956
0.3,1,1.17805368401385,358.425553845019,-178.212776922509,0.137279116140871,0.574930837919051,0.289773389594073,0.797109090797504,4.31113327924426,0.0704499354706849,2.36750704629166
0.35,1,1.1806755648155,343.998678478939,-170.999339239469,2.75903966340252e-10,0.122901157158767,NA,0.558399747539336,0.230479676688786,0.121499487768337,1.79063563819694
0.4,1,1.15289258105607,357.07149712736,-177.53574856368,7.1308236077483e-05,0.351894436285048,0.116187560199936,0.603733515776327,2.57229835168232,0.0777700710537352,0.133994736415791
0.45,1,1.02625626281765,322.015307793958,-160.007653896979,0.317723968711621,0.849889695715107,0.661707689267644,0.934147048885558,8.86592498856031,0.2249589693405,5.1377374925037
