"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.75,1,0.549253474782157,434.483403183475,-216.241701591738,0.184503903095063,0.662649142252776,0.483821106636647,0.810170628054294,13.1592824327391,0.0260824109578914,11.5675872928396
0.8,1,1.22111111524379,385.794898196493,-191.897449098246,0.00154838446349181,0.67094821749167,0.485510809203137,0.82114658253191,16.1792986237298,0.0378138442389423,15.2457925973459
0.85,1,1.23259196920266,328.027705234723,-163.013852617361,0.0166775232594378,0.83987528497016,0.705170245127247,0.920056975899597,17.0953281901937,0.051708722951607,17.9555392102124
0.9,1,0.84843247301499,301.813385959892,-149.906692979946,0.211914946154056,0.923834418155702,0.868158787411083,0.956938616881807,15.3943411041716,0.0404027087772467,16.4421517740131
0.95,1,0.423957873739915,167.572921810131,-82.7864609050656,0.485563154378314,0.948316057810398,0.90484969638627,0.972550336313016,19.5498441470675,0.0818793705983631,21.6240648898697
1,1,0.422335243933539,-279.375309685195,140.687654842598,0.489591939816849,1,0.998715579982207,NA,36.4282170759327,4.69649870598376,29.5816173763959
0,1,0.93140389594752,712.425949836133,-355.212974918067,0,1e-06,NA,0.0817906424100182,1.03705230574281e-05,0.0107690158251859,0.318972586191294
0.05,1,1.03494018246499,701.491465432649,-349.745732716324,0,1e-06,NA,0.0331084127358006,1.41854045683322e-05,0.00973441982186661,-1.13934714141498
0.1,1,0.884957828798841,727.443834119611,-362.721917059805,2.66453525910038e-15,0.0213743354274817,NA,0.189498134784971,0.426460536992324,0.0120334203688001,1.8727228894588
0.15,1,0.692563128507249,718.173301593461,-358.086650796731,7.19656695746806e-06,0.0577367215634765,0.00359215012709312,0.229451703398832,1.20260504394648,0.0105503244157425,0.035250776544079
0.2,1,1.02200216951101,656.438514785583,-327.219257392792,1.47012005613512e-06,0.143413678042506,0.0307150917139311,0.397721392484093,3.09550471779004,0.0107040747874689,0.294407359949869
0.25,1,1.12278924517212,680.774886767592,-339.387443383796,8.69495586641733e-11,0.0832324980192875,0.0126002752014951,0.362048518714129,2.34009667733054,0.0129202469563791,2.93874011800087
0.3,1,1.21142901347257,669.622057923991,-333.811028961995,0,0.0285503057866662,NA,0.189630258276459,0.584793189784135,0.0111371205192101,0.800046984927935
0.35,1,1.15644593862894,665.212929641044,-331.606464820522,0.00246683203393583,0.374671939081032,0.16454570554681,0.65806579969348,5.99593629401087,0.0145230958892275,4.39618626978959
0.4,1,2.2797064986197,663.022467028624,-330.511233514312,4.29461932682784e-09,0.372221927525521,0.130018110174929,0.700224548279973,5.09834673690322,0.0147104253771397,4.55911070867792
0.45,1,0.79100064185772,592.765182343718,-295.382591171859,0.0086612274750042,0.328419939290994,0.143632155492493,0.582988880838503,6.67861141930012,0.0141881257822445,3.96054701209985
0.5,1,1.09142475731394,602.666906650868,-300.333453325434,5.20516962865258e-11,0.104911423359614,0.0225096123046544,0.324731636564979,2.85525678916681,0.0122698500219689,2.11160945338548
0.55,1,0.611633276123106,522.947931800692,-260.473965900346,0.0573608748600014,0.433288366421762,0.214215656047907,0.673346931907579,6.92358988772969,0.0155017771611655,5.567716125346
0.6,1,0.946435596774861,514.22362808572,-256.11181404286,0.00705071345588393,0.488123825867352,0.286039379235757,0.700752809836073,13.4562407828739,0.0258725388677366,11.3446047441233
0.65,1,0.801780259876639,493.231197820404,-245.615598910202,2.95830551833021e-07,0.146279749402536,0.0384883993992881,0.448614574301107,4.81415046289976,0.013193629320333,3.26868763395814
0.7,1,0.863730454558333,462.500310999307,-230.250155499653,0.024369587429139,0.592746551768921,0.383558541240268,0.765908553137902,7.23995422193607,0.014875572146424,4.80176713450432
0.75,1,1.49522896702453,461.682920663576,-229.841460331788,0.000345450869214003,0.634681059612627,0.442161353886265,0.797918576116379,15.7283674192212,0.0371094845465428,15.50458341311
0.8,1,0.531474174658136,408.348657819043,-203.174328909521,0.139511033182246,0.616230413782485,0.440555777514076,0.772761923993485,17.7686095023736,0.0442736463170799,17.1348070291271
0.85,1,1.11486920998818,321.161966708829,-159.580983354415,0.0657903554685098,0.890625631351102,0.801416255007302,0.944420565737091,18.5436871956821,0.0655959088595854,20.217708540854
0.9,1,0.815673687675412,260.163328367045,-129.081664183522,0.197128083299263,0.925532850403443,0.872978889578931,0.958349235881532,22.5518160103756,0.12353414479949,23.09762581982
0.95,1,0.0776706810822564,133.055965623377,-65.5279828116886,0.887763463134034,0.94379746897947,0.909457038032846,0.96620258979004,19.5232029173706,0.073968752909325,20.292818126231
1,1,2.08375621714597,-355.064305330741,178.53215266537,9.80681440991837e-05,1,0.999161236809205,NA,28.2892818498284,0.600058714541815,27.4888935943284
0,1,0.986101105455675,738.342944647813,-368.171472323906,0,0.00403840039246996,NA,0.0797526827340967,0.037239434686939,0.010217957963639,-0.422526162756445
0.05,1,1.03421195211657,693.427185587692,-345.713592793846,9.28146448586631e-13,0.0518655437035037,NA,0.273263128627378,0.71922579447987,0.0112662061221757,0.940040470867972
0.1,1,1.0227637653569,740.916659562943,-369.458329781472,2.49895564730096e-06,0.108894883979387,0.016854410568601,0.351991284993304,2.35593508725668,0.012374542120339,2.40134582109114
0.15,1,1.20688046546245,644.425718036801,-321.2128590184,0,1e-06,NA,0.0476562150682019,1.09257118581673e-05,0.0102576158653037,-0.323146784672053
0.2,1,1.19065488068617,672.734253818193,-335.367126909096,0,0.0389318354142085,NA,0.244800537243029,0.636639318182338,0.0107481673670537,0.367652564573441
0.25,1,1.28369672723626,678.275104991611,-338.137552495806,1.70373357288867e-06,0.203315493570227,0.0705726777612891,0.45596748121481,5.22944878119739,0.0121961120070722,2.05881409298629
0.3,1,0.911822914269305,649.408146623367,-323.704073311684,0.035798898477458,0.461442571525252,0.259487741204048,0.680039184682131,11.7708508795616,0.0198572941482695,8.57458864920751
0.35,1,1.12319386474334,610.209824749327,-304.104912374664,0.00226192581333828,0.410732347715087,0.215437422645142,0.644483273068591,7.83485641170456,0.016708805445558,6.51429607685018
0.4,1,1.77370692043609,642.257802132929,-320.128901066465,0.000172843764393527,0.509647507875034,0.317686985002662,0.702693842868799,10.7513089379533,0.0197772228364598,8.44995576545347
0.45,1,1.31630420264608,593.91913170097,-295.959565850485,0.000301459734754594,0.420384390419348,0.19476834539169,0.662236501564708,5.24676727540195,0.0145012806525026,4.5503006821704
0.5,1,1.35092138728471,555.04028768513,-276.520143842565,0.000788194259988551,0.51686537776118,0.317474631425289,0.712994779355399,13.5111740577292,0.0241005434802041,11.1408575428196
0.55,1,1.25409553809995,556.52239155702,-277.26119577851,0.00237226925061851,0.530151398927589,0.278984943778385,0.761199540557909,12.2098507094277,0.0238628040223769,10.8166380473808
0.6,1,0.881464069780132,566.046554170997,-282.023277085498,0.0183537328148384,0.467643420808529,0.250158125922548,0.691987100587159,6.75982791699555,0.015443474316156,5.5706044851756
0.65,1,0.892890551917043,451.247860204255,-224.623930102127,0.0500563315262572,0.692973738080063,0.508306605530506,0.829199134151488,10.5225374411079,0.0202131651211518,8.79937612518868
0.7,1,1.34673812303303,449.389291663261,-223.69464583163,0.00461929322497268,0.712960488164057,0.530173609538513,0.841023529850405,10.8974138123032,0.020432847021978,8.77717526375701
0.75,1,0.992716311200504,432.470964532137,-215.235482266068,0.0179348115192175,0.669357582493812,0.484353644808999,0.811440693412427,9.4728446586282,0.0183769314779653,7.59861681632167
0.8,1,0.353199978147978,382.361579745738,-190.180789872869,0.452448310168047,0.76894372809555,0.612313935377333,0.876256553190509,16.1700150067365,0.037732961248502,15.1070691044389
0.85,1,0.607869095681395,338.556758984132,-168.278379492066,0.258349362555937,0.84855402322987,0.737802409815963,0.917435745347258,17.9680871579827,0.0513478388647412,18.0908619723201
0.9,1,0.792234903950583,279.449146402555,-138.724573201278,0.21378797394534,0.91989292472488,0.846571022462322,0.958818089748687,19.8896689315056,0.0802835216146206,21.1654319708451
0.95,1,1.55289731449204,116.955170236682,-57.4775851183411,0.000286876318437601,0.900554340604704,0.826564543534891,0.945164255140612,17.53844180087,0.052613328371263,18.4613631231146
1,1,0.623181899056029,-319.30718872464,160.65359436232,0.270698788563503,1,0.998552243329412,NA,36.3711001708957,4.6208321475253,29.5636969377922
0,1,0.870022574374838,729.812430261504,-363.906215130752,1.16848717368612e-08,0.0517775919990928,0.0010705350632071,0.30924227592528,1.13346636599644,0.0106762690468004,0.226200671664545
0.05,1,1.25109356417054,714.474461311408,-356.237230655704,0,1e-06,NA,0.154788668470473,7.50166545989622e-06,0.0108301214276222,0.420101425191653
0.1,1,0.948013149885309,746.484647986938,-372.242323993469,1.38787081604974e-07,0.070836002507004,0.00317469476570609,0.281374752184238,1.24845305821474,0.010878064669836,0.488340366361605
0.15,1,1.04505397255927,719.719746547975,-358.859873273987,0,0.0307769424251897,NA,0.383340761553205,0.267195074239474,0.0121093460173107,1.95509312263197
0.2,1,1.09382507290638,680.812264336866,-339.406132168433,0.00282930478589893,0.338784219212702,0.156294142500783,0.578184305765234,7.07430984825086,0.0142982147816526,4.5485687395219
0.25,1,1.53050595925924,665.587379786492,-331.793689893246,0,1e-06,NA,0.584683782862677,9.31359528762083e-06,0.0108510605028018,0.424838144266897
0.3,1,1.17266029883383,656.678230185946,-327.339115092973,9.49860881593878e-05,0.266886307896823,0.107987400143968,0.505358577916102,5.9916972853914,0.014213785677354,4.0978945631118
0.35,1,1.47768503092915,629.199108791413,-313.599554395706,0,1e-06,NA,0.0601737097777009,1.13743404787794e-05,0.0116500047645645,1.44376419218448
0.4,1,1.20270974427122,611.700613068328,-304.850306534164,7.20986825797354e-10,0.140408603150798,0.0181004945495236,0.51512440414914,2.87056098387191,0.0110413230568483,0.649058553609981
0.45,1,1.92449063479398,650.324467457127,-324.162233728564,9.46374978383346e-10,0.282504153969411,0.0626895683798057,0.609798486465743,3.25616855601084,0.0122494899030122,2.12019708216457
0.5,1,0.785076480805575,593.934148634955,-295.967074317478,0.0428879413910135,0.458764643742866,0.232707770574977,0.695266043329631,8.48528749011014,0.016188404926546,5.90650289898694
0.55,1,0.286406159428117,525.293764717119,-261.646882358559,0.507340706593216,0.593042448560999,0.373281858653708,0.770512584432343,8.60529543341049,0.0159142549659674,5.681677801387
0.6,1,1.09123038174443,513.767555630116,-255.883777815058,0.0229064988422722,0.657207152494302,0.45152365165235,0.815068891544121,14.0979949388798,0.0279183649513292,12.6731528609755
0.65,1,1.23398600534589,495.677156903259,-246.83857845163,7.6081065826461e-05,0.438678629087753,0.148766819315581,0.734919659894227,4.42357286029394,0.0139932678331629,3.89994215307827
0.7,1,0.615606868542179,496.448437136109,-247.224218568054,0.174500051485321,0.647355123471423,0.478862986276785,0.792777736853988,13.7290290654891,0.0278338464165815,12.0834238176601
0.75,1,1.53630918664316,398.666614483666,-198.333307241833,0.0053810332090769,0.81585502465694,0.633270456650477,0.907987243020325,8.28881123691938,0.0192954746670597,8.47119348102413
0.8,1,1.60093197689117,388.903749878692,-193.451874939346,0.00231247917359001,0.804284883611035,0.664215399695638,0.894299184489371,11.2504284001507,0.0239535987246641,10.9949269416162
0.85,1,1.02699978306831,326.343465221423,-162.171732610712,0.0460302515926536,0.841392220173396,0.740713690311636,0.909199383645633,24.1540911858122,0.14101407977078,23.6541472589865
0.9,1,1.61095877572827,253.04110122963,-125.520550614815,0.0141185734504337,0.933737131734761,0.882472912297325,0.965025782321133,20.9955370151284,0.102929369083564,22.5090133662493
0.95,1,1.61601086506966,164.45657324781,-81.228286623905,0.0118962597059431,0.955575007915817,0.926568689894896,0.973948198437182,25.7443431813658,0.238234429174298,25.4647880516117
1,1,1.12092155078316,-294.813309197867,148.406654598934,0.0595231642239999,1,0.999039901404624,NA,34.6666606311241,2.87947430242258,29.246605338432
0,1,0.796942748214392,727.566904707257,-362.783452353628,0,1e-06,NA,0.0622133823750173,9.77225376697502e-06,0.0110815181994101,0.73016512459909
0.05,1,0.754141878324898,723.232995723964,-360.616497861982,0.00029159860254957,0.109101417168522,0.0206913384166953,0.356485044907784,2.81012021434708,0.0116440987138049,1.34420983827228
0.1,1,0.722814397543347,712.232743483035,-355.116371741517,0,1e-06,NA,0.202418914041047,1.18922843106651e-05,0.0107049141023014,0.224949092443452
0.15,1,1.10345350788922,699.095230964401,-348.547615482201,0.00818072536931158,0.387119203610463,0.194903345369077,0.613600728596854,6.02541880927244,0.0130263445986933,3.04249166296421
0.2,1,0.988175024006815,690.278861865763,-344.139430932882,9.3037496018411e-07,0.113689706132715,0.0360159511208874,0.338724078588527,4.59424823915109,0.0125261345967438,2.40961885650136
0.25,1,1.36318963264115,690.984094417231,-344.492047208616,7.55772333604909e-10,0.132986005653101,0.0423025571498518,0.352747201011349,5.02120378626544,0.0120840024210381,1.90298423276816
0.3,1,0.782690986333983,650.930349352334,-324.465174676167,0.0496534736911296,0.414172756984477,0.186282861594663,0.679136854028644,9.49299941281611,0.0193109355372987,8.5367949165919
0.35,1,1.05928088706002,655.63937313114,-326.81968656557,0.00541055270884261,0.383398717904779,0.141318424622046,0.654894573875434,4.84269320859323,0.0125564098043935,2.42226666994171
0.4,1,0.938549636355458,629.431111899333,-313.715555949666,0.00453015855948724,0.338101921192085,0.126161782709311,0.593166700661762,3.9954788967828,0.0128303356047504,2.73372025549316
0.45,1,1.04909681243003,643.521471808467,-320.760735904233,0.00216989369051923,0.340773399936737,0.111200258438637,0.637698706448625,5.09096329603455,0.0134512320107726,3.40334545089297
0.5,1,1.13123278327163,593.406000814289,-295.703000407144,0.00318378918920503,0.450979709923917,0.209234594152548,0.6902032143328,5.75420424097258,0.0140114227117607,3.82675530338966
0.55,1,0.448540651444326,551.771304695988,-274.885652347994,0.278924894618328,0.541757820466598,0.344708756445644,0.732930664755925,16.0295469902446,0.0329156455571402,14.5637318502122
0.6,1,1.08170868252029,539.342249553716,-268.671124776858,0.0272698201899679,0.642691802904038,0.466613236656798,0.793928897344543,18.6235452869789,0.0505873706588082,17.7511596088708
0.65,1,0.0398220255355533,481.727925563769,-239.863962781884,0.927843581157108,0.647384153370506,0.444634567526006,0.815244138687862,10.4519668051559,0.020761593760619,9.11972534050692
0.7,1,1.35344496999763,459.045320510331,-228.522660255165,0.00023075945729234,0.568597092090693,0.3299036559909,0.771703882717822,11.5966088995599,0.0229536509430118,10.2570935085596
0.75,1,1.34689305295772,427.771423266752,-212.885711633376,0.0110665096829254,0.779438273558881,0.648735810131921,0.874462802009848,14.9722574045376,0.034000453731499,14.6995949814858
0.8,1,0.736029175877627,384.555191280677,-191.277595640338,0.291777648414167,0.895471520745236,0.825367799596213,0.939532534168086,18.7277188362606,0.0572871155595164,18.9122414728992
0.85,1,0.934983246426413,342.637689603576,-170.318844801788,0.0636035329701445,0.823895138750039,0.705763626301079,0.900502159478839,11.4689848670742,0.0239913898564169,10.4721551427412
0.9,1,2.13158999884447,254.498501526403,-126.249250763202,4.52055356141567e-05,0.882820700882003,0.792183837996797,0.938802406068495,18.838597545607,0.0670188639882887,20.2989925368944
0.95,1,1.0946833559787,83.2892783958661,-40.644639197933,0.013815183201201,0.923463019837105,0.856000060656713,0.959790437699973,12.7540140436762,0.0318326216893992,13.6322095542298
