treesize,lambda_input,rand.tree,K,mu,sd
64,0.65,12,1.01850582678951,-3.57849634527539E-17,0.231858279218285
64,0.65,12,1.12588343866372,2.77555756156289E-17,0.255293783086492
64,0.65,12,0.81333623918244,4.13391177300944E-17,0.273918595097493
64,0.65,12,0.714414444317511,2.55013566687057E-17,0.247471843833934
64,0.65,12,1.03301049981245,1.81141790477936E-17,0.279134555305343
64,0.65,12,0.86326718380403,-3.65784876346642E-17,0.269613667135515
64,0.65,12,0.751639464831001,-9.10199921076021E-18,0.264647721413639
64,0.65,12,0.917395946406929,-5.08907694631022E-17,0.228355076810304
64,0.65,12,0.860446768817284,3.26134484815357E-17,0.240071697801842
64,0.65,12,0.640000355288916,6.19277307385702E-18,0.256012212177952
64,0.65,12,0.927486741522992,-4.43465251499797E-17,0.256415205506173
64,0.65,12,1.16756213168661,-1.3968318689217E-18,0.268914960978599
64,0.65,12,1.14671515811989,4.10926718000248E-17,0.263490553824193
64,0.65,12,1.40367057292708,4.70781454185026E-17,0.267860455593787
64,0.65,12,0.739225856832718,-3.14729999332207E-17,0.262675482975107
64,0.65,12,0.770285260451745,2.85200906131617E-17,0.279369202430955
64,0.65,12,0.778876706126605,-2.22672086932357E-17,0.277425116287185
64,0.65,12,1.90754346024701,-1.05749285196632E-17,0.26985633536239
64,0.65,12,0.912566570582455,-1.12627531541516E-17,0.223986228680218
64,0.65,12,0.947187540837281,-1.74777727013353E-17,0.236552749243674
64,0.65,12,0.691507312857047,-3.15669528277301E-17,0.24993795996406
64,0.65,12,1.1929739918862,3.77084702438829E-17,0.274036496534139
64,0.65,13,0.992456992754561,1.24071217709465E-17,0.237239570391903
64,0.65,13,0.772756959930918,-2.54553322864837E-17,0.148491676736673
64,0.65,13,0.875147058396307,2.9917041066696E-17,0.157032645034649
64,0.65,13,0.881149012900784,-4.23166953951795E-17,0.162425605670196
64,0.65,13,0.808241607495679,2.70707664184328E-18,0.189643587560589
64,0.65,13,0.956545236265783,5.35029919673802E-17,0.233599531603582
64,0.65,13,0.676037621216452,1.38017310254146E-17,0.223072425854318
64,0.65,13,0.8064870462625,-5.34466405594652E-17,0.182824162439046
64,0.65,13,0.809981189263712,-3.7679820201475E-17,0.144696502456323
64,0.65,13,1.0152584262115,-5.36209294468241E-17,0.23108366046201
64,0.65,13,1.06325078566702,4.61164851965623E-17,0.19173106762179
64,0.65,13,0.75262167518456,-5.4536490747643E-17,0.152123709798959
64,0.65,13,0.983388929466868,4.62193217726226E-17,0.25245514841728
64,0.65,13,0.746594848722566,7.50786965150046E-18,0.240597067434905
64,0.65,13,1.14180623854116,1.61780311369597E-17,0.239186955505817
64,0.65,13,0.837261896097581,1.09984178882361E-17,0.242140475630356
64,0.65,13,0.979588883594649,3.78506227012229E-17,0.236340314023135
64,0.65,13,0.619966885442715,-1.41808833013964E-17,0.183158160001384
64,0.65,13,1.00597131135404,-3.87302359237604E-17,0.181443806960995
64,0.65,13,1.06165629948159,-5.1617835439971E-17,0.269290827066849
64,0.65,13,1.09042534757485,-1.10795053687163E-16,0.279515996228573
64,0.65,13,0.906918186114582,-8.64976493208935E-18,0.179298990733409
64,0.65,13,0.842766815009272,-1.67195901221162E-17,0.152768858176784
64,0.65,13,0.85534378893927,2.0493589464321E-17,0.181533433462581
64,0.65,13,0.694427607524123,-4.88739230293175E-17,0.211048408826538
64,0.65,13,0.830180129723168,1.90156863779517E-17,0.183680918674892
64,0.65,13,0.87892560534663,-3.12517888087158E-18,0.161431587679767
64,0.65,13,0.794573379228032,-2.55941101645618E-17,0.14583117710314
64,0.65,13,0.726280579239932,3.7399015226933E-17,0.165466593191608
64,0.65,13,0.889530294620703,-4.09006731478048E-17,0.252195715379181
64,0.65,13,1.97975439982918,5.1841872266388E-17,0.265766490678971
64,0.65,13,0.708051426018352,-1.69413602883663E-17,0.254453524298367
64,0.65,13,0.889099594219979,9.40250955978709E-18,0.17974796672254
64,0.65,13,0.884921037903169,-3.55051749177486E-17,0.201413210890693
64,0.65,13,0.947727041779373,6.14835873186115E-17,0.265217278723199
64,0.65,13,1.19497547856829,3.12744892917022E-17,0.254009341473465
64,0.65,13,2.16244025575221,8.84116727311451E-18,0.281598431794712
64,0.65,13,1.05761705791829,-3.96068811428507E-17,0.213033129080983
64,0.65,13,1.19395532434304,4.21420609183782E-17,0.228036728544418
64,0.65,13,0.758590444566942,2.30552881473611E-17,0.133918238180254
64,0.65,13,0.914515582935284,5.55953382594019E-17,0.189287327213167
64,0.65,13,0.752965297832161,-3.91403540302279E-17,0.134561628012435
64,0.65,13,1.34408488452316,-5.14619678251491E-17,0.279398503874148
64,0.65,13,0.906091350044346,-2.34621350125863E-18,0.211448953816593
64,0.65,13,1.25947857364143,3.42179626647288E-18,0.259896919901876
64,0.65,13,1.30700756266626,2.41787113334363E-17,0.279216619392256
64,0.65,13,1.24727120723947,9.04013700649044E-19,0.246602479848119
64,0.65,13,0.929528154607382,-4.28118098697722E-17,0.220925638374999
64,0.65,13,0.71600074637224,2.40291778309939E-17,0.147077801356441
64,0.65,13,0.765085957756574,3.17988365673705E-17,0.208332213007405
64,0.65,14,1.23500429756738,-5.75028306221137E-17,0.40767176400568
64,0.65,14,1.00674705245773,9.62375795374171E-17,0.424317391294637
64,0.65,14,0.784228086846919,1.08946047043635E-16,0.387041870530773
64,0.65,14,0.67443126156458,-1.25728149679566E-17,0.385479954340215
64,0.65,14,1.0962859055924,-9.25026114734218E-17,0.331336315585991
64,0.65,14,1.12686189011856,6.32594020569255E-17,0.387397477807541
64,0.65,14,1.11925248905799,7.78986250504765E-17,0.419900852700831
64,0.65,14,0.744637227401438,-2.55037961235938E-17,0.344545643953633
64,0.65,14,0.837074929489009,1.74972341303314E-17,0.377408330987596
64,0.65,14,0.912154856026346,-5.53317157717115E-17,0.416403193231553
64,0.65,14,0.837386942357949,7.53382104693844E-17,0.361255829373764
64,0.65,14,1.15172089316006,-3.18684423468441E-17,0.38764998222092
64,0.65,14,0.73905153389472,-1.41030850192569E-17,0.334993708310867
64,0.65,14,0.841149782850284,-6.05540736910853E-17,0.252158761431618
64,0.65,14,0.908404118949514,-1.09218040969701E-16,0.301557620511422
64,0.65,14,0.686781535373171,7.55230567753978E-17,0.321634717494642
64,0.65,14,1.09860880530539,-1.69166980770741E-17,0.370296204451055
64,0.65,14,0.875265009537065,1.02972806063223E-16,0.364505648344822
64,0.65,14,0.818637949851199,-9.75989611452023E-17,0.342701635903455
64,0.65,14,1.14035365516267,-9.64398916628029E-17,0.417143582627766
64,0.65,14,0.828448082320513,-1.45321580290181E-17,0.388700354785671
64,0.65,14,0.835187400186396,3.69948212688986E-17,0.401764287001894
64,0.65,14,1.37174832217753,4.35912157065177E-17,0.418478471018649
64,0.65,14,1.36410527217348,-6.61412656415006E-17,0.41417443210233
64,0.65,14,0.808508879865552,7.20968965951807E-17,0.304708263375189
64,0.65,14,0.891296048355561,3.74686176182748E-17,0.37562247745497
64,0.65,14,1.15556007827904,-7.78528717187976E-17,0.380722568093866
64,0.65,14,0.961482519774245,-5.44936749262252E-17,0.395442484791897
64,0.65,14,1.13386463009102,-4.89279840601431E-17,0.40601997745462
64,0.65,14,0.808218457864176,-5.66959402602957E-17,0.357708575267854
64,0.65,14,0.786763763167645,-5.61832617105087E-17,0.305956666794779
64,0.65,14,0.980768217140669,-2.28133552088346E-17,0.419057024188383
64,0.65,14,1.37885096874197,4.9172336124767E-17,0.404810854266222
64,0.65,14,0.633712876262793,-6.20201776084994E-17,0.407127980604961
64,0.65,14,0.758107830278853,-5.31503010006706E-17,0.335363509032048
64,0.65,14,1.02434885567584,-1.34307170419901E-17,0.418737037171928
64,0.65,14,0.857590360587686,2.36306200301906E-17,0.328462848176606
64,0.65,14,1.59192799173898,5.9281626916402E-17,0.415852037902319
64,0.65,14,1.06200314544545,7.86479171718812E-17,0.398799975128831
64,0.65,14,1.43408719710219,4.60937711610487E-18,0.414381532668878
64,0.65,14,1.13639787511389,2.25264278801499E-17,0.36919440277416
64,0.65,14,1.06130296392368,9.48887778247365E-17,0.412445056811421
64,0.65,14,0.74450157481392,-5.59569546240349E-17,0.404957883630464
64,0.65,14,0.619718320620227,1.09995834055715E-16,0.306500205589646
64,0.65,14,1.08442242747055,-5.76220928610871E-17,0.42168827595017
64,0.65,14,0.720360028850504,-7.3900200093732E-17,0.377981408623193
64,0.65,14,0.920264148261623,-7.22550003769834E-17,0.283849883444945
64,0.65,14,1.12060060773286,-6.70587209079896E-17,0.365204822822868
64,0.65,14,1.57395271974862,6.4643711390755E-17,0.412234553871896
64,0.65,14,1.03178670445869,-6.59129868740838E-18,0.398039383844505
64,0.65,15,1.21138997989387,2.80679952478942E-17,0.242603805492562
64,0.65,15,0.793236785131135,-4.53140671687058E-17,0.204638944830122
64,0.65,15,0.787192016610127,3.34824128058603E-17,0.236212359239009
64,0.65,15,0.77607216721131,-5.1273004939012E-17,0.242718025495042
64,0.65,15,0.66315243896556,-1.88812588610907E-17,0.223787435985726
64,0.65,15,1.1351472784373,1.00457863598871E-16,0.285460221220292
64,0.65,15,1.28003696705972,9.26572187032182E-17,0.328293683237547
64,0.65,15,1.08798728083419,-7.67670364667898E-18,0.229310980533066
64,0.65,15,1.35832161637838,1.85282544921906E-17,0.289930127949575
64,0.65,15,1.03760884277713,-5.5233378634667E-17,0.209443503645928
64,0.65,15,2.01238436730389,3.21591305018146E-18,0.317454749797592
64,0.65,15,1.18306327155019,2.86611825852517E-17,0.278539108263374
64,0.65,15,0.719620563805071,-6.44618839101656E-18,0.14803910776717
64,0.65,15,1.53158815083974,-7.96125453972687E-17,0.279203576200304
64,0.65,15,1.03374629756039,-9.77995353972083E-17,0.297737959813595
64,0.65,15,1.17089485883924,1.23293031600163E-17,0.300292193294502
64,0.65,15,0.783652885077841,1.29778186894886E-17,0.229256022659153
64,0.65,15,1.01516579326235,1.07151402551145E-16,0.243955628396839
64,0.65,15,0.824921692199023,1.2599513446454E-18,0.204909822973475
64,0.65,15,1.03101107876336,-6.74531096126266E-17,0.270623483454171
64,0.65,15,0.764923903209516,-5.28068257524272E-17,0.207868194683953
64,0.65,15,0.63100523733396,-6.01840625946704E-19,0.243773093061166
64,0.65,15,1.26115717836676,-1.06452173465055E-16,0.328284218791089
64,0.65,15,0.907399472598402,-1.25310731843159E-17,0.283622140534778
64,0.65,15,0.884670166370702,-2.96770529158164E-17,0.336114829369519
64,0.65,15,0.762242002414274,-2.27529448190364E-17,0.163975650303568
64,0.65,15,0.886702828607324,-3.56737480267794E-17,0.239873511574936
64,0.65,15,0.798820623604358,5.06333527622999E-17,0.20222841992605
64,0.65,15,0.920590863685389,4.01818877650284E-18,0.279667252106327
64,0.65,15,1.15877099959104,7.73099574809255E-17,0.273214668105506
64,0.65,15,0.810592195888819,-5.50945465464803E-18,0.228530803992051
64,0.65,15,0.749512028931483,2.48648486782937E-17,0.224475242608677
64,0.65,15,0.717544298923882,-5.86233942249589E-17,0.265499763435357
64,0.65,15,0.763322811754878,-7.99599644309146E-17,0.25300212737587
64,0.65,15,0.721946595393634,-2.54989172138176E-17,0.260468729254487
64,0.65,15,0.824730950837616,9.65681256747536E-18,0.216062724809343
64,0.65,15,0.811858728489955,1.55884555480892E-17,0.226566558660544
64,0.65,15,0.783199352496363,-4.26167347938877E-18,0.206818639911234
64,0.65,15,1.20096119500951,-1.30687493704422E-17,0.233738378829756
64,0.65,15,1.41308134437872,9.53428281420463E-17,0.262108300069552
64,0.65,15,0.919677173749839,4.26309649474016E-17,0.232828769080172
64,0.65,15,0.753458951990257,5.53346973276858E-18,0.149692554570265
64,0.65,15,1.02673091021006,1.10795284080124E-16,0.281953754377682
64,0.65,15,0.735563657971576,-1.06707110053388E-17,0.141846906436799
64,0.65,15,0.988405745954522,9.91612391157415E-17,0.26349986801439
64,0.65,15,0.778973464922214,2.37877615825652E-17,0.19941187038275
64,0.65,15,1.13881120264153,7.75811977594271E-17,0.332124683591082
64,0.65,15,0.839065055947942,3.49712527816445E-17,0.249787906329913
64,0.65,15,0.760523453843974,4.51525752551141E-17,0.185587193359647
64,0.65,15,1.14543981079446,3.47880361670216E-17,0.28235944201222
64,0.65,16,0.685418799195239,-1.17163223567474E-17,0.193042343862576
64,0.65,16,0.793849078031833,4.10796071638464E-18,0.198074456748313
64,0.65,16,1.24273816015093,5.28961098013314E-17,0.260948455352682
64,0.65,16,0.792559571289651,3.318462312666E-17,0.207127330139245
64,0.65,16,0.906131417836151,-2.27628940680348E-17,0.225812904664403
64,0.65,16,0.821449911966673,2.70808291698461E-18,0.229284380761407
64,0.65,16,1.39340227286151,-4.65620380793452E-17,0.25771323346129
64,0.65,16,0.984700732492672,-1.14156188842085E-17,0.250369902145875
64,0.65,16,0.951178719122142,-3.461196173421E-17,0.212982628970375
64,0.65,16,1.16003913285211,4.31495117414471E-17,0.262271377618797
64,0.65,16,0.73656381693466,-3.0185801232728E-17,0.221794708555261
64,0.65,16,1.0890090938552,-4.13582742272295E-17,0.252006902365268
64,0.65,16,1.31691108037456,-3.96414265345715E-17,0.260119707317983
64,0.65,16,0.874034882290107,-1.86778218759509E-18,0.229308745460134
64,0.65,16,0.992358017171752,5.32097152797228E-17,0.228120324654384
64,0.65,16,1.18153914965081,2.84480690957226E-17,0.227764783881339
64,0.65,16,0.849651604969965,-4.22335912986585E-17,0.287066970430529
64,0.65,16,1.20901655036606,6.79494438146633E-17,0.28316253783373
64,0.65,16,0.904337778064365,2.35937868024792E-17,0.222671406075755
64,0.65,16,0.919475038245439,-1.85076563449793E-17,0.1987167042789
64,0.65,16,0.850116851027719,-2.11810718974987E-17,0.23308103746352
64,0.65,16,0.892689150925849,-1.95569472075108E-17,0.290080376360617
64,0.65,16,0.995639569162636,1.26141772808369E-17,0.245376216236306
64,0.65,16,0.952590856470312,2.10406778805572E-17,0.256500529109255
64,0.65,16,1.09831050266728,-8.70706095114707E-17,0.303912808103704
64,0.65,16,1.01187697086637,1.10426262318192E-17,0.273381640656728
64,0.65,16,0.951857670980327,-4.40812750884811E-17,0.214230666061972
64,0.65,16,0.96881164679512,5.04364074376679E-17,0.233945591865753
64,0.65,16,1.13225792270534,4.94201034262343E-18,0.276440597904921
64,0.65,16,0.698775407012424,4.92876139207565E-17,0.280255495369633
64,0.65,16,1.3437524875528,-5.44330476959926E-17,0.303137531438705
64,0.65,16,1.184765377472,-7.4525753407037E-18,0.286456160877236
64,0.65,16,0.88502079689029,1.04344484441743E-16,0.343249024001819
64,0.65,16,0.871406060539317,3.41041485416721E-17,0.245810353684742
64,0.65,16,0.964825896189784,-3.53275351680504E-17,0.229788081746111
64,0.65,16,0.780653536514981,-1.51982376336846E-17,0.253733734760406
64,0.65,16,0.830812828520206,3.09420932344089E-17,0.191521657825268
64,0.65,16,1.0767379227689,5.10237468595576E-17,0.248256033255711
64,0.65,16,0.788855905785675,-1.91049162167473E-17,0.224888283349786
64,0.65,16,0.986569508078489,1.37704517927384E-18,0.306874776327411
64,0.65,16,0.975652365102105,-3.09589322494003E-17,0.250825352721921
64,0.65,16,0.920791769494678,-1.01517915167965E-17,0.270280386097901
64,0.65,16,0.953018393180051,2.35100025385016E-17,0.213245634412159
64,0.65,16,1.05024838322895,-5.10306857534615E-17,0.267531537371994
64,0.65,16,1.14225235766767,4.37948288745105E-17,0.275345554699337
64,0.65,16,0.9397020766427,-2.23637873898817E-17,0.221067711238265
64,0.65,16,0.808420046868696,7.66625803637344E-18,0.26426361429077
64,0.65,16,0.883402091462432,-3.44111132817571E-17,0.232481054703473
64,0.65,16,0.885837505984252,-2.5062063359403E-17,0.218213479525923
64,0.65,16,0.896126602042955,4.49772089418463E-17,0.266226592575004
64,0.65,17,0.801600050087456,3.70623670642445E-17,0.17599727456952
64,0.65,17,0.918135259409132,-4.37948695320919E-17,0.187883318248862
64,0.65,17,1.44856269568349,-2.98306335416807E-17,0.211051327115774
64,0.65,17,0.937355499779713,1.55055276344213E-17,0.157155947030368
64,0.65,17,0.813229880629067,-3.0100272080879E-17,0.201568195543725
64,0.65,17,1.06881182638654,2.65239490527397E-17,0.215433170623082
64,0.65,17,0.959556642477077,-2.78362131522075E-19,0.197163203840722
64,0.65,17,0.891921137446633,1.35229690943414E-17,0.182515369029698
64,0.65,17,1.37979015998246,3.02140040417398E-17,0.288822714396421
64,0.65,17,0.799276716239963,-2.26677807383877E-17,0.19451482986488
64,0.65,17,0.947578973782075,-4.28092619946668E-17,0.19541431669627
64,0.65,17,1.63213241292343,2.61551576837688E-18,0.28796210075529
64,0.65,17,1.0923838720845,-2.29816166097407E-17,0.190723999676627
64,0.65,17,1.42630476648432,4.09147813285743E-17,0.272421832381955
64,0.65,17,0.970337406437211,-3.65686484999489E-17,0.187797650581304
64,0.65,17,0.786494041066405,1.85697269193541E-17,0.154616616484496
64,0.65,17,1.19161971121697,-3.1119990482123E-17,0.276960103917163
64,0.65,17,1.38441010412825,-3.1177995298351E-18,0.217452430321673
64,0.65,17,1.15137007725389,2.84710812868336E-17,0.191171962656116
64,0.65,17,0.828270129917871,-2.25264007750955E-17,0.116696838881155
64,0.65,17,0.794963808942825,-1.67715776162869E-17,0.222820788030142
64,0.65,17,1.2991028572666,-4.33443157667884E-17,0.210074063492365
64,0.65,17,0.734551280803418,-1.81123020227825E-17,0.184092060734842
64,0.65,17,0.707340504910649,2.68546239390842E-17,0.162419132860087
64,0.65,17,1.24264111137291,-9.1462590539465E-17,0.306506652948864
64,0.65,17,0.698637553684239,-1.03584946609808E-17,0.1802445865522
64,0.65,17,0.664780960625945,-3.64055844932071E-17,0.183288150814601
64,0.65,17,1.08360759637156,8.091807389074E-19,0.182859290032288
64,0.65,17,0.899960322610988,1.78460490742743E-17,0.256613945477216
64,0.65,17,0.828459388067498,1.70823421461732E-17,0.237769446748872
64,0.65,17,1.84777291719899,-4.84287089597135E-17,0.274597583895882
64,0.65,17,0.925169346356722,5.81598571386399E-18,0.227123986097842
64,0.65,17,0.87388781324586,5.96345076184918E-18,0.193674523756091
64,0.65,17,1.05377279771985,1.40331539791316E-17,0.211709104680698
64,0.65,17,1.05499313752932,-3.81902083741725E-18,0.218372213471444
64,0.65,17,1.05114744513464,3.61870906503969E-17,0.177503526880337
64,0.65,17,1.24540044695973,2.84778439978844E-17,0.201718717740237
64,0.65,17,0.864836641402623,-3.10855670631466E-17,0.21224710189294
64,0.65,17,1.0416754197743,-2.05145010137228E-17,0.205941054943356
64,0.65,17,0.954613001406337,2.3301937365338E-17,0.173047328462434
64,0.65,17,0.898925553757486,-1.05196342088665E-17,0.162770419933133
64,0.65,17,1.37702675457081,4.63267628197841E-17,0.227407979415909
64,0.65,17,0.991574959078897,3.50699863301083E-17,0.15161785518629
64,0.65,17,0.740391044244579,-6.8240802819728E-18,0.16211497939628
