"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.25,1,1.65327511030048,90.9982543370437,-44.4991271685219,1.15849996262796e-10,1e-06,NA,0.560925999037793,2.34815068287757e-06,0.19034168301294,-0.217253711560764
0.3,1,0.911702270331074,99.1767882462175,-48.5883941231088,0.401298503769579,0.755082499725656,NA,0.946893696615431,1.12282456589676,0.128631190699262,0.99939707702751
0.35,1,0.449036197223676,77.0650368615018,-37.5325184307509,0.00318513000319931,1e-06,NA,0.239673521749165,4.85695571600517e-06,0.0201970636627541,0.381791816825313
0.4,1,0.993180387022392,95.0505147527646,-46.5252573763823,0.0134871297850658,0.65260796422132,0.0624679847055952,0.966251455458068,2.23034462226518,0.514475834280528,1.62068582023341
0.45,1,1.03596177542619,99.3500384423008,-48.6750192211504,1.18346873625441e-05,1e-06,NA,0.725188705514777,2.07506360835185e-06,0.216271306770205,1.44655954472807
0.5,1,1.91373552048782,86.7576965794362,-42.3788482897181,6.46593889541691e-13,1e-06,NA,0.686609616547035,2.9248819700206e-06,0.0662494207360967,0.685105162413502
0.55,1,1.12872598036732,90.6806097641759,-44.340304882088,0.000971324969386345,0.51939557510749,0.125439839672823,0.802300012035257,2.40076026689371,0.200002753170848,-0.0216035682357478
0.6,1,1.23094673795974,94.439152863546,-46.219576431773,0.40646803410844,0.934928792624977,0.681120362455652,0.991613024325043,3.52906047047654,0.495078723369681,3.03051864778145
0.65,1,0.542254750609525,74.6098313795128,-36.3049156897564,0.233432649492965,0.735520919334765,0.320984605937587,0.971109606575752,4.54171078049694,0.441633440482881,2.98637557400339
0.7,1,1.88223317588249,83.1264515113845,-40.5632257556922,0.05032933578264,0.828362558122353,0.566436363029202,0.944919309240689,4.17582113485762,0.354890262513017,3.03155628213176
0.75,1,0.990488310110579,79.0733298575209,-38.5366649287604,0.312276500524721,0.869545943485037,0.592411748780841,0.979451404404054,4.06112745642029,0.583508176755863,4.46032245367715
0.8,1,1.76338785356612,75.6824562970347,-36.8412281485173,1.20690114711053e-05,0.784230053100929,0.2666960959646,0.957295630947801,3.10459570328788,0.329299122749887,1.65144294221639
0.85,1,1.31922760936218,63.1408583215099,-30.570429160755,0.00483670150294602,0.948982191081651,0.82714418089694,0.994545241162726,7.28844432229823,1.79945025051588,7.83234463802524
0.9,1,0.987390659844409,59.4100029758208,-28.7050014879104,0.0166549873992135,0.474898324636335,NA,0.946001217261542,0.84242810447197,0.283359698844789,0.964197261360271
0.95,1,1.01333389528893,72.9040996727921,-35.452049836396,0.0937154406026954,0.900045434964231,0.402150396951783,NA,2.96661018535648,0.60487080138859,3.92498576791458
1,1,1.05689625692645,54.7616762029531,-26.3808381014766,0.118090337678254,1,0.902635953996225,NA,5.26702379399627,1.1711741136305,6.80880968310513
0,1,0.93089233725558,85.6644770936184,-41.8322385468092,2.19918453536749e-06,1e-06,NA,0.684544741123071,1.05282793835734e-06,0.153937054554811,0.345836828510418
0.05,1,1.30259995350863,83.7368095694744,-40.8684047847372,1.93277327475982e-09,1e-06,NA,0.40579408521686,3.33573069086867e-06,0.237018350635449,1.31115589125299
0.1,1,0.658460034863342,92.6846655008808,-45.3423327504404,0.509258365225558,0.7196765069502,NA,0.960812263446168,1.118338054089,0.253805383411245,1.86651564014703
0.15,1,0.769462852717034,74.7372736661046,-36.3686368330523,0.00133055342002431,0.298922433343499,NA,0.904411254291706,0.657827092920146,0.123909184455465,0.0158949739404774
0.2,1,1.16475253198716,87.663715322912,-42.831857661456,0.00167721803327958,0.355116820538034,NA,0.892633165576281,1.07063828741171,0.199641433329413,0.200884598060938
0.25,1,1.38638025558261,90.6390702823578,-44.3195351411789,5.13296871673674e-09,1e-06,NA,0.783807300183913,3.44677741403603e-06,0.273618726773555,0.545497700761638
0.3,1,1.34185053579695,86.9637145171947,-42.4818572585973,3.02586533607041e-09,1e-06,NA,0.440876399801659,2.82100667147618e-06,0.0684625498985234,-2.5872189825063
0.35,1,0.951920571905536,85.6711703676082,-41.8355851838041,1.51639122369929e-06,1e-06,NA,0.368540161763399,2.58988868980413e-06,0.154415341715685,0.580702702523277
0.4,1,1.17860789767722,85.471728146567,-41.7358640732835,1.59759746809485e-06,0.0927649407110502,NA,0.536409692986058,0.329059739011583,0.094004302662634,-0.489083560659997
0.45,1,0.98766868177445,85.9057311771725,-41.9528655885862,0.042884601579809,0.341292613330289,NA,0.803889643931514,0.66856288737183,0.114975663033947,-0.748861118362215
0.5,1,0.810908306652298,95.2719929264483,-46.6359964632241,0.000138984798374597,1e-06,NA,0.973377707812463,6.07850493620966e-07,0.41983112902144,1.31888012899208
0.55,1,1.04536234559398,89.594090920499,-43.7970454602495,0.000361055341921102,0.265480916293954,NA,0.990368671424768,0.43651495234151,0.300782147826298,1.96121620736065
0.6,1,0.47159970522565,71.6484287114031,-34.8242143557016,0.000943684962350311,1e-06,NA,0.257502621597213,4.62003287674811e-06,0.193812184678336,0.385563742344448
0.65,1,1.06803289814809,77.6049025685541,-37.8024512842771,0.0287423069998112,0.740878200993021,NA,0.958160595487078,1.65285071912693,0.323858968577474,1.87133860146469
0.7,1,0.931743391937476,82.7391883226089,-40.3695941613044,0.0139596079642208,0.720689607468032,0.272140812337847,0.990263511953913,3.30932986823223,0.294569365842962,1.66572720972667
0.75,1,1.25121516722229,76.5219099695699,-37.260954984785,0.0368940217557039,0.956794854714706,0.668218264695909,NA,3.92861955889504,0.727489500768045,3.03256564441012
0.8,1,1.12314066677535,61.7229862107525,-29.8614931053762,0.00179567171382411,0.702144393764237,NA,0.96217244517744,1.09473794240943,0.408400115747168,1.65341312751042
0.85,1,1.13001784104466,88.0551689757146,-43.0275844878573,0.458453768514588,0.98007153828148,0.866412514212965,NA,4.10007938437983,0.596485411721141,4.58419310537027
0.9,1,1.02296138208654,74.6620359118617,-36.3310179559308,0.0227251572445257,0.871032635758484,0.420567072999663,0.988069609046075,2.73852163302297,0.466402226970101,2.81385162858556
0.95,1,1.13971944654672,59.6475424783689,-28.8237712391844,0.00283246090187572,0.982132437195339,0.735119240481733,NA,3.67299886913404,1.20042496906376,4.34672837010872
1,1,0.822950365890857,29.6969890457331,-13.8484945228666,0.00370052035668511,0.981081755305345,0.83025458334105,NA,6.82931690813847,0.873807595080111,4.34656482754246
0,1,1.08501871635378,89.7643805275455,-43.8821902637728,4.73794897093427e-07,1e-06,NA,0.766717236732973,4.41235435565036e-06,0.124079568109425,0.646511024421922
0.05,1,1.22550763435113,90.1636167204726,-44.0818083602363,5.44275864378108e-08,1e-06,NA,0.374109809468679,2.3207571904578e-06,0.121474517853559,-0.460140495517961
0.1,1,0.971862774515559,93.3215621293639,-45.660781064682,0.00839904683142456,0.451500094381213,NA,0.858510502840748,1.18493148942447,0.251703849464894,1.7122168308557
0.15,1,0.96789176068486,75.3167835974672,-36.6583917987336,0.041596131899154,0.442197674142944,NA,0.824990227534413,0.919332629762245,0.13562930103298,0.452163871269216
0.2,1,0.900285785285603,83.5545646344326,-40.7772823172163,2.21599418992469e-06,1e-06,NA,0.457797034043973,3.54835416463309e-06,0.360399316456855,0.333471629542748
0.25,1,1.28338408221234,81.9871715283194,-39.9935857641597,0.00192462865798904,0.465985432857661,NA,0.879495468052371,1.56027405598112,0.0516617677000605,-0.147741709954129
0.3,1,0.768442676821722,95.6354710469872,-46.8177355234936,0.000281236262488882,1e-06,NA,0.540046061069634,3.00634389231646e-06,0.210409664336991,0.018031975356249
0.35,1,0.801149797337574,73.764938796005,-35.8824693980025,1.2035578440539e-06,1e-06,NA,0.834382778870203,3.01106713779332e-06,0.12283605874057,1.18811522091801
0.4,1,0.925917857443803,86.4202036949967,-42.2101018474984,0.00568152027214808,0.659049853367272,NA,0.963780709942636,1.5678078674938,0.485800011423884,1.82036230293933
0.45,1,1.01715428291971,73.1948794872627,-35.5974397436313,1.11544942171804e-08,1e-06,NA,0.835464420977552,1.51728654639219e-06,0.237108819201294,1.13213845967845
0.5,1,1.40854590986238,74.7833845630063,-36.3916922815032,0.0014092792247109,0.745402470412928,NA,0.952643799991417,0.562772526572439,0.215885677912084,0.60930799431218
0.55,1,1.26795224145342,81.4577006829666,-39.7288503414833,0.204472666991641,0.91432598019931,NA,0.996303567978568,0.326791616508042,0.4517079212021,1.55136452205274
0.6,1,1.24376361509254,84.1784369076927,-41.0892184538464,0.201017596776723,0.837270459977905,0.398274953793674,0.970737257752791,2.48415446206262,0.477925899941041,3.08423442310625
0.65,1,1.1824382531337,72.616381200541,-35.3081906002705,3.49033246749286e-10,1e-06,NA,0.667528347114746,2.8360789426256e-06,0.272264675395905,0.106081033654692
0.7,1,0.722281924780681,79.516765797274,-38.758382898637,0.53601201033068,0.94117947197346,0.779280829826801,0.983589845075797,5.30860289905665,0.492278152031798,3.08120259802699
0.75,1,0.769935900239825,81.1367225589264,-39.5683612794632,0.00656947920817186,0.295198673447164,NA,0.74143607111219,0.975407120956331,0.192913996231981,1.02490926936417
0.8,1,0.300818004478417,68.9157808218661,-33.4578904109331,0.346567899425861,0.779288912287844,0.158375656115204,0.977214277921708,2.97270956612875,0.390119404515885,1.15180252122915
0.85,1,1.08485382014768,67.3266585693318,-32.6633292846659,0.0557837893554014,0.9930504607005,0.5916229852405,0.999590334068988,4.68879372140236,0.607022837974575,2.1503972639044
0.9,1,1.63631026960822,62.0383357741754,-30.0191678870877,8.30230947310717e-05,0.892772292839467,0.493323601599014,0.971478310229543,3.45315030126665,0.0620131984188309,1.23561036762222
0.95,1,1.18729619580394,55.868516634582,-26.934258317291,0.00290810088130944,0.89790487689976,0.537839537697247,0.991371755857045,3.89477979448629,0.543174026569651,3.15341852130937
1,1,1.37125269017715,49.2447581298877,-23.6223790649438,0.000247295677188397,0.944219988080387,0.726172305140298,NA,4.65999719162868,0.717371423653768,4.26903312437081
0,1,0.990068205406519,79.0502133451533,-38.5251066725767,1.17009360200981e-07,1e-06,NA,0.296212999512924,5.20714036651648e-06,0.123204079464951,0.0198888421477615
0.05,1,1.018694480301,79.5379654139348,-38.7689827069674,7.84358178407274e-08,1e-06,NA,0.62386555480237,2.15897205785213e-06,0.062420379571602,1.8752104140748
0.1,1,1.01821800626636,99.8192215315828,-48.9096107657914,0.00914597649650695,0.30675233424649,NA,0.80480692366336,1.02804081157201,0.259747154171105,1.03058581607183
0.15,1,0.926287287396649,87.5065823615273,-42.7532911807636,1.18097190244804e-05,0.0335220713315856,NA,0.579446382558024,0.0547639227314516,0.121960116699809,-0.232752056189991
0.2,1,1.39268060116423,107.298950601984,-52.6494753009921,7.29078696970475e-07,1e-06,NA,0.89881775048425,3.60595785671572e-06,0.11855557542034,1.49365331242519
0.25,1,0.975359503075652,95.3056872951432,-46.6528436475716,1.13310739813244e-05,1e-06,NA,0.269828405633148,4.93676167508332e-06,0.103610196539219,0.110567644666192
0.3,1,1.20489626934727,77.6751502319856,-37.8375751159928,1.34034650045578e-09,1e-06,NA,0.553136156311347,2.73922092749502e-06,0.246672868089538,0.900870949176051
0.35,1,1.35252081697188,86.0417820913143,-42.0208910456572,0.00519582681144826,0.296013277321642,NA,0.780892175306117,0.617632109659064,0.148926175783631,-0.645126907796454
0.4,1,1.04775335608546,91.9878544381262,-44.9939272190631,0.00262463030189597,0.276800798393749,NA,0.638486938778225,1.38497667317311,0.117984780134035,-0.293568321448316
0.45,1,1.08834939901893,85.0072534298373,-41.5036267149186,0.00215412840203988,0.384075077618833,NA,0.821061505152215,1.08220933039267,0.35101440712756,0.592311453521324
0.5,1,0.846130124480817,84.1994138877434,-41.0997069438717,0.429165255356879,0.878949296934786,0.332445880372335,0.991094387746397,2.91718753118629,0.620745344696939,2.64986645545005
0.55,1,0.971296770150212,97.8369193548775,-47.9184596774387,0.0544188650770674,0.711404369838359,0.204146109110462,0.93090789201522,2.40141149467127,0.327154635943604,1.51965986293551
0.6,1,1.41976401488449,83.5775375293965,-40.7887687646983,0.00033598449211425,0.421770236123695,0.03783657483463,0.858662556393081,2.17189275888505,0.315753426487097,1.44076574616694
0.65,1,0.768513636860981,93.8361729816018,-45.9180864908009,0.358941444231268,0.633698004125562,NA,0.933966957692649,1.62537603973271,0.0761351689952842,0.691319954122414
0.7,1,1.39613670939134,83.6395382928002,-40.8197691464001,0.00150645808993577,0.630372653346115,NA,0.908190918013274,1.24262015133054,0.0840075852603371,-0.0463163409712122
0.75,1,0.86297062723383,82.3671750984751,-40.1835875492376,0.445859070047615,0.917168829201083,0.718414718101213,0.977240070347671,3.68570001915486,0.232731797198902,2.84241583769558
0.8,1,1.19078898741389,78.0695426179063,-38.0347713089531,7.94674686148689e-05,0.300192362471495,NA,0.799170460351151,1.06939957320746,0.160029501550766,0.742415975246226
0.85,1,0.563668743753321,60.9068158607,-29.45340793035,0.13009591917778,0.911387067257531,0.454713674116038,NA,3.20255808841755,0.591488521184464,2.92141425026256
0.9,1,1.52551476096059,80.2392535902652,-39.1196267951326,0.223186883764138,1,0.689146828865044,NA,2.79048586655026,0.703711211591607,3.11447599709247
0.95,1,-0.0373400439193798,57.3454127650086,-27.6727063825043,0.963858288652298,0.902544956843867,NA,0.987963950941775,1.71002212974624,0.419609196106318,2.54655243653096
1,1,1.01189863380115,71.8651186226054,-34.9325593113027,0.413102317170427,1,0.941563514932893,NA,4.52975353084171,0.970344937996433,2.80043967102046
0,1,1.292303096871,84.9587756961251,-41.4793878480625,3.46344419810407e-09,1e-06,NA,0.49753169014827,3.74514533815503e-06,0.0446433937000704,-1.79351758050306
0.05,1,0.900642838436887,97.9026184242983,-47.9513092121491,6.16493191500922e-05,1e-06,NA,0.36303018918381,3.88848934895994e-06,0.132083473882754,0.0115334839391509
0.1,1,0.652226098686469,80.4670534093376,-39.2335267046688,0.000117519313021841,1e-06,NA,0.386136481865396,3.12455711891202e-06,0.177350951849462,-0.785063778047081
0.15,1,0.926200348606092,93.3278449429049,-45.6639224714525,1.542553240097e-05,1e-06,NA,0.512460970327546,1.28392334154475e-06,0.115070675415564,-0.986057858105783
0.2,1,1.29889013086158,96.0783076353264,-47.0391538176632,1.05510693515498e-07,1e-06,NA,0.745163123202571,3.04392464990704e-06,0.337078489458549,1.03348842395764
0.25,1,0.710530899613402,81.7419354752889,-39.8709677376444,5.02169947163011e-05,1e-06,NA,0.418102094969931,3.44883826768146e-06,0.229128939944295,0.572099425512654
0.3,1,1.18197118309923,86.9031283023109,-42.4515641511555,4.0705623760573e-08,1e-06,NA,0.441479252160058,4.53152127474504e-06,0.136656210997196,-1.0275781713366
0.35,1,1.10348771638782,77.4575281895126,-37.7287640947563,8.19248047179144e-09,1e-06,NA,0.664894790445639,5.33120149970005e-07,0.154284137681961,0.401546836137844
0.4,1,0.894530660951743,96.3409152772301,-47.1704576386151,0.00203723094992814,0.145267721420373,NA,0.644281695653492,0.621101268492889,0.178180250371124,0.312079636170091
0.45,1,1.58235545075282,80.845841540785,-39.4229207703925,7.13943376773329e-05,0.466371820988527,0.0896672986022032,0.921475681007892,2.65562524077562,0.0863158792021771,2.44877631932525
0.5,1,1.54686669702891,92.9051918349667,-45.4525959174834,0.264349779452127,0.904840475421369,0.57320394128049,0.977851580382658,3.11763937840913,0.0370328490705583,-0.0753064854194354
0.55,1,1.36094301142845,74.4382693153274,-36.2191346576637,2.54245513531259e-11,1e-06,NA,0.539000409854609,2.88575135157352e-06,0.228367349713836,1.2768556946052
0.6,1,1.17236351558909,79.9484393063914,-38.9742196531957,0.149169808490941,0.741107925126799,NA,0.947177503180198,1.50350377689316,0.265523042727881,1.7934983430486
0.65,1,1.19069238051243,87.2456988291445,-42.6228494145722,0.0029298035609977,0.774218728368672,0.391524270118246,0.929880302697105,3.81834125827044,0.277974860244048,1.91412985690485
0.7,1,1.05508280091996,67.0365235706768,-32.5182617853384,0.00098989811388428,0.800444969747498,0.393638576052029,0.974843303698807,3.35747377836351,0.646328409773172,3.4954546981622
0.75,1,0.779954300870115,86.9185763033179,-42.459288151659,0.517369046793277,0.896224876539347,0.501742007940425,0.984007310410114,3.42044935532225,0.218811590712941,1.63921739636467
0.8,1,1.26488834837622,70.6857856836568,-34.3428928418284,0.202715289694809,0.894297449423362,0.413423955163639,0.99959685648441,2.26331331733399,0.348886741823807,2.87403450994525
0.85,1,0.605360284906534,86.3840574242176,-42.1920287121088,0.206922447999353,0.936666701726102,0.741785291428194,0.988934171586661,5.34265408934776,0.820768070101036,4.18454241506788
0.9,1,1.60060106497365,51.4178359453789,-24.7089179726894,0.000115514483691737,1,0.54058777298263,NA,3.59767032107045,0.798323832415087,3.05321872942169
0.95,1,0.838379658794686,60.0519498803316,-29.0259749401658,0.160195575074626,1,0.903433250639101,NA,6.81767918374903,1.71354264029334,8.78548656321546
1,1,0.920937126036332,48.8597427675188,-23.4298713837594,0.00657329810657936,0.995399124494031,0.435818768075462,NA,2.91567726939797,0.799126127668865,2.41741955176923
0,1,1.21961642422273,71.7522493560188,-34.8761246780094,1.25678134565987e-10,1e-06,NA,0.367704401873491,3.04625805358425e-06,0.146165756876856,0.4205091157867
0.05,1,1.23792007305685,95.6851642145194,-46.8425821072597,2.3184827435685e-07,1e-06,NA,0.327748941567396,5.10794765606607e-06,0.141614441221897,-0.136383011459868
0.1,1,0.931738393986336,89.3596353474117,-43.6798176737058,0.00101973236028674,0.190147991847272,NA,0.740688988366925,0.617223258666517,0.263265963422491,0.0417711249455344
0.15,1,1.20380801129298,96.726258544644,-47.363129272322,5.16923389648483e-07,1e-06,NA,0.360518610621084,3.37595993483217e-06,0.105000714229177,-1.49826409300194
0.2,1,0.702515821029457,91.8888113322738,-44.9444056661369,0.00150192842860797,0.0803040281715667,NA,0.69733769422457,0.168243194913143,0.19678969058099,0.261346292377855
0.25,1,1.06417805131125,92.9560185957032,-45.4780092978516,1.57782328225053e-06,1e-06,NA,0.708873594854507,2.63881011261686e-06,0.250049486644377,0.367603659440119
0.3,1,0.590355838245878,79.3619913687673,-38.6809956843837,0.0673657779838774,0.341488145767923,NA,NA,0.778384537028758,0.576626979262193,1.65085479010237
0.35,1,0.938932318903966,68.7305110406095,-33.3652555203047,1.3779329677277e-08,1e-06,NA,0.855999599961057,4.91512492372711e-07,0.323274633167496,1.35415315009573
0.4,1,1.16453543254312,89.5896129624959,-43.7948064812479,1.2240022750909e-07,1e-06,NA,0.929170659428673,2.8260396936249e-06,0.0350884468683636,0.105848597897816
0.45,1,0.902985486050601,79.2293668823811,-38.6146834411905,6.64097702163247e-07,1e-06,NA,0.434601878717073,3.67040737112538e-06,0.317236270814707,1.61023575933188
0.5,1,1.72431325505431,83.8325776874191,-40.9162888437096,2.8235191962267e-12,1e-06,NA,0.349513091203668,3.70125167280675e-06,0.226529801696436,0.168935459087799
0.55,1,0.702819517233577,83.994835214016,-40.997417607008,0.034001962481278,0.575911645798852,NA,0.92549201274579,1.56672094981988,0.237451718626729,1.86005005332292
0.6,1,1.28855628877521,76.3117199147186,-37.1558599573593,0.234019565321606,0.885238511365944,0.35517853770854,0.98978017969081,3.24511004143959,0.372513778028523,4.20226329576267
0.65,1,0.697060387493477,69.604563459446,-33.802281729723,0.0389279131493891,0.640185535602716,NA,0.965466451069194,1.31599682301647,0.4052691297145,1.9354802084539
0.7,1,0.401699071512409,61.1195893144824,-29.5597946572412,0.000906084169205457,1e-06,NA,0.882371107523225,2.52599955802168e-06,0.270660013972856,1.13047848728071
0.75,1,0.339123924327011,77.8618903362195,-37.9309451681097,0.243644642281985,0.447568795780874,0.0604578440152634,0.80896336576933,2.15035544710811,0.00940366311053972,-1.1804487657404
0.8,1,1.08701521219063,65.0777254661153,-31.5388627330577,0.00214246704367893,0.736354404705108,0.391862734063671,0.92203140723084,3.82270369811297,0.505054738260198,2.00893765617604
0.85,1,1.06494547230068,57.8197196919612,-27.9098598459806,1.79740666794714e-11,1e-06,NA,0.701473132186546,2.7829688858816e-06,0.0722998898629496,0.286704058776501
0.9,1,0.978968683455235,72.8010211442294,-35.4005105721147,0.406752531916588,0.962441710815548,0.702340734568611,NA,2.64328299425928,0.460759583291381,3.27861442620311
0.95,1,0.606930696719247,64.6716350543926,-31.3358175271963,0.0963282935728744,0.749012492977076,0.312587887983456,0.930966550873795,2.71959841142698,0.182457503331316,0.974618551295841
1,1,1.22099843308235,37.7399882664037,-17.8699941332018,0.273074248875262,1,0.999562361444638,NA,6.22099679346734,0.79882916355611,3.54064729536768
0,1,1.06281394010586,101.310662996351,-49.6553314981756,1.27589036327258e-05,1e-06,NA,0.617508529068656,1.94789584140398e-06,0.250666721474252,0.825575941986919
0.05,1,1.09348280657471,91.0981552569457,-44.5490776284728,5.97810701385981e-07,1e-06,NA,0.403541293461484,4.51109121523488e-06,0.000263691382684232,-0.375749233473452
0.1,1,0.579571911838765,92.7997408322278,-45.3998704161139,0.204792026876276,0.248370243055795,NA,0.738135990277414,0.444024450263388,0.0686819414432199,0.343799949715717
0.15,1,0.9845403671143,100.87366926049,-49.4368346302448,3.4654726494221e-05,1e-06,NA,0.510525196525316,3.33146777450612e-06,0.169894749224547,0.442471458198263
0.2,1,0.914044240724272,74.3207614422573,-36.1603807211286,0.0274697328499323,0.705313349221251,NA,0.956709603946882,1.71172168989405,0.0108212419648232,0.0843392985969062
0.25,1,0.961127932574921,98.1908002436649,-48.0954001218324,0.00202409875489495,0.260491984603611,NA,0.729667447089275,1.20685049259111,0.215392110328962,1.19804690606206
0.3,1,1.53659849906553,89.7736618956633,-43.8868309478317,4.00678157319589e-10,1e-06,NA,0.509025823572528,2.88082265224327e-06,0.353759900331299,0.718449437907135
0.35,1,0.723366156978279,84.9115676986747,-41.4557838493373,7.62094160449145e-05,1e-06,NA,0.395455206242392,4.87010436435115e-06,0.0356411689416262,-0.944629043438962
0.4,1,1.31540011277379,82.0545090108951,-40.0272545054476,8.74738725897828e-10,1e-06,NA,0.517810841879783,2.79824604852331e-06,0.24818450436734,0.541452380693335
0.45,1,1.1570581567568,76.8761613666722,-37.4380806833361,0.348626625123086,0.939726372815407,0.368581607845299,0.991394174469142,2.4983590708428,0.187455832534191,2.26110477737707
0.5,1,0.37315239934487,85.8568875945213,-41.9284437972607,0.631422430150494,0.64355214659662,0.237389152788545,0.923224156437895,3.17894874329975,0.375793021933172,2.09331913441205
0.55,1,0.183375179921764,84.7301904126144,-41.3650952063072,0.585379495194904,0.430192156060092,0.127412541210892,0.768766506062463,3.02347863073165,0.153189229021167,0.292013245864345
0.6,1,1.03080084948727,71.2383361810838,-34.6191680905419,0.000705800766424458,0.767509663245581,0.148392007713815,0.983613153704613,2.46237513587962,0.476080665433761,1.92201445085661
0.65,1,1.42995066801145,75.6199556956802,-36.8099778478401,3.89488982341923e-05,0.50839761900317,0.0222363453855454,0.873307802084184,1.86197243856939,0.257202276724516,1.36658488600751
0.7,1,1.24761726501378,85.9453901432415,-41.9726950716207,8.72127842832526e-07,0.105675410701693,NA,0.749261626119811,0.195944892700561,0.211451886984525,1.37890479876916
0.75,1,0.887327406035847,72.4661526349874,-35.2330763174937,0.0423895866718893,0.882189843868122,0.402332414778346,0.989795575451147,2.85133501555321,0.485847535472923,1.89517949047582
0.8,1,0.553428728331819,54.4078290458455,-26.2039145229228,3.68407157447237e-06,1e-06,NA,0.746236744003905,3.46117762111616e-06,0.143147465111185,0.228747302159695
0.85,1,1.05365521092197,67.7268292894412,-32.8634146447206,5.47321065802464e-07,0.237345869477645,NA,0.780167169287566,0.437824808827031,0.0449154477700337,-0.514477252114566
0.9,1,1.04433059812509,57.4886414461382,-27.7443207230691,0.000340318651593563,0.485043415514747,0.0327821256982808,0.953307302258921,2.21720272515742,0.325585649127328,2.18749007380893
0.95,1,0.887607808445715,53.532813398638,-25.766406699319,0.0486372136912703,0.926191930359726,0.652788659962322,0.991784116940591,5.01829356214686,0.283953871100891,2.31995504010326
1,1,1.06563473376869,64.2504461715758,-31.1252230857879,0.246095900640046,0.960001732251515,0.668074882621697,NA,3.7136959149694,0.755972985488985,4.20308523376258
0,1,1.14353707786844,83.5217759251488,-40.7608879625744,2.74552869328204e-08,1e-06,NA,0.863878613815239,4.07584214145631e-06,0.318635074145947,0.0310249845550134
0.05,1,0.892894279341462,79.4318552354742,-38.7159276177371,8.54407862460604e-07,1e-06,NA,0.718004250508053,3.13137186445324e-06,0.319417308938949,1.20121344909865
0.1,1,1.02889725578105,98.4143401102963,-48.2071700551481,1.05318328529336e-05,1e-06,NA,0.360154453542154,3.59015949878111e-06,0.110154465494249,-1.09117072545579
0.15,1,0.728850469158861,84.0303788569286,-41.0151894284643,5.76199250259535e-05,1e-06,NA,0.835587070451369,3.36753055854452e-06,0.103025064344101,0.988451022828253
0.2,1,0.900114779513234,76.2609886790294,-37.1304943395147,3.06207246891788e-07,1e-06,NA,0.745580996528274,1.9732648560103e-06,0.183427307562277,0.383962004340932
0.25,1,0.19211549370135,80.614820724831,-39.3074103624155,0.362220706850176,0.181604966974085,NA,0.637396894617471,0.603348103946501,0.283009377441154,0.325193551308692
0.3,1,1.08153679988949,81.730005632473,-39.8650028162365,4.76329371501549e-08,1e-06,NA,0.28372388170295,4.97975315432678e-06,0.0687716691969386,-0.645372678321533
0.35,1,0.989694724126786,84.3064109889596,-41.1532054944798,0.0959605582361569,0.485032462394232,NA,0.822905785923654,0.758630145759571,0.012741824234185,-0.948740670702434
0.4,1,1.27163157440639,83.9198617894136,-40.9599308947068,0.325695363886489,0.901147301951199,0.571905987775263,0.983623598214878,3.2656146399807,0.23254725356558,2.35218200679424
0.45,1,1.13789282702396,96.8342860990744,-47.4171430495372,0.0127982762125156,0.544960024276075,0.0139485237672463,0.888523971466209,1.8629414693602,0.177110151683734,0.977029131208415
0.5,1,0.660201207992501,76.202227440634,-37.101113720317,4.20729446553025e-05,1e-06,NA,0.36027983871024,3.5723028335027e-06,0.210152074001797,-0.616891536906946
0.55,1,1.27898101070157,88.3615940056131,-43.1807970028065,0.00356720960217616,0.60177344441618,0.258634627655349,0.840524442560797,3.43204724237981,0.153651752295806,1.19674757335247
0.6,1,1.40793088172883,88.8698873774899,-43.4349436887449,2.03823447009199e-09,1e-06,NA,0.899373908537197,1.33280037492501e-06,0.34606486410195,0.683973261482842
0.65,1,1.13770626830138,92.1599953106707,-45.0799976553354,0.0277662719820519,0.78010439701746,0.262414144760873,0.975268318133053,3.42912830510282,0.472194838225268,2.46612365650204
0.7,1,1.37766544844082,84.2257897840885,-41.1128948920443,0.166542047820394,0.826740187744099,0.386054693691094,0.972934635501053,2.78422234795132,0.38920578940703,2.23985164169705
0.75,1,1.23298055216837,81.6426845868228,-39.8213422934114,0.329944036518633,0.936170604800192,0.426550244297953,NA,2.3037746579856,0.449429946069118,3.42047763450172
0.8,1,1.19704424062306,68.4918280505634,-33.2459140252817,0.0347259395748942,0.93788613094273,0.687243297757311,NA,4.31337521160803,0.806255030134368,5.66351896951696
0.85,1,0.676783375104595,60.6252070101795,-29.3126035050898,0.0480695974561933,0.802448836416199,0.462686150607494,0.978919765184268,4.70979057035779,0.603748228647133,4.18763500373511
0.9,1,1.05583839770954,58.0087682394616,-28.0043841197308,1.62151532512311e-06,0.182602673109381,NA,0.833927638179107,0.53197212118865,0.233680301417388,0.66633507453369
0.95,1,0.859956258673692,61.6624888075718,-29.8312444037859,0.0808149349675324,1,0.762223804922495,NA,5.08880627550293,0.727842057005462,4.39198290614427
1,1,1.36682364283213,61.1139595040273,-29.5569797520136,0.171804093905582,1,0.923821882253665,NA,5.94086111435861,1.48815484469561,5.36970306959526
0,1,1.21429681337943,93.2762549589548,-45.6381274794774,1.64740948216391e-07,1e-06,NA,0.30262911045137,5.08983183865766e-06,0.106697436190586,-0.0236772571175975
