"treesize","lambda_input","rand.tree","K","mu","sd"
512,0.45,18,1.18464790197277,-2.8542279488248e-17,0.0538958432117969
512,0.45,18,0.851734420698539,-3.83490812618913e-17,0.0478933021532437
512,0.45,18,1.08895306499661,2.74156917870819e-17,0.050968076527196
512,0.45,18,0.871559448629475,-4.37423907588119e-17,0.049561613278291
512,0.45,18,1.02761218983568,-4.40218201518475e-17,0.0517150235113762
512,0.45,18,0.933716946705293,3.01440154033741e-17,0.0496582312009156
512,0.45,18,0.893883060566546,-4.49447540274393e-18,0.0498464816687352
512,0.45,18,1.05487828273606,2.39848966425774e-17,0.0510771226630953
512,0.45,18,1.28890119615011,3.60255640084544e-17,0.0537183688713192
512,0.45,18,1.08124524281637,-3.82350130289505e-17,0.0523462482863374
512,0.45,18,0.930225399390388,3.75344456308036e-17,0.0494080854417632
512,0.45,18,0.898454351729401,3.83466723001893e-17,0.0502533970109233
512,0.45,18,0.871536464077612,-9.8324262143637e-18,0.0494636210754623
512,0.45,18,1.30134696835137,1.7733337788115e-18,0.0546297695817174
512,0.45,18,0.978394366807948,1.97743255079294e-17,0.0495521715941716
512,0.45,18,0.977205122203028,-1.19748571410401e-17,0.0496436946658735
512,0.45,18,0.928373850514367,-4.90257888369802e-17,0.0497559350464577
512,0.45,18,1.3245022577147,-1.34842859466733e-17,0.0544230195005704
512,0.45,18,1.29014458576353,3.45285532352236e-17,0.0511676329145358
512,0.45,19,1.11854972301393,3.1300283139012e-17,0.0567237336285787
512,0.45,19,1.00262962299656,-1.70500142867083e-17,0.0532264088795768
512,0.45,19,0.977863231958526,-3.00141720288236e-18,0.0531084936233786
512,0.45,19,1.00799896205319,-2.03659653160923e-17,0.0560033082148897
512,0.45,19,1.25687920990564,-2.94674224257663e-17,0.0558596520299017
512,0.45,19,1.06402095656264,4.99580811560898e-17,0.0545108448114676
512,0.45,19,0.998630662298201,5.35729331719009e-17,0.0534178153869589
512,0.45,19,0.85729604385813,-2.94384776158927e-18,0.0517376354434892
512,0.45,19,1.01206817181972,-7.60614919030449e-18,0.0536662295394019
512,0.45,19,0.894985791797236,-4.49671428023012e-17,0.0522036310338822
512,0.45,19,1.04957206140712,-4.84083094417283e-17,0.0535430840254072
512,0.45,19,0.961125396022026,-4.97965655255755e-17,0.0525046782177359
512,0.45,19,1.1360541044658,1.70456097153826e-17,0.0559233475915648
512,0.45,19,1.0847633472534,-8.32000484132789e-18,0.0554633290255415
512,0.45,19,0.802938881869663,9.21399729517797e-18,0.0507035481070373
512,0.45,19,1.03154456811298,-4.12932153206168e-17,0.0548076867150582
512,0.45,19,0.876297757524826,5.111254471155e-17,0.0519395720813948
512,0.45,19,1.10032035969866,-5.27542961571703e-17,0.0557170045492832
512,0.45,19,0.876575959375419,1.14338199281791e-17,0.0550564881052644
512,0.45,19,0.87471245032249,4.14740094210105e-17,0.053241538431953
512,0.45,19,0.844938212260955,-1.79774103318663e-17,0.0512448852538763
512,0.45,19,1.04041199790506,3.8093687275767e-17,0.0532065248488837
512,0.45,19,0.976712126234199,-5.24569570994979e-17,0.0551042998293525
512,0.45,19,0.884554208677233,2.29234813504389e-17,0.0517311810521028
512,0.45,19,0.866346908671176,-4.5408264008704e-17,0.0519215398813155
512,0.45,19,1.04605402653306,3.72478012111233e-17,0.0570607806767
512,0.45,19,1.05851632861887,4.38518951782329e-17,0.055499244496466
512,0.45,19,0.932279453218643,-8.06253393041689e-18,0.0550336186276956
512,0.45,19,0.894007246798958,6.486280154476e-18,0.0528351088816206
512,0.45,19,0.938652805582654,3.79741446688881e-17,0.0534355259867201
512,0.45,19,0.893051395546666,-4.5254598679545e-19,0.052137802172748
512,0.45,19,0.986829016376449,5.20719264148622e-17,0.053369399077698
512,0.45,19,1.03534853966542,5.66740258238843e-18,0.0537270842537731
512,0.45,19,1.05057913852776,4.05090658876084e-17,0.0540402154620692
512,0.45,19,1.00473679457649,-2.13825268255419e-17,0.0553524398083874
512,0.45,19,0.928950358157883,9.58469618234613e-18,0.0511699024505761
512,0.45,19,0.902080938841667,-3.90783935701362e-17,0.0537092217428419
512,0.45,19,1.10223499204247,-5.16367750966716e-17,0.057566806518461
512,0.45,19,0.931976546487438,-2.22549775374774e-17,0.0512201507758226
512,0.45,19,1.13325203711776,-5.20117269362679e-17,0.0561593453355358
512,0.45,19,1.10781688128644,-2.34710186941371e-17,0.0563909062545664
512,0.45,19,0.845833072715801,-1.93256191214838e-17,0.0533544057684921
512,0.45,19,0.960111309214853,4.9069350470908e-17,0.0546758311381751
512,0.45,19,1.45807241296903,3.8526167052042e-17,0.0558693794917078
512,0.45,19,1.00963641305884,1.3934274741001e-17,0.0552497318506529
512,0.45,19,0.946498797315159,4.31272584918568e-17,0.053951527076836
512,0.45,19,0.985521613538487,-5.31227114435127e-17,0.0538145423364665
512,0.45,19,0.883526271138786,5.21167763859029e-17,0.0529219908343998
512,0.45,19,0.883701167368746,-4.25203356682266e-17,0.0533348944659451
512,0.45,19,0.938827037339058,-3.8856448068066e-17,0.051874201522895
512,0.45,20,0.910715848236457,1.68809194053821e-17,0.0490314540161628
512,0.45,20,0.973384153580736,3.23058620192674e-17,0.0463351262370427
512,0.45,20,1.14968710818804,-5.16397566526459e-17,0.0517002868818752
512,0.45,20,1.13161246675782,-4.6297167488607e-17,0.0507277050981637
512,0.45,20,0.968749033384662,2.69204273876575e-17,0.0475386112520769
512,0.45,20,1.14826747294631,-2.7529370384867e-17,0.0515317028437568
512,0.45,20,1.05608091368832,-1.04375601044093e-17,0.0510993915751972
512,0.45,20,0.922932710125863,-1.6322619661056e-17,0.0470284346024141
512,0.45,20,1.0269398313798,-3.49207018553524e-17,0.0504058490152495
512,0.45,20,1.03374327254284,-4.54652794904496e-17,0.0480748542770556
512,0.45,20,1.13513638218021,5.23447519155246e-17,0.0494472335314813
512,0.45,20,0.934729977677921,3.91320649658061e-17,0.0482980764158537
512,0.45,20,1.09401807214157,4.42491095847819e-17,0.0502097157770458
512,0.45,20,1.05188499108449,3.32505358424835e-17,0.0498054258530038
512,0.45,20,0.918153513533677,-3.65770815599718e-17,0.0482159759416659
512,0.45,20,1.31342397794338,1.13371836332928e-17,0.0498536118844571
512,0.45,20,0.820061441651124,2.46966245468373e-17,0.0460367855687538
512,0.45,20,1.29150690938232,2.60912033081193e-17,0.0511064017079522
512,0.45,20,0.942970507327184,3.56813476063821e-19,0.0496146729455939
512,0.45,20,1.02404988753516,-1.63799637915851e-17,0.0498683916147708
512,0.45,20,0.913688686616261,3.59678581948568e-17,0.0479943067847056
512,0.45,20,0.881074128317674,-2.74176509742889e-17,0.0478140684101031
512,0.45,20,0.950503202042702,4.70102404811872e-17,0.0477738254484423
512,0.45,20,0.964311601611464,5.02341359698635e-19,0.0463351171011051
512,0.45,20,0.995506631600788,1.96886303376227e-17,0.0479481565293701
512,0.45,20,0.934280199006018,2.05345655301774e-17,0.0473703100918044
512,0.45,20,0.996854699873654,-1.44228026873958e-18,0.0493830074961719
512,0.45,20,0.92442433837628,-1.48826467100648e-17,0.0480873559984201
512,0.45,20,1.08482001202348,-1.71632625917562e-17,0.051566424087035
512,0.45,20,1.24248266962228,-5.4252812637344e-17,0.0499736123807942
512,0.45,20,0.975227960236187,-4.21210511131545e-17,0.0481162986010485
512,0.45,20,0.890758682349937,3.7474604447146e-17,0.0481024010439124
512,0.45,20,0.927260294972941,3.42458266605616e-17,0.0462745676191534
512,0.45,20,1.07501126321846,-1.34264107264862e-17,0.0502519435993763
512,0.45,20,1.04834294822216,-1.53697279241857e-17,0.0508865941698456
512,0.45,20,1.03977848450998,-3.26441754487303e-17,0.0497395275773391
512,0.45,20,1.05441251705059,1.86549587626386e-17,0.0492440422273823
512,0.45,20,1.13233081220617,-4.76375124243422e-17,0.0503723803167004
512,0.45,20,0.979004073385812,-1.00512381180455e-18,0.0480591834767083
512,0.45,20,0.963676656150393,-3.17011397872342e-17,0.0471549462020008
512,0.45,20,0.931773849262738,-1.01071503393773e-17,0.0480407675825063
512,0.45,20,0.983491846219241,-3.04822492117399e-17,0.0503450460373775
512,0.45,20,0.905604776957816,-1.82819728865129e-17,0.0471707510730106
512,0.45,20,1.20299818779679,1.604017821886e-17,0.050303993430227
512,0.45,20,1.21840929934062,1.91552570788685e-17,0.0524267359382528
512,0.45,20,0.838457557103154,-1.73167415736669e-17,0.0455577289204878
512,0.45,20,0.944371878993992,-8.87625476592158e-18,0.0488464333463744
512,0.45,20,0.821074861744856,3.43337012466416e-18,0.0469322046680138
512,0.45,20,0.81707381936313,-1.82017487020125e-17,0.0469869026542115
512,0.45,20,1.19852267760951,-1.82018300171755e-17,0.0504614126059733
512,0.5,17,0.941788801642471,2.75284623655475e-17,0.0721608377387329
512,0.5,17,0.860805894930887,3.90786773261736e-17,0.0703093205745662
512,0.5,17,0.948910275484208,1.01119542867377e-17,0.0717461188905268
512,0.5,17,0.959651190171772,3.208045130541e-17,0.0739203096385394
512,0.5,17,0.88642327205105,2.1342248714834e-18,0.0703880196199528
512,0.5,17,0.887827673222261,3.06501514706764e-17,0.070728337578429
512,0.5,17,0.999605758684609,2.73042832375954e-17,0.0715277704736271
512,0.5,17,0.870301482922581,-5.24043360246827e-17,0.0708688074483818
512,0.5,17,0.962590736430966,3.04131313232439e-17,0.0733508493740628
512,0.5,17,0.898189431801137,-5.55111512312578e-17,0.0719638562017916
512,0.5,17,1.09131420340533,3.38546736217832e-17,0.0751913817721165
512,0.5,17,0.932425786509482,5.31922600482623e-17,0.074475061977622
512,0.5,17,1.00796581528825,2.90816971741138e-17,0.0742320084429268
512,0.5,17,0.887449899708758,-3.98523453617344e-17,0.0695930994048327
512,0.5,17,1.12857919847177,3.03996262299329e-17,0.0742875793265682
512,0.5,17,1.04571115924836,5.39476393719425e-17,0.0760351672748182
512,0.5,17,1.058513191516,2.05525158523956e-17,0.0746479422215337
512,0.5,17,0.873403362411141,7.43799620961556e-18,0.0728200750378987
512,0.5,17,1.02198554655288,-3.98215938305843e-17,0.0736254849974683
512,0.5,17,0.921695650420993,-4.08484006270474e-17,0.0719854996733328
512,0.5,17,0.831544417103831,-4.6746460868885e-17,0.0717424376635977
512,0.5,17,0.942083168660911,5.00614361163138e-17,0.0708003703813035
512,0.5,17,0.836104372837617,2.79816775083713e-17,0.069954533259674
512,0.5,17,1.04100011873376,3.36425969005814e-17,0.0736004126276392
512,0.5,17,0.881980193586251,-2.74175899879167e-17,0.0706888365074132
512,0.5,17,0.926697113008219,2.98708489719504e-17,0.0718366896471506
512,0.5,17,0.83747116943962,3.39785911538347e-17,0.0703478809552373
512,0.5,17,0.928561823798725,1.85415918729781e-17,0.0707860177794873
512,0.5,17,1.04655221056589,1.7753603898411e-17,0.0726333300761611
512,0.5,17,0.961373497485744,6.79910636255596e-18,0.0700975719546972
512,0.5,17,1.01071906180001,-3.09754595562671e-17,0.0715841525945952
512,0.5,17,0.862056922002184,3.32043894875171e-17,0.0700589170879605
512,0.5,17,1.13287418366136,-3.39776492531974e-17,0.0755662101377446
512,0.5,17,0.905034842484458,1.78317376055975e-18,0.071453424266624
512,0.5,17,1.0179866215485,-1.37747377794515e-17,0.072986242189164
512,0.5,17,1.0107342273725,-5.89336556172746e-18,0.0725051008499506
512,0.5,17,1.00353536333004,4.95200770309328e-17,0.0726361166318972
512,0.5,17,1.11773832796077,-1.8767268555181e-17,0.0757465479189993
512,0.5,17,1.02483241620479,-1.12716368357024e-18,0.0723398929315879
512,0.5,17,1.08678258271072,5.27453252312259e-17,0.0753170684884988
512,0.5,17,1.01246096636008,4.19732557223199e-17,0.0744467378884252
512,0.5,17,0.929817698956315,1.61119320738878e-17,0.0714232015677919
512,0.5,17,1.22320521190402,-1.34258279678185e-17,0.0751313673278612
512,0.5,17,0.88878977043504,5.46178601206881e-17,0.0710885419006981
512,0.5,17,1.11194672264826,8.6523128071947e-18,0.074709637742019
512,0.5,17,1.03665661204062,-3.70831769696926e-17,0.0738350315322268
512,0.5,17,0.912217666964809,2.34317434704388e-17,0.0718453796672388
512,0.5,17,0.911475218411519,1.11212986519602e-17,0.0733929718941828
512,0.5,17,1.04106746717002,2.91063390566153e-17,0.0726563863438492
512,0.5,17,0.911164809388327,-8.76153262354545e-18,0.0714313747920978
512,0.5,18,0.875969440698403,2.78688713545219e-17,0.0637118562076331
512,0.5,18,0.944084384842361,-4.83009018523682e-17,0.0670302956730549
512,0.5,18,0.930276984171132,-1.66556730159164e-17,0.0662647445555741
512,0.5,18,0.952666903828179,-5.26196382473476e-17,0.0652719001805285
512,0.5,18,0.795318770961388,-1.39911818025293e-17,0.063946502224144
512,0.5,18,1.16135327492902,4.5508423960651e-17,0.070125690569944
512,0.5,18,0.935011568378825,-8.76145130838252e-18,0.0636064785980029
512,0.5,18,1.09885763680398,1.08933451451951e-17,0.0681971770355653
512,0.5,18,0.810756988598288,2.11181610664402e-17,0.0631391660789478
512,0.5,18,0.874873357387466,-9.77474665878747e-18,0.066207499169491
512,0.5,18,0.990276523295074,4.00833202350223e-17,0.0679424668465535
512,0.5,18,1.16473387228798,4.81825865962298e-17,0.0683268093171499
512,0.5,18,1.20605468786219,-2.08734396954513e-17,0.0684574975873577
512,0.5,18,0.868158136990285,-4.14072124027901e-17,0.0659271426348294
512,0.5,18,0.939104401509195,7.77406838989997e-18,0.0639743642075161
512,0.5,18,0.931912440874727,3.61792572897007e-17,0.0658073616762794
512,0.5,18,0.923324232827491,-1.43914285870295e-18,0.0644290601751002
512,0.5,18,1.07070518298386,-4.51772306901427e-17,0.0672652648134131
512,0.5,18,0.98016408096335,1.33169706815692e-17,0.0662849782955671
512,0.5,18,0.883008483731443,2.09756257502081e-17,0.0657347898484371
512,0.5,18,0.88688549325637,-2.67382212833407e-17,0.0641823648462667
512,0.5,18,0.911403674930278,5.4843133615208e-17,0.0662531152365364
512,0.5,18,0.87570656779422,1.28700354410163e-17,0.0651956980402246
512,0.5,18,1.16506318873989,-4.96251396095784e-17,0.0666120289564395
512,0.5,18,0.822882893572831,4.64103717479417e-17,0.064241606998601
512,0.5,18,0.960759249364273,-3.93054729388997e-17,0.0651540251270078
512,0.5,18,1.16773380674253,-2.47568892469685e-17,0.0686836497916433
512,0.5,18,0.979703758868355,2.32832416541262e-18,0.0654632821187403
512,0.5,18,0.827109258332066,4.17464016643203e-17,0.0621536554522861
512,0.5,18,0.859672303760553,2.97571220932873e-17,0.0643862192503312
512,0.5,18,1.00298347091619,1.03325974756515e-17,0.0670650955868974
512,0.5,18,1.42892040574341,-1.53223313485891e-17,0.071329486187121
512,0.5,18,1.17717222279882,-4.26454051650864e-17,0.0680381266280106
512,0.5,18,0.868447272308683,-5.88695182825085e-18,0.0641968995443054
512,0.5,18,1.1013804130684,4.58460309646358e-17,0.066344328926422
512,0.5,18,0.844262823629989,2.96477116945235e-17,0.063605291742145
512,0.5,18,1.3546859848137,-3.17432464832565e-17,0.0673116259597298
512,0.5,18,1.27647180852402,4.86286290640563e-17,0.0682381602704217
512,0.5,18,0.878988816628432,-3.24130879200604e-17,0.0663821439028934
512,0.5,18,0.897316557981266,-3.73099039727501e-17,0.0644943353339871
512,0.5,18,0.817106747930032,-4.08535306820924e-17,0.0626294138727379
512,0.5,18,0.905596435125856,-1.52052267142906e-17,0.0665291927402669
512,0.5,18,0.976079360985368,-2.24305979606293e-17,0.0677783722525866
512,0.5,18,0.955237968740838,5.5695872176395e-18,0.0651348832603753
512,0.5,18,0.875572400141176,4.98353568287632e-17,0.0669633796768229
512,0.5,18,0.853772852767419,-1.00402677708292e-17,0.065182596822038
512,0.5,18,0.961381612659527,-1.66353069557326e-17,0.0660310398980689
512,0.5,18,1.07065268479486,2.86579435312614e-17,0.0670164918496073
512,0.5,18,0.83049651805529,5.25292022336352e-17,0.0615537899464652
512,0.5,18,1.00002862391393,2.37678656256671e-17,0.0665821870947219
512,0.5,19,0.936783303773679,-1.00196543770248e-18,0.069322268900989
512,0.5,19,1.45972982812314,1.70901907534625e-17,0.0725052979603724
512,0.5,19,0.910022325954969,7.20801321190886e-18,0.0718997132981957
512,0.5,19,0.980448840449915,4.91623072546715e-17,0.0684106271005557
512,0.5,19,0.905852988107794,-2.74166760393666e-17,0.0715272743036136
512,0.5,19,0.990248180637727,-4.1971343121925e-17,0.0728382784333617
512,0.5,19,1.14173220916068,1.94369582142686e-17,0.0731819763893133
512,0.5,19,0.779893849154309,9.1011386252858e-18,0.0687009129824904
512,0.5,19,1.01340866351904,-3.56420164785093e-17,0.0723328395248738
512,0.5,19,1.23587225038701,-1.89089602265977e-18,0.0715400174454608
512,0.5,19,0.9227660222406,-4.23052706147869e-17,0.0704989641726241
512,0.5,19,0.957832860656772,2.61943075465908e-17,0.0704508154221033
512,0.5,19,1.01625258496089,-5.27323410631775e-17,0.0725608897766544
512,0.5,19,1.04100742460039,4.23125754269241e-17,0.0694188772889578
512,0.5,19,0.913349270132905,2.54248119953282e-17,0.0717077119705917
512,0.5,19,0.937658690751892,-4.12984804774169e-17,0.0722762353489359
512,0.5,19,1.19785921133042,4.59582797708059e-17,0.073167221580693
512,0.5,19,0.959496389948764,-3.71959373837629e-17,0.0698326621720389
512,0.5,19,1.01908300023318,2.04515291962921e-17,0.0714839369094662
512,0.5,19,0.960707070392958,5.19741889771445e-17,0.0684855617029685
512,0.5,19,0.821912585985517,-4.47449152382595e-17,0.0677468968232415
512,0.5,19,1.00765233240004,-5.2605340331198e-17,0.072359873832568
512,0.5,19,0.89271388522098,1.72616979846225e-17,0.0680718359815532
512,0.5,19,0.903258854302808,-1.75333126516868e-17,0.0689966687475293
512,0.5,19,1.17734967127716,-3.40872214352542e-17,0.070130236025139
512,0.5,19,0.99053649468329,-4.09763369069172e-18,0.0732901559999626
512,0.5,19,1.05678991539297,-2.9529044919712e-17,0.0715999377448952
512,0.5,19,0.979090629466824,1.10971073909866e-17,0.0686575911183347
512,0.5,19,0.994365447841249,2.6630333849816e-17,0.0698514243635162
512,0.5,19,0.854958310311722,-3.78727539780688e-17,0.0695628730645265
512,0.5,19,1.15519571277397,-2.84298782161473e-17,0.0726255071167261
512,0.5,19,1.31343152291586,8.0962797230355e-18,0.0713171791653719
512,0.5,19,0.878538123378883,1.14325459906264e-17,0.0676655405621789
512,0.5,19,0.947188869011785,3.78670754691904e-17,0.0702549968701883
512,0.5,19,0.921777283672561,4.44064137674824e-18,0.0702496841561646
512,0.5,19,0.967638351432534,-2.98794599088922e-17,0.0723966562089674
512,0.5,19,1.04492542967477,-1.69879708173878e-17,0.0733408469136753
512,0.5,19,0.921366563908198,1.25331196159165e-17,0.069875421676896
512,0.5,19,1.0807565198792,-1.64145305708879e-17,0.0724345452471541
512,0.5,19,1.03259304897615,1.95563297204922e-17,0.0705368439186154
512,0.5,19,0.988814617296196,4.09878565549998e-18,0.0701084317356351
512,0.5,19,1.01679975126212,-3.97330145130922e-17,0.0689070133463311
512,0.5,19,0.999508555089292,6.79668469535976e-18,0.070523374817207
512,0.5,19,1.01014231290023,-4.61836667677408e-17,0.071350432280092
512,0.5,19,0.862878634066338,6.99543372371337e-18,0.0705964244309203
512,0.5,19,0.951616468074311,-2.87550172127859e-17,0.0703206376132851
512,0.5,19,0.881416608762333,-4.94070591188465e-17,0.0683350283054519
512,0.5,19,0.887434908946389,4.03014989815761e-17,0.0686544783497424
