"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.4,1,0.876488236412044,2595.10922563763,-1296.55461281881,4.30151787016442e-05,0.494038109472403,0.39400059097434,0.590065827776883,15.2242289723814,0.055844517066038,2.27825699689875
0.45,1,0.774696757169968,2606.09390606588,-1302.04695303294,0.320369280267967,0.693354818847604,0.595983990565475,0.771440996182901,14.7242166738482,0.0533722526020667,2.2445870155265
0.5,1,0.980162117690876,2527.65729630016,-1262.82864815008,1.3996021044349e-06,0.422509074349775,0.318279739908805,0.525864660595102,11.9743636414206,0.0435590733776571,1.06830828143199
0.55,1,0.697002918142317,2490.37384369373,-1244.18692184686,0.0255524103825469,0.548566562385809,0.460962285956548,0.630514164440305,17.7829022774801,0.0777166048804376,2.90001306597
0.6,1,0.926193764240106,2460.81820313434,-1229.40910156717,5.13043876695374e-05,0.652564111899868,0.572570813307721,0.722855949714775,20.7068606833586,0.0623543305491983,2.37182441659159
0.65,1,0.835434488998869,2206.80315828404,-1102.40157914202,0.276199949561977,0.752115506591707,0.669251823340016,0.817741880478886,21.1035876338967,0.0341608901440385,1.40381601163684
0.7,1,0.965950390339737,2135.7742021588,-1066.8871010794,0.000455339610692995,0.724307118684445,0.650201369046473,0.786217032874442,20.6403117722812,0.0160509119535272,0.434488902272127
0.75,1,1.38749434304407,1975.60675724464,-986.803378622322,0.000466543588542034,0.792370247556149,0.731415309013691,0.84209954011774,27.0480951000479,0.085183288870752,3.7899498405622
0.8,1,1.43904632810147,2021.93153384251,-1009.96576692126,1.17800658117062e-09,0.710054998971725,0.637096126922701,0.77215789595063,22.9706046520318,0.0848076792830222,2.16613437115123
0.85,1,0.973026850555343,1762.06685289853,-880.033426449264,0.00700909757043489,0.839426466136202,0.785640989575712,0.881309131582989,29.3095395608347,0.166252148775284,6.25125075532538
0.9,1,0.855811146216414,1720.88445067203,-859.442225336013,0.408194095006241,0.953256000756682,0.936954424379091,0.965662874082399,38.0299602902436,0.276869914841422,9.36221630359402
0.95,1,0.879444507116737,1538.04980767335,-768.024903836674,0.389617636849468,0.976450841301402,0.966791734884129,0.983531100568703,31.0008897981038,0.334930476636337,3.46471211641021
1,1,1.20443998847318,1159.00458098316,-578.502290491579,1.34924060812835e-08,1,0.999309769375748,NA,35.8828756011081,0.694581912369606,11.4879346897296
0,1,1.0441147646936,2905.41165591671,-1451.70582795835,0,1e-06,NA,0.0204896274739141,1.5814899398591e-05,0.041188968068338,1.96485918735768
0.05,1,0.966403392209978,2934.86214358082,-1466.43107179041,0,1e-06,NA,0.158612554818297,2.11535196426571e-05,0.0290676209597146,-0.0216969536009544
0.1,1,1.15625502530828,2975.95908882222,-1486.97954441111,0,0.108723469635387,0.0519116311069959,0.193961130403644,3.66945883640857,0.0379488752969516,-0.276946814196209
0.15,1,0.99759971560194,2904.50065920499,-1451.2503296025,0,0.115204173403105,0.0491928356259775,0.20725399206747,2.82905329197044,0.0547894633104277,1.7410564313251
0.2,1,1.10521034920855,2779.82366572188,-1388.91183286094,5.19570533707991e-07,0.302205940649999,0.201576730245776,0.411847866397793,9.38896065384072,0.0477181251147172,0.73409287435574
0.25,1,0.962919869612119,2718.43411148277,-1358.21705574139,2.22059703958166e-10,0.19003884580312,0.100734372684575,0.300887523424084,5.53476947260419,0.0607180404807749,1.89561424553056
0.3,1,0.936225201199847,2720.23214261293,-1359.11607130646,2.51094998127144e-07,0.329923734970237,0.222131106423288,0.446864103889502,10.635851464259,0.0293536911914799,-0.51442912590856
0.35,1,0.741543181726782,2625.83015670755,-1311.91507835377,0.149123846710159,0.414532440579763,0.282298795438197,0.545776784367284,9.9755407086281,0.0308868676847928,1.38197253425423
0.4,1,1.04094570359665,2590.93583991744,-1294.46791995872,0.101484392597917,0.548705741592089,0.406474189456608,0.670616282678269,10.0343270737196,0.0341074977748882,0.511379045512455
0.45,1,1.10967486945094,2568.66488846854,-1283.33244423427,4.7388063340037e-07,0.433399446807419,0.339707275397161,0.528768807987691,15.9102577476441,0.0568315108073142,2.47059731993024
0.5,1,0.823352268146018,2495.8858023309,-1246.94290116545,6.85725764673073e-05,0.581508756321094,0.48970772235241,0.66523712535371,16.9605443662609,0.0315203009027503,1.54849511542205
0.55,1,0.69135997265774,2439.31161043018,-1218.65580521509,0.289718699334909,0.630679282011662,0.529388766293116,0.718131810451425,14.9852093228597,0.0754771420186007,3.01627995245938
0.6,1,0.885289523003929,2403.44935174712,-1200.72467587356,0.000147951883160857,0.62226977244319,0.54083650939298,0.695911993597429,22.9663407930102,0.0441939088477845,1.87587979695799
0.65,1,1.04955260852495,2247.50942244528,-1122.75471122264,4.30743784347598e-05,0.634210513227272,0.548410210196337,0.711127857500164,23.4182488738016,0.107694712006918,4.77396526244297
0.7,1,0.668286608017246,2163.72532276155,-1080.86266138077,0.0134360279064003,0.646694101096358,0.562515561803034,0.720637648546432,22.0824708865703,0.053345225413932,2.66136524835579
0.75,1,0.92049211664441,2107.52189009949,-1052.76094504975,0.335350574213676,0.877786377341564,0.836553545332915,0.909354395776123,21.7863814951039,0.0700313577899074,4.21723903487135
0.8,1,0.970905990955894,1945.44192385864,-971.720961929319,0.000209355316634685,0.835446143173955,0.784490285136572,0.876110906717676,29.1470182633216,0.141063813257218,6.22057481536749
0.85,1,0.930193223022942,1833.73077584529,-915.865387922643,0.344111767655376,0.922835686920969,0.897536630972808,0.942342131574658,40.4014636583972,0.697356249114738,16.2436503494944
0.9,1,0.821379607962827,1693.05799720105,-845.528998600526,0.364024164715509,0.929072875382684,0.905410436014319,0.947047977392483,27.1637958090069,0.114086517361565,5.29665046331529
0.95,1,1.73729709351298,1435.95136058958,-716.975680294791,1.76551521653412e-05,0.946660149897523,0.927113925038704,0.9615316159577,40.986858021126,0.484953393074339,10.2897363047334
1,1,0.726285747440075,920.180746761309,-459.090373380654,0.473130684367699,1,0.999730207953045,NA,41.5127184815601,0.903197764889911,6.07491944978342
0,1,1.01386136919283,2989.49224218462,-1493.74612109231,0,0.00766960605012797,NA,0.061777693034466,0.0822251084119906,0.00792638268535081,-0.802773258631671
0.05,1,0.877086040972895,2877.68565660742,-1437.84282830371,0,0.0279019517228349,0.00181042745827736,0.0851581599076154,0.697931436353068,0.0197456209545375,-1.57574442617605
0.1,1,1.1836353500379,2912.44581374438,-1455.22290687219,0.00210091621521835,0.225034873808529,0.116305936948392,0.356231905654043,5.18697155581741,0.0117704704733801,-1.63701783914339
0.15,1,1.00656869048545,2831.26680314109,-1414.63340157054,3.90354415458205e-13,0.164362489264104,0.0700087976330843,0.286139329948394,4.14385700886773,0.0218298930827333,-0.541072897142419
0.2,1,1.13694686965967,2867.29047722821,-1432.64523861411,0.0440969261714559,0.424904399143788,0.309215905972768,0.539277799344349,11.8727684589108,0.0123152004721643,-2.27551988017196
0.25,1,1.08360002339522,2730.01276171166,-1364.00638085583,6.46149800331841e-14,0.161561425503427,0.0430923237309708,0.309594822670655,2.58295657338266,0.0296414985356995,0.658317246068615
0.3,1,0.878051373404895,2747.44560550986,-1372.72280275493,5.19282368216523e-08,0.311817332731222,0.21695156735428,0.417542993333349,11.5404828945875,0.0572159808858289,1.42949046499859
0.35,1,1.12149322032405,2692.30297434354,-1345.15148717177,3.27204929817526e-12,0.266408455531281,0.166668451182738,0.379225671124194,6.58710371541982,0.045201199408367,0.87862835627023
0.4,1,1.21967655985823,2623.80517061348,-1310.90258530674,2.79067879915829e-11,0.373249221081924,0.26382264083346,0.487247483206778,9.44492817441014,0.027625630830502,0.690627557206871
0.45,1,1.22576885364972,2586.96625067248,-1292.48312533624,9.79784298804631e-07,0.529714422222144,0.432967845738855,0.622563987254495,24.7465289553921,0.0801171514546855,2.21944314256099
0.5,1,0.833753372986466,2482.83698981919,-1240.41849490959,0.309659275022306,0.736147409000924,0.663928703224922,0.796841723712545,26.7331399581962,0.0586080427214691,3.48289067347401
0.55,1,1.19586426997756,2437.25960932499,-1217.6298046625,2.41749755036658e-06,0.426388284975209,0.313710857682531,0.537234968300224,11.0120097835481,0.0506673207075983,2.3993515811375
0.6,1,0.78711550456088,2407.25416852988,-1202.62708426494,2.1173015805509e-05,0.571071469440763,0.483439369757886,0.652325309208033,17.640110058924,0.0854779267524229,4.13344638110938
0.65,1,0.838406503456624,2325.52429848422,-1161.76214924211,0.00410996926736074,0.70149288088063,0.625123263413922,0.767127385781747,24.2283360194186,0.0849202735583166,4.13860327292118
0.7,1,1.15014912200135,2259.42218657515,-1128.71109328757,5.76838601586971e-05,0.733708275811531,0.660955308374409,0.794461500218744,20.799592235744,0.0604575548663736,3.15231655287809
0.75,1,1.30141162445783,2180.7164071264,-1089.3582035632,1.65319535838648e-10,0.697011123945206,0.611931731455731,0.76952528623647,22.4914534772872,0.11992005058837,3.07631116920269
0.8,1,1.33922261199546,2005.67912553451,-1001.83956276725,1.15644521736513e-07,0.820395139017897,0.769182495800657,0.862264297497343,24.3442135797215,0.149850170493781,3.20397717197087
0.85,1,0.898022613572832,1840.83049773594,-919.415248867969,0.0043807690145905,0.853450696202078,0.810687219437664,0.887872560027316,28.9791873363995,0.130009083011915,3.77251525810578
0.9,1,0.662429564808107,1685.88761711485,-841.943808557426,0.0254867146010309,0.872282601411447,0.831509879319433,0.904629427402102,31.1442582111837,0.0974421548000957,4.3158925778606
0.95,1,0.930268961449327,1544.28103218878,-771.140516094389,0.00141405441613829,0.939577326034011,0.916676485391588,0.956856525915458,30.9772485418893,0.295346741270072,9.31052362367817
1,1,1.00550811836519,1220.8576344338,-609.428817216898,0.00045567064467944,1,0.999554587776291,NA,41.8739342984265,1.19217666275953,8.39616301970178
0,1,1.11607199369963,2848.02934610152,-1423.01467305076,0,0.00941781536996045,NA,0.0511772087223876,0.183054334326522,0.0279189946908404,0.734106718338137
0.05,1,0.80318061862703,2838.62611397325,-1418.31305698662,0,1e-06,NA,0.346694526847407,1.81574180265997e-05,0.0471875893092788,0.319649042556091
0.1,1,1.16507523032832,2947.82272636988,-1472.91136318494,0,0.0704480449902815,0.0240587752018417,0.162188376133908,3.38366177805368,0.0622546049427978,1.92565000430663
0.15,1,1.14548057015886,2855.48087366792,-1426.74043683396,0.00041586625946155,0.173319731452563,0.0765238137545339,0.307682199902827,4.32419713778811,0.0384070166942428,0.26575725801575
0.2,1,1.13390221087856,2867.21191805991,-1432.60595902996,0,0.191532819712459,0.0972221783538977,0.313879000765492,5.54251192421115,0.0358568305711364,-0.495812046385418
0.25,1,0.9087401307165,2733.10946169457,-1365.55473084729,0.0837247207208083,0.418533551540915,0.295726712079875,0.540384136403463,9.70272327057305,0.0317892338416472,-0.2248854647918
0.3,1,1.0209556072745,2718.85338194638,-1358.42669097319,1.24034116311122e-12,0.254830709618438,0.160626167595639,0.36340511336079,7.43636235381545,0.0255274552368762,0.0644845232054597
0.35,1,1.01654827913062,2671.75112886748,-1334.87556443374,0.0591909139167197,0.455091847154896,0.34042073378929,0.565842958378275,10.714073286999,0.0168594718335143,-0.108761805889766
0.4,1,1.075549181072,2736.90156896082,-1367.45078448041,0.121238488610508,0.573291303541939,0.466347322312646,0.671913420050137,21.0795904145477,0.0605020914941661,2.22292883448681
0.45,1,0.610599823362522,2592.3848139274,-1295.1924069637,0.0142143579535337,0.390522997510416,0.276572142022625,0.506119447856618,10.2203937400809,0.0067692617881975,0.334207323517616
0.5,1,0.69309946819572,2531.32851148394,-1264.66425574197,0.00171116872450661,0.516456200449074,0.418973074545103,0.60949134681366,15.8474565523183,0.00910693399933503,-0.170235918314181
0.55,1,1.0444674655742,2455.11578581838,-1226.55789290919,7.36554037783499e-06,0.642833375905643,0.559734909570563,0.716612529354224,24.5609439218453,0.0412295624060121,1.65062768197633
0.6,1,1.41939000753918,2374.27468204947,-1186.13734102473,7.90969642494588e-06,0.625035694690858,0.528045894348646,0.709673355569752,16.9253495425295,0.0658437748335526,3.6186627027601
0.65,1,0.900089212050628,2193.51898741801,-1095.75949370901,0.271900625320442,0.782511582839981,0.706325532994093,0.842045665763897,18.7668134470471,0.0736315964619451,3.76114035013714
0.7,1,0.99432243317809,2237.31039166209,-1117.65519583105,0.000432529415781424,0.659525348071418,0.574508590838343,0.733208614401759,17.6724914336215,0.0797158962705738,3.46464157542329
0.75,1,0.894068272219088,2132.27572633795,-1065.13786316898,0.331206537772746,0.859314728211231,0.815542874443402,0.894261339796068,33.8704483625263,0.250836947284018,11.6805213455668
0.8,1,0.914032670434926,2105.25050801069,-1051.62525400534,0.349716782341242,0.904662975215693,0.872143002182154,0.929366690828699,26.8841721103357,0.0753341029660419,2.04550326446943
0.85,1,0.845218951316594,2040.70329435333,-1019.35164717666,0.406336478939865,0.926937011002505,0.902076642129619,0.945853886392312,27.3055930036407,0.0236511407472951,0.651714610429193
0.9,1,0.926444842009386,1516.58517627918,-757.292588139589,0.00912012287879227,0.866464558868544,0.824996290599695,0.89915583106835,29.2411277797888,0.185652561668835,9.57501505025848
0.95,1,1.10965697146045,1550.1374078557,-774.068703927851,0.000432798707976634,0.949740965145823,0.931273462453579,0.963626808315951,34.7716578544932,0.277477359302412,5.5757402492865
1,1,0.448237251816357,931.489157551379,-464.744578775689,0.664828678459903,1,0.99824738000829,NA,41.6348603941537,0.843387416447209,15.3341932192127
0,1,1.05860098561085,2877.48893625336,-1437.74446812668,0,1e-06,NA,0.0102343406272567,2.12179140675421e-05,0.0363221623717223,0.162033167342645
0.05,1,1.00108034510883,2859.88314918742,-1428.94157459371,0,0.0685587039844298,0.0269396305981132,0.144336217026284,2.95209406453535,0.0228010086212463,-0.0950059312235828
0.1,1,0.844953447180262,2867.55142643309,-1432.77571321654,0,1e-06,NA,0.158668162810561,1.86759529376661e-05,0.00793047101220044,-2.29601826082828
0.15,1,1.13599361963756,2838.94525953769,-1418.47262976884,0,0.0843281717198698,0.0238039279908766,0.182615456431678,2.36052906191543,0.0347964106236765,0.332016757511419
0.2,1,1.09437988480333,2794.99078457886,-1396.49539228943,0.00865331347743714,0.290136101024611,0.166226053554397,0.427710049709231,5.37452066614543,0.0445388016120385,0.893812125765249
0.25,1,1.05471681520964,2719.27414286512,-1358.63707143256,0.0238520910462863,0.352664569273873,0.218648215721474,0.486864612493279,8.30150746845394,0.0373365304582318,0.875996423026741
0.3,1,0.926461361421727,2671.91625382908,-1334.95812691454,0.0440156544156309,0.355706474097387,0.229419447691392,0.488468341817414,8.06047701923225,0.0312020513862331,0.981315182160156
0.35,1,0.640679500772524,2662.36283904274,-1330.18141952137,0.288436481594239,0.515468432267192,0.389292433769552,0.629122322320575,11.0820164923934,0.0634379298065772,2.40999919282672
0.4,1,0.895806351105051,2583.31988283936,-1290.65994141968,0.149640834074539,0.53579291195768,0.405757508287807,0.650878586914102,13.9569149918061,0.0376746374725811,1.07908116676518
0.45,1,0.677025259849309,2620.53060225893,-1309.26530112946,0.000356094109586813,0.42662434657721,0.328560273189311,0.525368557833807,12.8603663999553,0.0230081631359704,0.722100547442459
0.5,1,0.886156829005546,2531.95247007512,-1264.97623503756,0.204961152962997,0.645030321635383,0.552646845492282,0.726831557254808,21.2204302026754,0.0751984006127878,2.84668333359984
0.55,1,0.709961798101374,2508.61534012148,-1253.30767006074,0.000307434841981813,0.539149405564934,0.444726518872758,0.626103561461041,14.5044022085195,0.0657596626849326,3.06120120238752
0.6,1,1.10385691714316,2405.83701741349,-1201.91850870675,1.80491007693018e-05,0.600923355391245,0.515004798012974,0.679759631950461,23.5027103497887,0.101704075640338,3.72986052361799
0.65,1,0.713151116873761,2344.05735098808,-1171.02867549404,0.00353169018699773,0.605070982284179,0.516545110971706,0.683900407253564,17.8028091334057,0.0628413038294456,3.5767963910508
0.7,1,0.8919598949247,2337.42235975283,-1167.71117987641,0.00283595598070674,0.698614339279315,0.619793859714613,0.766457543009829,21.1034623326024,0.070230530858633,2.69051508789933
