"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
1,1,1.65398351954446,64.3322175283771,-31.1661087641885,7.31574227361698e-05,1,0.815415924272064,NA,3.56123633654709,1.00561207580636,2.21289112434433
0,1,1.15322388814766,102.236812326909,-50.1184061634547,4.5444928735705e-06,1e-06,NA,0.581705155908511,3.31436128007361e-06,0.244143585314048,-1.12706078275976
0.05,1,1.30309532348701,83.6055077971916,-40.8027538985958,1.83317783175596e-09,1e-06,NA,0.559013485820339,3.18536501309571e-06,0.321226075798838,-0.301465676727019
0.1,1,0.67182400988437,87.5669679864251,-42.7834839932126,0.00030909731690798,1e-06,NA,0.963234144201965,3.37806399233455e-06,0.489291008332111,0.738311072962716
0.15,1,1.09216440446108,79.5015590147005,-38.7507795073503,1.95429463722974e-08,1e-06,NA,0.901465039259598,1.78017431772567e-06,0.443235972023165,0.515813436143628
0.2,1,1.29626322986968,89.9499608930458,-43.9749804465229,1.65850746469687e-08,1e-06,NA,0.764326618018251,3.06717880493846e-06,0.28214696449439,-0.572282990661706
0.25,1,0.897922864897462,87.4044962144105,-42.7022481072053,0.0108687340354494,0.438063481728371,NA,NA,0.741320849781863,0.628599045960769,1.78396618449425
0.3,1,0.996538114336288,73.3783605654485,-35.6891802827243,0.0156955547578201,0.943714702085492,0.285827074847846,NA,2.62215350077639,1.10301762112205,2.74611407939151
0.35,1,1.06678644413424,87.3555029491999,-42.6777514745999,0.00110322018918252,0.30807882547245,NA,0.852714263849753,0.649682130696927,0.635254215317854,1.61418537836283
0.4,1,0.952024458679736,75.6533663864149,-36.8266831932075,8.97343981343113e-08,1e-06,NA,0.516625082524677,3.63930166303486e-06,0.444976162889901,0.644734895665223
0.45,1,0.705097297362964,74.8780688635954,-36.4390344317977,1.22621643541265e-05,1e-06,NA,0.676936407925115,3.16297987971821e-06,0.350335270051506,-0.0579596140820235
0.5,1,0.777258732599507,77.7555944162924,-37.8777972081462,0.0120213646222851,0.466893960458678,NA,0.983896708332023,0.688353852202218,0.563608574979106,1.26129368768913
0.55,1,1.13634216453054,86.7825865585212,-42.3912932792606,8.45687679884577e-08,1e-06,NA,0.888353658808662,3.00634389231646e-06,0.426077037773841,0.409776035342857
0.6,1,0.862074267188697,81.4644634403935,-39.7322317201968,2.64348464651398e-06,1e-06,NA,NA,3.36330794803283e-06,0.554224451901246,1.07724913328565
0.65,1,1.06009064257691,85.9077742035977,-41.9538871017989,0.0274670826746428,0.907729058857933,NA,NA,0.954720008047018,0.604207325259753,1.53934407069389
0.7,1,1.73907977139734,86.9799812993424,-42.4899906496712,7.70916663839216e-12,1e-06,NA,0.55876355058215,3.72803110387609e-06,0.317695765467071,-0.347648058386146
0.75,1,0.945249380006638,81.9638183603072,-39.9819091801536,6.29743849067665e-07,1e-06,NA,0.818434046681022,2.54282105060834e-06,0.346326767192119,-0.0651644407465299
0.8,1,1.11173768652885,69.9385705037922,-33.9692852518961,0.00677361334436144,0.976961496396435,NA,NA,1.86714261502854,0.65615474028492,1.88759187238875
0.85,1,1.14853953085398,80.0078345472396,-39.0039172736198,0.0100068654625756,0.909885157976923,0.0235300719036842,NA,1.96249800499475,0.925704927886593,2.52763088699303
0.9,1,1.36410278888361,61.7125635826979,-29.8562817913489,8.56705361398369e-05,0.863024899571596,0.274138211296758,NA,2.7071101299047,0.942315667892713,2.89136196842444
0.95,1,0.357621418555067,79.7939527238966,-38.8969763619483,0.304497725120916,0.649410860620006,NA,0.966748306557312,0.790111950800537,0.4645605994373,0.745451298538206
1,1,1.35986791739597,66.9275600243644,-32.4637800121822,0.000687430829395819,0.965282129482897,NA,NA,1.78437524019065,0.651153274468757,1.46468067604993
0,1,0.738711902985668,96.8066696693602,-47.4033348346801,0.000532199886618567,1e-06,NA,0.598712312507026,3.42610069828031e-06,0.338367083696712,-0.189937294461324
0.05,1,1.00625765380422,99.8624602122005,-48.9312301061003,0.0601603744567125,0.784185453663649,NA,NA,0.802426527227839,0.526377068079806,0.854678813215286
0.1,1,0.738701950309204,101.929346974377,-49.9646734871887,0.00119746407326859,1e-06,NA,0.965874963854141,2.45756246186355e-06,0.551233889084913,1.43764480379401
0.15,1,0.609559068107383,88.3720986082299,-43.1860493041149,0.102053832935918,0.536353835016483,NA,0.932184601894806,0.144960305870487,0.522315182058542,1.21602864756036
0.2,1,0.849840837577651,57.4641157083163,-27.7320578541581,2.76598077775247e-09,1e-06,NA,0.477733709320119,3.14721555291273e-06,0.340675658562777,-0.125533371348472
0.25,1,1.13062761695602,94.8402033597141,-46.4201016798571,9.26965298742033e-07,1e-06,NA,0.433302715610852,3.7070064080873e-06,0.247469242748505,-1.02517121257932
0.3,1,0.902233276557681,91.9144782856895,-44.9572391428447,1.63882296058127e-05,1e-06,NA,0.975775629390155,3.44883826768146e-06,0.493351218618896,0.807880483041378
0.35,1,0.203086919803555,89.1046477377755,-43.5523238688878,0.562126260424352,0.462067430479327,NA,0.865059008183506,1.25540833977426,0.547484863661188,1.16268325417925
0.4,1,0.90836160781184,82.109702792887,-40.0548513964435,1.30606909420905e-06,1e-06,NA,0.583095288325534,3.73944929632142e-06,0.310684260276791,-0.376801961220694
0.45,1,1.56156424094276,79.3267491498499,-38.663374574925,0.000641853863689201,0.902351606094973,NA,NA,1.56115992523131,0.614291455646645,1.32628682005997
0.5,1,0.609701158551031,84.9949292411584,-41.4974646205792,0.000575525476212313,1e-06,NA,0.417440234121777,3.72039950712376e-06,0.327073839027299,-0.270188251837964
0.55,1,1.41425564073888,96.109446544698,-47.054723272349,1.99660741273533e-08,1e-06,NA,0.769890353162802,3.2208576407686e-06,0.422875032609536,0.517824370408814
0.6,1,-0.192114817415798,93.0260244254256,-45.5130122127128,0.655004991722419,0.665144572530081,NA,0.964510939234634,0.976796613889284,0.472244613579767,0.79934953506755
0.65,1,1.371425064736,55.1505238490249,-26.5752619245125,0.000127636670879117,1,0.678450808242958,NA,3.0413401550361,1.01777711086424,2.34938945037653
0.7,1,1.13444663340636,88.6962369848223,-43.3481184924112,0.0291647665917993,0.945210557326805,NA,NA,0.761134964756922,0.597311169214565,1.34926510428364
0.75,1,0.933470494271949,79.211885998867,-38.6059429994335,3.65367253785109e-07,1e-06,NA,0.794399889629165,2.16882293208364e-06,0.51539940446784,0.992241797693885
0.8,1,1.12198937944477,73.539608054134,-35.769804027067,0.000658744919285414,0.581789616077504,NA,0.874431053203954,1.08704572047391,0.27760733425588,-0.6516877769566
0.85,1,1.35293194088644,60.9155742561488,-29.4577871280744,0.000160657457800806,0.925359811243436,NA,NA,0.969982605963184,0.641461824983423,1.68295110663304
0.9,1,2.02581993247529,74.1027719006751,-36.0513859503376,1.98925128591654e-07,0.610012574388989,NA,NA,1.34806652282853,0.729159586517835,1.81034386686203
0.95,1,0.887843559576107,74.2964797550361,-36.148239877518,0.0407561840067516,0.987980280702614,0.650956896820371,NA,3.11763352761272,1.0538811159948,2.75594338000049
1,1,1.21237382527292,68.17506533373,-33.087532666865,0.00355352600731607,1,0.600516303926215,NA,2.19271948490776,0.6866174907708,1.5337011482136
0,1,1.13254753974998,97.2905780064954,-47.6452890032477,1.72938144071821e-06,1e-06,NA,0.796307154260975,3.46322990568494e-06,0.491567293005054,0.973866199375633
0.05,1,1.07160464819565,102.807325552506,-50.4036627762529,1.59535139949707e-05,1e-06,NA,0.458347956223199,3.65294300223459e-06,0.244252616602287,-1.06247671831797
0.1,1,1.18797225477334,93.5786239687,-45.78931198435,2.69935564123358e-07,1e-06,NA,0.392959802525688,3.39903293356496e-06,0.236950775932582,-1.18486928172525
0.15,1,0.814653708693824,86.2556556724568,-42.1278278362284,1.99885092384555e-05,1e-06,NA,0.568370830302813,3.58421716174433e-06,0.277449817139571,-0.780968253285826
0.2,1,1.21058692178872,94.9231192251175,-46.4615596125588,2.80786206729999e-07,1e-06,NA,0.652432408221114,3.51212498251348e-06,0.391005322496266,0.235394927796029
0.25,1,0.675015705293983,87.8010070465477,-42.9005035232738,0.0361528239377744,0.342496242534942,NA,0.773459117727644,1.1250391546166,0.357119538361097,-0.0192337895440802
0.3,1,0.814304033632168,82.497920649574,-40.248960324787,0.0451396811013796,0.773193734676145,NA,NA,0.641197551694681,0.717990337823031,2.13284729422286
0.35,1,1.28174091326312,95.4979986414851,-46.7489993207426,1.14351030866544e-07,1e-06,NA,0.4491158321672,3.81097015455861e-06,0.291999286765498,-0.541888649055437
0.4,1,1.00249763887207,91.9252823377184,-44.9626411688592,3.24261154593941e-06,1e-06,NA,0.81606732154109,3.61383113651851e-06,0.480634653409449,0.78723766222445
0.45,1,1.08759531822993,70.4448465915234,-34.2224232957617,1.06239950170561e-09,1e-06,NA,0.862963045589437,3.06254209963444e-06,0.329326267469746,-0.240394433623707
0.5,1,1.57813253672857,86.65086871933,-42.325434359665,0.000447697575405304,0.724668902129428,NA,0.985944762607728,0.600041284337237,0.485699165468177,0.771112704339355
0.55,1,0.670028653327728,81.1956570866374,-39.5978285433187,0.0861960440031742,0.758341560809263,NA,0.965744433278316,1.23522425014184,0.523953874725481,0.997240817873717
0.6,1,0.834053831384616,78.7836255779586,-38.3918127889793,2.28556202541697e-06,1e-06,NA,0.870049602553992,3.28637331774002e-06,0.351292878919288,-0.0207208679382011
0.65,1,0.325173846030315,93.0956594029636,-45.5478297014818,0.557044741750405,0.973245316538707,NA,NA,1.25247142059597,0.657610229692368,1.60444444365519
0.7,1,1.51976902764221,78.5464251382726,-38.2732125691363,8.30158164433215e-12,1e-06,NA,0.872247916061228,3.60792778740443e-06,0.509711144651373,0.647506041809469
0.75,1,1.10186425824494,68.6100390666714,-33.3050195333357,0.000325690641350462,0.572985710183685,NA,0.932731921470924,1.17295869234823,0.532570458669821,0.969887989490543
0.8,1,1.12364300973594,83.6649086801889,-40.8324543400945,0.0286150123918663,1,NA,NA,1.18134156533798,0.630653362900934,1.69133371462062
0.85,1,1.40468708659391,87.7943738213601,-42.89718691068,0.00495671673360665,0.889437324966795,0.315085545188366,NA,2.87488999016772,0.854451299240298,2.6481917914203
0.9,1,1.6623045994827,86.4118863704946,-42.2059431852473,0.000781106418417554,0.868397133064213,0.286379875278456,NA,2.49921239561683,1.07285742758661,3.03773461925213
0.95,1,1.68447301166641,60.2413087485455,-29.1206543742727,2.39090647389251e-05,1,NA,NA,1.60273367004205,0.768463288474236,2.0306214174222
1,1,0.844866441844189,78.3706836821133,-38.1853418410566,0.0693724877465849,0.997765213981848,0.346220986072952,NA,2.09270228676256,0.678686267474283,1.81158274304635
0,1,1.16172534430627,97.0281989728734,-47.5140994864367,1.04701554715092e-06,1e-06,NA,0.699622041730274,3.4673308306334e-06,0.439504434356943,0.459566526980744
0.05,1,0.899408279009263,90.0443043420662,-44.0221521710331,1.11383836491896e-05,1e-06,NA,0.564356947451101,3.39694186419845e-06,0.192174877239713,-1.78395778590929
0.1,1,0.667969403502386,89.2515679095823,-43.6257839547912,0.0212490899092144,0.210869069518168,NA,0.684540327612253,0.536719294359757,0.368286840576308,0.0809185746665705
0.15,1,1.32356330665866,96.8907760470985,-47.4453880235493,9.3857795757657e-08,1e-06,NA,NA,1.32209497766607e-06,0.608028020451343,1.38595615180073
0.2,1,1.0391792613624,98.184683099015,-48.0923415495075,0.0291223015049167,0.642098648802865,0.0774619912180836,0.959573992366206,2.12113259882726,0.6396160105782,1.76989605125004
0.25,1,0.919366818287291,94.1167309603308,-46.0583654801654,2.05446492180794e-05,1e-06,NA,0.582044623208152,3.72803110387609e-06,0.398927329022414,0.335630165978462
0.3,1,1.27753644401735,85.3233860597775,-41.6616930298888,0.0161846793262814,1,0.698495759906858,NA,2.74269828353259,0.938208400130729,2.42369083326133
0.35,1,1.07364732791548,83.8168729955659,-40.908436497783,0.000992115981187647,0.364786051015092,NA,0.96977721210927,0.614848014978766,0.526826133743565,1.13120485502503
0.4,1,0.825604681537216,82.7036759559501,-40.3518379779751,0.00172148060840227,0.185739656560014,NA,0.652573516805846,0.448700167099956,0.255734434214966,-0.942094734726554
0.45,1,1.10616479602794,93.1260328396305,-45.5630164198152,0.037116685828944,0.896732455853631,0.149601614550753,NA,2.04010902302269,0.646196924825089,1.85708398092236
0.5,1,0.59492196734838,86.1338546334971,-42.0669273167486,0.000889236130129145,1e-06,NA,0.652609416816793,3.41779498739992e-06,0.399048795515563,0.280319081227151
0.55,1,0.44501739583878,83.4459040415777,-40.7229520207889,0.280332280725498,0.803885092004281,0.247614299786096,0.996632341745901,2.89456885934225,1.04205126849828,3.08776624969083
0.6,1,0.782371676383297,84.4402216747235,-41.2201108373617,0.0386933552181612,0.626037407600834,0.0457993611867291,0.953499033216869,1.99859439905289,0.707207579817605,1.78565109713911
0.65,1,1.17140093445655,76.8208436885558,-37.4104218442779,0.00739827043686359,0.937163304096759,0.200340380308543,NA,2.37638422397875,0.817710654317251,2.19344646405399
0.7,1,1.24782383659745,63.3902987574961,-30.6951493787481,3.12061487761639e-12,1e-06,NA,0.519368698791363,3.38226818063524e-06,0.353989872775561,-0.0580718053908987
0.75,1,0.99479266693075,82.8140348075927,-40.4070174037963,0.00942318154276034,0.650575886376838,0.141134730498649,0.95643205982101,2.43793222590794,0.789077909595509,2.39363979350296
0.8,1,0.839915961106983,76.1752890551007,-37.0876445275504,0.0371696469198111,0.884969008464715,0.0691649584593916,NA,2.05602189549313,0.830694708174968,2.21640727569679
0.85,1,1.92890684827909,72.7544691849377,-35.3772345924689,1.2626629934509e-05,0.90467996377927,0.398187887139856,NA,3.10979138050449,0.822498160215624,2.48643512372402
0.9,1,0.901957689462919,77.1933065801876,-37.5966532900938,0.00418702053895137,0.480655091500095,NA,0.99553540757222,0.30079192688613,0.519606710081414,1.10682605893936
0.95,1,1.33336277418446,78.8207595002168,-38.4103797501084,0.0048901384067368,0.976503499938752,0.741214096061859,NA,3.59481171190982,0.987543705786324,2.11093055309926
1,1,1.09404648852315,71.6528519142191,-34.8264259571096,0.0112182785968546,1,0.623419479907767,NA,4.44420580670106,2.15848059298305,5.56901782132656
0,1,0.858973279426925,82.4706425733243,-40.2353212866622,3.61783128255411e-06,1e-06,NA,0.373231183848649,3.98772446720069e-06,0.167228605523413,-2.44610413457647
0.05,1,1.45851463642249,92.684881158506,-45.342440579253,0.000313577342041071,0.437482157516138,NA,0.886978718178425,1.25184425733603,0.529254917991217,1.02343536027555
0.1,1,1.02469364415002,78.5127604868979,-38.256380243449,5.12382256623312e-08,1e-06,NA,0.599152829361321,3.50807642211012e-06,0.406190652019214,0.318752798165323
0.15,1,0.810919961678824,74.740168068753,-36.3700840343765,1.26932166288896e-06,1e-06,NA,0.513212771150578,3.2340669551493e-06,0.292835393047526,-0.548798460585033
0.2,1,1.10663212667687,83.6582733295434,-40.8291366647717,5.4842398178323e-08,1e-06,NA,0.482988876467043,3.57627868652344e-06,0.33111532565697,-0.138376058917905
0.25,1,0.968150569751061,83.2594343844694,-40.6297171922347,5.89932761974055e-07,1e-06,NA,0.549692433752774,3.59806734866776e-06,0.408906926365566,0.387009486071997
0.3,1,1.06166891949022,92.9115366701817,-45.4557683350909,0.0699134498428149,1,0.369559929359202,NA,2.29237629342446,0.860724270022199,2.16815888589189
0.35,1,0.65451511444215,97.7087160898564,-47.8543580449282,0.00199549294505097,1e-06,NA,0.683076548331359,2.45466950916934e-06,0.226496003894067,-1.29725308841064
0.4,1,0.456466650988926,84.0456121227019,-41.022806061351,0.00655894035405358,1e-06,NA,0.628019029611756,3.12000568587837e-06,0.376504934730189,0.179839736817382
0.45,1,0.893175514789423,95.8127117990646,-46.9063558995323,0.0919857638537724,0.86058944661499,0.222107348086975,NA,2.71103701619513,0.901263560002642,2.68364625199075
0.5,1,0.947139239789421,61.6706492088538,-29.8353246044269,0.0103807884149607,1,0.854317939793517,NA,5.27771713874081,2.68010414242635,4.97223837103904
0.55,1,0.726427537633241,82.4401710571436,-40.2200855285718,4.31595235745874e-05,1e-06,NA,0.650228583077705,3.33573069086867e-06,0.346088158381314,-0.103845332625237
0.6,1,1.36060606069888,87.8611794648221,-42.9305897324111,3.03518743471898e-09,1e-06,NA,0.886090873472393,2.58714370896944e-06,0.471986723447403,0.731034362023627
0.65,1,1.11218987176396,77.5906248419768,-37.7953124209884,0.0179801465855196,1,0.666526403820347,NA,2.80345836546446,0.875279786873674,2.65970777470533
0.7,1,1.10847019882991,83.7232238225582,-40.8616119112791,5.41549798338536e-08,1e-06,NA,0.760744329673372,3.42195036277946e-06,0.388606512319011,0.185759712447082
0.75,1,1.02654826940924,87.7632810263358,-42.8816405131679,0.0411273840912325,0.93048670966562,0.314266826369789,NA,2.93390939535308,1.14372873691596,3.39883800329578
0.8,1,1.09452671082618,76.8643371237984,-37.4321685618992,0.0019391892776115,0.63180935831154,NA,0.930827461193968,0.328699691326951,0.408057321301643,0.350019635667258
0.85,1,1.15738631499511,77.5344953836012,-37.7672476918006,0.00108384567376385,0.607706842214293,NA,0.992692331461136,0.405125566357351,0.642477844303982,1.39441786615334
0.9,1,0.834699534293183,65.1072414092836,-31.5536207046418,0.00317578250775696,0.58846716034032,NA,0.98447209984771,1.65551949380155,0.683062021995137,1.78183758060136
0.95,1,0.675973417424046,69.4698833339844,-33.7349416669922,0.087113737308953,0.98183331347427,0.246805279680158,NA,2.38313448859272,0.927617725011782,2.56126217027628
1,1,1.16309321673227,58.1083324313275,-28.0541662156637,0.00127787131236579,1,0.826459225205343,NA,3.59151679587739,0.877095093026943,2.16092315710986
0,1,0.894559305309572,84.2918882363543,-41.1459441181772,2.97272009941452e-06,1e-06,NA,0.34014257776741,4.03730731532004e-06,0.183951065817537,-1.54229898439608
0.05,1,0.782748205968575,76.2103251923315,-37.1051625961657,3.34343348162847e-06,1e-06,NA,0.578323026622166,3.58421716174433e-06,0.351906140144662,-0.0372583250451126
0.1,1,1.17994170581504,82.8839442989101,-40.4419721494551,1.1851418069142e-08,1e-06,NA,0.937325441252268,2.91758495581637e-06,0.464771392874745,0.731722510417793
0.15,1,1.53502008980801,85.3405244235064,-41.6702622117532,2.08827443355375e-05,0.380537187707853,NA,0.885168763839258,0.213606450581918,0.484113851444609,0.875940195211546
0.2,1,1.0206983354068,95.969810651031,-46.9849053255155,6.63890805618905e-06,1e-06,NA,0.489860243608049,3.86282247210017e-06,0.359621888543266,0.0838821949931046
0.25,1,0.757434826708565,85.1222204072266,-41.5611102036133,4.32230455171823e-05,1e-06,NA,0.402776335451804,3.70125167280675e-06,0.144514693941662,-2.67437507989703
0.3,1,1.04680077817596,82.4350604844522,-40.2175302422261,1.10863881630507e-07,1e-06,NA,0.644576010962876,3.06254209963444e-06,0.400397824147808,0.260856272895899
0.35,1,0.958000502289906,77.7939229375681,-37.896961468784,1.5042302869972e-07,1e-06,NA,0.547252029170134,3.68971527589373e-06,0.397338086595987,0.25061064141553
0.4,1,1.04256665280836,93.7180677285694,-45.8590338642847,0.0283730081963947,0.738848596769407,NA,0.966363831482801,1.70906382431536,0.533961584910752,1.02135604079248
0.45,1,1.13243879075451,78.1353580303572,-38.0676790151786,5.9440172783809e-09,1e-06,NA,0.947531962317115,2.46045201308135e-06,0.519792459834119,0.956595874365039
0.5,1,1.42809886690943,73.0575603964389,-35.5287801982195,0.00121392099163176,0.974216945914876,0.588905357784411,NA,3.06384423005223,0.817791790990308,1.81650787276508
0.55,1,1.28085134074896,97.632055810728,-47.816027905364,0.0195137005891692,0.840336410490299,0.139371384829011,0.988320264812921,1.99089994949611,0.600108347476682,1.0562327067508
0.6,1,0.820010209231423,89.661779522289,-43.8308897611445,0.0487679103654082,0.649934430147542,NA,0.960512218849675,0.290763383428528,0.44866770226445,0.549363021648859
0.65,1,1.16624973269923,78.1907781521428,-38.0953890760714,3.23962012771517e-09,1e-06,NA,0.799400249571705,1.69847093209922e-06,0.429261536782829,0.501760541564749
0.7,1,1.09625118483017,74.2351724024981,-36.117586201249,3.24591686862163e-09,1e-06,NA,0.480610299628933,3.71083794028124e-06,0.33955220959659,-0.113837004389852
0.75,1,1.77755755005699,90.0810455627642,-44.0405227813821,0.000396718240320393,0.799306694870634,NA,NA,0.981413929709544,0.597514275572983,1.30347417634023
0.8,1,1.04579976405939,74.5930599349336,-36.2965299674668,0.00195646403506888,0.61878783169643,NA,0.967126437303675,1.15621597336878,0.561771712291577,1.277528898868
0.85,1,1.08328910378918,66.956362602083,-32.4781813010415,0.000400217028262428,0.612074124811217,0.130644587795206,0.93915278477218,2.44325994638143,0.706856461672495,1.84252760399361
0.9,1,1.53394443372269,72.7848221010261,-35.392411050513,7.07626131046801e-06,0.54209612931417,0.0799776700811992,0.905488584098138,2.13600938891016,0.924117247579448,2.60950576324527
0.95,1,1.03755227126106,75.9061549961655,-36.9530774980827,0.0229513820965705,1,NA,NA,1.84754156240631,0.659168135996994,1.77474975327181
1,1,1.21492435911125,74.8651802641724,-36.4325901320862,0.00774084238868289,1,0.757483369803387,NA,2.73895215662141,0.772623438093946,1.94626603723487
0,1,1.09047027578839,93.1909533227291,-45.5954766613646,1.10888030313561e-06,1e-06,NA,0.367896601982336,3.94112473841108e-06,0.292789898952679,-0.556370236139598
0.05,1,1.17024051598812,94.2215810582444,-46.1107905291222,4.25681951909951e-07,1e-06,NA,0.554421977532506,3.37806399233455e-06,0.407309430326913,0.418873656100346
0.1,1,0.961227362545377,96.8033645553545,-47.4016822776772,1.98050714335096e-05,1e-06,NA,0.315027668143601,4.17232513427734e-06,0.133067532355914,-2.42851671323152
0.15,1,0.854539044417355,82.1060855811872,-40.0530427905936,3.58764524222011e-06,1e-06,NA,0.798220223853164,3.02284296348237e-06,0.437551253240334,0.548329027225192
0.2,1,1.64497640159364,91.8550076343188,-44.9275038171594,1.77511783050477e-10,1e-06,NA,0.543262274454896,3.4918352403347e-06,0.312463932935269,-0.34845410787072
0.25,1,1.29192996310743,91.8628960320153,-44.9314480160076,3.24208813129445e-08,1e-06,NA,0.408626740807901,3.9393214325567e-06,0.165147731610158,-2.20822964615285
0.3,1,0.317849136097446,93.291090296956,-45.645545148478,0.0888780256214128,1e-06,NA,0.539103117589094,3.49386951679059e-06,0.364082927201226,0.0163930611072645
0.35,1,0.948672627936745,89.2905647498484,-43.6452823749242,4.06292292698396e-06,1e-06,NA,0.721093015154903,3.25378038023858e-06,0.274260130062789,-0.731435534282289
0.4,1,1.04387714179258,73.2381668196996,-35.6190834098498,6.59114718359888e-09,1e-06,NA,0.766498443735993,3.08795782255855e-06,0.37956421072695,0.155029052093871
0.45,1,0.69778266150158,66.6153161060944,-32.3076580530472,1.88077905205475e-06,1e-06,NA,0.839688586710699,3.35060818733101e-06,0.491051288789222,0.899305911545832
0.5,1,0.518118681215238,83.1533184277784,-40.5766592138892,0.110965093580435,0.46202713376714,NA,NA,0.611167068290678,0.52208378908334,0.907316149226916
0.55,1,1.81673125070786,81.0488551819408,-39.5244275909704,0.00052843090807575,1,0.616019042369728,NA,3.05901734855853,1.09369997604907,3.48338751475628
0.6,1,1.30622046087406,84.9635375795581,-41.4817687897791,2.75613443179168e-09,1e-06,NA,0.574134740972804,3.47960460646782e-06,0.322999678996424,-0.240519920820413
0.65,1,0.555190423151759,75.0683812264017,-36.5341906132008,0.204069434473052,1,0.701555077446801,NA,3.58178280466547,1.24422267460922,3.09144259714097
0.7,1,1.03697709375823,92.2422673521353,-45.1211336760676,0.0130604248124238,0.570485291901431,NA,0.960081428267029,0.786732661262509,0.524929020304447,1.09836164957482
0.75,1,1.1149134242667,66.0334984693636,-32.0167492346818,0.000843157136977135,0.773444439344568,NA,0.979489070358243,0.26434963997546,0.481934112406296,0.780515493880338
0.8,1,1.08822741797067,71.4689737376072,-34.7344868688036,0.00437825975766959,0.870395815604845,0.177613541828785,NA,2.15194251941742,0.652735125606328,1.89646810625847
0.85,1,0.842186174684036,66.5661008000078,-32.2830504000039,6.16680129184033e-08,1e-06,NA,0.909046341885173,8.67856727752747e-07,0.496721727560552,0.952354144915239
0.9,1,1.07560321653751,79.076982401678,-38.538491200839,0.0178242650023599,0.952149600771572,0.538704426150714,NA,2.82282332184572,0.937044042178856,2.807283354373
0.95,1,1.20802794485454,79.0016179481335,-38.5008089740668,0.00601306074904318,0.903244044212183,0.00817018270984879,NA,1.89396706409269,0.661810321549284,1.3441791859414
1,1,1.77627746876201,73.4239534782302,-35.7119767391151,0.000177016368665628,1,0.836139944058796,NA,3.18404437701632,0.912105240430415,2.60410291637046
0,1,1.18491303224562,95.5525215021899,-46.776260751095,4.94230813607999e-07,1e-06,NA,0.668307941338984,2.98499680174563e-06,0.29206471444314,-0.520914140957026
0.05,1,0.854395776379326,87.657748650573,-42.8288743252865,1.37316114010577e-05,1e-06,NA,0.789396784985543,3.4508978905988e-06,0.428613642990821,0.561520129401974
0.1,1,0.865764162242295,88.2615058038829,-43.1307529019414,1.29828347232852e-05,1e-06,NA,0.595861474157653,3.09485315936736e-06,0.313637583036565,-0.348459089473745
0.15,1,0.805087302924191,89.8057708707843,-43.9028854353922,5.0935690899756e-05,1e-06,NA,0.637191566572889,3.4302460121961e-06,0.342562730845272,-0.131632550068457
0.2,1,0.974991131083767,79.456928763666,-38.728464381833,1.76085771297352e-07,1e-06,NA,0.631957324036126,2.71315733831907e-06,0.296848604330692,-0.573245211659418
0.25,1,1.32287434315854,80.1644639091569,-39.0822319545785,3.97280430775027e-10,1e-06,NA,0.9122352173746,3.21202125199019e-06,0.501847501572989,0.851291395309514
0.3,1,1.94375765844325,96.2554511741497,-47.1277255870748,0.00269157019974831,1,NA,NA,1.12276481449034,0.63403626487295,1.39221495847695
0.35,1,0.978465195432153,92.8527601337135,-45.4263800668568,6.00526834526605e-06,1e-06,NA,0.66523688277346,3.50605038877791e-06,0.307727854549832,-0.39932115012321
0.4,1,0.754423660277201,85.8265365535232,-41.9132682767616,0.0284262264564448,0.45776174132372,NA,0.886042364224973,1.60763366140664,0.602295574384455,1.40027651639483
0.45,1,0.620362075466009,78.0450904445611,-38.0225452222806,0.0866551156930235,0.721698641016619,NA,NA,0.606487290630092,0.555050513340497,1.27602348772746
0.5,1,1.13320790419807,80.7627390385668,-39.3813695192834,0.000495147753829306,0.406193958572846,NA,0.929124060113849,0.86038934741532,0.619365961503106,1.28429478765728
0.55,1,0.778314772323239,79.0920228728847,-38.5460114364423,0.0369063021961242,0.723725601275395,NA,0.977877140961937,1.24320407929039,0.617195087536909,1.07625327030162
0.6,1,1.66296682883241,85.5323952389565,-41.7661976194783,4.07687092498499e-05,0.544872610328485,NA,0.980299743402046,0.529383442698079,0.59538546540059,1.35053931528047
0.65,1,1.29871250467914,95.3638514947441,-46.6819257473721,0.0190978957024543,0.895256723587858,NA,NA,0.895604285450923,0.536016794147494,0.837066332204436
0.7,1,1.52023535284116,82.8376180206224,-40.4188090103112,0.000612730779315784,0.79564893137405,NA,0.99472933315972,1.67098615890929,0.562760768182732,1.2073865892672
0.75,1,0.769287532967161,67.2784487904911,-32.6392243952455,4.14451259977966e-07,1e-06,NA,0.736427395947573,3.30362473977828e-06,0.39677528614356,0.39735383892733
0.8,1,0.688204950951422,75.2487149276984,-36.6243574638492,0.0129859512658062,0.377657459643129,NA,NA,0.819930347262244,0.593592663759254,1.36465958336099
0.85,1,1.10009476898532,78.4932642585292,-38.2466321292646,0.00974962527309042,0.883370046343612,0.364045226748263,NA,3.06639634879205,1.12992744181417,3.21464752377118
0.9,1,0.762662513620299,68.9295140241962,-33.4647570120981,0.00608459499636371,0.494381419321333,NA,0.948676708759151,1.23052515530889,0.579688459329963,1.32786486908909
0.95,1,0.875164856831272,65.2524198581513,-31.6262099290756,0.0186101365159077,0.967923538056583,0.335291688059707,NA,2.08440081747095,0.71627905202199,1.64658715022122
