"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.8,1,1.64717050519224,514.610148385809,-256.305074192904,1.99040186554811e-07,0.732362768591736,0.578771755926012,0.840047504347538,8.37941359542799,0.0666068225636112,1.28751959046542
0.85,1,1.04594892646488,513.578473334859,-255.78923666743,0.306516209205657,0.940912660848308,0.887906243505421,0.969520248636077,14.4706885258217,0.399534226531485,9.37329777411902
0.9,1,0.908184453791162,457.138111876488,-227.569055938244,0.389039989164473,0.960764752710163,0.924781030451795,0.980000130082885,14.8229190471224,0.529743382207284,6.05782670727856
0.95,1,1.18446701001804,447.242269149462,-222.621134574731,0.000318287524090355,0.976336021494405,0.942121746136127,0.992005524867195,15.8884617291334,0.56423879022507,6.61075864104903
1,1,1.13813580291375,305.258203691044,-151.629101845522,0.252816776507721,1,0.999525586766832,NA,15.9504114382787,0.59895592439846,3.38245772221588
0,1,0.971052932757156,719.370041331447,-358.685020665724,0,1e-06,NA,0.0606765597998295,8.36845816363537e-06,0.0552973852949548,0.969522900564531
0.05,1,0.974721616875054,728.647187800269,-363.323593900134,0,1e-06,NA,0.557866766888403,3.14495705563376e-06,0.0393514643437455,0.326756355544451
0.1,1,0.985310315431343,732.089399647254,-365.044699823627,0,1e-06,NA,0.193684137369635,1.04033585687978e-05,0.00292196265027005,-0.133249572776486
0.15,1,0.999811412473832,713.89927243277,-355.949636216385,0,0.0442154364594444,NA,0.170780364674091,0.530237509295076,0.055059757708413,1.08994434387607
0.2,1,1.00526669428312,654.798107752689,-326.399053876345,8.80275852210843e-11,0.12034002304808,0.0396912572541288,0.290000601556679,3.3048226716373,0.0979380516461904,1.2200300200063
0.25,1,0.967918479854061,691.030021314499,-344.515010657249,3.88231529147021e-08,0.179030050276348,0.06751946652462,0.378701365486282,4.51760785112588,0.0891249486113135,0.356967160283849
0.3,1,1.29846958656113,660.751910246835,-329.375955123417,0,1e-06,NA,0.510886421366292,9.22775386827642e-06,0.00318445951116276,-1.36512671931972
0.35,1,1.07722714598911,655.233872616168,-326.616936308084,1.22085719311826e-09,0.247968979197319,0.0961923577545984,0.473774103216012,4.80808459367492,0.0488637909966281,0.207429232341667
0.4,1,1.24659893284213,645.522357313604,-321.761178656802,0,0.0350555846700426,NA,0.249369484185262,0.165360009263075,0.119517427372036,1.70327668355699
0.45,1,1.01435058688113,666.318801106457,-332.159400553228,0.0684462868437601,0.464677338133961,0.210794467494776,0.695733978479498,4.11120220825118,0.0611176317309034,0.80491687991245
0.5,1,0.989106511119306,637.587563294669,-317.793781647335,2.57855569785193e-07,0.33513876502694,0.171572549621425,0.536930485505135,7.05853253955968,0.0559138250276916,-0.131838781786931
0.55,1,1.32951379681764,622.189472257844,-310.094736128922,0.00373351562549429,0.770152663539341,0.631394148933853,0.863067675548443,9.12400009038132,0.0954325077220511,2.22102782715485
0.6,1,1.08479038479661,663.448699653518,-330.724349826759,2.81696032899958e-06,0.53414625005284,0.356399713197827,0.689493694335096,6.83851901771508,0.0361215794446398,1.10379124833942
0.65,1,1.0922512998164,611.595455263253,-304.797727631627,0.176962536552166,0.743187359523213,0.587056592390738,0.851545416936999,8.58100106289092,0.0994394448456002,2.02011524668325
0.7,1,0.634466325328341,575.9239167944,-286.9619583972,0.00754749641883512,0.718308967089789,0.582524757619905,0.820449326786089,10.5744107359555,0.142606556021932,2.69825030582978
0.75,1,1.11251630784932,567.32317387507,-282.661586937535,0.283554060313342,0.876902470920423,0.792252343003086,0.929232522856791,13.1085182899859,0.150460626684822,4.62505884537912
0.8,1,1.47455590389859,516.192452310975,-257.096226155487,0.136066200994644,0.906791057575262,0.830689326373948,0.949673812664538,11.0110733971369,0.200941168939294,4.36039041414453
0.85,1,1.34025736699859,454.788820581343,-226.394410290671,0.0801588411286298,0.862874398318069,0.751610676620407,0.927862807868888,13.4165729471605,0.266115394154341,7.20310073586331
0.9,1,1.45988995066956,408.210641538806,-203.105320769403,0.000144980835784514,0.920115100566847,0.863091055914605,0.955376616059739,17.8725358745535,0.533208196235169,12.87666794835
0.95,1,0.878098004867129,395.219655063437,-196.609827531719,0.386078586412111,0.977243965081724,0.954600973913592,0.990460588928373,19.0911743640461,0.746288965384534,10.7846088539519
1,1,0.876150447177281,277.298813284964,-137.649406642482,0.0118693272140127,1,0.994150413406735,NA,18.8942571465604,1.03683633425404,8.40094993507448
0,1,1.04759197062568,697.904635860252,-347.952317930126,0,1e-06,NA,0.0499734880011721,1.35668342022484e-05,0.019087468227486,-0.246487699062594
0.05,1,0.845188704119252,732.660339223589,-365.330169611795,0,0.0338054969756352,NA,0.1565816559973,0.4595712770159,0.0384100605530608,-1.33738311300961
0.1,1,1.03913361049885,722.370550203811,-360.185275101906,3.5429437161838e-11,0.158829252148827,0.0497356614379576,0.355521543174346,2.86116144137123,0.0810497787328639,1.45114398970681
0.15,1,1.08548965373509,723.44462517229,-360.722312586145,4.16555678839359e-13,0.180104672874136,0.06466121649781,0.345142047378654,2.75880778938555,0.0641626738309359,-0.441693043044145
0.2,1,1.10900716897169,717.243403269687,-357.621701634844,5.14255305006373e-13,0.14574253937667,0.0360954358570481,0.33582830304275,2.43152662595985,0.0262378424320008,0.602934786692292
0.25,1,0.993019443285541,704.022747046834,-351.011373523417,1.23701973033796e-05,0.249470058457437,0.0732988442480826,0.480590934989068,2.54718667196801,0.105168236490249,2.64092565230587
0.3,1,0.844225474507142,701.246398136996,-349.623199068498,0.137672270851565,0.440441591555824,0.246779397793801,0.628991846329983,5.31918882076498,0.0537658734742261,1.45914911552807
0.35,1,1.13795447868351,667.226020150459,-332.61301007523,7.23865412055602e-14,0.111004911300088,0.0222467318597739,0.325787679818036,2.27099092064499,0.0939336662351438,1.51842129578646
0.4,1,1.22187995749963,663.849602833845,-330.924801416923,4.44089209850063e-15,0.201775706055891,0.0558124174124549,0.421873970499742,2.93393167205767,0.0375481224253275,-0.851313634622125
0.45,1,1.21939159733023,654.215547812414,-326.107773906207,0.00088629075112312,0.48577133672017,0.318415180232968,0.651898716069775,10.7342378372798,0.15825408193608,3.46807072688686
0.5,1,1.24026120879964,633.088757006634,-315.544378503317,2.21191028160206e-07,0.569431770974081,0.375650390695425,0.734710312647247,7.98035020167007,0.120117803703107,2.46901477247783
0.55,1,0.893728434220631,614.43636429126,-306.21818214563,0,1e-06,NA,0.576179719561208,1.12385976308753e-05,0.0333837551961855,0.220081365602942
0.6,1,0.753066432786713,620.471574592045,-309.235787296022,0.000774013970067156,0.476893402484573,0.298218553014409,0.649087408590279,8.03809521924958,0.105941404749015,2.87808349465821
0.65,1,1.22898485543254,596.903754652859,-297.45187732643,4.69175742776606e-05,0.58726275476,0.385565752532536,0.74093716278345,5.19334761605713,0.101105487075443,2.36119120737522
0.7,1,1.0626409241513,594.473615466943,-296.236807733471,0.000218340448346233,0.67670760417388,0.502896025446513,0.804579848001862,9.73877657459733,0.167439030200581,3.25619649412666
0.75,1,1.20733260359917,488.605755284324,-243.302877642162,0.168266355846098,0.864460173422225,0.756475711702172,0.925420740467332,12.9512496062361,0.164695659400785,5.31159804171573
0.8,1,0.738851636648538,511.955183538744,-254.977591769372,0.486229153585681,0.919570193963466,0.85996552760779,0.953907870673853,11.7681301292574,0.141096792048546,4.33105771513031
0.85,1,1.29497019139871,489.530220573271,-243.765110286635,0.182138417784179,0.901110587846594,0.831735083082386,0.943101094149931,13.4383611824194,0.184350890352329,3.96621001430126
0.9,1,0.847063176105623,468.3531975023,-233.17659875115,0.0291021126192157,0.903556426269848,0.823666108389732,0.951385879109373,12.2781212713189,0.324297903286449,7.7100812175828
0.95,1,1.12566531127886,439.429673925846,-218.714836962923,0.265646429956975,0.973197009536303,0.951027685961379,0.98597699582754,16.3088595346366,0.565096745239593,11.17887255317
1,1,0.784099730233082,245.386638487159,-121.69331924358,0.0492941886689635,1,0.99518505709837,NA,18.6672573401894,0.781040773551924,9.14902016231658
0,1,0.901225410137042,716.934343759733,-357.467171879866,0,1e-06,NA,0.0746995549234682,1.24343917945912e-05,0.0388952155944595,0.719229797951037
0.05,1,1.11043579989702,716.845216667263,-357.422608333631,0,1e-06,NA,0.108895986469448,7.47889859264284e-06,0.039449465299378,-0.396621066136118
0.1,1,1.06501944592653,712.458049558813,-355.229024779407,0,0.0536735412533221,NA,0.247882119918702,0.405522366855356,0.1008261109361,2.15123289684743
0.15,1,1.08063322341567,699.691222523053,-348.845611261527,9.10382880192628e-14,0.127218122139859,0.015019843373034,0.320080014030479,1.47668297938877,0.00192035798872338,-1.40193218812417
0.2,1,1.12193695666919,708.2580727962,-353.1290363981,0,1e-06,NA,0.195787317503611,1.08369046949039e-05,0.0119233685069514,-1.41717298545757
0.25,1,0.792724548896217,693.287242616031,-345.643621308015,9.94943077903265e-05,0.323232908820031,0.13907601450611,0.537925173394668,4.08482701088813,0.13663406595308,2.56296684786433
0.3,1,1.1416633795608,742.310458072739,-370.15522903637,0.171302799961986,0.62039975368973,0.364501316997281,0.803245994264394,4.44202673408865,0.0557171525703238,1.61854176140186
0.35,1,0.647398496959668,665.78664459216,-331.89332229608,0.000192549608673653,0.177354665645348,0.00192832659510204,0.412954376700494,1.18204019531774,0.0419014126745301,-0.171320241465408
0.4,1,0.807355774883673,629.170002380657,-313.585001190329,0.000562141806156102,0.367655740725603,0.175306246282372,0.57227566671291,4.67821921185641,0.0320362314531384,-0.30837573105656
0.45,1,1.25698202959184,693.625691621262,-345.812845810631,1.38591659926135e-07,0.426395462403299,0.248025041465626,0.616529598701378,7.1996737943675,0.146151201452612,2.24263832209864
0.5,1,1.0150256452665,630.576407483056,-314.288203741528,0.234925038236067,0.748849126581071,0.566417607224874,0.865440681030249,8.35205133908083,0.158298111095435,2.76748002032857
0.55,1,1.07537652910601,611.755006466901,-304.877503233451,0.078804187302197,0.601962575530144,0.377353567748276,0.768513441386037,5.15504967749872,0.0951525335347587,0.455710672090087
0.6,1,0.927246387697228,573.226511107349,-285.613255553674,0.000798581664654741,0.591095186528171,0.444258896234057,0.720339024308448,11.3506410194709,0.0716183926126177,2.08671275665873
0.65,1,1.31583279074024,571.306511735115,-284.653255867558,0.0406919411004325,0.627387477708436,0.411394826685132,0.790914407700873,6.16232751528107,0.136553985836098,3.2560176410262
0.7,1,0.655717946082971,625.984396997638,-311.992198498819,0.482300834136727,0.813237900962599,0.697471045737978,0.891018578508115,10.3747171304475,0.169061930037255,3.08558971555266
0.75,1,0.904736410430378,576.596607657037,-287.298303828519,0.348971356457378,0.866111006182036,0.781722066964726,0.920057644427531,13.4388975529555,0.054458781444044,1.58123369335599
0.8,1,0.695922792451003,515.59543254839,-256.797716274195,0.440830018552462,0.878145953972247,0.801992872795808,0.929426645419267,17.1040336729999,0.384187921040282,6.66523236354846
0.85,1,0.37996466896667,577.669044089246,-287.834522044623,0.726852906573721,0.929089654202974,0.865000936966711,0.9627594299045,10.3805918212481,0.244800639824577,5.95129663551085
0.9,1,1.13997616390365,486.93818335863,-242.469091679315,0.000553851493587221,0.896535936939705,0.826371470797077,0.939854364112739,13.1377062011046,0.107405932223697,2.54222805809113
0.95,1,1.13596088314985,336.972691016343,-167.486345508172,0.00889427958211009,0.96295490716739,0.931469569417911,0.980990354498862,17.0569497017801,0.37349377858239,7.445972511572
1,1,1.6847890819486,312.295966994469,-155.147983497234,0.000133706596604943,1,0.995216932318081,NA,14.7959539987402,0.523268428453915,6.88669571751827
0,1,1.15107506971944,725.615103874389,-361.807551937194,0,0.0272663088437793,NA,0.135199558362344,0.371528787347929,0.0459332897329263,0.276790903544533
0.05,1,0.997622381174695,668.036707258687,-333.018353629344,0,0.103637187503713,0.0190209883608104,0.30764462269338,1.92270274582984,0.0748443613130755,1.14772987370347
0.1,1,0.741772420508512,756.836294970125,-377.418147485062,1.75010742147208e-05,0.105360592342261,0.0188285597752712,0.320888370889398,2.05566482854995,0.052622757488133,0.144962624492846
0.15,1,1.04432050748886,674.110310898526,-336.055155449263,0,1e-06,NA,0.474845224574591,9.91660802034637e-06,0.124862135169385,2.38933012745123
0.2,1,0.923876244296609,722.495844521138,-360.247922260569,6.19061502948881e-07,0.208937291986774,0.0516564408074285,0.436601440992149,3.22056743008557,0.0924580563411075,1.95314933234195
0.25,1,0.704174654150916,715.677917544552,-356.838958772276,0.0670868367071544,0.511982516931909,0.277277471302919,0.713162021139547,5.47636838870059,0.099980313109953,2.84194984682349
0.3,1,0.933258697766045,677.268222025479,-337.63411101274,2.9221706582927e-05,0.415756862872677,0.19924281837146,0.626158730852657,3.86888641443628,0.0628910481938076,0.993906473863846
0.35,1,0.910368978470455,690.02014010918,-344.01007005459,3.20471414783086e-06,0.340727011193064,0.156431015524336,0.544037125623318,4.12439186165035,0.0551472892861921,1.10348468710361
0.4,1,1.33266479303077,680.641326221162,-339.320663110581,2.42425145646763e-06,0.477060763678701,0.212168651780572,0.691644078179312,3.18253952094312,0.0728232091261241,1.83195063963815
0.45,1,0.927000822218329,707.330412335127,-352.665206167564,0.265978294613062,0.661239435984047,0.493596829411867,0.788951525705677,7.88510508732814,0.0315983948337484,0.553259697771322
0.5,1,1.11917070496196,643.374663109714,-320.687331554857,3.2956378515081e-08,0.360027532472809,0.187156400189834,0.573883668453618,6.81091220412639,0.104587070506298,2.09688549248329
0.55,1,0.880625664176396,617.158192397728,-307.579096198864,0.203834915062514,0.682312294060577,0.465828657340594,0.825271429498699,5.73101650860607,0.217823969220895,4.44081398180007
0.6,1,0.768340252873354,586.218022230476,-292.109011115238,0.000200445780308645,0.624601637059139,0.442192334410826,0.776009972817503,8.08063839360115,0.0949205206648645,1.83467342011379
0.65,1,0.987874605072872,537.834236564958,-267.917118282479,4.25058523711996e-06,0.542689773094072,0.334310743979928,0.724510159122151,7.5427664498119,0.0360067286655613,1.12125082728652
0.7,1,0.977674134988427,570.900784050116,-284.450392025058,0.296323793486673,0.855995208572144,0.780400503647962,0.90932801303443,16.5904348143932,0.247583759200307,5.32166327973519
0.75,1,0.867865829215008,570.556246261442,-284.278123130721,0.000560300447357109,0.637442823915646,0.423730537116566,0.798789353039932,10.108373459125,0.0601182809795703,1.01660194741277
0.8,1,0.734116132094172,563.536603279926,-280.768301639963,0.461278511767305,0.909070570457656,0.838732857793145,0.949550165566779,10.3149665159042,0.0268325468044271,-0.0621359031881379
0.85,1,1.30416788053039,503.773499207769,-250.886749603885,5.15309451212254e-05,0.819422972977994,0.705732122914082,0.895729081659447,10.8649860640122,0.203880088947353,3.39889202468783
0.9,1,1.1941935152137,463.6012708595,-230.80063542975,0.00015816533270252,0.855743652436835,0.761719413095781,0.918545057156594,12.4276707888518,0.189682823328051,3.41792135335283
0.95,1,0.591077600642509,413.104292023753,-205.552146011877,0.133790847897751,0.961674677332837,0.925756482220323,0.981725392559988,21.5904881728629,1.11849913272524,10.5604985604677
1,1,1.09095915916275,408.181416601829,-203.090708300915,0.00233763201924431,1,0.991538007163312,NA,15.9316693772069,0.769832800955233,4.670269363953
0,1,0.95443247076538,710.223422406393,-354.111711203196,0,1e-06,NA,0.129597003909296,8.25217642778243e-06,0.0571486318785136,-1.29128575771326
