"treesize","lambda_input","rand.tree","K","mu","sd"
256,0.05,12,0.989949584143791,3.60382025870604e-19,0.0069613751154728
256,0.05,12,0.996747124373037,-5.2345958513958e-19,0.00698126878105622
256,0.05,12,0.991798977191514,1.1275787297144e-19,0.00718151421550746
256,0.05,12,1.04054729147041,-1.55094909015815e-19,0.00716590576086293
256,0.05,12,0.996402757502216,-6.31762064808462e-19,0.00687137366596531
256,0.05,12,0.987576343548442,3.82455704476051e-19,0.00709678096573543
256,0.05,12,0.983027432232863,5.82975296387219e-19,0.00718165180792158
256,0.05,12,0.999533763755922,-2.37738854888233e-19,0.00687539282789
256,0.05,12,1.02355822381911,-6.00601840261344e-19,0.00681375194498052
256,0.05,12,1.05483911881022,7.48067523521239e-19,0.00743815837725802
256,0.05,12,0.997889721899341,-5.94566306995684e-20,0.00709895802547579
256,0.05,12,1.00544761141737,-1.06884546515178e-19,0.00724803550614744
256,0.05,12,1.00107836992785,6.59043301973628e-19,0.00716501428693797
256,0.05,12,0.987043123567121,-1.65688538328887e-19,0.00749935245946933
256,0.05,12,0.996918755955079,6.25449128252575e-19,0.00727059360291966
256,0.05,12,0.989523958013233,-2.89742866201384e-19,0.00715931501831125
256,0.05,12,0.993714575331181,6.25058646063891e-19,0.00692387729908021
256,0.05,12,0.983194980543422,-3.46041758073588e-19,0.00715615232074638
256,0.05,12,1.03313315014716,-2.68419658787204e-19,0.00690834435808015
256,0.05,12,0.99896513752244,2.91460649018416e-19,0.00703134467689753
256,0.05,12,0.988995549201694,3.56672233319867e-19,0.00716920551951384
256,0.05,12,1.00658263193099,-1.94930233250474e-19,0.00697661053692831
256,0.05,12,0.99655814355369,6.25251346059392e-19,0.00745695630006684
256,0.05,12,1.02299545737795,0,0.00703643321726511
256,0.05,12,0.99623973283383,5.10344126984294e-19,0.00716701262213993
256,0.1,11,0.998354481065263,1.21264794267304e-18,0.0110640988059368
256,0.1,11,1.01414320222198,2.46171830207802e-18,0.0109731763330967
256,0.1,11,0.988846077956408,-2.21931441323278e-18,0.0109595880832476
256,0.1,11,0.986291195514337,6.58630373411842e-19,0.0111096064088352
256,0.1,11,0.972018899412449,2.67257021363803e-18,0.0109639269697209
256,0.1,11,1.02708314015131,2.70355563176066e-18,0.0117100585813491
256,0.1,11,0.983270830098081,-3.82994417430504e-19,0.0108824335018202
256,0.1,11,1.01160220702139,-2.74579282379638e-18,0.0116401244860911
256,0.1,11,1.0294934159113,8.33255956367209e-19,0.0114510673563449
256,0.1,11,0.982966050581719,-9.01325218074459e-19,0.0109882180365333
256,0.1,11,1.05701779682763,3.11435867024511e-18,0.0114808981751695
256,0.1,11,1.02555265240721,2.32341815058212e-18,0.0121743835708128
256,0.1,11,0.957283842508688,2.18679512432179e-18,0.0113972318609744
256,0.1,11,1.00150062913831,-2.25599941017837e-18,0.0112535478939546
256,0.1,11,0.984344397729103,7.97112107595803e-19,0.0116871970433864
256,0.1,11,0.992858845735383,-1.1489360302047e-18,0.0113115720426668
256,0.1,11,0.994827755553284,4.84879775490988e-19,0.0113267980842005
256,0.1,11,0.984262215997273,-1.25052302090952e-18,0.0110178505869566
256,0.1,11,0.988676910873769,-1.90823224599122e-18,0.01142986595352
256,0.1,11,0.983907384968842,3.01825621787377e-18,0.011288579431556
256,0.1,11,1.03913900755196,1.60544253130328e-18,0.0114233201240583
256,0.1,11,1.02660573351662,-6.94494860129332e-19,0.0111297010589535
256,0.1,11,1.02898778994406,-3.05308494211545e-18,0.0112109853865463
256,0.1,11,1.00648730638023,3.43427298237659e-18,0.0113834854482601
256,0.1,11,1.00373944006093,-1.52566367437495e-18,0.0111634201383469
256,0.1,11,0.964021535586747,3.46944695195361e-18,0.0112218789094603
256,0.1,11,1.09858232939117,-3.02216273382651e-18,0.0118894066877275
256,0.1,11,1.00980959388497,5.54745382321128e-19,0.0117409772448972
256,0.1,11,0.990246560300339,1.00718993692114e-18,0.0110210745353235
256,0.1,11,1.03856886494766,-3.39553824510799e-18,0.0108509826182081
256,0.1,11,1.00565435530026,-5.88676039880477e-19,0.0114202181444602
256,0.1,11,0.985237381313117,-5.20203590490334e-19,0.011185441365653
256,0.1,11,1.01846409196301,2.04690043330269e-18,0.0114969384619489
256,0.1,11,0.995011856152485,1.73472347597681e-18,0.0114296180968441
256,0.1,11,0.960782368212301,-1.21351318682866e-18,0.0115331459132508
256,0.1,11,1.00130174031739,-2.09359439506951e-19,0.0112821658081046
256,0.1,11,0.956738859212713,1.90763699358754e-18,0.0116504930798614
256,0.1,11,1.00333057296295,4.49074845777601e-19,0.0114392976748164
256,0.1,11,0.983237437956336,1.52569607338518e-18,0.0109315750728839
256,0.1,11,0.975273930823966,-2.67209756925346e-18,0.0115031965719855
256,0.1,11,0.989000514855336,2.60208521396521e-18,0.0109620341939488
256,0.1,11,0.971570991316225,-4.84754414614794e-19,0.010894658075433
256,0.1,11,0.987535283348086,3.43501845077952e-18,0.0112198682659207
256,0.1,11,0.985695973544846,2.04625118254862e-18,0.0112452396570533
256,0.1,11,1.02749069397317,2.04683267066691e-18,0.011189792437984
256,0.1,11,1.04459178862127,-4.80136179228127e-19,0.0113265753780348
256,0.1,11,0.966264990215021,-1.76866408617329e-18,0.0116859545629189
256,0.1,11,1.01134994432749,-1.8053084255374e-18,0.0112588717952096
256,0.1,11,0.966015905487356,9.02486500245145e-19,0.011394973634809
256,0.1,11,0.966768739278704,-3.32844645942187e-18,0.0111196789765703
256,0.1,12,0.976366089510746,2.32180201171876e-18,0.0112638866550122
256,0.1,12,0.98712239200587,-9.70644700411857e-19,0.0117528192704139
256,0.1,12,0.977107430881358,-1.9768895603221e-18,0.0114135033847158
256,0.1,12,1.00392433683132,-2.28941994214523e-18,0.0118573162925144
256,0.1,12,0.98845164054247,1.76836005428478e-18,0.0117258405755846
256,0.1,12,0.993355308555513,-5.24352781382459e-19,0.0117061638999737
256,0.1,12,1.0463122856627,1.27888083695064e-18,0.011650733687912
256,0.1,12,1.04688660556916,-3.55149056322467e-19,0.0115247861478057
256,0.1,12,0.988231621419829,-5.54740511881681e-19,0.0113079530378302
256,0.1,12,0.975548532392132,-1.90759358314899e-18,0.0117044672452484
256,0.1,12,1.00677857278348,1.66437908377323e-18,0.0110171785764555
256,0.1,12,0.984030215104011,-1.04034958274025e-18,0.0116226749057584
256,0.1,12,1.02161938618779,2.42014253689499e-19,0.0117166239545021
256,0.1,12,1.02701815832837,2.51806123966348e-18,0.0122734661123702
256,0.1,12,0.977891743054079,-1.35226184227013e-18,0.0112041593934764
256,0.1,12,0.969444676295196,2.04738610081883e-18,0.0113572193657688
256,0.1,12,0.978503167444385,-1.07592327245904e-18,0.0113614910812854
256,0.1,12,1.0053040001787,1.56118336574335e-18,0.0108978746495277
256,0.1,12,0.963158944921299,2.91131068498639e-18,0.0114323212396577
256,0.1,12,1.00247192107693,3.29634560478683e-18,0.0116956053578331
256,0.1,12,0.98501455194895,-3.19050629692856e-18,0.011921931731755
256,0.1,12,0.974259602980026,-1.0054386963027e-18,0.0113620390723532
256,0.1,12,1.00848647271149,2.77515776201179e-18,0.0113451065498708
256,0.1,12,0.970362919451501,1.45474859372316e-18,0.0111005999384507
256,0.1,12,1.00624098916595,2.15152975459581e-18,0.0113608480731692
256,0.1,12,0.958093559407114,1.66564285693054e-18,0.0106433019995248
256,0.1,12,0.995636775064962,-1.97758476261356e-18,0.0114695240828
256,0.1,12,1.01559644595892,6.58722276486619e-19,0.0113978424160849
256,0.1,12,0.995458861854194,-2.15068102758266e-18,0.0114331496541124
256,0.1,12,0.999099220192121,-2.88032579625935e-18,0.0120253099247795
256,0.1,12,0.985638802779622,-7.62937822184999e-19,0.0109723162576422
256,0.1,12,1.00483974673315,-8.3522700203547e-19,0.011592157201144
256,0.1,12,1.0306742718261,-1.07125125048022e-18,0.0116527925229081
256,0.1,12,1.03786560239391,-1.49866174632414e-18,0.011327726760087
256,0.1,12,0.991905699698879,2.42079686984674e-19,0.0110926038018727
256,0.1,12,0.98694020150774,-1.87576123795823e-18,0.0115745404989167
256,0.1,12,0.975922724800087,3.12663577754085e-19,0.0110793518611743
256,0.1,12,0.980937348859381,-7.05917258241734e-20,0.0111767802036468
256,0.1,12,0.990493628426857,2.70397819532222e-18,0.0116126432965016
256,0.1,12,1.00841275962205,-6.25144619908037e-19,0.0111940129773084
256,0.1,12,0.99080576986205,4.49454740054445e-19,0.0114078449543155
256,0.1,12,0.991257463642426,1.69937679108789e-18,0.0117596525849238
256,0.1,12,0.988897320061872,-1.4220080174547e-18,0.011284649050893
256,0.1,12,1.02223331016599,7.02969583585289e-20,0.0112354953700076
256,0.1,12,1.02396005172271,3.43502427413103e-18,0.0116610748826295
256,0.1,12,0.982351531649243,-1.80288428341681e-18,0.0113481229259321
256,0.1,12,0.983987623520089,-2.42953761458769e-18,0.0114211492279224
256,0.1,12,0.988957377435473,6.5733123662899e-19,0.0115970602240076
256,0.1,12,1.04682563258085,1.11755748291543e-18,0.0115792380496195
256,0.1,12,1.00230615304487,2.46115904857459e-18,0.0115483814616871
256,0.15,11,1.0216708181876,3.44114824293034e-18,0.015566511529463
256,0.15,11,0.971741768786221,-1.25052852662367e-18,0.0153026905268182
256,0.15,11,0.966273466721537,-3.4503548293225e-19,0.0152331528964075
256,0.15,11,0.999669145732471,2.46154211922499e-18,0.0160386151825597
256,0.15,11,1.00115096590844,-2.98589278302508e-19,0.0164158605477365
256,0.15,11,1.00305886606279,-1.13756863629431e-18,0.0163706917914018
256,0.15,11,0.995285769195099,0,0.0161965360373298
256,0.15,11,1.08113360406977,3.20594474294169e-18,0.016751685055538
256,0.15,11,1.00642849435314,-1.291441065009e-18,0.0157060830600037
256,0.15,11,0.950038773284561,2.8238045582385e-19,0.0157031894377211
256,0.15,11,1.10716913095109,2.51714665583868e-18,0.0160348192347255
256,0.15,11,1.00720929318154,1.06811532275125e-18,0.0155577271727016
256,0.15,11,1.01879491524548,-4.15113906790388e-20,0.0156494783915655
256,0.15,11,0.961359541560492,-5.54942105723127e-19,0.0149901180572948
256,0.15,11,0.997324847140505,-2.42837230901051e-18,0.0157010667273518
256,0.15,11,0.987859893689159,2.01775466486238e-18,0.015234766714995
256,0.15,11,1.0073382047777,3.26404146224445e-18,0.015506774462768
256,0.15,11,0.988719973526413,-1.11114120833998e-18,0.0158090007166655
256,0.15,11,0.991860730240374,-1.17454278911227e-18,0.0155368624771534
256,0.15,11,0.992168265363427,-2.81580856721642e-19,0.0167078012284828
256,0.15,11,1.00739590680077,-2.50072586336497e-18,0.0164633755411486
256,0.15,11,0.977403886417794,-2.88212785885464e-18,0.0158328645845799
256,0.15,11,1.08186398643184,-2.23318203664523e-18,0.0161734478971707
256,0.15,11,0.972936576753226,-2.98506353776972e-18,0.0155315522668401
256,0.15,11,1.0047600218546,-1.41774341832351e-18,0.0162312017356943
256,0.15,11,0.968861679684896,3.45758849069205e-19,0.0157359756035653
256,0.15,11,0.99855134632428,-3.39903649118015e-18,0.0155672877806996
256,0.15,11,0.981260344581125,2.98451127228811e-18,0.0152606664696717
256,0.15,11,0.985668330983871,1.94257011463996e-18,0.0156404385246896
256,0.15,11,0.961167232852694,-2.49936722251758e-18,0.0157196594476724
256,0.15,11,0.986956445679939,-3.40323946866443e-18,0.016141276807837
256,0.15,11,0.977361654137614,-2.88292745795685e-18,0.0161586710454641
256,0.15,11,0.989200297271973,-2.80469973011318e-19,0.0155784145455383
256,0.15,11,0.937886011000607,3.26234570228404e-18,0.0151564612084165
256,0.15,11,0.975495496461994,-1.23211953606452e-19,0.0161986595573939
256,0.15,11,1.00553186234234,1.10935735695306e-18,0.0154389817156393
256,0.15,11,0.97511622631869,-1.39174374200754e-18,0.0159757734215697
256,0.15,11,1.01129598344161,6.68681689880435e-20,0.0150897615375088
256,0.15,11,1.01692100434589,3.23266905594404e-18,0.0158465002647562
256,0.15,11,1.00277162546102,-5.5832388476504e-19,0.0156372392837739
256,0.15,11,1.12257776776023,-2.56761944334143e-18,0.0167843211699722
256,0.15,11,1.13649206039015,2.27528211522261e-18,0.0160374508730767
256,0.15,11,1.02717376791101,2.18656473136014e-18,0.0165260283999304
256,0.15,11,1.05511080046762,-1.82910835728935e-18,0.0161234290513633
256,0.15,11,1.07838862869769,-9.76044535450603e-20,0.0166340766858723
256,0.15,11,0.993753240539589,-3.21730387828085e-18,0.0162892350653878
256,0.15,11,1.04164318013343,-1.96698806280605e-18,0.0165137934700633
256,0.15,11,1.00758777950379,-2.77030172212518e-18,0.0155763479495427
256,0.15,11,0.984059856370605,2.21891291961578e-18,0.0163824092546428
256,0.15,11,0.997292089809485,-1.79632818223061e-18,0.0162214608296527
256,0.15,12,0.979404926863691,5.02410901103605e-18,0.0148915982225618
256,0.15,12,0.966298254823503,-8.31698262777208e-19,0.0158195798532204
256,0.15,12,0.995511683722034,-6.59344676296261e-18,0.0158123168505197
256,0.15,12,0.974929123202639,3.40572127519988e-18,0.0153633456944744
256,0.15,12,1.02731289239615,-4.32654942688487e-18,0.0162932960575098
256,0.15,12,0.979411775802389,-4.64798085443423e-18,0.0152234542366271
256,0.15,12,1.00180498203708,-1.20028803790671e-18,0.0157602964496755
256,0.15,12,0.959881591723272,-5.16284453746683e-18,0.0165572845766792
256,0.15,12,1.06089504160585,3.18863181301629e-18,0.0156225762453552
256,0.15,12,0.942344446084764,4.30207356284101e-18,0.0158589778033017
256,0.15,12,0.985183241298488,3.26109209352211e-18,0.0152774303281252
256,0.15,12,0.960416286154766,5.75968851605768e-18,0.0157342373506065
256,0.15,12,0.987306077787188,-7.03376159399971e-20,0.0158322406047245
256,0.15,12,0.97935606150202,1.90330420830409e-18,0.0155630511194114
256,0.15,12,1.02843099467003,-5.06947863678983e-18,0.0155070188197961
256,0.15,12,0.982419434856912,-3.74874420784946e-18,0.0153943193975264
256,0.15,12,0.999229895235926,-3.45542008634708e-19,0.0153428698798025
256,0.15,12,1.01227373175065,-6.24649529150367e-19,0.0154584588657699
256,0.15,12,1.04193336102495,4.69188680725515e-18,0.0159241526971188
256,0.15,12,1.03644251994216,-1.7066206168528e-18,0.0164459781571052
256,0.15,12,0.955117529575951,2.08032138878603e-18,0.0154349642855059
256,0.15,12,0.967987835300629,4.57956494449331e-18,0.0153389691796052
256,0.15,12,1.07284969975515,-1.20220741456518e-18,0.0157313797130428
256,0.15,12,1.20795793916594,-4.63504560253847e-18,0.0171509696197791
256,0.15,12,1.00164378116488,-5.93955045669298e-18,0.0165288471191098
256,0.15,12,1.06837992581732,5.6702503071571e-20,0.0165934807950273
256,0.15,12,1.10259702312337,-6.17544701492093e-18,0.0159419846383378
256,0.15,12,0.974667579293164,-3.88898618237693e-18,0.0157015516194598
256,0.15,12,0.943394322641114,3.75126497790049e-18,0.0156099943540543
256,0.15,12,0.956094253538416,-3.74831052698046e-18,0.0151176473764065
256,0.15,12,0.966828426828618,3.91440013540988e-18,0.0155833929398964
256,0.15,12,0.978454116725315,2.08020449823931e-18,0.0153102395894421
256,0.15,12,1.06829795798874,4.64939095253317e-18,0.0160519821443272
256,0.15,12,1.0305209578934,-4.54237892755943e-18,0.0149386996455289
256,0.15,12,0.956075109326466,-5.96988905928126e-18,0.0150517466996299
256,0.15,12,1.04687851389859,4.16195144347558e-19,0.0159834715095395
256,0.15,12,1.01685472754372,-3.05252335927142e-18,0.0157046094675219
256,0.15,12,0.993620742226492,-1.0463660577646e-18,0.0153624144940964
256,0.15,12,0.954242941810105,3.09546708266426e-18,0.0158585561601781
256,0.15,12,0.972094550277801,-3.81344397249253e-18,0.0158113001646366
256,0.15,12,1.0022572984577,4.71931902804317e-18,0.0153618282780603
256,0.15,12,0.977365397594574,8.32912060990624e-19,0.0158841076616543
256,0.15,12,0.955990225268114,-5.06385433802006e-18,0.0152114789630942
256,0.15,12,0.996642855295393,-3.67475099623246e-18,0.0156605079399432
256,0.15,12,1.17637514697877,5.03603947009813e-18,0.0166618363128777
256,0.15,12,0.97312466023762,6.24490456362873e-18,0.0164309133760321
256,0.15,12,1.0411025996104,6.0367716278294e-18,0.0152351098230142
256,0.15,12,0.981382632468507,-1.6679671153378e-18,0.0160246643813807
256,0.15,12,0.99874454313783,4.53930208037853e-18,0.0156848965664139
256,0.15,12,1.02314207152608,4.46375563532939e-19,0.0154693802410257
256,0.2,11,1.15255486054905,-1.58374514708465e-18,0.0225792805162439
256,0.2,11,0.980689393451653,5.23257652484954e-18,0.0212482588776727
256,0.2,11,1.00746179478008,-4.26317950396899e-18,0.0206430256177782
256,0.2,11,0.973236404944813,7.09820809579155e-19,0.0216122626619354
256,0.2,11,0.968562888485354,3.0626407443099e-18,0.0209332311414623
256,0.2,11,0.950851509583756,1.08112405475518e-18,0.020902652931967
256,0.2,11,0.969775339521015,1.45354241880627e-18,0.0204049321368268
256,0.2,11,1.03353254319983,-4.29258679383177e-18,0.0210969791223695
256,0.2,11,1.12290316251331,-2.70273729205449e-18,0.0224449626564012
256,0.2,11,0.994133342217246,4.42662213443823e-18,0.0207205487285854
256,0.2,11,0.99734683124845,-2.62628790988358e-18,0.0212425916946452
256,0.2,11,0.954984700826792,-2.48142664117826e-18,0.0205804282802511
256,0.2,11,0.963920691423987,4.49483750932888e-18,0.0210218100810545
256,0.2,11,1.0591671338093,-3.31558511115076e-18,0.0208937353837299
256,0.2,11,0.969533124996121,1.63787118768891e-18,0.0203229430573074
256,0.2,11,0.972646043413008,-4.83290233462171e-18,0.0202347130763407
256,0.2,11,0.986961070714578,6.71543814209207e-18,0.0212713466136253
256,0.2,11,1.04442211737304,6.65564608634539e-20,0.0211744906151543
256,0.2,11,0.948559508996032,-6.56743268708654e-18,0.0201340146150075
256,0.2,11,0.945807569040999,-6.35749048891188e-19,0.0213239435140745
256,0.2,11,1.06029444783498,-1.67636714107572e-19,0.0203802641758219
256,0.2,11,1.05475476488371,2.70462194036213e-18,0.0213470109816812
256,0.2,11,0.989704499105981,4.37205203681137e-18,0.0202201658908543
256,0.2,11,1.09924671615466,4.0947834248242e-18,0.0214669221765654
256,0.2,11,0.98297681550969,4.01000982636415e-18,0.0216451942790411
256,0.2,11,1.12642019968416,3.13547477810369e-18,0.0210838808516444
256,0.2,11,0.96606227147902,9.57968852356196e-19,0.0204489346377145
256,0.2,11,1.23806878291385,1.73472347597681e-18,0.0213320212956607
256,0.2,11,0.962374317428291,-5.11191498744727e-18,0.0206089782790912
256,0.2,11,1.02819461480372,-3.10738610678155e-18,0.0206218622651598
256,0.2,11,0.960111395742694,-2.90067449226772e-18,0.0196393086109034
256,0.2,11,0.941286978871536,9.14156920192415e-19,0.0202144731372037
256,0.2,11,0.989384002080375,-8.20248071396225e-19,0.021151846264916
256,0.2,11,1.24481108212766,3.98187308592226e-18,0.0218555810419327
256,0.2,11,0.9701978011344,1.06993813765374e-18,0.0201618385074149
