"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.75,1,1.40451403572958,146.052756425842,-72.0263782129208,8.4661588739543e-07,0.583201707338062,0.210419603103332,0.866467799520406,3.51730333254225,0.903671597042159,3.52818926544361
0.8,1,0.880517175523458,145.117745569958,-71.5588727849789,0.00434597227438394,0.786146251418889,0.252653596128399,NA,2.33785293370753,0.564703917357738,2.16664687994495
0.85,1,0.460544084337411,164.01433131467,-81.0071656573349,0.229654037768066,0.897382551500843,0.650575708758588,0.987979188927821,6.56148102418471,1.31808319839884,5.54050188242213
0.9,1,1.18471797774718,148.699202928552,-73.349601464276,0.00118839497272716,0.93218301876321,0.618720090774594,0.993335317621545,4.63043856170698,0.776293817547176,3.4170125695896
0.95,1,1.03771317263133,137.396869606271,-67.6984348031357,0.00076891463810469,0.842499244485981,0.315443808155792,0.975527920104907,2.20030277174574,0.490326917023035,1.49770073558506
1,1,0.564193575095142,114.871809358672,-56.4359046793359,0.0552360674007317,0.992331880199535,0.752318074410109,NA,4.76067565260954,0.920720121740691,3.56254292101677
0,1,0.91665551407282,169.826758580038,-83.9133792900188,2.34983144054013e-11,1e-06,NA,0.934727538678558,4.62003287674811e-06,0.47766453342729,1.53897907670354
0.05,1,1.19516944406207,183.193388534464,-90.5966942672319,8.30446822419617e-14,1e-06,NA,0.372234719814,4.35725853025843e-06,0.133762114863291,-2.35343826289995
0.1,1,1.05405830053277,148.126894843092,-73.0634474215462,7.80276873779684e-07,0.238052171728901,NA,0.673442337491995,0.95925985295865,0.260170490894648,-0.285576245576489
0.15,1,1.02363096683589,185.645857677287,-91.8229288386437,6.97843938270992e-05,0.186049508133547,NA,0.678489232400424,0.384649611400157,0.218777526909082,-0.884889549638811
0.2,1,1.15140776294605,178.089243272787,-88.0446216363933,7.52731210695856e-14,1e-06,NA,0.425492595487551,5.26683855876315e-06,0.323973640684989,0.40189011596383
0.25,1,0.752393854342105,181.255533184787,-89.6277665923935,0.00426192332994502,0.254027848519161,NA,0.626530286344094,1.28420703174306,0.180238937621333,-1.4846836675993
0.3,1,1.00357770541624,172.215310481104,-85.107655240552,2.07633910065397e-12,1e-06,NA,0.645824306470313,4.70838967755592e-06,0.269145106043466,-0.248022581256007
0.35,1,1.03214670521209,179.20547445268,-88.6027372263398,5.17808018685173e-12,1e-06,NA,0.79814990381647,4.37678331153055e-06,0.324968806295578,0.346344872454979
0.4,1,1.30263081865681,194.312442054979,-96.1562210274893,0.00185335848252932,0.673250409337228,NA,0.922226447569704,1.23892099810039,0.405275027767207,1.06997695084987
0.45,1,0.869707991377976,176.238147694516,-87.1190738472578,0.00278196013210641,0.390779673858385,0.0906913623733312,0.735036316171643,2.5721432225021,0.370493881202253,0.943714941023266
0.5,1,0.397432577694232,173.355423359257,-85.6777116796284,0.095057848680697,0.239699249442427,NA,0.786774387557065,0.599862149199391,0.463432660622688,1.54627037596337
0.55,1,1.37263553694971,164.100817633361,-81.0504088166807,1.73325242429634e-05,0.578908067333945,NA,0.88916826289924,0.677243642370653,0.311324648328239,0.206891618354524
0.6,1,1.34646222687539,171.498733196241,-84.7493665981204,0.0033282171541249,0.979650824064108,0.822320678691778,NA,6.83008888967827,1.66617991621262,5.3463799879859
0.65,1,1.73987168255075,169.105822355931,-83.5529111779654,0,1e-06,NA,0.580944122940896,4.88030659924953e-06,0.411719766221215,1.07702235878682
0.7,1,0.648364292266138,145.165572602303,-71.5827863011517,0.0482529966147895,0.878271096895403,0.451096658030911,0.994314297096756,4.04813540954273,0.905052248099301,3.52600722911792
0.75,1,0.581524260436236,153.273002896216,-75.6365014481078,0.145982687833875,1,NA,NA,1.69876021891453,0.546520102184482,1.98577320326447
0.8,1,1.53145044935233,145.759478163764,-71.8797390818818,2.08361970628346e-05,0.908684085505813,0.534699163250311,NA,2.56175435501305,0.560676695998895,2.03720663516186
0.85,1,1.0685575978595,152.206603544571,-75.1033017722856,0.000538063435663982,0.693810913459969,0.0381778600160383,0.954724100028288,2.07154191417691,0.658035822975236,2.96478703089856
0.9,1,0.895293556961322,135.07946542969,-66.5397327148449,0.00120044988213586,0.732589099864178,0.155936008494888,0.926170643395225,1.95208889265807,0.408688880840201,1.08068394211638
0.95,1,0.330408905494918,147.630782066358,-72.8153910331788,0.379048942244635,0.992119811672265,0.825516754094373,NA,4.10368307682678,0.883274608361553,3.62686847091661
1,1,0.722947650767292,132.841676218478,-65.4208381092392,0.0356677148097986,1,0.90724142256987,NA,3.63658993703389,0.636545848144369,2.45267461974493
0,1,1.00246764377101,191.581690598101,-94.7908452990505,2.93267188311575e-10,1e-06,NA,0.370434530605157,5.26953604347714e-06,0.340850874237552,0.535452830436444
0.05,1,0.856090605649504,194.970759487132,-96.4853797435659,0.0177361445551669,0.492596571462138,NA,0.840472516604513,0.724942774797502,0.259133087906969,-0.25064115544553
0.1,1,0.961113822387162,194.099698295783,-96.0498491478917,1.77842673920736e-09,1e-06,NA,0.56168793692036,3.79976688635569e-06,0.35716541108559,0.57443073704922
0.15,1,0.994215624181127,175.70006805017,-86.8500340250848,0.00130282323425179,0.462654767880285,NA,0.840748107740028,0.698158578118717,0.560144938722858,2.14709954029175
0.2,1,1.20219145664935,173.570241169984,-85.7851205849919,3.5527136788005e-15,1e-06,NA,0.443561292475519,4.09497357304517e-06,0.277341670808547,-0.111952481215441
0.25,1,0.960400094838741,152.626239892538,-75.3131199462689,8.83870043211221e-05,0.37548895022042,0.0851450266678516,0.722975048570757,2.50273039309613,0.436164780441056,1.42150867871283
0.3,1,0.921328338294259,173.961608696694,-85.980804348347,0.00302006150907186,0.493739096034777,NA,0.912155004519427,0.223905359543311,0.504727943969996,1.77789675797998
0.35,1,1.06385772991095,182.377986434132,-90.1889932170659,4.29611901608951e-12,1e-06,NA,0.54144891698169,4.91801532381446e-06,0.396379691926813,1.12963859876714
0.4,1,1.08611558142749,169.829162346299,-83.9145811731497,9.62738063909896e-05,0.369420728299516,0.0484883648117051,0.75404681642879,2.10277341902496,0.392834158939929,1.07082817467545
0.45,1,1.08928766829857,156.251529772573,-77.1257648862864,0.0012312653774571,0.775263497422787,NA,0.981832803905124,1.24186878404237,0.481616309643223,1.52807138167324
0.5,1,1.03271253999888,172.249118830727,-85.1245594153637,0.000363365852185993,0.404416162386362,0.0147455346229807,0.808392196773378,1.81060991350291,0.30507996688529,0.209548245554969
0.55,1,1.08137498160469,157.052899421516,-77.5264497107582,0.000959712710183247,0.727501745358847,0.109918300965776,0.924712222571499,2.15443028427391,0.402649977281866,1.03000944529181
0.6,1,1.46903342433804,168.627615657447,-83.3138078287235,5.89052482928842e-05,0.725230852384617,0.391550597746307,0.949054457292957,5.48181064780754,1.46761721581173,5.18558691752567
0.65,1,0.966357810883567,169.052751400753,-83.5263757003763,0.0261317478985381,0.964234847659369,0.66370794640602,NA,2.69546389731984,0.568505875676715,2.21566584370228
0.7,1,1.15570787957202,150.1438528837,-74.0719264418502,0.00047531548376667,0.802079425774715,0.237860636013094,0.952952081120787,2.48738042470903,0.502707530865139,1.64432792485911
0.75,1,1.37977945092698,174.567143397714,-86.2835716988572,0.00010160740564169,0.62948804506818,NA,0.925644189341887,1.0641664464477,0.433690763423179,1.20509725030809
0.8,1,0.774674678443185,165.911806802303,-81.9559034011516,0.0129289678668072,0.594647510262233,NA,0.89001309358431,0.990629271704092,0.407146878344784,1.13209141558937
0.85,1,1.25614657181385,136.081084595671,-67.0405422978356,7.08341306610016e-05,0.861138657621386,NA,NA,0.769806112529474,0.513178516470217,1.89613588969967
0.9,1,0.254176071065803,141.049510500977,-69.5247552504887,0.334365855379832,0.657503308505279,NA,0.928765882551681,0.209376004460879,0.430513180795387,1.35802528374696
0.95,1,1.10753256059688,106.474464400324,-52.2372322001618,1.64826328217238e-05,0.875656382973866,0.481454960702922,0.988935204581359,4.48273711783956,0.98828087801966,3.67301075080297
1,1,1.01169016003319,111.931058555726,-54.9655292778631,0.000764864424703582,1,0.832553515324905,NA,4.72630454329034,0.835624832726417,2.37380046918772
0,1,1.21183272521301,193.000815314321,-95.5004076571604,8.25339796506341e-13,1e-06,NA,0.381579450488973,5.21804538446409e-06,0.267509624779792,-0.189057262356979
0.05,1,0.815136691656014,188.241956070431,-93.1209780352154,4.12021137208285e-08,1e-06,NA,0.211369539333902,5.79852414465681e-06,0.161444422768083,-1.98544888103647
0.1,1,0.904905752805203,183.73222046948,-90.8661102347398,9.8424601802094e-10,1e-06,NA,0.641872409549888,4.84523807356395e-06,0.316396401496869,0.267913541852603
0.15,1,0.991908173842261,181.780076796598,-89.8900383982989,3.75681707964759e-11,1e-06,NA,0.441090044265892,2.9873762336115e-06,0.202149692725322,-1.01473746263298
0.2,1,1.07078940982768,171.308141481894,-84.654070740947,1.56541446472147e-13,1e-06,NA,0.432812673673636,5.03509332703182e-06,0.335204356220892,0.534385089212689
0.25,1,1.25570946121693,168.989689936158,-83.4948449680789,0,1e-06,NA,0.50296136193476,4.96975507394691e-06,0.365693175522481,0.84288821044328
0.3,1,1.01870491932073,151.237540397488,-74.6187701987438,0.000222770227771507,0.544651348223702,NA,0.921600879104634,1.28267023801081,0.452488686509544,1.26946210106231
0.35,1,0.919109489795536,172.138539794235,-85.0692698971173,0.00212284267599627,0.460673066231415,NA,0.818866225642944,0.980289928550471,0.369974407114053,0.575388086856329
0.4,1,0.359050628871255,162.716505795337,-80.3582528976683,0.139822030712257,0.340343014395078,NA,0.796272565041229,0.302408924175066,0.379183498695326,0.931140287860869
0.45,1,1.24311930101351,187.987821269117,-92.9939106345587,8.79095457588797e-05,0.35495028309972,NA,0.824315221308,0.597181685174271,0.338186927165522,0.606184511611532
0.5,1,1.37492367223345,147.724388506642,-72.8621942533209,0,1e-06,NA,0.745876061237262,4.20117621104863e-06,0.44487721968334,1.48093639946913
0.55,1,1.02506908341824,167.020618247258,-82.5103091236288,0.000287592393368952,0.421770809137413,0.0510927724913514,0.828687687347542,2.13294194502108,0.560965243874316,2.30490935972999
0.6,1,1.52599819320257,172.220177036627,-85.1100885183135,1.11585903574962e-05,0.601276797337029,0.163797894151655,0.863637840588154,2.54932320966174,0.793869307061805,2.90648531541107
0.65,1,1.53101983943607,169.331045550494,-83.6655227752468,4.72123232508892e-05,0.75288637343134,0.0632582429177145,0.982462202976243,2.13268210206582,0.545076689212317,1.86723905718203
0.7,1,1.15197793988991,149.385471118898,-73.6927355594491,0.00293551499728917,0.981591267574161,0.440964134553474,NA,2.47915181028918,0.713284984999693,2.92758928844868
0.75,1,0.741742993015527,145.26864170889,-71.6343208544451,4.46489512029302e-11,1e-06,NA,0.841578643492299,4.46677064781074e-06,0.406845106979031,1.11588941725609
0.8,1,1.11822647022715,162.182025776466,-80.091012888233,0.00111624352093687,0.737402113584995,0.2106308864892,0.961429505602552,3.1156103573634,0.711690372726568,2.74882986300556
0.85,1,0.621862955062412,129.302674961709,-63.6513374808546,0.0327384088047309,0.87999194047138,0.55329740849768,0.985085812703074,3.08748737136844,0.602392169721717,2.24711023730637
0.9,1,1.2064634206366,138.505406189744,-68.252703094872,4.39971959025343e-05,0.750309904315427,NA,0.958920926875143,1.10542964346243,0.431104121227661,1.35234925772846
0.95,1,0.317995538084426,151.083497974387,-74.5417489871937,0.41595516689683,1,0.849039177547933,NA,5.8283279855932,1.60108111398391,5.91527060153219
1,1,1.57486420888913,117.446245804687,-57.7231229023436,1.73916369572424e-06,1,0.946620373860926,NA,6.06406567867065,0.947462493393865,3.34021356142704
0,1,1.26510650676445,189.121331903296,-93.560665951648,5.57331958361829e-14,1e-06,NA,0.466254641609582,4.20793595188207e-06,0.29187251446216,0.0470909060540822
0.05,1,0.858761427175232,190.274814493432,-94.1374072467161,1.65399356433227e-08,1e-06,NA,0.84515398337755,3.39694186419845e-06,0.401989164176931,0.991912273803195
0.1,1,0.610622082682521,170.943599606009,-84.4717998030044,0.0216166317726332,0.353472909790931,NA,0.774705588093074,1.51472202993608,0.391674962008412,1.06352320339694
0.15,1,1.40821773569729,185.020643329509,-91.5103216647543,2.22044604925031e-16,1e-06,NA,0.80144784738238,3.85177002463424e-06,0.3997931958766,1.11125781742686
0.2,1,0.911150437852202,165.665973644445,-81.8329868222223,9.79927250455148e-12,1e-06,NA,0.586596301938653,4.23151000721427e-06,0.372436094250036,0.814143031356917
0.25,1,1.19867936848038,181.895811110152,-89.9479055550759,5.06261699229071e-14,1e-06,NA,0.330655688464132,5.28837991066428e-06,0.316856295732973,0.28677038158792
0.3,1,1.11029440114999,183.702675603176,-90.851337801588,1.39754874339815e-12,1e-06,NA,0.759121886263988,3.29069465204293e-06,0.439391515712509,1.45230483429981
0.35,1,1.40162945297846,164.636204196534,-81.3181020982672,0.00012540107685699,0.772347970721076,NA,0.970300679092593,1.52645173983218,0.484979952147407,1.56676839038458
0.4,1,0.697655449110181,163.548013945349,-80.7740069726746,0.0226771322301331,0.600875901953899,NA,0.897468037432377,1.42931009320428,0.458884483810385,1.37389270923998
0.45,1,1.1593228098138,169.14736149414,-83.57368074707,0.00449849321138074,0.892659926001217,NA,NA,1.83169357522796,0.525691599659011,1.94106990297116
0.5,1,1.17493140150349,169.658438141719,-83.8292190708593,0.00134361873066924,0.748880260962469,NA,0.961637389636896,0.963445103480651,0.472748129735046,1.73887763075499
0.55,1,1.07586362338703,151.811071604236,-74.9055358021179,4.44089209850063e-16,1e-06,NA,0.329415373707484,5.26683855876315e-06,0.266894928238248,-0.198832221037555
0.6,1,0.617384021468761,169.029366550964,-83.5146832754821,0.101045645928554,0.827339493744648,0.0586303505973523,0.988360534962544,2.2800237745501,0.618166754622953,2.27409735540045
0.65,1,0.720759787159988,155.156951812588,-76.5784759062939,0.0232421103126721,0.737459728228567,0.428516221690744,0.906759367374964,5.04394480100618,0.83463500481892,3.01394245048639
0.7,1,0.717221212345947,138.388784675911,-68.1943923379554,0.0229768425660613,0.886849777368973,NA,0.998647159710056,1.57315056056931,0.508033717194171,1.81136184756503
0.75,1,0.820344502286916,154.274687198066,-76.1373435990328,0.00708996284144447,0.680405989360899,0.147299550159005,0.921083826397561,2.00477439869336,0.451422029454423,1.48058268266022
0.8,1,1.01578697007393,141.976177698685,-69.9880888493423,0.00661764629676886,1,0.864743963769335,NA,5.28411146423694,0.85252909359252,3.6940383825192
0.85,1,1.4978448549814,146.351324752246,-72.175662376123,6.02014036488185e-06,0.796935425959518,NA,0.990218837706703,1.74808005933746,0.527260305813283,1.79992258543671
0.9,1,1.19169758188915,139.528252250198,-68.764126125099,0.000855113238630745,0.972289323214482,0.778932329542102,NA,3.56089976533575,0.661847857809129,2.47524125260867
0.95,1,1.29551983046144,137.963943438846,-67.981971719423,0.000460715528510125,1,0.925638104646929,NA,5.62325623566756,0.87235190600408,3.45576819156071
1,1,1.01451795650098,134.450834231131,-66.2254171155653,0.00210030822741336,0.944193599070102,0.659066731404971,NA,3.78726487219266,0.740059239712489,2.56999586901427
0,1,0.896736353079819,184.792757850808,-91.396378925404,1.61639590601226e-09,1e-06,NA,0.724183615220305,3.82956943612314e-06,0.267836400282843,-0.282104217088044
0.05,1,0.767949785579652,182.480450782426,-90.2402253912129,5.88858091177258e-08,1e-06,NA,0.44996517329896,4.96116925398941e-06,0.234926508650234,-0.606705751028644
0.1,1,1.13208413185048,172.03006787331,-85.0150339366549,0.000114013397087831,0.410888081180428,0.0374065470490295,0.773601295250425,1.99570123230092,0.337515504641567,0.563801385345198
0.15,1,1.19121397642368,168.782423842844,-83.391211921422,1.11022302462516e-15,1e-06,NA,0.477961853388016,4.86572542952503e-06,0.316636795778525,0.299213197701822
0.2,1,0.66225536924528,172.067692296465,-85.0338461482324,2.77839121487489e-07,1e-06,NA,0.419509131853306,3.58817981321631e-06,0.354262254830973,0.738150837800512
0.25,1,0.815394199901662,172.764759364773,-85.3823796823867,1.66852354155367e-09,1e-06,NA,0.749321965153671,4.87447936541101e-06,0.416277260952999,1.148531915568
0.3,1,1.27887944854166,170.430146242544,-84.2150731212719,0.000154596494882808,0.611429392035103,NA,0.91746088879536,1.23153636023925,0.453683036782087,1.34887291330356
0.35,1,1.80121963514669,182.051335162766,-90.0256675813831,0,1e-06,NA,0.666891567233844,4.40913248274492e-06,0.403730976266998,0.88594612656169
0.4,1,0.173976466749016,179.374239528255,-88.6871197641277,0.612076233983861,0.614431168763453,0.249059508122541,0.900436843920244,4.03785609055004,0.903672382167355,3.42040747626012
0.45,1,0.977531315930809,173.436693751258,-85.718346875629,0.000947718390226671,0.426712154907103,0.0429257985628408,0.88251026502346,2.10006341869139,0.629303104662731,2.50387015317663
0.5,1,0.878017546355845,164.879592739703,-81.4397963698514,8.6827211775331e-05,0.202720896031196,NA,0.66687204806951,0.43700716731857,0.328436711488261,0.444247779682936
0.55,1,0.468765626443754,172.858531583051,-85.4292657915256,0.0734109906353164,0.330454977109512,NA,0.892916466098258,0.811720162814001,0.456768699144316,1.41117157306
0.6,1,1.33547111331939,163.938412528884,-80.9692062644422,0,1e-06,NA,0.384259137272118,5.16879162518473e-06,0.286883076934302,-0.0405470422054748
0.65,1,0.495756969361837,170.859625738903,-84.4298128694514,0.0473382965845706,0.296685769936325,NA,0.782127427119307,1.1437836704316,0.486959282816591,1.62461048263142
0.7,1,0.945153791536989,161.644923479726,-79.8224617398631,0.000294134878153773,0.37833806793743,NA,0.876719933026461,0.0930293572372159,0.435405671806671,1.20877316877208
0.75,1,0.961944418231665,163.28897988327,-80.6444899416352,0.00135167047628482,0.549663024169997,NA,0.855818871308059,1.40431340333943,0.388041664725448,0.848361552714788
0.8,1,1.40365660219719,123.904053493016,-60.9520267465082,0,1e-06,NA,0.692790053511411,2.23020159409877e-06,0.489765132721811,1.64776029869853
0.85,1,0.745568799991721,149.045430014199,-73.5227150070994,0.0510359010101391,0.98819780025843,0.864097124701622,NA,4.73706789513703,0.733652053892352,2.91324754483487
0.9,1,1.14545508294001,154.678115320232,-76.3390576601159,0.00160064582415753,0.879955105867853,0.315724132229963,NA,2.57806153161691,0.701201458055391,2.6885897843973
0.95,1,1.45849061970891,127.178860416542,-62.5894302082709,2.67919482221934e-05,0.99950650633047,0.867956513224944,NA,4.00146617521935,0.720571209365472,2.48324312768957
1,1,0.540075234562328,124.015750896532,-61.0078754482658,0.0906671770363974,1,0.942271254263615,NA,4.54860215613213,0.716439029869346,2.34481417872053
0,1,1.14569117609764,171.434772275582,-84.717386137791,1.24344978758018e-14,1e-06,NA,0.358694694098504,5.18526152871407e-06,0.260071604772054,-0.270705028602559
0.05,1,1.07940901023569,169.816643518251,-83.9083217591256,7.50510764646606e-14,1e-06,NA,0.383091987302118,5.29106641320518e-06,0.318658732113424,0.285120582004548
0.1,1,0.415802594850907,187.392382410549,-92.6961912052745,0.00212410835404175,1e-06,NA,0.521187602364404,4.39298767392356e-06,0.316230470892432,0.297111351112044
0.15,1,0.728991422674303,177.330388170093,-87.6651940850463,7.82528888354506e-08,1e-06,NA,0.376828535652053,4.92667634958549e-06,0.382090586427966,0.892508189076876
0.2,1,0.547080442187945,188.382040064898,-93.1910200324489,0.0676549915064895,0.343270470195819,NA,0.830304689455497,0.881813920688518,0.416430100213161,1.0856087018496
0.25,1,1.05144294272178,173.672811044813,-85.8364055224067,5.97522031853259e-13,1e-06,NA,0.661461551835199,3.75083272994811e-06,0.241465464838935,-0.53032449599293
0.3,1,0.85179565489502,184.964786989692,-91.4823934948459,6.90221968469018e-09,1e-06,NA,0.445667735800273,5.091227651611e-06,0.27923878021719,-0.0824836259023848
0.35,1,1.22683018743025,173.14292092354,-85.5714604617702,0.000179149056665606,0.542369488592967,0.0470832202577818,0.906750633133278,2.12299567457505,0.499714244548057,1.67405149012592
0.4,1,1.06571200216735,170.584326615117,-84.2921633075586,0.00158978695383749,0.631809183158511,NA,0.908920998695305,0.69012406414338,0.334680580348093,0.532210882070605
0.45,1,1.04128411487664,152.491456295027,-75.2457281475137,3.70706015062616e-05,0.4031858504837,NA,0.815982205181685,1.53731159843599,0.413382648389106,1.1032976597476
0.5,1,1.55949219760533,175.179120895357,-86.5895604476787,0.000107655180489274,0.789318107246334,0.188370928245046,0.985218153592943,2.40125135038944,0.812400444348268,3.11415843107027
0.55,1,1.47136171986978,158.298362812956,-78.149181406478,1.14140603635349e-08,0.305319440736356,NA,0.823755313005695,0.81895875681249,0.490290393552714,1.81535745066669
0.6,1,0.777928863370274,165.242114873093,-81.6210574365465,0.0150721113352614,0.63887753160898,0.243739861038108,0.898995692435667,3.32406584141958,0.752163137137425,2.88681398481523
0.65,1,1.15516319102014,140.715400661568,-69.3577003307839,2.04959355110113e-06,0.441157444358555,0.110594785668248,0.757024912897997,2.72142310201221,0.260713398885611,-0.345746482961734
0.7,1,1.18654673669147,168.254124366224,-83.1270621831119,1.11022302462516e-15,1e-06,NA,0.893822839180866,4.76837158203125e-06,0.418903784655343,1.12429207456618
0.75,1,0.698060265319892,157.921602825361,-77.9608014126803,0.086553463931961,0.986867150161569,0.808228070233633,NA,4.10165618520641,0.76542338210594,2.37670704931711
0.8,1,1.0958885409234,125.300398029211,-61.6501990146055,2.30523004864924e-05,0.706338327964477,NA,0.957846242572634,1.46437051524385,0.481538529191266,1.3617895469881
0.85,1,0.848864527441628,137.840108934859,-67.9200544674294,0.00397330035686361,0.798202004987869,0.233996464289029,0.962191967618865,2.60142740612649,0.510594267885985,1.68468119343018
0.9,1,0.96468024705784,148.52153045224,-73.2607652261202,0.00765663394281857,0.936834979484901,0.710127653583939,NA,5.02005434927931,0.752560964495379,2.99287304294809
0.95,1,0.98776595736376,150.93148517013,-74.4657425850651,0.0131069847137972,0.99855713353261,0.831588249152891,NA,4.82907043326484,1.09139318756208,4.13268643542794
1,1,0.229809515682956,156.758724626162,-77.3793623130808,0.573331618552445,1,0.924051430024616,NA,5.35571108851478,0.94937890180205,3.67926734515546
0,1,1.19713755853286,184.979802425483,-91.4899012127416,1.31450406115619e-13,1e-06,NA,0.322478370231231,5.34982816512987e-06,0.286402933559079,0.0168039484313118
0.05,1,1.06854130470245,175.131018979703,-86.5655094898515,5.03819208574896e-13,1e-06,NA,0.584590983322262,4.32123397836491e-06,0.277216894749567,-0.117453288439441
0.1,1,0.912615010105639,168.880258002216,-83.4401290011081,2.13211670541114e-11,1e-06,NA,0.656414617924188,2.00186438843568e-06,0.22486811583705,-0.803084814293009
0.15,1,1.20164627419521,181.87930541588,-89.9396527079399,4.57411886145564e-14,1e-06,NA,0.658181934229067,4.03906687405048e-06,0.416875540335245,1.03623372573819
0.2,1,0.370863794828327,164.363055920339,-81.1815279601696,0.0010980994413563,1e-06,NA,0.485667448867803,4.26162789624202e-06,0.320470857572538,0.392028101826728
0.25,1,0.517744814107232,179.900385541934,-88.9501927709668,7.69262574409346e-05,1e-06,NA,0.773650676743683,2.15237976137016e-06,0.345759724990767,0.521378730624696
0.3,1,1.25854433173907,155.646309790434,-76.8231548952172,0,1e-06,NA,0.352690153535918,5.06323828258402e-06,0.248838558334538,-0.475906324611148
0.35,1,1.34848155912498,171.565480904818,-84.7827404524091,3.63891763226487e-05,0.538579259963981,NA,0.886366428421448,1.59583921648208,0.396637976883707,1.19433614784079
0.4,1,1.01120965429302,171.161926427191,-84.5809632135953,9.68539928769552e-06,0.172054554434585,NA,0.572467032242513,0.620638535756935,0.146550802284646,-1.95990680338417
0.45,1,1.46879090054214,160.691405123802,-79.3457025619009,1.05805259167369e-05,0.666831795547366,NA,0.941138533988155,1.2329272903945,0.444154514943494,1.40497613135461
0.5,1,1.46894186598401,152.618880082882,-75.3094400414411,0,1e-06,NA,0.859132279989464,1.36961046374751e-06,0.506396540261051,1.85725349446782
0.55,1,0.745898573125765,179.839887097065,-88.9199435485327,7.22756303694894e-08,1e-06,NA,0.752789635835366,2.57889123592185e-06,0.344025492912977,0.600770796790477
0.6,1,0.616059166374563,149.919791980229,-73.9598959901147,2.54177070502237e-08,1e-06,NA,0.572759623446495,4.25495345534676e-06,0.388114518052725,0.850363722146774
0.65,1,1.19349557258376,161.429327705557,-79.7146638527784,7.11343631554229e-06,0.367423648408638,0.0413111377160344,0.728729935631073,1.95478706300813,0.391051661474175,1.02996267242247
0.7,1,0.442516551144362,161.785966096591,-79.8929830482955,0.155839289487376,0.66119712004568,0.203191920722944,0.946523137791042,3.43899881915179,0.754795789979245,3.15748739913064
0.75,1,0.596331793245925,116.881238838689,-57.4406194193446,0.00506047892328376,0.587136424877577,0.0346923338433554,0.878784746995611,1.92961277577776,0.465900839388318,1.60927136575946
0.8,1,1.5503588779686,159.874931741744,-78.937465870872,1.05543552715304e-05,0.746484729983155,NA,0.963288079291436,1.61892608019151,0.510387586874394,1.71517281501549
0.85,1,1.04737687213842,145.956464626118,-71.978232313059,0.00143639394550843,0.843723564560975,0.168255357652567,NA,2.00790411014765,0.554312709977304,2.15376554391488
0.9,1,1.09316132085382,144.346774035249,-71.1733870176245,0.00230488045758404,0.95049085435427,0.75637332385593,NA,4.18050462852886,0.676826151351788,2.93424967379493
0.95,1,0.907413148924688,139.038989777734,-68.5194948888671,0.00188084572745861,0.767429015169144,0.405509095061942,0.966812482130582,5.25133866967593,1.16906177828428,4.76227315289989
1,1,1.33230735590753,134.38546453129,-66.1927322656451,4.50055405207817e-05,0.906449406092767,0.39028900377392,NA,2.17403391289725,0.548631929309382,2.03712672456425
0,1,1.00515088175479,177.503221940312,-87.7516109701562,0.00645780062559531,0.693159174414399,NA,0.917866648837158,1.19552424270227,0.426937333271727,1.16602185141831
0.05,1,1.023019972312,178.576270486572,-88.2881352432862,5.92481619321461e-12,1e-06,NA,0.633539989828806,4.79215413147015e-06,0.337918279724086,0.575202952421038
0.1,1,1.02010246598015,153.507185958701,-75.7535929793504,4.88498130835069e-15,1e-06,NA,0.466060309050937,4.48898562997883e-06,0.373880730599105,0.808788497703294
0.15,1,1.10409466851278,184.536952773699,-91.2684763868495,2.13562501016895e-12,1e-06,NA,0.471265256735899,4.18762399441011e-06,0.237024631576966,-0.584554904662743
0.2,1,1.10487491239828,184.631051734266,-91.3155258671331,2.1378454562182e-12,1e-06,NA,0.379853664696355,4.89774670223573e-06,0.341212872167331,0.588969105824621
0.25,1,1.78880807690231,166.792338683967,-82.3961693419837,0,1e-06,NA,0.55402612428267,5.17703312649929e-06,0.404410716614591,1.10173092107467
0.3,1,0.991833086257288,170.171959269378,-84.0859796346891,1.7936763185844e-12,1e-06,NA,0.539227613918716,3.83698390470292e-06,0.144050006484853,-2.30222586193367
0.35,1,0.787894022734761,163.390749521424,-80.6953747607118,0.00460881363329269,0.462124637250819,NA,0.808019119048098,0.588952798880396,0.210277431914334,-0.941979429460605
0.4,1,0.980031865028305,181.966391859969,-89.9831959299846,5.78355141556131e-11,1e-06,NA,0.805018373918092,3.92486515835627e-06,0.231082345545823,-0.653384015196248
0.45,1,0.38533019896428,176.313689808919,-87.1568449044596,0.284540309954373,0.706386145632929,0.201322251614589,0.954196353510496,2.61494119591665,0.506511534184051,1.78473050923989
0.5,1,1.13397224526883,159.230382369568,-78.615191184784,0.000909209782231857,0.760561380260401,0.372140204583134,0.948215391212062,4.18004013301193,0.646403660956584,2.53382943944614
0.55,1,0.965401021969492,181.934998244969,-89.9674991224845,0.0177017588478401,0.78480990217466,0.305332748019102,0.953449279665717,2.62308979752021,0.751023650351976,3.07092791149853
0.6,1,0.548140118952615,154.001214010987,-76.0006070054937,0.0424639070963955,0.539526023214779,NA,0.82021634792262,1.46353936158615,0.348032323921584,0.431578763228868
0.65,1,1.00390952192628,182.187579132626,-90.0937895663129,0.00593813945434674,0.628134299074315,NA,0.902627253554814,1.5905885753466,0.480494132820318,1.59004660424289
