"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.8,1,1.19938722600585,143.763286744663,-70.8816433723317,0.000186827098950904,0.822274469856192,0.544402444097373,0.980152976309482,5.60690642525131,0.617031605147673,2.97142279686018
0.85,1,1.00969706637764,146.106046955079,-72.0530234775396,0.0134268385381002,0.825454932291534,0.580474593570035,0.939710892817713,4.73066686672802,0.302622435723136,3.91283029783115
0.9,1,0.67304507207753,125.606227175789,-61.8031135878947,0.0247863559604111,0.762172056196162,0.406984462406279,0.938562726790886,5.65762415643437,0.393665484340333,3.30585182361107
0.95,1,1.02393291831864,116.616890573988,-57.3084452869939,0.00054453555510614,0.907329636716043,0.738884990344201,0.977486967276573,8.05877558438255,0.787640128579916,6.78522169185637
1,1,0.924946664277267,71.2036761835315,-34.6018380917658,0.00906956161111028,0.986637551200586,0.899282364186364,0.999816594386863,6.80305047445135,0.377102029241866,3.83305541400364
0,1,0.804063177042573,194.003881334267,-96.0019406671337,1.66436823656468e-07,1e-06,NA,0.270749658551579,2.46622095889773e-06,0.102661374073941,0.907667275726105
0.05,1,1.21526282573204,175.464066305053,-86.7320331525264,4.21884749357559e-15,1e-06,NA,0.824408675039513,4.75942248765877e-06,0.146058608614876,1.61534775418269
0.1,1,0.895064042295262,193.454472736631,-95.7272363683157,0.00695885078432168,0.338608472940344,NA,0.758793789047995,1.02878248661821,0.0835067492816201,-0.503480846129801
0.15,1,0.974057669556387,209.437001058215,-103.718500529108,3.01947631342614e-08,1e-06,NA,0.568374169676597,5.79852414465681e-06,0.0531555573088731,-0.650630643857877
0.2,1,1.08382408112523,164.731518834569,-81.3657594172845,2.92730817363918e-09,0.109811599515764,NA,0.50978760128666,0.471006361916868,0.191917782695093,1.35823877585697
0.25,1,1.01367265472377,183.673285372659,-90.8366426863296,1.81293224876811e-09,0.0287318877107858,NA,0.580130716579918,0.0704817070632953,0.0676246876835813,0.718690269453026
0.3,1,0.869854956559684,166.567021345211,-82.2835106726056,3.91990299219991e-06,0.173612138513036,NA,0.524552297046045,0.936307572067761,0.11065753953297,1.03493175028562
0.35,1,1.2158677251994,172.545463762328,-85.272731881164,1.77635683940025e-15,1e-06,NA,0.170021007451252,6.0971793425295e-06,0.00499817391178757,-1.59996062245161
0.4,1,1.46728062218382,174.850249199857,-86.4251245999285,1.61311115576268e-08,0.332533992685001,NA,0.694848874820318,1.44188976108172,0.156053566392471,0.863703728720291
0.45,1,1.08920136408114,170.213836742193,-84.1069183710966,1.1270556550258e-06,0.291205560431852,NA,0.687353689054479,1.34300739526573,0.157272464317351,1.62622110063335
0.5,1,0.337770433189804,133.32118549724,-65.6605927486199,0.000185990730505736,1e-06,NA,0.202458023832786,4.86280394896773e-06,0.0776853046097089,-0.829649033011273
0.55,1,0.741568605814633,146.42008650469,-72.2100432523448,0.0155306454299458,0.665236822256267,0.412394604642272,0.845125630675055,5.69162687470549,0.196441129977094,2.40291165075998
0.6,1,0.837778157275904,156.74031617085,-77.3701580854252,1.82504148327212e-06,0.122006275942366,NA,0.678075554685473,0.37477380590538,0.336798006933207,1.87631530760608
0.65,1,0.866732411617387,169.057021974364,-83.5285109871822,0.401822241030876,0.833779709286992,0.479373818528673,0.946926830481974,3.60192179823545,0.0490995391336511,0.404620954207653
0.7,1,1.91147114675719,129.210924507563,-63.6054622537816,0.00282569928382292,0.715264123872953,0.392232460750432,0.90211130189639,4.05501079867074,0.136199828565553,2.30309596915084
0.75,1,0.981516248818477,144.13046450914,-71.0652322545698,0.00374505972650274,0.730823885109693,0.456963083267527,0.9021655750359,5.73281446608081,0.392184237166601,3.09442695187374
0.8,1,1.39379878716805,141.790076777634,-69.895038388817,0.000907211421977028,0.821626747694874,0.584123112402972,0.937148550568755,6.05805689161477,0.119026699153016,2.39861229998074
0.85,1,0.972087404664456,133.039132553873,-65.5195662769363,0.000725958635557689,0.688095968574547,0.356148070424022,0.871932712185469,3.37094575076201,0.0568903746055311,0.675078191295685
0.9,1,1.18051492386991,118.645505546948,-58.322752773474,0.000278514548073927,0.727795948777541,0.182265828115457,0.927060172350088,2.23735403471077,0.196919572641626,2.17639391880072
0.95,1,0.870778373457933,111.086065784591,-54.5430328922954,0.418272637181089,0.972278230975781,0.924345088564508,0.990769209267774,6.87218486767995,0.365298158223025,4.43159562526914
1,1,0.481215566411699,81.7250658518835,-39.8625329259417,0.30841537261747,1,0.978401081083616,NA,9.41986176649541,1.13482779000376,6.51655271617478
0,1,1.00068803735512,207.726576904142,-102.863288452071,1.07452988729051e-08,1e-06,NA,0.576494538540542,1.50789149292392e-06,0.168862092942957,-0.0530566099381004
0.05,1,1.18283682863611,190.736513127324,-94.3682565636621,1.04094510788855e-12,1e-06,NA,0.20550143220821,5.48880788479869e-06,0.0646913042352194,0.0201979090897226
0.1,1,1.15884946369247,186.333436506262,-92.1667182531309,0.0091661892632251,0.249008106641558,NA,0.638380352836513,0.957486084939329,0.116845327152172,-0.125661013938295
0.15,1,0.844689924095843,173.405008036062,-85.7025040180311,6.9850236705804e-10,1e-06,NA,0.37101346105886,5.69715649859835e-06,0.0705550318305216,0.168354852737929
0.2,1,1.14266152004197,162.102221699746,-80.0511108498732,8.88178419700125e-16,1e-06,NA,0.188737505121531,6.81685374045172e-06,0.0550589186442451,-0.47927437348916
0.25,1,1.14651216062113,175.204392557083,-86.6021962785413,0.22111140879406,0.753158565720911,0.437205718767581,0.920137441690481,3.70666492907734,0.0554891093899917,0.908313630166809
0.3,1,0.939492846115816,173.999593163687,-85.9997965818435,3.14187814298705e-06,0.110477048059239,NA,0.518304073344781,0.624252775520565,0.137204239142639,1.39406330252867
0.35,1,0.777222488592993,162.304023411487,-80.1520117057436,6.30778540511301e-10,1e-06,NA,0.596332315050415,5.3763257426165e-06,0.0907338426206297,0.154891385834219
0.4,1,1.03050063268463,155.222436813652,-76.6112184068262,0.000151117960647484,0.419378697164549,0.144089045056408,0.757028167541636,3.72343188725662,0.341286504204338,2.8353754825705
0.45,1,0.931811420307001,165.248203531973,-81.6241017659867,0.187291633835232,0.613875321648491,0.246975423699967,0.857943387823276,3.47490462044656,0.0502081855556146,0.0171457397205133
0.5,1,1.16238967346658,161.041058340103,-79.5205291700517,0.135863176173183,0.678304649604517,NA,0.895713418488559,1.3731890429226,0.0577382466427027,0.938929243827186
0.55,1,0.670948543052855,184.728874548866,-91.364437274433,0.16234956394924,0.691161546284182,0.3181986808075,0.904206357292225,4.33503184247654,0.345323648902861,3.97799458612307
0.6,1,0.849242896868686,168.083569772539,-83.0417848862696,0.0824786260237065,0.789135580023635,0.442492773069628,0.925136622054858,3.49843663495508,0.247449178956163,2.77957165110838
0.65,1,0.921424289841561,166.055075173808,-82.0275375869041,0.0102704494497017,0.615430964481379,0.289059729634319,0.855082138174458,4.71926538372273,0.329370235986255,2.26638886714387
0.7,1,1.35815287692972,141.491279434102,-69.745639717051,0.0054224296316181,0.924789455196136,0.760499214351129,0.980318895483475,7.56511115648884,0.464811713251074,7.1152552747226
0.75,1,1.00737171197269,131.525977934761,-64.7629889673804,0.0137260217137023,0.77194308339454,0.50724872445172,0.906028172986872,7.14273011300394,0.103536609669015,1.50418199444574
0.8,1,1.80934050242545,132.852558379984,-65.4262791899918,1.42480485187946e-08,0.569700808850888,0.220084235655828,0.830282589083776,3.66683705891683,0.284605138122843,2.80417343659932
0.85,1,0.847773981641753,132.973075389645,-65.4865376948224,0.317564647662573,0.902755838875699,0.715829072897512,0.967312959192123,4.19637092756742,0.311264889283572,2.30514996465858
0.9,1,0.960362080304422,134.06823367993,-66.0341168399648,0.28734211748965,0.908514005065897,0.654859177293496,0.978274724580691,3.68581253674073,0.297474918629394,2.56275040296351
0.95,1,1.57028007133278,119.555780754911,-58.7778903774556,0.1597593020419,0.975491967130179,0.927319985864684,0.992898349354107,7.31975315990288,0.453556838500688,3.47406055829679
1,1,0.694072082643146,78.4361374371594,-38.2180687185797,0.459722246779584,1,0.996993878474307,NA,7.28092699403273,0.688897967757347,3.77305166845298
0,1,1.23964463535575,195.453627164655,-96.7268135823275,1.7489518722158e-08,0.0803222882455907,NA,0.481848507255616,0.106356963024898,0.108654078881703,0.377927556536135
0.05,1,0.819972645048599,203.457329374099,-100.728664687049,5.54620783965731e-07,1e-06,NA,0.262150355045031,6.06680424213384e-06,0.163432262512515,-0.0504257957425189
0.1,1,0.836250219691376,186.219761618352,-92.1098808091758,1.44939074075978e-08,1e-06,NA,0.43600722897203,4.48264972614364e-06,0.166588939946638,0.922579231149632
0.15,1,0.953133389949439,163.519805163775,-80.7599025818877,1.16928688953521e-12,1e-06,NA,0.293162195087188,4.89774670223573e-06,0.00441810718243468,-1.86962977016183
0.2,1,0.822495061305599,174.665579011049,-86.3327895055243,8.54326329324806e-06,0.112623936057564,NA,0.509729939210128,0.253404492361727,0.11371301884951,0.651843459969795
0.25,1,1.0099575771626,168.482106450452,-83.2410532252262,5.91082738310433e-13,1e-06,NA,0.256866345632226,4.84523807356395e-06,0.0390706928398315,-0.517002428135464
0.3,1,0.854555785251435,183.491453426998,-90.7457267134992,0.000388961614823602,0.15131547387752,NA,0.631386120091634,0.803074887333978,0.156971813463078,1.25781580327233
0.35,1,0.485858287976849,181.31775946144,-89.65887973072,0.250529840539154,0.672989138451736,0.361599171826448,0.875893127932863,4.42915566804608,0.130895903333785,1.56369106264708
0.4,1,0.593076877186389,179.764191063802,-88.8820955319009,0.369475843950435,0.48993084280867,0.192320486872531,0.757661252446801,3.57729178416415,0.0589178733014499,-0.817478776624923
0.45,1,0.867742577528001,157.557400478792,-77.7787002393958,0.286545381891581,0.734390984502789,NA,0.914090218083911,1.65778374552295,0.245764684636707,2.14387188598074
0.5,1,1.03237709990106,172.939628321158,-85.4698141605791,0.222063381551914,0.700084354921858,0.430805518143433,0.87602485126915,5.10842056866176,0.248923558516928,2.70379905353557
0.55,1,1.49770756578878,173.226828719275,-85.6134143596375,0.0651325565903067,0.666195277564463,0.356433910167662,0.858860966194361,3.68544911815272,0.0935704782787021,1.13192920464142
0.6,1,1.52351326639093,139.95726936552,-68.9786346827602,2.38110197825492e-06,0.579579608513052,0.174580543106852,0.859823575422627,2.6594517577333,0.219506575605887,2.9475609607733
0.65,1,0.755732336217071,159.480346020862,-78.740173010431,0.0530857033123584,0.676779790417827,0.345506623609118,0.893739553703681,4.70248982681853,0.294943772391887,2.09059760110826
0.7,1,0.567444393191495,144.642852926726,-71.3214264633628,0.163830682129414,0.917463534671043,0.69578350296744,0.988169614773432,6.55915770111636,0.599869650580579,3.5798842087545
0.75,1,1.22828995265744,156.32172119436,-77.1608605971798,0.010343815746872,0.832950809600964,0.566117810917089,0.956677301096952,5.12538074569414,0.591764220929088,4.46903358221678
0.8,1,1.35283021668711,137.756351990931,-67.8781759954657,0.0688357855811539,0.779366124946275,0.11599993403601,0.968410018671812,2.11877974931264,0.184633652243685,2.04379819186453
0.85,1,1.00611701939173,155.825519153844,-76.9127595769222,0.0149290849321302,0.893668259733612,0.613443721139182,0.995334122545522,6.4408571853761,0.67501071384077,4.80425991613332
0.9,1,0.539561585297635,123.484018092008,-60.7420090460042,0.0413393314979404,0.720122596681952,0.324930139994645,0.89723809182394,2.96701861102915,0.180351987599655,1.52454022052614
0.95,1,1.24660729170721,114.607838477636,-56.303919238818,0.000853934071081586,0.957515941291312,0.745866954798783,NA,5.3227584606162,0.602052098311029,5.23404482850544
1,1,0.883166456956106,100.758190527472,-49.3790952637359,0.120630421473762,0.996277231887067,0.950619853392674,NA,6.65755174873872,0.628752883040984,6.01081831346814
0,1,0.926659038945197,206.064203858299,-102.03210192915,5.39451368020138e-08,1e-06,NA,0.48055054095872,2.72882536465158e-06,0.0701260347030258,-0.393408566239255
0.05,1,1.0592132051972,197.219084374337,-97.6095421871684,2.10020445479131e-10,1e-06,NA,0.31384810994054,4.1740277767209e-06,0.172073012941907,-0.75186633069915
0.1,1,0.815111781043228,176.49466766021,-87.2473338301049,3.79112607973298e-09,1e-06,NA,0.187250757526886,5.73197139748159e-06,0.127034831915365,0.745011592915571
0.15,1,1.11682958335664,182.886142911413,-90.4430714557063,9.06386077303978e-13,1e-06,NA,0.680246037410875,5.07445255608386e-06,0.227988303751805,1.81439047967502
0.2,1,1.13909151759453,162.050701770239,-80.0253508851195,0.000102465616435676,0.362226072624054,0.0369894036176397,0.727228441550291,1.96591624972112,0.0115178222597717,-0.572548063780506
0.25,1,1.21280950630552,185.842467508078,-91.9212337540391,0.126610212840147,0.595363279215699,0.196513188148271,0.848469331750711,2.72988067685478,0.0562774837589999,0.395453722982771
0.3,1,0.702427026937335,171.948916505138,-84.9744582525688,6.95659769789359e-08,1e-06,NA,0.796667403950745,5.41320445048462e-06,0.231436794248754,2.60092508120516
0.35,1,1.4464881653814,160.597115408625,-79.2985577043125,0.0234163440124013,0.534760360355345,NA,0.84697682665895,1.08855262671876,0.137794388841109,0.215885173272632
0.4,1,1.06636278232083,166.800948106509,-82.4004740532544,0.00322499211947269,0.54725361714908,0.203780460790286,0.842427707486524,4.01900451098039,0.274962230560065,2.53395839016149
0.45,1,0.64021027848375,161.332199318312,-79.6660996591559,0.192954689156066,0.403538330060567,0.0486603470799027,0.750157347892799,1.88179676028397,0.149327251511706,1.54564579015078
0.5,1,0.759907441309382,163.594002129055,-80.7970010645275,0.00268307609553897,0.354675941889843,NA,0.677419163545811,1.40527438959193,0.129786912611195,0.784303960121131
0.55,1,0.962383803492439,162.564450978084,-80.2822254890422,0.162688606347231,0.618478535268976,0.179369525191139,0.909660863908097,2.94993556404733,0.178876824138291,1.86068433386105
0.6,1,0.898487069648493,153.721209119146,-75.8606045595728,0.119035744890741,0.838354613299887,0.599909223505174,0.948102667577168,6.51739921342361,0.301095212227545,3.53690996066147
0.65,1,0.797998144313833,158.711983271029,-78.3559916355147,0.0121342966638367,0.645203530244866,0.321658147222025,0.859737137872862,4.73449571329327,0.274769822917355,1.88639438025775
0.7,1,1.00576782294336,129.59597977812,-63.7979898890599,0.00375884427507067,0.572754939661359,0.296463628697487,0.791708678984742,4.32277833240918,0.021262628822686,-1.29913476544786
0.75,1,1.13962665462755,153.239936831985,-75.6199684159927,0.182104714915981,0.807154503009149,0.432305771798944,0.937321666962813,3.04252975521841,0.238758705496549,2.70454764933216
0.8,1,1.09905352506905,146.327407742737,-72.1637038713685,0.00133991083366714,0.743789873472696,0.457056206322905,0.907313930743901,4.34140932349931,0.310452958761216,4.06434648023097
0.85,1,0.509113458400246,130.032752699785,-64.0163763498924,0.351773901433948,0.924008742325183,0.83485043324059,0.968949654426884,8.59877063356326,0.481695041788292,5.81716695009133
0.9,1,1.52678488326411,122.034738464726,-60.0173692323632,9.84286568739279e-06,0.797941595303103,0.555337801250624,0.926999557443689,6.13747467826531,0.244903198930616,1.62823559697764
0.95,1,1.06055559565283,131.248897917699,-64.6244489588495,0.0258855277700158,0.895853696561759,0.57509747639922,NA,5.08005966147387,0.541352673429813,4.81320237959817
1,1,0.848711128229078,79.2767484658606,-38.6383742329303,0.355615985812282,1,0.985348200702433,NA,5.76373694195695,0.55787623077381,4.19459427905176
0,1,0.808866929414625,184.873605223369,-91.4368026116846,2.59237251665212e-08,1e-06,NA,0.185557414926022,5.50690148470454e-06,0.0710136314397376,-1.27361919952547
0.05,1,1.13650895146248,174.509994839608,-86.2549974198039,4.2632564145606e-14,1e-06,NA,0.210304423809957,2.32992414065505e-06,0.0627874101043545,-0.457605314948636
0.1,1,1.01314841042836,186.000689363632,-92.0003446818162,5.47832890163136e-11,1e-06,NA,0.388663587156651,6.26274372890649e-06,0.0583741857261881,0.591171765457545
0.15,1,1.44760175767801,175.323394665735,-86.6616973328673,0,1e-06,NA,0.433611026085471,5.76657611009971e-06,0.0186601425453266,-1.9452999203221
0.2,1,1.41086192323983,181.173691686597,-89.5868458432983,0,1e-06,NA,0.680724054350916,3.01106713779332e-06,0.0788595974409206,0.163293980713188
