"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.55,1,1.05091705542001,2538.14831485594,-1268.07415742797,2.66453525910038e-15,0.409560808119238,0.19907639849003,0.57090259497481,3.69686073768449,0.195050708258879,1.07993243973019
0.6,1,0.821113906534371,2578.9871521153,-1288.49357605765,1.02160667947437e-06,0.671968042688494,0.544558195575526,0.766677779604864,7.95619478969078,0.213329891500033,1.44016324124325
0.65,1,0.78357661841201,2506.12975109947,-1252.06487554973,1.35203290341224e-06,0.672365128729348,0.559787583743292,0.764419961217577,29.8899214529892,1.17820948000913,9.66342253954771
0.7,1,1.03354150693385,2472.04403241385,-1235.02201620693,7.90485454871259e-11,0.662694837303599,0.540172301694964,0.757110986338663,10.2403087203558,0.295257553370114,2.92515842517713
0.75,1,0.717042397270178,2329.34212643293,-1163.67106321646,3.39502570367856e-06,0.716854034900986,0.603456680265276,0.800787364568491,12.1321334066686,0.303049366050009,3.07606216064355
0.8,1,1.08524054877677,2368.20776897556,-1183.10388448778,1.10205622405601e-10,0.787971029062046,0.70856762680969,0.846579524309218,11.338594940097,0.231846436719322,1.73264948447662
0.85,1,0.898796451932266,2287.14178688795,-1142.57089344398,1.56869342404775e-07,0.853845854106585,0.787125662919952,0.901793292348331,11.4746206758307,0.329573851498711,3.21831397477138
0.9,1,0.985959906946381,2174.69756539894,-1086.34878269947,6.0785327882229e-09,0.895207785864934,0.835910706818592,0.936031529119904,22.1401558017228,1.02377075945768,8.32085062932657
0.95,1,0.967100820001581,2042.60449066465,-1020.30224533232,7.99697108533337e-09,0.940845835860454,0.903199573559113,0.965460850743677,15.3686443694754,0.456648614175395,4.83578481289127
1,1,0.914180468432742,1969.56157007525,-983.780785037625,2.82190698364104e-07,1,0.997189640855175,NA,17.1420122259453,0.549449921216887,5.05903680919845
0,1,0.999439859575153,2955.10346254992,-1476.55173127496,0,1e-06,NA,0.0365798357135131,2.05869990777234e-05,0.109743845120823,-1.59757017199957
0.05,1,0.962208976697145,2861.13671640109,-1429.56835820055,0,0.0243654087824689,NA,0.234661640532084,0.315862781206627,0.196880823936438,1.03836769958222
0.1,1,0.936711501156418,2882.93670828995,-1440.46835414497,1.19904086659517e-14,0.188283695251556,0.0689435262452633,0.348191661512839,6.37577724824178,0.175293189032825,0.571393346269176
0.15,1,0.856225283369706,2832.7802007219,-1415.39010036095,0,0.0717192967888237,0.010095522111538,0.264372403622109,2.14010058132182,0.143493210467518,-0.313552964698866
0.2,1,1.06740748084284,2780.39807716226,-1389.19903858113,2.22044604925031e-16,0.275002050297695,0.0903397194546614,0.458381089693449,5.40142190693143,0.223518702440443,1.65265478434466
0.25,1,0.958626699838759,2775.25572494187,-1386.62786247093,3.43281403303308e-10,0.441452828481197,0.25304520560208,0.588208852438368,4.46126470386772,0.23538360085063,1.91549639229206
0.3,1,0.885333392515152,2799.36803717023,-1398.68401858512,1.98818739249873e-12,0.243806796468777,0.13353975243066,0.383209331452224,12.2903637829682,0.191735666277847,1.00443525894546
0.35,1,1.12425234108974,2732.47185201368,-1365.23592600684,2.22044604925031e-15,0.378726307588319,0.170176532293062,0.546580940150244,4.92893399838453,0.214387743658176,1.58700628222452
0.4,1,0.935791215889546,2770.08454774575,-1384.04227387287,5.25572030340982e-10,0.42962895454733,0.23558225523877,0.581351538898471,3.97240039103787,0.213222379787322,1.43576332715264
0.45,1,0.985808666188369,2708.50187276952,-1353.25093638476,1.31694655181036e-11,0.423844090242822,0.267956544661255,0.564134438946579,6.70359428793704,0.238737934831202,1.98942137203262
0.5,1,0.826262844296563,2602.34460407238,-1300.17230203619,3.19254711556027e-09,0.436326095783571,0.293606043700592,0.56576349741176,8.29422483717576,0.255218298939708,2.2126385851103
0.55,1,1.20065027316784,2543.11481094133,-1270.55740547067,0,0.436232764918268,0.259924125347718,0.579961588110877,7.27078485832853,0.18363304377029,0.842112431401504
0.6,1,1.00955066253563,2570.72057606072,-1284.36028803036,2.47072806658366e-09,0.682500681400132,0.558762215294127,0.776119378227198,15.7757163938607,0.446098415084943,4.95633754475537
0.65,1,1.02104117223431,2413.8816416965,-1205.94082084825,5.64659430324355e-12,0.611194856934819,0.474109716721794,0.719513338234423,15.3317241403422,0.676202254357769,6.36970560470228
0.7,1,1.01151992084299,2482.00867321321,-1240.00433660661,3.68060470989917e-10,0.676147461231959,0.55706590124584,0.766931257244617,13.2842393933029,0.568176916759646,5.6816679619251
0.75,1,1.0406288941851,2404.21665721112,-1201.10832860556,1.28149046929593e-10,0.723931733604348,0.62081945611156,0.80218679325486,21.5757210977173,0.774984792621168,7.09719272967092
0.8,1,1.19165578986207,2363.09709855879,-1180.54854927939,1.92290627865077e-12,0.795626507378225,0.716248066107767,0.855548268304089,12.7771474510646,0.355880485357532,3.60178886766257
0.85,1,0.905170290969924,2196.88358878687,-1097.44179439343,4.3232365909418e-08,0.860974852534397,0.798118636789443,0.906763033746605,11.4919930780219,0.37197598567957,3.73362133449889
0.9,1,1.03115338574164,2224.31383086648,-1111.15691543324,2.63960409085939e-10,0.83181365138072,0.755032695694931,0.886909706997303,11.4901320580666,0.346633900329952,3.4155282242257
0.95,1,0.853012413285097,2022.83618380157,-1010.41809190079,2.51222565417208e-07,0.939164438915889,0.907589200063697,0.960671701604053,15.7623367397319,0.361682467832631,3.55577877824857
1,1,0.718955227002696,1905.43136556582,-951.71568278291,2.88686741545252e-05,0.99951058038076,0.993495230431739,NA,17.961361596705,0.563537563874019,5.570348396449
0,1,1.05459398295117,2848.36432097553,-1423.18216048777,0,0.017453833801956,NA,0.142676657864004,0.284626466046577,0.163323163063319,0.259266079346094
0.05,1,1.04558287882857,2817.56399961309,-1407.78199980654,0,0.0734836809056806,0.00977728654214659,0.221546796273857,1.82297350362572,0.145278323718302,-0.33457903480427
0.1,1,1.14576391262791,2918.18123658288,-1458.09061829144,0,0.222842986879568,0.0865753408122873,0.401427365114759,7.9724460074268,0.163830813733761,0.262338288961907
0.15,1,1.19207896442922,2855.81221509972,-1426.90610754986,0,1e-06,NA,0.174081500855436,1.50033309197924e-05,0.124393761187871,-0.957696116432337
0.2,1,0.853432780038004,2810.13292350699,-1404.06646175349,9.50350909079134e-14,0.175176910510097,0.0682946269871411,0.361075178541947,7.9317118841053,0.243534192900756,2.12706913281504
0.25,1,0.898786935538853,2795.011733419,-1396.5058667095,0,1e-06,NA,0.443393571757299,7.44843452063241e-06,0.106476130173704,-1.69791015274614
0.3,1,0.783836788156911,2711.62866556461,-1354.81433278231,6.00295249286731e-07,0.513145669492656,0.343743772475543,0.64462897571031,5.38784129409629,0.247075039637035,2.20531014754697
0.35,1,1.11749116498365,2731.51428206296,-1364.75714103148,3.10862446895044e-14,0.419478569885855,0.231668538774463,0.573316412971891,4.85038141730029,0.168788254140813,0.414332993998174
0.4,1,0.882450085513964,2681.65124288623,-1339.82562144312,1.30897487959913e-07,0.604616378371522,0.467399259272799,0.711274021837115,10.2338932653194,0.287993618233943,2.81629780058599
0.45,1,1.16489083848196,2749.58488886894,-1373.79244443447,2.97539770599542e-14,0.454668374792675,0.30966854175597,0.582717906355563,16.2966247129854,0.349146745463005,3.57417301500513
0.5,1,1.0580290281415,2586.18943019572,-1292.09471509786,1.4299672557172e-13,0.468010641332136,0.301246512453159,0.60530313115169,6.96843252504365,0.256799213559935,2.20820888701198
0.55,1,1.08531434237371,2613.98192271209,-1305.99096135605,6.08979533467391e-12,0.568963044105736,0.41945809809935,0.685348529367848,10.1916636631109,0.371302827277598,4.08245782339108
0.6,1,0.863748318364872,2388.48644580005,-1193.24322290002,2.63657762289427e-10,0.531183598552303,0.380984679759225,0.649772257581518,5.29604542549971,0.20626820109264,1.30270988874658
0.65,1,0.963374355550824,2535.60361432132,-1266.80180716066,1.75381124511986e-07,0.803296967347256,0.710840636165437,0.870456742253419,14.0635068748797,0.562821547596532,5.41891710693917
0.7,1,0.862300265242759,2441.68374571124,-1219.84187285562,4.99360801597959e-08,0.67834372659853,0.554193255861889,0.770675776703702,7.4656359009584,0.300075950691016,2.92821759741169
0.75,1,1.04296134694966,2352.78572639032,-1175.39286319516,1.23325571976807e-10,0.75460731872171,0.66009019881857,0.824539044981118,9.31701747265638,0.260561138101715,2.31463115524869
0.8,1,1.04852744730616,2355.85052144989,-1176.92526072495,2.86580537078862e-10,0.782421247394357,0.691358427942728,0.848542473793535,12.6559905731988,0.302062195662661,2.86614151172315
0.85,1,0.80708132116397,2281.75468467796,-1139.87734233898,1.94743587034196e-06,0.84705991651865,0.776856633487109,0.897860574448536,13.1182975696631,0.574293575611452,5.7290643997782
0.9,1,1.15873389932289,2175.89158816554,-1086.94579408277,5.24380538990954e-12,0.882555464771527,0.822853256714474,0.925064272473881,21.2918498907768,0.634810916542115,6.90580264316206
0.95,1,0.926100868006532,2072.98306410849,-1035.49153205425,8.71472436436704e-08,0.954499743871172,0.923160173010407,0.97450578239507,22.3020221633701,0.902656249411416,7.43210226055942
1,1,0.903113980633559,1877.78160444414,-937.890802222069,1.13869232265529e-07,0.999997392664291,0.993881577478722,NA,20.422080077133,0.681723374282204,5.80357296247751
0,1,1.08386805189753,2849.47359277613,-1423.73679638807,0,1e-06,NA,0.0952119617508554,1.79938910142071e-05,0.159647298875766,0.153942241879592
0.05,1,1.08898889153845,2889.55802230058,-1443.77901115029,0,1e-06,NA,0.0783230475381194,1.77393677117713e-05,0.188052493783139,0.912037744191968
0.1,1,0.968095320820412,2854.84235128192,-1426.42117564096,0,0.129747052494447,NA,0.384165022395495,1.45052850082862,0.13871854713795,-0.445594944820747
0.15,1,0.889978784217083,2813.37804174679,-1405.6890208734,1.0902390101819e-13,0.202313489991178,0.0379865997559187,0.419690807365055,4.48304540261967,0.169463815676398,0.472063597395892
0.2,1,0.862038901276614,2779.04360501191,-1388.52180250596,1.84297022087776e-14,0.172915679308735,0.0316712589890284,0.381752645248453,2.1141731666597,0.194292253617005,0.974666394426727
0.25,1,0.821415012216648,2900.24549166889,-1449.12274583445,1.57495794184115e-10,0.223510995075257,0.084220026031161,0.398940013948455,6.39644821187055,0.217812536257719,1.57715076011638
0.3,1,1.07627238954062,2787.2045371621,-1392.60226858105,1.23234755733392e-12,0.423746523621249,0.266683956390663,0.561401734797272,6.43793951451167,0.244153160959137,2.20347501479312
0.35,1,0.934815934173579,2631.94678788565,-1314.97339394282,3.97015753605956e-13,0.334240727044229,0.123669021177585,0.507769449527659,2.56788924933967,0.223243001233646,1.64179421319361
0.4,1,0.882936857871628,2716.64667683971,-1357.32333841985,1.69758873624914e-10,0.365920086330746,0.160466555573936,0.524985943607379,4.13737227054402,0.236166817181252,1.89269403978851
0.45,1,1.10024205417485,2642.92297884971,-1320.46148942485,1.81632486828676e-13,0.486187426864269,0.332509069505346,0.6147172678299,12.0774692481691,0.343343439661754,3.72665558472665
0.5,1,1.00567746254756,2634.54149638432,-1316.27074819216,2.73165934316921e-11,0.505613740826294,0.331084624611165,0.639202702175086,5.60910832502691,0.287044789129682,2.83970519243622
0.55,1,1.11989625597852,2623.89096926026,-1310.94548463013,1.50723877823111e-12,0.566219109610472,0.399090871241077,0.690455915915049,8.41672358681039,0.253743417453469,2.16645393278282
0.6,1,0.998529727136001,2602.35095715992,-1300.17547857996,3.34979199934082e-09,0.661070229711172,0.538872010396579,0.753973671873235,9.8123464282924,0.277052524049523,2.55948003461778
0.65,1,0.933688565925528,2580.99291112728,-1289.49645556364,4.18331249640858e-08,0.685147772315477,0.566419159016173,0.773848317222818,7.13623138789593,0.215717370938455,1.50025255265908
0.7,1,0.739824737273191,2403.34554324428,-1200.67277162214,3.51297260570149e-06,0.712940756547284,0.609361391062669,0.793404802797932,9.76197923922536,0.348614301551809,3.45758678209935
0.75,1,0.79427742776441,2388.17291377759,-1193.0864568888,1.33626743803461e-06,0.755543451073788,0.66645989352887,0.822626246974292,15.5427886732179,0.494779050483533,4.8787625587035
0.8,1,1.11929738716739,2268.45175174107,-1133.22587587054,8.05222555300134e-12,0.810303404674968,0.733506098223549,0.86731330699939,22.5835109735749,0.599445342650732,5.87573928994458
0.85,1,1.17879734850863,2361.97663980916,-1179.98831990458,1.18758336498104e-11,0.825872563775878,0.737922003393968,0.88814150738451,13.739725741834,0.474370011358878,5.02299106547483
0.9,1,0.901200475745256,2146.71474959195,-1072.35737479598,1.2954652617303e-07,0.914738635559681,0.862221965876111,0.950757104431122,16.7720966767759,0.612573569957397,5.45511699934518
0.95,1,1.25533754516409,1921.0732937883,-959.536646894151,6.66133814775094e-16,0.920787806488746,0.87439947153657,0.953113864979794,18.9750167903612,0.666817976042269,6.30150279715308
1,1,0.751228936993366,1932.23185210313,-965.115926051565,1.66571190345355e-05,1,0.994700808654762,NA,19.1921057303427,0.580622404887439,5.68034126872329
0,1,0.924643383985171,2842.96338642226,-1420.48169321113,0,1e-06,NA,0.0300252520250281,2.07629595347187e-05,0.144964724948249,-0.218077460904793
0.05,1,1.05563677297416,2874.52444135744,-1436.26222067872,0,0.0272031305510114,NA,0.154485620102711,0.473486233339883,0.14808184699382,-0.186832725929819
0.1,1,0.946729147108595,2864.57635965071,-1431.28817982535,0,1e-06,NA,0.081385146198844,1.9357474451241e-05,0.15808787649245,0.0807266453953757
0.15,1,1.07217771878456,2795.27682216939,-1396.6384110847,0,0.158996118463892,0.0484146641162329,0.327824437355603,5.62918638934928,0.186739137508167,0.902418371982443
0.2,1,0.807146955664961,2852.3856618578,-1425.1928309289,4.11762104413071e-08,0.364541956492942,0.164472423467174,0.539171257968729,5.12973975984869,0.292623685940188,2.8721004505155
0.25,1,0.813388047475526,2784.12247439733,-1391.06123719867,5.80202552669107e-13,0.174355616104506,0.0480370073653352,0.343336774136454,2.11879947658042,0.136407481144765,-0.556316329953104
0.3,1,0.920570161093678,2802.38397650453,-1400.19198825227,5.28466159721575e-14,0.220380204656837,0.0143555643356241,0.430912042323957,2.03385184351644,0.164119733572431,0.21377930001433
0.35,1,1.20784556988381,2724.52618169634,-1361.26309084817,0,0.272715459818133,0.142349721384886,0.429978809841489,12.6753480973272,0.366103451135011,3.69101059473695
0.4,1,0.822526427297206,2718.48276613247,-1358.24138306623,2.69747770786921e-07,0.530096243279328,0.370659704266737,0.656955150539866,14.6747842174573,0.442747775735689,4.5489978038732
0.45,1,1.14326084540497,2659.59695980512,-1328.79847990256,8.88178419700125e-16,0.420818625174001,0.252559588771339,0.566941116845167,9.85549176636602,0.226812141203961,1.67668881229015
0.5,1,0.674365100755557,2574.61713552826,-1286.30856776413,3.82968627921088e-07,0.400048930638764,0.2437184590632,0.535884732238072,4.38166902588293,0.15925999375548,0.150861765101422
0.55,1,0.780588926810852,2591.96758153587,-1294.98379076793,7.00448852253288e-07,0.585017031372468,0.440323138447206,0.696412877352486,8.42167908918927,0.219387631105644,1.54338306541909
0.6,1,1.0653802271913,2605.21125864814,-1301.60562932407,5.3348436779288e-12,0.548564060736654,0.369589148339445,0.676530085376228,3.93482924532075,0.216895357533409,1.38819407769424
0.65,1,0.760481293005016,2544.24305914189,-1271.12152957095,4.11806315270269e-07,0.55689553271817,0.418195260331102,0.672000859931826,10.9497447139746,0.337021848031767,3.42603077439731
0.7,1,1.02415071463966,2401.74928210063,-1199.87464105032,1.74702918798175e-10,0.715435865189376,0.60496556804352,0.798511190802962,10.3354433103928,0.301249180592408,2.93360276191989
0.75,1,1.29411874988881,2358.99818773834,-1178.49909386917,4.44089209850063e-16,0.729011469261201,0.630681256851162,0.802516192799224,8.53378811815217,0.308652547392547,3.11618328529942
0.8,1,1.04974570787991,2273.01694455772,-1135.50847227886,2.07888239955878e-09,0.880338352057084,0.83061742669343,0.916794040037497,18.3424177492963,0.708553229939454,6.64644284055994
0.85,1,0.900323154876916,2308.98714454138,-1153.49357227069,2.58843121159202e-07,0.863061721986218,0.799926279097654,0.908769575872714,19.4923130556213,0.59199346537293,5.17994356193414
0.9,1,0.902780517946859,2193.04828401892,-1095.52414200946,2.91659054685312e-07,0.922026449034767,0.880947822913873,0.951149793030907,18.4710016808705,0.503710834578861,4.84631877885955
0.95,1,1.13142348205936,2126.84739257205,-1062.42369628603,2.1458523846718e-10,0.954459688242314,0.926760963659782,0.973009581595792,19.12335226935,0.549148569360032,5.35832252519243
