"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.75,1,0.387287585526042,844.293529133667,-421.146764566834,0.428558105317541,0.738386054530974,0.607531713155799,0.837809893924034,23.8062166683084,0.0197154021521149,20.1368460658965
0.8,1,2.14326772485907,787.180663952642,-392.590331976321,1.62754374422036e-07,0.676861282248421,0.529319518920454,0.801436633474571,19.693583474041,0.0133673749592854,15.9620519073878
0.85,1,1.53545751114588,610.350304013878,-304.175152006939,0.00251893722806273,0.835591282785866,0.739214416198251,0.901365914210744,18.7461779652512,0.0135341768843434,16.2001990901921
0.9,1,0.43600574232566,480.280319502192,-239.140159751096,0.362254991849819,0.856704397538184,0.779448248706591,0.91009125394445,20.8511978523701,0.0158573879155731,18.4670194881567
0.95,1,1.3688064781241,143.929854851155,-70.9649274255773,0.0115679211408786,0.946468679595563,0.920189399900524,0.964481422801315,31.4663343340804,0.0534584017884269,25.6654081874493
1,1,1.69059998481525,-965.098095325957,483.549047662979,0.00368165554098088,1,0.999680029320219,NA,47.2089887516685,1.02774026436641,30.2230327163116
0,1,0.907683288276453,1483.79107838026,-740.895539190132,1.5238386232852e-06,0.0871668448260875,0.00522631753993208,0.319112488065095,1.97091997598367,0.00543590360128937,0.637596096988691
0.05,1,1.07544797226794,1440.9454400293,-719.472720014648,1.94665312802655e-06,0.133161548614947,0.0534976655471676,0.310317892766829,9.15836250139353,0.00675581025478429,4.93007345165564
0.1,1,0.863054944162976,1390.71177301961,-694.355886509805,3.66547905272796e-06,0.101726910351791,0.013032561027919,0.359490757686159,1.89846220293547,0.00594251211637034,2.37509085192824
0.15,1,0.925546948692613,1367.69025360369,-682.845126801847,0,0.000619716252144875,NA,0.0863394277968637,0.00375471842884448,0.00517263741904409,-0.295237445216397
0.2,1,0.830908017290259,1359.43670284435,-678.718351422177,0.0124168264269242,0.294375447354997,0.144362898521646,0.508189320472906,9.26412042479158,0.00673848072388025,4.89187259050746
0.25,1,0.467363308093141,1369.09947487637,-683.549737438184,0.0280788678417991,0.137848329682587,0.0398997513877173,0.355523696909818,5.38750640681423,0.00582960108095746,2.00596935721288
0.3,1,1.08191177329269,1358.51293032921,-678.256465164605,7.88820120334321e-11,0.0848738305892945,0.0164650797446406,0.248960389517395,1.69486414302815,0.00579827150603691,2.01269413762657
0.35,1,0.532831276577431,1213.94434162629,-605.972170813146,0.0566208732606843,0.28152972674959,0.116972089201025,0.506131202807964,5.77468224649824,0.00605234646380315,2.78245323153603
0.4,1,1.45434472819272,1281.91748232082,-639.958741160411,3.01304687422288e-07,0.255918669377843,0.131716142017073,0.450245261765774,13.7214846051126,0.00757518042031922,7.01315122431346
0.45,1,1.47510398753787,1191.77617203589,-594.888086017944,0.000257910387837956,0.468901662916701,0.270673578117718,0.668479658773177,7.95413100919008,0.00680619110279754,5.20505756240479
0.5,1,1.25866021093878,1133.19147796568,-565.59573898284,0.00389815827324114,0.541775883834282,0.359108464298895,0.712409484687825,11.8829246414334,0.00847257420104935,8.92772724769205
0.55,1,1.1486180517774,1089.64895693119,-543.824478465594,0.00460615248230112,0.525645512742429,0.301190312058989,0.726262797865825,15.4310925790482,0.0103344931825539,12.0453501509619
0.6,1,0.652320297944025,1028.0052933641,-513.002646682052,0.143822659570425,0.609302193976369,0.421822057255363,0.769758744371868,16.1127975061023,0.0107503466552977,13.5365622647499
0.65,1,1.32467467151145,948.49445646547,-473.247228232735,0.00360702123849332,0.65661232863694,0.485675718971525,0.784976773485862,10.6404495315853,0.00706699276148214,5.79467151753918
0.7,1,1.46927882172634,912.7266680501,-455.36333402505,8.80337930317943e-05,0.573540522541268,0.333437790083472,0.763889190159768,8.57762707016903,0.00732617731545303,6.31197068201854
0.75,1,0.409176217973166,844.809253054713,-421.404626527356,0.405180736049165,0.74019810150205,0.61145234648824,0.83775702957633,17.8794928194549,0.0117734181311476,14.042203902123
0.8,1,1.81487138561931,740.208835831759,-369.104417915879,0.000304658497613186,0.78746644641805,0.673084097824847,0.87096378761615,20.5313673709376,0.0154950452598029,17.4847094722396
0.85,1,0.713001124347272,621.13867833302,-309.56933916651,0.188503363084749,0.852950308388818,0.77076620028354,0.909917389142247,23.953575334231,0.0213048940419652,21.3191680125789
0.9,1,0.881670792674063,342.920616509765,-170.460308254883,0.089980466620103,0.908507263775433,0.854965273847331,0.943440545477841,31.743788879229,0.05318635490188,25.2065811058434
0.95,1,1.02585791401135,142.828542886263,-70.4142714431316,0.111982575460237,0.965670722293351,0.949015547061994,0.97706606573389,34.0722998376297,0.0806498829127749,27.2740984034882
1,1,1.28077215902143,-989.490474996523,495.745237498262,0.0240124213170314,1,0.999737649842527,NA,42.3090885570088,0.436338897251658,29.7386563410391
0,1,0.999271894504265,1387.04603412297,-692.523017061487,0,0.00797277722675493,NA,0.155416992240189,0.151035952640599,0.00551937805009666,1.00062394736983
0.05,1,0.775760755829809,1418.65442182069,-708.327210910345,2.46646997541511e-05,0.0943151717751408,0.0254354408697481,0.270227921116024,4.69771281345275,0.00600837554235634,2.68790249875112
0.1,1,1.26385227942533,1396.15106155634,-697.075530778169,0,0.0531543627638637,0.00286259911836841,0.216680750542744,1.27005774348704,0.00544178735716972,0.650096079579855
0.15,1,1.10827544443905,1380.2821507969,-689.141075398449,2.94317342497408e-07,0.136381187503087,0.046046354728216,0.359618276663882,7.2707568753724,0.00626780470735042,3.48377853747157
0.2,1,1.13774805880312,1408.08143130061,-703.040715650303,7.78954395848075e-05,0.216584698886125,0.0924186564006017,0.417182093841573,6.02848746097627,0.00588925648089081,2.26591471043447
0.25,1,1.10513329789727,1350.32155770483,-674.160778852413,7.46533501683189e-10,0.100475370452536,0.030687482731502,0.278398699531223,4.34141728034489,0.00607609120054327,2.73244543980456
0.3,1,0.481126018273727,1339.06868982817,-668.534344914083,0.131700551421987,0.286289791513288,0.112715857179115,0.525904162685241,9.39115227826875,0.00667026389192652,4.64497334448137
0.35,1,0.952627536726625,1236.77825757595,-617.389128787974,0.0113629555883203,0.411136155353968,0.262461718061514,0.585281915028448,15.2795302305798,0.00867537311899667,9.19775617530824
0.4,1,1.25828297534364,1196.62616954833,-597.313084774163,0.000168244213836655,0.36957937635769,0.195140217429502,0.573113752852558,10.6054819607844,0.00687543836242673,5.26167696374015
0.45,1,0.770890261402989,1216.43314891156,-607.216574455779,0.0332864150940728,0.402142015212799,0.229317882575894,0.606308670337096,12.2310825409966,0.00783193962771555,7.71406082619797
0.5,1,0.803156312599872,1140.3384896552,-569.169244827599,0.00259119080700065,0.290957913624905,0.122135611744346,0.535600845160812,6.05061932212852,0.00619768075276253,3.18878540250264
0.55,1,0.302733070992468,1095.08968820752,-546.544844103758,0.398280569136429,0.459212234461309,0.276484531741736,0.653307283877579,9.80073584534938,0.00684031974638041,5.2003402954259
0.6,1,1.23070880148923,1019.70945842453,-508.854729212265,0.0111888376772344,0.654338323156811,0.485602690904864,0.788986491368191,14.4510086749528,0.00961471513760874,11.0681734626276
0.65,1,1.09563381883372,942.123739862079,-470.061869931039,0.00586187245626246,0.591612264590212,0.405264034254702,0.751020311732851,14.5144177293426,0.00876193083824854,9.81159880234613
0.7,1,0.813743617167488,924.826795414591,-461.413397707296,0.0644209693126192,0.652635075232626,0.505590044688956,0.777117922210588,16.4214325820199,0.0105766210722528,12.1474979565436
0.75,1,0.535506785760179,885.459148428783,-441.729574214391,0.268405880954242,0.7159008909923,0.587858993416721,0.817966427060094,22.9441141533963,0.0173999063037946,18.7111340484908
0.8,1,0.893298351135158,744.812083199114,-371.406041599557,0.0712643518579252,0.782044382201799,0.659876759315864,0.867631819225237,25.9932689764787,0.0248657823115108,21.9828300820697
0.85,1,0.862556619116104,601.535725435243,-299.767862717621,0.112173197928513,0.858696555954651,0.77598405051405,0.913965248063446,26.7920268792237,0.0283508059483018,22.9786370090097
0.9,1,0.480901961602375,475.604538614561,-236.80226930728,0.320623935114756,0.861234021212504,0.785058799202423,0.9140639810617,33.8570231035413,0.065778826711749,26.586957521872
0.95,1,0.789284539964814,89.3793420920318,-43.6896710460159,0.160710591140237,0.957366979003164,0.933568488018726,0.972975684909943,29.640904670688,0.0469691579104277,25.3954943208238
1,1,1.18958006691972,-894.464978059243,448.232489029622,0.0559006730094649,1,0.999228939994012,NA,40.0008021743015,0.301067844108368,29.4004893078748
0,1,0.804060607857206,1489.9934588014,-743.996729400701,0,0.0186086402000555,0.00102455855479382,0.108076605985259,0.703140083399421,0.00549612699981888,0.828886055088053
0.05,1,1.01871732693802,1466.88897323885,-732.444486619423,2.88657986402541e-15,0.0390290227143033,0.0100934530655156,0.145456424349794,2.35749993246464,0.00538800868661063,0.460694941371807
0.1,1,0.738442248349885,1379.90450357617,-688.952251788083,5.02911688737839e-07,0.0643793057634297,0.0037569727388667,0.230483875092302,1.74420128866406,0.00535731289936501,0.353133301572657
0.15,1,1.07320853943557,1401.0545909606,-699.527295480302,1.90091981571161e-05,0.173059394775033,0.0277609555720049,0.446522481641593,4.14813082327305,0.00583330553640855,1.99047930047875
0.2,1,1.06391511340385,1360.4163971405,-679.20819857025,1.49282808337148e-09,0.0949696598429294,0.00124964865000254,0.300122515433335,1.27418279679582,0.00530183810754474,0.138433267479702
0.25,1,1.52068887291843,1301.700796829,-649.850398414499,3.07195280324635e-08,0.234599194112435,0.107916584643707,0.433604945045707,7.09330628132917,0.00617274643242753,3.20331744826512
0.3,1,1.1232375662915,1311.75418214661,-654.877091073306,0.00367546713416012,0.387259034032784,0.192104253028865,0.6000260368687,8.98891379721988,0.00639665134317702,3.81675861872893
0.35,1,1.0619866740684,1236.54867193567,-617.274335967837,2.0941031575461e-08,0.137942758321862,0.0239764504498997,0.349601065546482,1.9019999821917,0.00504733907093589,-0.805889039803123
0.4,1,0.402886747279482,1232.99936206632,-615.499681033162,0.319721578443747,0.452466473376753,0.266900748190921,0.652445088126754,12.3499355673031,0.00776476541026391,7.61889889102233
0.45,1,0.0141221750648175,1237.34666815358,-617.67333407679,0.966512806597875,0.356401734510253,0.203835115928284,0.545675335609912,9.80680683094108,0.00693879433112092,5.33307191517662
0.5,1,0.597912600867211,1197.8973965936,-597.9486982968,0.107811547988354,0.425438182867882,0.221784820451754,0.638608880879893,9.26007175476391,0.00737264880750447,6.5627113925529
0.55,1,0.902896958875409,1143.37292418286,-570.686462091428,0.0823390536670934,0.629299233272118,0.485433789517303,0.755182464898021,17.2859091904453,0.0108771466814674,13.1105219955199
0.6,1,0.491967635740799,1021.95801720349,-509.979008601745,0.152649390649642,0.474930529062999,0.317225457671542,0.647116992228815,19.9697434696572,0.013126880844633,15.6762979902344
0.65,1,1.44954273840639,1024.64491999821,-511.322459999103,0.000279004886557743,0.549436185889361,0.385508751815181,0.709269409008665,21.3733855281604,0.0154051483943368,17.9722619079369
0.7,1,1.15440771566757,900.20489068734,-449.10244534367,0.0430237417894692,0.77795733106756,0.662657561418117,0.861672042335353,24.4390319783902,0.0210452129634413,20.4612137929678
0.75,1,1.34142350364884,833.25961798286,-415.62980899143,0.0048183793172305,0.729570603323668,0.587674370999578,0.834592208830329,18.883096506324,0.0125851284175125,15.5377550093799
0.8,1,1.34056621823716,776.732606141379,-387.366303070689,0.0191942387759263,0.822152916472493,0.737957311458767,0.884079126676307,25.9438591336168,0.023824020995473,21.1982283794689
0.85,1,1.3338168185167,627.326114240217,-312.663057120109,0.00546432139124509,0.811608133207082,0.718015784697856,0.880698114386562,23.2703729270644,0.0194940544851173,20.1944403474757
0.9,1,1.63210660179591,433.857131961614,-215.928565980807,0.00259117276359122,0.897928297742889,0.845877592806721,0.934293191423225,23.4995842886042,0.0211459778622599,20.7904891896291
0.95,1,1.1176487737738,166.305842227822,-82.1529211139108,0.0299994199165026,0.936480092674976,0.901371466238596,0.959808651248464,28.5186891075554,0.0392863969179881,25.0309554404469
1,1,0.748547362280314,-953.714769641238,477.857384820619,0.201976659170855,1,0.999567593489167,NA,45.4335102739275,0.745353386306456,30.1087599828822
0,1,1.05948618191286,1416.84391949384,-707.421959746918,4.44089209850063e-16,0.0440029934790924,NA,0.182963101152003,0.692515943667919,0.0054584088260077,0.745829315405358
0.05,1,1.09665164854696,1395.68541885719,-696.842709428594,1.55431223447522e-13,0.0618887496976079,0.0146966989799841,0.189872182138911,2.12290499270375,0.0055409084476281,1.1017857396248
0.1,1,0.699442518015246,1443.01780629665,-720.508903148323,2.07389660999979e-13,0.0203207441025096,0.00199920110397667,0.113226446183265,0.836488416418534,0.00530861014165935,0.187862245940721
0.15,1,0.88126927922328,1374.06401208973,-686.032006044866,0.00202708788407957,0.22665882501184,0.0818417267625467,0.442040800711093,5.05982876164047,0.0058634446697717,2.17460421059065
0.2,1,1.17760293996955,1388.64541168573,-693.322705842866,1.15325445637637e-07,0.141020674158221,0.0365727896800939,0.388921756649054,3.50560197757901,0.0058452772063612,2.15975683563241
0.25,1,1.25255827277123,1314.18570531684,-656.092852658419,8.46393155389258e-05,0.29330571474709,0.157470655064351,0.493750367408748,15.526676654645,0.00946094714793172,11.1192829887453
0.3,1,0.85288314553968,1282.78709040353,-640.393545201763,0.0115292849505888,0.335468561741914,0.189921857224819,0.536861719198364,13.1840161501312,0.00845922338798012,9.05086647326372
0.35,1,1.03226955204426,1277.18426714205,-637.592133571024,0.000477429208689539,0.277155194594663,0.133250556961824,0.474289484371071,7.92616015169794,0.00621562233448338,3.30920297039266
0.4,1,1.35712498687054,1243.90352143182,-620.951760715908,6.35727442028777e-05,0.353761477649511,0.197078181098463,0.562553097614761,16.7554676183559,0.0107288810872209,13.0711782934554
0.45,1,1.16002971774929,1183.16115373897,-590.580576869485,0.000158623214543407,0.334881648150822,0.124342610656376,0.5930345127189,7.96183441123028,0.00656420370345021,4.26071971393086
0.5,1,1.21967827920996,1128.84661747885,-563.423308739424,3.46916066620295e-05,0.339587749651512,0.136447680787772,0.598558751794109,4.77677869435435,0.00607465552019042,2.61488779620526
0.55,1,0.433619371101252,1118.71557032036,-558.35778516018,0.431771139354257,0.671087392038521,0.515249803444228,0.797117158717507,21.6904054418746,0.0151517301731254,17.3497247669247
0.6,1,1.43586511830516,1091.44605337859,-544.723026689295,0.000367459329375652,0.520415570449844,0.301199996623632,0.708589640667376,6.76488173087807,0.00681628482500021,5.17255582157614
0.65,1,0.872177038854025,991.351239474492,-494.675619737246,0.0354826473954259,0.589363169398871,0.430122626765035,0.73748087021715,21.6784822487036,0.0151365039432599,17.442308209638
0.7,1,0.65625691628361,869.365859242327,-433.682929621164,0.19615202012118,0.743523525510286,0.602135396532143,0.845179096417366,19.2427320282303,0.0142763236041473,16.8091929102046
0.75,1,0.771341064259397,836.441010399119,-417.22050519956,0.144188247006082,0.772577428269275,0.640151238400534,0.865968121239637,17.3991554945712,0.0123300558665263,15.1377710097725
0.8,1,1.43040527068128,764.543759261881,-381.271879630941,0.00808613026367455,0.806075709359711,0.658443046945089,0.893432902459775,18.5454786262634,0.0133831510806167,15.5017317779048
