"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.8,1,0.581876985260398,1492.11568954399,-745.057844771994,0.244802245514567,0.775247959165614,0.672889234724585,0.852025605398832,25.5945620955166,0.00587608367368777,17.9325647141016
0.85,1,1.23892924942701,1201.00901932131,-599.504509660657,0.0385745705328759,0.874575780850891,0.822715112482715,0.913323482583602,31.2949576107915,0.00836399943222813,22.9085436270727
0.9,1,0.686902129281412,838.303987050001,-418.151993525,0.160787257690043,0.868747219499279,0.810764501274623,0.910349378285393,32.5755260809763,0.00917812606928634,23.2908039165201
0.95,1,1.58684734888516,191.49047375573,-94.745236877865,0.00216246303407841,0.938756808647485,0.914170568269082,0.956475735935223,42.0859776355233,0.0196044677847098,27.4879223251783
1,1,1.30795135064751,-2671.75543319857,1336.87771659928,0.0219589911138018,1,0.999869753250806,NA,70.9027306795055,0.898435007480812,31.0198896930793
0,1,1.0783241973529,2912.1399331619,-1455.06996658095,0,0.00297776239053475,NA,0.0325543025588829,0.0622060706868608,0.00251668970580859,-1.22714284530875
0.05,1,1.00829729912234,2828.22958270271,-1413.11479135136,0,0.0155871708686152,0.00139064804791618,0.0769571449206926,0.792124158956805,0.00274151912288175,1.19165742814599
0.1,1,1.43070185977225,2841.09493732781,-1419.54746866391,0,0.073550593182939,0.0185914929783071,0.228228743313339,3.81697291779286,0.00265827542402172,0.263122454142366
0.15,1,0.935568201169392,2761.71428236751,-1379.85714118376,4.60319431461187e-08,0.090127893612706,0.033253646950394,0.223089156261175,5.6732726398084,0.00288531683673025,2.60858830767132
0.2,1,1.02794400409463,2755.59516136519,-1376.7975806826,0.000433934123585944,0.233354494960141,0.123589647733504,0.396350043021763,16.4193631547432,0.00362730175036995,8.80059617270783
0.25,1,1.00015009028584,2685.82749433343,-1341.91374716671,3.9068260597297e-05,0.182359747816363,0.0916131065975673,0.341956596569238,14.404837652541,0.00355816881550469,8.03049767494844
0.3,1,0.616391594786506,2571.87400205885,-1284.93700102943,0.0452881362787116,0.290824800213943,0.146590326219125,0.483913964254286,12.0896719070561,0.00341427500926582,7.09441032690593
0.35,1,1.62559116149907,2502.45774263266,-1250.22887131633,9.15643116883302e-09,0.266814152657316,0.140248946034636,0.444063150986152,8.07925176096681,0.00293759043951732,3.11420219573996
0.4,1,0.976909581914756,2485.57737051086,-1241.78868525543,0.00488424579282887,0.364010064541954,0.207868247023274,0.544874418731666,15.4867002946188,0.00350227852329742,7.59207169516992
0.45,1,0.882890387423283,2412.91463109,-1205.457315545,0.0582982559070895,0.533214478172035,0.387492940983096,0.67595235320032,24.4666716890693,0.00504098560476373,16.1289067408257
0.5,1,0.520850599697282,2250.422018956,-1124.211009478,0.186219556996686,0.486961503366599,0.333873648214959,0.639036045664507,16.9591698891633,0.00372480850898211,9.20374080654577
0.55,1,0.883037342262673,2142.56157628522,-1070.28078814261,0.00553291511778409,0.403717391609116,0.267011016921963,0.563236134636999,21.2192830630893,0.00434422688468741,12.730826429089
0.6,1,0.828600812581205,2004.41532669716,-1001.20766334858,0.0541113738277277,0.594559741397609,0.45560964336558,0.718200305364697,24.0184310945248,0.00508147780064303,16.3379244348791
0.65,1,0.846908665933822,1979.0371295599,-988.518564779949,0.116352504802119,0.708615550936376,0.597403824390342,0.799396813024493,37.647315027012,0.0117613593137274,25.1059933912204
0.7,1,1.22352738595849,1891.55182733846,-944.775913669229,0.00730163041799559,0.650344765543682,0.535343453426608,0.752517798632603,23.4683441331137,0.00494771267175805,15.048092159016
0.75,1,1.48123334329699,1618.66539643322,-808.33269821661,0.000338076746985383,0.666222490263251,0.533308541004304,0.776902461214186,27.3791566441998,0.00625616889161382,19.0150771348403
0.8,1,1.00601579076324,1514.84402375974,-756.422011879868,0.0679577679891938,0.805783051854395,0.71809481931278,0.869613578530507,36.646940407567,0.0116646231388516,24.9507370505843
0.85,1,1.26992151316121,1198.26044621349,-598.130223106746,0.00659015692156317,0.801946720147203,0.72400324294002,0.863159349787656,35.7955844827968,0.0105312043082781,24.0895079960277
0.9,1,1.64486850252472,818.443836688394,-408.221918344197,0.00242433752786164,0.894324287654487,0.84768952800086,0.927796018402281,39.8198965245979,0.0161938749443522,26.7889445444598
0.95,1,1.8224597978806,206.323844953057,-102.161922476529,0.000360813863589549,0.935911892460387,0.909911006767743,0.954902955129255,45.4151895386963,0.0271560964992743,28.5882942237037
1,1,-0.364370002245493,-2694.54776436846,1348.27388218423,0.518178574096623,1,0.999563002160672,NA,62.2851591680888,0.292890476572482,30.7441633129099
0,1,1.07453993585097,2934.6145688374,-1466.3072844187,0,0.0144133503229116,0.00297771325618142,0.0569501373701791,1.09926169322952,0.00260750595881639,-0.246450719006815
0.05,1,1.18445619484233,2807.11992324103,-1402.55996162052,0,0.0359613946443536,0.0104293779977764,0.120433730202016,3.28004150543707,0.00287962610070564,2.43139392786268
0.1,1,1.19112429902768,2854.22082199148,-1426.11041099574,2.82979795152016e-09,0.111086447388232,0.0538041641183737,0.228343930377409,10.9868069595344,0.00303052772585162,4.03307887886382
0.15,1,1.03425979576568,2707.35979034495,-1352.67989517248,4.51716638272259e-06,0.157094157838896,0.0762822808198095,0.302390189857548,10.0081910791076,0.00298262882510855,3.46631573706325
0.2,1,0.960115928306431,2646.20632378717,-1322.10316189358,2.2559869083949e-08,0.100792077066375,0.0324845098255255,0.249142386009798,3.91855114620851,0.00290693399623522,2.73645183932441
0.25,1,0.979305778302717,2691.79931072747,-1344.89965536373,9.47040047849512e-06,0.153892034211739,0.0687449579044635,0.303532831404743,7.28120660476314,0.00298628696514443,3.50205783103865
0.3,1,1.12535666211639,2598.0874726416,-1298.0437363208,0.00184754134097243,0.356882710491243,0.195837465863925,0.550072610664992,13.5518946146697,0.00338597507620062,7.02551032344464
0.35,1,1.39042485060453,2533.5708924453,-1265.78544622265,9.34420009590653e-07,0.262366883972828,0.116282461352657,0.470582315750061,10.6577577045963,0.00331369986163622,6.5511165379005
0.4,1,0.815929412126666,2434.28867634389,-1216.14433817195,0.00460457321681007,0.290513880891155,0.159548717432012,0.470621872565867,8.71376511469956,0.00322748522286854,5.71058963269292
0.45,1,1.52864364113203,2348.52679459136,-1173.26339729568,1.60106741198263e-08,0.27939445693354,0.154979344875295,0.447505291166081,15.8231633430787,0.00350139644886588,7.82759959735149
0.5,1,0.538609706337151,2302.37762582042,-1150.18881291021,0.117800046563744,0.404697635635857,0.238531323775934,0.58554326669218,20.2097377319702,0.00412912959128918,11.6302473741004
0.55,1,1.10609382571594,2141.30558071439,-1069.65279035719,0.00745180121198397,0.539066416550308,0.385601846451048,0.684176794895138,20.3718865710763,0.00434228619645089,12.6262330389384
0.6,1,1.295815121715,2092.28825488302,-1045.14412744151,0.000789940320379934,0.515430498904914,0.352533081975088,0.666992196507661,12.5363309961208,0.0032484399953563,5.96416609471506
0.65,1,0.576195588073833,1927.70811035817,-962.854055179084,0.28124396315743,0.715971139107781,0.596735806704255,0.8124308823775,30.6116360583257,0.00806495041007818,22.3152213478522
0.7,1,1.83804166563676,1749.40196837076,-873.700984185382,0.00036919348396669,0.736730798742028,0.619622369842787,0.826272123818071,15.8092470537276,0.0038744967004513,10.3888346092569
0.75,1,1.49612473143885,1626.21126475583,-812.105632377914,0.00208591783285605,0.737153940023533,0.620206420901978,0.824628641337125,26.4450484253831,0.00572444092446683,18.1221944402842
0.8,1,1.32987490232217,1463.01844745803,-730.509223729016,0.0155270727198791,0.813103049722265,0.722777150983261,0.878480590558403,41.9537890753778,0.0179756763209239,27.311292395111
0.85,1,1.03946225092238,1179.46136605613,-588.730683028067,0.0541003385886452,0.850058508445668,0.782426597635409,0.898860622142808,34.0863041161751,0.00973919547665237,23.8635901866961
0.9,1,1.59662916490221,748.290796559309,-373.145398279654,0.000589191882243822,0.865871150131213,0.800098291819531,0.912081455769508,30.257743242477,0.0084980986520942,22.8228675671541
0.95,1,1.15935759963898,244.072252800167,-121.036126400084,0.0355040786057366,0.943846662846121,0.922452023517611,0.959686991920108,40.3232630061583,0.017223272147721,26.9436159686344
1,1,0.432247341397238,-2608.6100766914,1305.3050383457,0.462336696530831,1,0.999595908702349,NA,66.3335874787733,0.487016751354018,30.8717178459637
0,1,0.948864859580876,2841.09872398429,-1419.54936199214,0,0.00161469633113694,NA,0.0280099717025378,0.0340900451089967,0.0026908711589294,0.622576224475664
0.05,1,1.09644221455027,2861.59232798422,-1429.79616399211,0,0.0237922940822312,NA,0.154397396003934,0.375418292480379,0.00281864877002856,1.87095923793402
0.1,1,0.994907358696204,2806.0326546031,-1402.01632730155,9.09355604150619e-08,0.101441389221606,0.0436507858417126,0.223352438626678,10.1218086997288,0.00300766660841214,3.78617454776397
0.15,1,0.731329769741037,2675.85473882302,-1336.92736941151,0.00306322972942152,0.18933751106422,0.0835475508182286,0.369536659054128,11.6402655570889,0.00318313286605594,5.29027375657731
0.2,1,0.897597076032853,2791.89265921632,-1394.94632960816,0.00204116654579911,0.225736427403994,0.10965202356865,0.407445081289825,11.99667178261,0.00310781808520639,4.53306322193076
0.25,1,0.73844062918663,2692.12761049948,-1345.06380524974,0.0226930943373986,0.287525130764915,0.168203170601205,0.44619972926003,14.6678786053242,0.00334877532043545,6.84950186454667
0.3,1,1.22867675509684,2575.28137729019,-1286.6406886451,6.80303471298771e-05,0.289683524434986,0.14786998513301,0.48205350173547,7.75853154533245,0.00285977469674677,2.32293512538703
0.35,1,1.11516216693571,2541.00405895563,-1269.50202947781,0.000146711221460372,0.276306527424124,0.1369145218992,0.458340514600181,5.78553938995494,0.00297413319463293,3.31589747416614
0.4,1,1.19071496487364,2483.39686288265,-1240.69843144132,0.000696211158023097,0.369678924649461,0.216560608562249,0.544966627974393,13.2344429616949,0.00323928032857664,5.47060792954118
0.45,1,1.28265389659451,2328.85552522111,-1163.42776261056,0.000553176520250886,0.435242469382852,0.213545263881443,0.642730719415263,6.47890762114729,0.00294516188681821,3.19587964644302
0.5,1,0.565025525578025,2321.95124071553,-1159.97562035776,0.0412850430100575,0.297628509415041,0.16152328114354,0.48255632102451,21.1812380596057,0.00436114180170768,13.2489325854614
0.55,1,0.45323817738581,2147.39369761394,-1072.69684880697,0.241499650632323,0.50383343682719,0.351534979896706,0.656264448140704,15.0333807836416,0.00345561599601076,7.28783440502283
0.6,1,1.11606462023885,2059.95743244986,-1028.97871622493,0.00139775590872171,0.471567061861011,0.323399699721549,0.628388469844972,15.8397153679006,0.00374527781763962,9.52909235977005
0.65,1,1.18259911560356,1857.98002277014,-927.990011385069,0.00336672036945185,0.597466207123061,0.457774425725282,0.724667197745147,17.5324079762793,0.00397417653643714,10.6916786077607
0.7,1,1.23476709862831,1733.44221437112,-865.721107185562,0.00163191536702945,0.613538544153196,0.470559795248465,0.736581356165285,21.5034398082101,0.0045646751980155,13.5352181411082
0.75,1,0.849364099373176,1612.45718692419,-805.228593462093,0.0714968610209883,0.727589542810456,0.603938679800483,0.823684227943942,20.0353058945189,0.00462930737449929,14.2830818291426
0.8,1,1.26993533539784,1365.95505641812,-681.977528209058,0.0346360268470907,0.854657039036743,0.794625769561279,0.900701542095333,42.3911714073541,0.018891332219502,27.4499785074208
0.85,1,-0.589822629705498,1150.48836870264,-574.24418435132,0.187445045928301,0.795334109129724,0.700402874959977,0.866306700006606,40.939821354789,0.0168752280444802,26.978163499245
0.9,1,1.09521237537604,772.266188887363,-385.133094443681,0.0739745133851968,0.921900848727428,0.891779019486417,0.944181780841498,44.5135248527408,0.0231602218838734,27.9668309233459
0.95,1,0.544082630496004,238.559910464675,-118.279955232338,0.40055165324322,0.961404713982917,0.946713342728301,0.972237162768472,50.2859191653314,0.044241119819427,29.5378638850435
1,1,0.748812117325278,-2596.694823186,1299.347411593,0.205661885069695,1,0.999698729866036,NA,74.3317214047455,1.46116582370382,31.0933847941738
0,1,1.05641510848502,2890.9634611851,-1444.48173059255,0,0.00794987783128503,0.0005705196481551,0.0433238377538634,0.462331380289498,0.00255678189443081,-0.787379267320306
0.05,1,1.18123717903155,2845.18164853589,-1421.59082426794,3.28626015289046e-13,0.0743560925944031,0.0246227151347324,0.199616189470149,5.1935892552375,0.00278750982661914,1.62894688607301
0.1,1,0.984994001506075,2870.53129714407,-1434.26564857203,0,0.0249294077890754,0.00539151492298404,0.107979198654494,2.07182649121872,0.00255481495261588,-0.844326870438665
0.15,1,0.849131717355566,2769.05844087077,-1383.52922043539,6.59250432022418e-12,0.0467928987488772,0.00791701630444252,0.201369016257952,2.55010511802156,0.00286370207429848,2.31860346664047
0.2,1,1.26427905116033,2685.00748893996,-1341.50374446998,3.28626015289046e-14,0.0908033024397061,0.0287876859297108,0.238922607954526,3.77628813271128,0.00284010130359662,2.15601134016113
0.25,1,1.02343509129161,2676.53133179965,-1337.26566589983,0.00836500223978343,0.373036394665868,0.136938817304343,0.589065623295571,8.25452037781926,0.00301333319610305,3.68137976840603
0.3,1,0.538778999853838,2536.00211670489,-1267.00105835244,0.0414191909445418,0.236569855880683,0.10396757387192,0.437347761713705,9.35434644242762,0.00292972598830153,2.89461610520819
0.35,1,0.68929328334483,2546.49445475083,-1272.24722737542,0.00762782108585269,0.226194268511628,0.109952123578695,0.407625691265602,16.6677112661682,0.00373246241954137,9.24577309603203
0.4,1,1.22488732432525,2437.28582813439,-1217.6429140672,0.000214824558101068,0.35191216648598,0.192231766887947,0.539426603799542,11.7024051771836,0.00326972581065385,5.89580353387353
0.45,1,0.873176394628337,2348.9290803506,-1173.4645401753,0.00103948880340488,0.274836425247336,0.146828045285076,0.460310959533236,12.6678921086748,0.00318395529742376,5.2409153206629
0.5,1,0.93556303220639,2250.60103114273,-1124.30051557137,0.018791527863663,0.491887717720834,0.332577158651648,0.650734250898806,17.6433438782136,0.00390755110694835,10.3597395761681
0.55,1,0.872718846069219,2225.18415002162,-1111.59207501081,0.0686284907985089,0.594703135835597,0.459362761036787,0.719286764054881,27.5003213211091,0.00591231926367857,18.4635748143351
0.6,1,0.541165672023226,2025.20380653982,-1011.60190326991,0.274617878558745,0.659361989422532,0.51357666063758,0.777174194160302,21.3373491271366,0.00472337718080563,14.6021994405982
0.65,1,1.15776842896141,1991.34363019528,-994.671815097641,0.0105615222940434,0.623086798025582,0.495888876390069,0.736285009313135,38.5895551959657,0.0118709071883758,25.3211155011425
0.7,1,0.732340301439521,1810.31057458059,-904.155287290293,0.0764889018349431,0.622205049146327,0.478159833089767,0.745344563649417,22.1373925706149,0.00482900511255054,15.1002404190453
0.75,1,1.29450542826743,1566.5062111005,-782.253105550248,0.021922706524248,0.805400593369162,0.723097127084674,0.868528872094103,42.3795474943928,0.0183030498227925,27.5267568042368
0.8,1,1.06459470650485,1483.50349720943,-740.751748604713,0.0180032397732606,0.73445614590605,0.63073774996487,0.817833525484498,31.5590926949618,0.00809647086995286,22.4469341387639
0.85,1,0.258998235733045,1073.33649452177,-535.668247260884,0.588939327975418,0.830618031434731,0.765847578629157,0.880588901762528,37.3617300374458,0.011830803453818,25.3688727061764
0.9,1,1.21302871327676,802.98133930729,-400.490669653645,0.0100321546187243,0.862886588193455,0.806373869957054,0.905796124394924,47.4157330772672,0.0305878350570058,28.7371356456814
0.95,1,0.833150686502067,171.851840499824,-84.9259202499121,0.118871021170382,0.944359551762857,0.921898158448529,0.960564388498841,51.2711532429365,0.0463941038919487,29.4751687987725
