"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.3,1,1.24965592240502,76.4238297193248,-37.2119148596624,8.4374953637889e-05,0.296373642062828,NA,0.754932281039043,1.40359787154291,0.161042407388137,0.510662557303967
0.35,1,0.454166816741503,78.0834391092693,-38.0417195546347,0.0384116337719038,0.14595789027778,NA,0.661245435091142,0.49313124392108,0.06979282192571,-0.13850390780518
0.4,1,0.628002265582376,80.2707612622115,-39.1353806311057,0.00017974248632191,1e-06,NA,0.874019902857109,2.41968430640512e-06,0.251369840668983,1.61822756668925
0.45,1,1.21313259273112,78.0907148199878,-38.0453574099939,0.00423632357889381,0.602268016502481,0.066164920482041,0.899058765315404,2.02693227459991,0.243890737327267,0.913240809325807
0.5,1,1.20737877484369,82.1634046984008,-40.0817023492004,0.00354741686259219,0.492548449073813,0.0415061426058923,0.895154705499079,2.26307555459371,0.0791378984157479,-0.0349328711831872
0.55,1,0.262391025816912,75.6592415364079,-36.829620768204,0.610076646472813,0.810389509365136,0.39541883678465,0.984798354797986,4.21257424644996,0.269567286967586,1.79675166402106
0.6,1,1.18909593375734,78.8467501841445,-38.4233750920722,0.00677091495430648,0.748816732991707,0.288832639416524,0.975619421504871,2.83962328671371,0.43884395129261,3.23040635645279
0.65,1,0.654720967187658,68.6385872721479,-33.319293636074,0.137319848403494,0.579322885013281,NA,0.924215395208981,0.889179529627509,0.126405058154206,1.83654379490597
0.7,1,0.613364884764605,72.114106040034,-35.057053020017,0.0105283985430618,0.311239824998687,NA,0.727280236312282,1.53411370174794,0.0743754440360907,-0.149988964345232
0.75,1,0.661613904227786,66.0731257539334,-32.0365628769667,0.0546828489700748,0.665290525972966,0.105292414603407,0.909622462720421,2.29076907799852,0.18321273657635,0.811109706712427
0.8,1,0.972144896873988,69.3450436292844,-33.6725218146422,0.0513656954326933,0.996293953126406,0.825266525356739,NA,3.72421154139947,0.565732561487737,2.71032233448716
0.85,1,0.535313937737756,82.5750278493467,-40.2875139246733,0.116521924423463,0.728322228329986,0.288372368156545,0.931915380401054,2.9915190764656,0.395906207822313,2.56556573815193
0.9,1,0.805725938234223,61.1350731094491,-29.5675365547246,0.140457028301423,0.984826586604528,0.843306029441619,NA,5.59136729105738,1.05015243256516,6.48176109830853
0.95,1,1.14453125945025,71.2704680089834,-34.6352340044917,0.00450185072273102,0.865846002227926,0.535753272420683,0.974181372223767,4.19571856780548,0.439322875553403,2.38571686593414
1,1,1.7752931411438,52.7755893837359,-25.3877946918679,0.00109881940603795,1,0.975925325569993,NA,4.1395544279547,0.521920072322781,2.53946323189335
0,1,0.906461254098907,90.0229928529494,-44.0114964264747,9.85275038289934e-06,1e-06,NA,0.454388296322922,3.80723939482482e-06,0.0573291536266392,-1.27715855620164
0.05,1,0.629591128595345,89.3917962483336,-43.6958981241668,0.000839485830542497,1e-06,NA,0.725351067545331,1.96966071627835e-06,0.125385372874191,1.61577302274472
0.1,1,0.743160030514359,91.5191260636664,-44.7595630318332,0.000529077032618064,0.048381973497299,NA,0.621775468649921,0.0700982485405024,0.279486729046977,1.07771393808423
0.15,1,1.01822081343248,89.766579525604,-43.883289762802,0.000144159310083491,0.130406415409363,NA,0.630222850372467,0.443413457710271,0.372697374139847,1.33346076448818
0.2,1,0.850614334169417,80.007291745752,-39.003645872876,2.26517651791269e-06,1e-06,NA,0.893737063634841,2.6171801567197e-06,0.278346695602553,1.59274565660791
0.25,1,1.00117200792967,82.5442027528789,-40.2721013764394,4.07362923615651e-07,0.0101086835017666,NA,0.462585286959294,0.0113507848797939,0.113325088466971,0.316864120032244
0.3,1,1.02811937879183,93.5775974519813,-45.7887987259906,3.27308879155552e-06,1e-06,NA,0.407581724776153,3.03223069714949e-06,0.136367597240895,-0.158318777808219
0.35,1,1.15871470488017,97.1420066358257,-47.5710033179128,1.12864697165982e-06,1e-06,NA,0.360277448921661,2.62801738799198e-06,0.129457190506533,-0.535257868636647
0.4,1,0.703782858504194,78.6724165583798,-38.3362082791899,2.96623345856784e-05,1e-06,NA,0.297866832621522,4.51109121523488e-06,0.139182434509365,0.587457039833575
0.45,1,0.93582123928152,93.1208682924895,-45.5604341462448,0.188229561350938,0.790360531205529,0.286672031591643,0.971131436606289,2.80834723069538,0.381953448166967,3.5872225399426
0.5,1,1.0541948971865,77.6945744927646,-37.8472872463823,0.000394356349493474,0.378544562069352,NA,0.844819038991579,1.13280078406519,0.176906557486962,1.75584153116318
0.55,1,0.668502335927141,88.3339698343865,-43.1669849171932,0.0819704892165687,0.424005761014813,0.0107376966094765,0.837876883709797,1.80211304774433,0.116067191120792,0.937320828433406
0.6,1,0.778956483385247,82.6193817569082,-40.3096908784541,0.000749112287856457,0.116735312215984,NA,0.692378940584106,0.225437154136428,0.0781552080806746,0.457997742283424
0.65,1,1.13215854931176,72.6363701549913,-35.3181850774956,0.000414687984532147,0.462950260164763,0.0521546029974488,0.9534540581988,2.20942466875482,0.312324447244233,2.46298561165103
0.7,1,0.544384541378388,61.2472168496838,-29.6236084248419,0.0920747826158363,0.772503522164513,0.417824383324589,0.92714659476699,3.65741243374285,0.0453093620527734,0.533534337198289
0.75,1,1.35843507076125,83.094764929364,-40.547382464682,0.0383766270180943,0.912533847366833,0.566394495404291,0.992248049148726,3.45736211373917,0.573619301756156,2.58492299061633
0.8,1,1.37189634857179,78.1399181800819,-38.069959090041,0.00126010419963185,0.902661234509048,0.528538987420384,0.982041951887391,3.01926754539637,0.333169349068763,1.20780764997355
0.85,1,1.24764158507017,62.5416021644563,-30.2708010822281,2.25020002631027e-12,1e-06,NA,0.72283261767782,1.81965083151743e-06,0.0852296793123867,0.866239072921673
0.9,1,1.05472161194749,71.3102280328723,-34.6551140164362,2.78753198301729e-09,1e-06,NA,0.413617923127657,3.11772747769881e-06,0.334586240504782,1.86200967050038
0.95,1,0.562073180676032,38.1812987678095,-18.0906493839047,0.239940234368158,0.913525036978131,0.633405540220437,0.985182693727502,4.28738042589766,0.209984407156511,2.84084012808791
1,1,1.28121315305204,44.7294517088236,-21.3647258544118,0.000449169481193223,0.966082250309055,0.792179652461068,0.999739621233772,3.94312387132058,0.559400479062963,3.40224000876171
0,1,0.869977873751586,85.8475067313715,-41.9237533656858,6.80695432042633e-06,1e-06,NA,0.33323065631783,4.05486854355215e-06,0.142702073156086,1.33869188523968
0.05,1,1.33933198899385,86.8308867279342,-42.4154433639671,1.24698374959209e-07,0.095062636033618,NA,0.532619681025143,0.275644389691778,0.168906781665247,0.705036068536617
0.1,1,0.768381613806559,90.1161190638706,-44.0580595319353,9.96518291063175e-05,1e-06,NA,0.441781976777752,3.68586178630359e-06,0.327464213060007,0.587949820260354
0.15,1,1.16538194866359,87.2790727748682,-42.6395363874341,6.02843128749697e-08,1e-06,NA,0.646326318879532,1.09905534473573e-06,0.338777425464538,0.897260887038885
0.2,1,1.10640455196573,76.267504044128,-37.133752022064,0.000459699095675337,0.44529177207537,NA,0.84655331745386,1.27105461777209,0.00718377559143474,-0.553302341697298
0.25,1,0.766033183691977,78.969385797995,-38.4846928989975,0.0570265161725363,0.548518616570575,0.0543732519606689,0.864431596389444,1.97568836122066,0.0340747569943804,-0.873212646869297
0.3,1,1.07004859852663,94.334389816544,-46.167194908272,0.00513040876722437,0.286268214694722,0.025481230863205,0.70720471306782,1.84968381021913,0.0481322722619936,0.243796558392008
0.35,1,1.38983463991713,84.8196356939114,-41.4098178469557,4.36909895809023e-05,0.339348415121592,0.00346673322689648,0.866334393008725,1.69271103907125,0.247387880768346,1.37615055277733
0.4,1,1.27503616339922,106.607286352057,-52.3036431760284,2.70768584220704e-06,1e-06,NA,0.366900343569734,3.22306295266051e-06,0.0286082989701981,-2.22921401932993
0.45,1,1.13101467235288,96.33692164531,-47.168460822655,0.00251292205004949,0.316077783574733,0.00710270147462262,0.715290765563601,1.60287069381245,0.137668483372359,0.916764329668945
0.5,1,1.68677521755102,88.4568211915961,-43.228410595798,6.62291725017639e-07,0.228127385987451,NA,0.772007415120063,1.00755041418794,0.262044852880743,1.34037101410067
0.55,1,0.934709888641182,83.9103044991786,-40.9551522495893,0.00336439368792774,0.321384903568209,0.0233775494229141,0.753459696769294,1.87045742487037,0.0790134102377967,-0.363750976131232
0.6,1,1.04722309958425,84.0656310607564,-41.0328155303782,1.77872143236613e-07,1e-06,NA,0.581609350886348,2.72100262892564e-06,0.204089642947376,1.0519633467435
0.65,1,0.824806455256833,78.9852150529359,-38.492607526468,0.00862379244745126,0.490238089981522,NA,0.956839490912227,1.27808114492332,0.236483983810498,1.76202564584336
0.7,1,1.29254728657416,67.3771015505035,-32.6885507752517,0.000545638292017259,0.84931603157346,0.454644198852867,0.961899641002739,2.58718188714952,0.335931939371701,1.73493901813789
0.75,1,0.637762064145604,72.8880719763854,-35.4440359881927,0.185807947248678,0.974481425701051,0.830596683230798,NA,6.42967653204459,1.53289143609096,6.13809799416942
0.8,1,1.63281846658471,76.7238680426702,-37.3619340213351,0.00208806546593721,0.781436844816602,0.368337509158681,0.940602537176529,2.93805787834113,0.178420890674888,1.64064331429199
0.85,1,1.15576541982942,74.4767193121593,-36.2383596560797,0.00495185218878058,0.698328366164887,0.285982496060139,0.908156628741862,3.75924832249011,0.0773997449552468,-0.0270257317931645
0.9,1,0.958094696023882,50.033174301763,-24.0165871508815,0.0154047847756202,0.817744307622218,0.489715345560698,0.977691762998592,4.89423441876078,0.482260098449203,4.23012939481094
0.95,1,1.01994929010171,50.1427054695794,-24.0713527347897,0.00667380379689475,0.944706612986998,0.570482673860936,0.989554048839209,3.42648364635709,0.266161778834367,2.74583878200314
1,1,0.953343198645619,69.0703921211458,-33.5351960605729,0.0046426902568184,0.865049741167279,0.432048014318983,NA,3.08578316399699,0.633024195426273,2.78074006571155
0,1,1.1316242960372,103.451651770417,-50.7258258852085,8.20361583775409e-06,1e-06,NA,0.312411599747299,4.12953092472286e-06,0.164785465699285,1.07429167389018
0.05,1,0.808005597996695,102.561052378122,-50.2805261890612,0.0228169568958112,0.143173738931662,NA,0.729952864519521,0.299219089247851,0.162968266367119,1.38305468988692
0.1,1,0.750252849293768,89.3560120860158,-43.6780060430079,0.000115875287978628,1e-06,NA,0.357782149321567,3.56034863545134e-06,0.0567964538536132,-1.26054935665302
0.15,1,0.967675142019583,92.4872471886379,-45.2436235943189,6.52954048274701e-06,1e-06,NA,0.324634227050317,4.3278062011412e-06,0.183820068567785,0.865520806478059
0.2,1,0.767351448931839,94.2894663742995,-46.1447331871498,0.0766154004025992,0.465505599549135,0.00499870558585522,0.862950128263482,1.76437962342996,0.186341785876804,1.01116489108404
0.25,1,0.848500353996164,88.9589809992998,-43.4794904996499,2.04335317186555e-05,1e-06,NA,0.651213819847799,3.02049147112845e-06,0.224632452219202,1.14997277459335
0.3,1,1.20286036706516,88.4792439197864,-43.2396219598932,4.68278704701675e-08,1e-06,NA,0.441422456619448,2.21100294482606e-06,0.107576493845798,0.70555409429105
0.35,1,1.37808023265965,80.7198422617717,-39.3599211308859,9.62636558021757e-07,0.20606831505543,NA,0.807086820776855,0.855392647847583,0.247316166191758,2.02925614929161
0.4,1,1.03208978390603,75.1736502933576,-36.5868251466788,0.00249816267311864,0.464151612940594,0.112118433701409,0.812147985499564,2.7924970261903,0.0838657300589821,0.524602525988203
0.45,1,1.17514763137801,97.3543432629806,-47.6771716314903,0.00323484016262698,0.573444793916388,0.0691196859186612,0.890884052500117,2.14751387396223,0.137135372790334,0.43508860631957
0.5,1,0.697912952877025,85.7224462192808,-41.8612231096404,0.00974469397805811,0.285256029577367,NA,0.802607928556214,0.844735723780889,0.250384621433972,1.28239533437575
0.55,1,0.283873057678026,84.1135378517326,-41.0567689258663,0.201356652893706,0.109818681203848,NA,0.552310291286533,0.527151595213114,0.0553947686662727,-0.0608287001573085
0.6,1,1.21272923315251,73.9846042326502,-35.9923021163251,3.24641805058423e-05,0.50309324908197,0.182767945963785,0.766834058185815,2.98578836811824,0.077811055414857,-0.535155609846442
0.65,1,0.502326624695397,75.5662605170866,-36.7831302585433,0.188911002055281,0.74429572339193,0.0691288431286744,NA,2.2815625815173,0.401264982911099,3.50776707974099
0.7,1,1.10003731185578,78.066088005785,-38.0330440028925,0.00119398699019646,0.548702481361944,0.16228576540654,0.844749320915451,2.8915931204561,0.21119587500873,1.41664160850733
0.75,1,1.39817722342819,68.1536958717643,-33.0768479358822,1.16968869368073e-06,0.4219646091295,NA,0.837007212965459,1.28475828977285,0.262366940165812,1.0868316351276
0.8,1,0.485271183340169,58.5124781390497,-28.2562390695248,0.260796104729022,0.899497708596608,0.66399226884468,0.974049344372018,5.931595411443,0.286081608936063,2.64395417818711
0.85,1,1.11255704551177,84.8827128325428,-41.4413564162714,0.0277770846608427,0.824247499143638,0.27674532745214,0.972913640264299,2.74169367788935,0.24276060416093,1.75205896986981
0.9,1,1.04889880398853,67.3471714925642,-32.6735857462821,0.000623526160448584,0.616248900780887,0.0518682093899316,0.950218678929124,2.01880826690976,0.451179130488214,2.13399199181052
0.95,1,1.20684386950946,47.6947723445802,-22.8473861722901,7.21294231311731e-05,0.971110673544483,0.738235529720811,0.997292851395261,4.05890573732683,0.486605630864552,2.65676982984539
1,1,0.922431094683637,50.7936137811465,-24.3968068905732,0.0472127048202284,0.97419493563761,0.848860467754956,NA,5.76369049125389,0.920108133173995,5.38724724160282
0,1,1.2203369646527,99.2594856709577,-48.6297428354789,8.16545064674656e-07,1e-06,NA,0.345767495478818,4.40590825380715e-06,0.176370459122383,0.911489775596009
0.05,1,1.06592882667692,84.4123160584044,-41.2061580292022,1.41244978824062e-07,1e-06,NA,0.412278077166729,2.79570565213169e-06,0.014962767463343,-1.11639607873559
0.1,1,1.05014703363531,78.3069498344196,-38.1534749172098,2.95724529308927e-08,1e-06,NA,0.505570720023833,1.19803853286754e-06,0.03153189525489,-1.20930564630838
0.15,1,0.530697726392083,87.684864808135,-42.8424324040675,0.00315459552633057,1e-06,NA,0.221832048945051,4.75643571454525e-06,0.0269090909087102,-0.356057685322562
0.2,1,1.18658457933933,87.8452843505151,-42.9226421752576,5.03742645374672e-08,1e-06,NA,0.63180006496349,1.1434153373987e-06,0.159752771904702,0.115855335336834
0.25,1,0.982245177345507,102.688035849238,-50.3440179246188,0.000976316124827958,0.145679607630696,NA,0.914715685994545,0.257439663558744,0.371924319305261,0.942481703028692
0.3,1,0.74754849105967,80.1094960081129,-39.0547480040564,1.72765052184332e-05,1e-06,NA,0.368565074068579,3.60595785671572e-06,0.108991987701994,0.19215405600278
0.35,1,1.52670674811193,87.9210130715415,-42.9605065357708,1.4362431244308e-09,0.0283210187175305,NA,0.571425190753196,0.0448735728163333,0.203518171262973,1.4344989037025
0.4,1,0.954743561585607,73.1268482531024,-35.5634241265512,1.22994622619998e-06,0.090124688001496,NA,0.887853682463352,0.100064581752015,0.274404876235444,1.46771757843252
0.45,1,0.993660036255117,88.8428105035883,-43.4214052517941,0.00716333805335312,0.481121726730275,0.0169169124270887,0.898873904010927,1.86847310225572,0.34345169437609,2.40047749515772
0.5,1,1.11447080222899,79.0955484157165,-38.5477742078583,1.13466285256436e-08,1e-06,NA,0.376589984442412,3.55035605712782e-06,0.0228607336299768,-0.837234571452561
0.55,1,0.408779350132252,87.5094677193295,-42.7547338596647,0.11790898758205,0.197411685316232,NA,0.73289241575876,0.678636751250599,0.136719548570192,-0.290376608953854
0.6,1,1.19509484136914,67.7831801700533,-32.8915900850266,0.000546403036529863,0.662433495821827,0.227962593346076,0.937748769340715,3.439735991123,0.336799568570792,2.75641053903304
0.65,1,0.769497699632452,67.3995966385954,-32.6997983192977,0.0207036551302999,0.618349781403376,NA,0.923201858240631,0.472057745996936,0.230255413835999,1.35735041939768
0.7,1,1.05638414519571,78.1120519935037,-38.0560259967518,0.0493090915098819,0.705357157294117,0.0482743415387098,0.944809069010779,1.94398922765927,0.340807892040447,2.03616449079608
0.75,1,1.64110994236075,91.9748496076229,-44.9874248038115,0.00052406438420638,0.539668343275462,0.067325732995541,0.889466536805698,2.45007211042036,0.0420903736382476,-0.599468259343087
0.8,1,1.04822355243432,59.8452717564074,-28.9226358782037,9.18259719762116e-05,0.577855509677094,0.132554077511049,0.871719932433634,2.5951707836323,0.323731989132379,1.63874938579486
0.85,1,0.485814079463517,66.3854831371433,-32.1927415685717,0.258038787286239,0.88529025605236,0.64175169126097,0.99150323361763,5.8087827203488,1.11395522794145,6.33143708678484
0.9,1,0.654850467740525,71.0838264193276,-34.5419132096638,0.157264657584604,0.91585894659341,0.502741516453419,0.98699663569179,3.22937355825097,0.311399262743032,2.04530682086921
