"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.3,1,0.918151674457281,1413.10493254748,-705.552466273738,0.163457266707137,0.522784748346127,0.342501934305393,0.680409292068651,7.98288876459475,0.0453828217580166,1.29841640526567
0.35,1,1.32972071479285,1352.07205344506,-675.036026722529,6.9268324409677e-10,0.300244496889005,0.172573559408771,0.453562956746688,7.91672731972844,0.0504333897181437,1.21729649984938
0.4,1,0.916522550228931,1323.31167435225,-660.655837176127,0.141782938316109,0.534731948703558,0.375220519292931,0.676958244216759,10.4248236819692,0.00378213887965476,-1.44812523866242
0.45,1,1.20358664408482,1268.63393886557,-633.316969432786,0.035966136575051,0.515020497460167,0.364879416986254,0.654837720019564,9.89105162752675,0.0391209323853174,1.29258681887671
0.5,1,0.787614078244623,1177.62989556727,-587.814947783633,0.24830373441412,0.636557749236774,0.484943875219688,0.7555120941377,10.3754792495875,0.0321917327424641,1.11341310236752
0.55,1,1.06387310610147,1211.79745875646,-604.898729378231,0.000158761388662665,0.601445548979217,0.464943962962984,0.719362055463492,14.4436808849083,0.0869534717956676,2.55657972306236
0.6,1,1.15181971244774,1194.39145381008,-596.195726905038,0.206623099774546,0.818846220119087,0.733665035410859,0.879784645130263,14.2900060962209,0.131805577916529,5.55215755404628
0.65,1,1.12206459196885,1153.28773954849,-575.643869774243,0.000203278288990028,0.664370763859455,0.540970247279844,0.764968184874268,11.1387201834294,0.0977893414200098,3.10759899149388
0.7,1,0.818431609787337,1096.34512206825,-547.172561034123,0.00570168727209719,0.665389342292742,0.556623291509843,0.758905408411012,15.8956760556719,0.0630994505831338,2.18262024764744
0.75,1,0.836328397816926,1106.75092145003,-552.375460725013,0.00134291375499185,0.618557796798613,0.501408971271101,0.72290183588362,14.737588979927,0.0888412984958145,3.0578140999286
0.8,1,1.03318398536005,936.702616374324,-467.351308187162,0.00410180400869975,0.779232574722785,0.692182633540325,0.84603047794552,25.1590526007179,0.102838151987691,4.16079845459632
0.85,1,0.772937467153757,933.446471618244,-465.723235809122,0.015112871892446,0.8452735634851,0.786050114876621,0.890375707913777,19.4220257974289,0.113905856051585,6.0983970011721
0.9,1,0.431539472810279,828.177869797012,-413.088934898506,0.676896755222659,0.955834101695395,0.933132914678556,0.971107627781831,20.7548821888135,0.196176947487707,5.75387717664619
0.95,1,0.478136950135077,717.568383274815,-357.784191637408,0.181551884955182,0.94183260287627,0.910461070833423,0.962820867237049,30.9661006154808,0.585397713214495,8.43296341746445
1,1,1.01678423729095,580.342468768749,-289.171234384374,0.00270749684310378,1,0.998696759228944,NA,27.1893626422082,0.907134513385542,6.95759348777601
0,1,0.920170643459689,1391.36122811866,-694.680614059332,0,1e-06,NA,0.0400018667329551,1.77905636846329e-05,0.00878213665026521,-0.436204697978304
0.05,1,0.966390748681386,1438.03513777868,-718.017568889341,5.37616206106595e-05,0.0927264362884501,0.0272023216730683,0.228063312325371,2.35517413582577,0.0343754230414031,-0.0195239626647262
0.1,1,0.909917018492635,1439.7886134922,-718.894306746101,0,1e-06,NA,0.0957765195410362,5.82053929125486e-06,0.0290920195238711,-0.502476196606491
0.15,1,1.35302418267503,1481.83325893773,-739.916629468867,0,0.0341157094372659,NA,0.130977564748808,0.671276980146132,0.0153248234609831,-2.2951154558775
0.2,1,0.813463602701572,1431.29451015947,-714.647255079736,5.37347943918576e-14,0.0979683515607132,0.0288858366755626,0.211787861509552,2.02634991146166,0.0519717252984661,0.697367533860422
0.25,1,0.896995138929699,1342.10290476548,-670.051452382741,0.221240199696524,0.618064893171711,0.468167318632382,0.735842963200684,10.7436101430322,0.0581251099791966,1.72567657283724
0.3,1,1.11772074183308,1345.07379514757,-671.536897573783,7.53324513880216e-09,0.369312699464311,0.234601452212294,0.512962051187558,7.42690706304451,0.0783665243549468,1.58713457063973
0.35,1,0.931220108586513,1329.09674723871,-663.548373619353,5.55917534228456e-11,0.2012106594503,0.092744578202109,0.35022979899826,4.37580771636014,0.0483688573866202,0.907589674508344
0.4,1,1.30013211028794,1285.29326915515,-641.646634577577,0.0554775122038658,0.585209487136967,0.425840976453096,0.722041185781427,15.0203746271855,0.0605906922407934,2.46727809077585
0.45,1,1.17184979807645,1224.31574511109,-611.157872555543,8.86484248230346e-08,0.519769027772984,0.371166653764136,0.653821995575269,10.0458409929981,0.0793957333128136,2.13365214437335
0.5,1,0.904822618492342,1294.30796623353,-646.153983116766,0.211614875840976,0.65896708458161,0.520399981943031,0.770311663900442,11.9990740859188,0.108952891841502,2.99746015927511
0.55,1,0.739088781866641,1254.03313002919,-626.016565014597,0.40070576259573,0.730426314218,0.593539370483359,0.829032304111994,13.2847971989096,0.050984575118619,1.43546811743861
0.6,1,1.05751183700312,1182.69094435262,-590.345472176308,0.000286141350862579,0.597820225491027,0.45302753066986,0.718993595772514,11.7398379016621,0.079592923279143,2.31037563763034
0.65,1,1.11784946143168,1116.36251515596,-557.181257577981,0.000185902560141393,0.677488532582641,0.570275037051997,0.767420815994879,15.8048210782616,0.12804107793617,4.33299669202316
0.7,1,0.898011903467134,1133.19047309072,-565.59523654536,0.293433395265994,0.828122455858122,0.744731257116772,0.886947651265055,17.0022918086137,0.236246700692336,5.83260138830932
0.75,1,0.909883113388521,1040.99600848185,-519.498004240926,0.232370415691667,0.7937850892028,0.703353234316424,0.860182202730269,13.3541929178715,0.120145173240038,3.24401963727942
0.8,1,0.643548374555845,1026.62706481186,-512.313532405932,0.440387000486671,0.837979358827521,0.760477320923804,0.891910848347012,13.8482727646871,0.142615842630904,4.79412260862404
0.85,1,1.12749585586467,924.176118106476,-461.088059053238,0.00263657153903751,0.857625523808587,0.792339245208419,0.905236216709336,19.5383434817995,0.136945489340954,3.33128931454812
0.9,1,0.966940176255781,892.124655380889,-445.062327690444,0.00366388306173482,0.930904843682505,0.894292838979378,0.955679712293308,23.6816192429512,0.214074203094176,3.89011372299388
0.95,1,0.71361966637049,753.088562856464,-375.544281428232,0.0284428069431024,0.937644584241878,0.90274595466962,0.961261368870183,21.5736815115749,0.367892625551877,13.2248535430678
1,1,1.04448680361019,686.674701014179,-342.33735050709,0.000433448272823878,1,0.997521708030886,NA,27.4402004517226,0.99301433593173,7.41090151454387
0,1,0.991622181183097,1409.53787508727,-703.768937543635,0,0.012906816940307,NA,0.0980317883876641,0.139238265001214,0.0543154204929826,1.18195960721337
0.05,1,1.07154930436613,1367.17871824107,-682.589359120536,0,1e-06,NA,0.071963092427168,6.6415730844422e-06,0.0376020723937183,1.34240913355268
0.1,1,0.99488936251866,1420.58628449569,-709.293142247844,7.63848539975243e-10,0.135520359213277,0.0290745625718482,0.290185669213468,1.68674979500795,0.0549619835499625,1.40349055452257
0.15,1,0.813244407831342,1462.27725652028,-730.138628260138,0,0.0189256609168879,NA,0.111515786507686,0.138131913147614,0.0558528317859178,0.324976266218267
0.2,1,1.01709292513348,1388.56466450795,-693.282332253977,0,0.107238973676833,0.0237313358127653,0.236638300338978,1.46164337047643,0.0372338618885287,1.08795059598366
0.25,1,0.738496747736749,1417.83376248054,-707.916881240271,2.81712931862188e-05,0.233739517647108,0.111869737340939,0.393835198368549,6.54594489340698,0.0656675748770168,2.31744692226025
0.3,1,0.951361301151282,1325.98519976881,-661.992599884404,4.77623669947747e-07,0.302130743642375,0.143607819591426,0.478119869725336,5.17044850470364,0.0574584047798773,2.03783312599129
0.35,1,0.801222614934107,1395.14229633832,-696.571148169161,0.178038340421414,0.473411354709859,0.31034721317548,0.628033053052137,8.45658885720271,0.0241095342945506,0.200014032125972
0.4,1,0.870492295133473,1327.28873144619,-662.644365723097,0.00183635515569813,0.490775355915711,0.350014414095445,0.62546973688302,9.0877608547853,0.0100146170765758,0.441720137574214
0.45,1,1.06391021387069,1249.15484861303,-623.577424306516,7.7632437557984e-05,0.509531800464934,0.367493416467339,0.641312814892046,10.9595547078285,0.0488197122981481,1.73665230549096
0.5,1,1.3060109045512,1264.0881415204,-631.044070760199,0.000142252464601089,0.634404111470385,0.508584818127504,0.738522882615801,11.7336652606713,0.044074897313081,1.01237529265901
0.55,1,1.25592047998996,1256.72506409557,-627.362532047786,0.130266983250489,0.729161448008806,0.61245685613931,0.818389981061139,13.3407720872863,0.0567305028617783,0.86581633381322
0.6,1,0.746904228698676,1188.39552225362,-593.197761126809,0.0333440702611818,0.609288207618319,0.486067185228866,0.717294646816871,16.276783670851,0.105944896575915,2.2169434889864
0.65,1,0.885544872936492,1136.13851393952,-567.069256969762,0.256219032507704,0.772548895662024,0.667164562079793,0.848957541483209,12.7903096038412,0.114296171742248,3.60444895996481
0.7,1,0.547419617557658,1106.38140604809,-552.190703024046,0.0870508119257505,0.782683661470873,0.69495064331151,0.849295881110549,14.1590319284653,0.0876844058590786,2.19985074012202
0.75,1,1.05598647502319,1122.87838123497,-560.439190617487,0.000481873848830361,0.779150626921524,0.690517991562587,0.847836993160707,17.9251998240863,0.0445769304170494,1.16986298165088
0.8,1,1.23025393392416,1062.18201704978,-530.091008524891,1.59064027771549e-06,0.768437916766023,0.688850157879091,0.831556259656434,19.4449357396857,0.133853862645932,4.04651293729401
0.85,1,1.30911869576768,964.198174264267,-481.099087132133,8.81948503561603e-07,0.779678219512349,0.684318414082822,0.850646938626596,15.6623708098938,0.0861134406337496,3.58530114501175
0.9,1,0.717367478260911,838.120496091535,-418.060248045768,0.00861561491781981,0.912455651682632,0.868904823582625,0.942822594116888,28.4672470674394,0.422872676534627,10.6521797962253
0.95,1,1.30312804275441,713.653357996893,-355.826678998446,0.000287463220250306,0.949154018940925,0.922249053398382,0.967850306199291,25.0784889998207,0.4238482345741,9.39219126869555
1,1,0.934800094075217,342.650187016824,-170.325093508412,0.0162917026212732,1,0.997822379143839,NA,33.6850157094107,2.35871053775444,18.5225780370513
0,1,0.9489981627592,1503.56724666348,-750.783623331742,0,0.0312047215514153,NA,0.127446119895681,0.514177806255744,0.0333676264132707,0.181939030190705
0.05,1,0.939010614879703,1427.62851441704,-712.814257208518,0,0.00273206305564219,NA,0.061924352498843,0.0183025694769698,0.0497108122271007,0.647598363495439
0.1,1,1.12132620447954,1372.06801488653,-685.034007443267,0,0.0939796164675299,0.0192860964621933,0.245238126209291,1.78913904029465,0.0388493499366304,-0.352503934258537
0.15,1,1.06006153205578,1367.99588517337,-682.997942586684,0.00159443436908635,0.197272971055248,0.0715614613618691,0.381458775782527,3.66215186322736,0.0466608217573092,0.974302840267177
0.2,1,0.980994720087323,1410.31925339956,-704.159626699778,0.0232760923283464,0.283554134068689,0.154684112047952,0.443710190420617,6.85855960213258,0.0351970740767111,0.612519525226314
0.25,1,0.84706448056188,1403.70270346165,-700.851351730826,7.53455410484882e-05,0.339949128605425,0.183029377166857,0.523035635471546,6.96656055907835,0.0543009754277819,0.680748020250069
0.3,1,0.703345225075817,1337.0672767042,-667.533638352098,2.74461028630935e-05,0.170190274552414,0.0770149806092214,0.310288186745964,5.51940798606732,0.0147460624623875,-0.300342444105418
0.35,1,1.35622710340071,1375.96570427471,-686.982852137353,0.0647172282321054,0.569045822787975,0.382465726381551,0.718270745419828,9.38238274333348,0.0270763221033402,0.881743557147124
0.4,1,1.09190633281228,1354.27856942967,-676.139284714835,1.33742350527655e-10,0.274781540325912,0.166604433703894,0.417664916230637,11.3966927161914,0.0638858552457772,1.86418567135548
0.45,1,0.820541330214622,1287.24743098482,-642.623715492409,0.331356268652784,0.748149034395944,0.644747040231002,0.826182508081226,14.2039243740146,0.08539224915433,2.22423807637375
0.5,1,0.979030289808615,1281.89740392617,-639.948701963085,0.228269985163107,0.691673566434114,0.567653228447053,0.789544362872132,13.3960931681143,0.0611167965647662,1.98358117023894
0.55,1,0.961877485523816,1281.19423988733,-639.597119943664,3.97833080820753e-05,0.546123163131697,0.41340117710894,0.665378459321468,11.0048420605885,0.112742237237422,4.15949515292098
0.6,1,0.513175620152643,1276.98551731561,-637.492758657806,0.500159307075449,0.682613560722668,0.556695089588342,0.781976846007101,12.1533818255726,0.0307868490109574,1.05403411203999
0.65,1,0.963424193382395,1220.90753979831,-609.453769899154,0.249148506598213,0.780239178637797,0.675371240378208,0.853857607826904,13.4126266486983,0.0742185151605386,2.00307933874536
0.7,1,1.20479058084208,1173.83430313653,-585.917151568265,0.22935204632795,0.859073001194215,0.791849963244682,0.906247913615338,14.5000287768659,0.0727490053306732,2.1276500322705
0.75,1,0.873557093339861,1106.29071957453,-552.145359787263,0.000365276235296808,0.722429667278841,0.622016754224509,0.802104590290519,15.1050401958063,0.0189052836907047,0.352574042364671
0.8,1,0.295814548103566,1094.29463504616,-546.147317523082,0.755250991277032,0.888338553273718,0.835614993836463,0.92512667695613,16.1620282793533,0.0984828224747045,2.86490377661335
0.85,1,0.698062031207258,938.366642595689,-468.183321297844,0.0580912643227189,0.851648845501078,0.783842555661742,0.900142194505607,15.7255103887982,0.173627940071848,7.17733089094734
0.9,1,0.708915549693787,828.441371710562,-413.220685855281,0.0586896358719411,0.932304687418438,0.893945501979186,0.958205606394282,21.9817840921758,0.431642897779483,6.95496902378439
0.95,1,1.03714474410818,760.566940439634,-379.283470219817,0.000636108161643723,0.938106001106394,0.90404476748346,0.961220582668953,24.4121594762394,0.415984369217316,4.34988657463073
1,1,1.37732663716486,470.386305686075,-234.193152843038,0.17749049425046,1,0.999234385642688,NA,24.9226133222271,0.617385454745709,9.80627428291985
0,1,0.901292360097418,1483.39665364833,-740.698326824166,0,1e-06,NA,0.0868439780715897,1.77137142381732e-05,0.00187766434893791,-1.20582951032494
0.05,1,1.10534417814897,1469.74119309281,-733.870596546405,0,1e-06,NA,0.236454420467549,1.46506228406307e-05,0.0308902357188848,-0.385104344491289
0.1,1,0.831138736084255,1404.49060851735,-701.245304258677,1.18927090397847e-12,0.11158213417196,0.0212087769784354,0.265253886710778,2.08566467651792,0.0572189993942591,0.65120622189231
0.15,1,0.894326099318352,1423.52184286052,-710.760921430261,2.83716605764539e-10,0.143311327176202,0.0451312433166612,0.290963545381688,2.5552179542606,0.0400323628545226,1.09253847431458
0.2,1,1.175091862416,1412.83899221773,-705.419496108867,7.70494779089859e-14,0.18986649500123,0.0913471814433698,0.329331252035293,5.35775046866195,0.0225558801412387,-1.16869918781694
0.25,1,0.97689035734719,1342.36855235632,-670.18427617816,8.48693471056094e-09,0.225373371401917,0.111416373083452,0.367512822027897,5.10334780131169,0.0682555983271799,2.39026643233787
0.3,1,1.32379446259387,1331.27342578113,-664.636712890564,0,0.1144982939664,NA,0.292577807183528,0.693737929331437,0.00536645523362015,-1.5099512214992
0.35,1,1.07159551576755,1353.0415701962,-675.520785098102,0.0944865470777392,0.546602151619308,0.385366159987122,0.686728459330952,7.58690995633247,0.0642814588752061,0.878050682322236
0.4,1,0.961629164569801,1312.22696281287,-655.113481406434,6.61577925775703e-08,0.259596613446945,0.128560077694583,0.414823220316181,4.36983582281257,0.00202548299773705,-1.82413919768904
0.45,1,0.883073362140747,1260.02173514707,-629.010867573537,0.000101481683741911,0.440422427670229,0.314766470245712,0.568182182218514,11.3684116135803,0.0668905870547288,0.826314153680045
0.5,1,0.695384327009333,1222.05643318051,-610.028216590254,0.00305659408721959,0.468376758803338,0.319807568082035,0.611666307819045,8.66891179085902,0.0256962688807282,0.123320652925578
