"treesize","lambda_input","rand.tree","K","mu","sd"
1024,0.7,5,0.91510127390503,-4.96965478751638e-17,0.187679568998534
1024,0.7,5,0.846870923985709,2.22044604925031e-16,0.185848231539758
1024,0.7,5,0.82987549690178,-9.46301956065987e-17,0.186565595804927
1024,0.7,5,0.885913916771086,1.46448608448479e-17,0.181403672270657
1024,0.7,5,0.949782633117501,-7.8666999130117e-17,0.193610670752818
1024,0.7,5,0.909673446150109,3.50726256847719e-17,0.193290599501709
1024,0.7,5,0.80899453351758,6.56700171672298e-17,0.178844954056008
1024,0.7,5,1.30388357482867,-1.67887757732479e-16,0.190312921380592
1024,0.7,6,0.810247894977789,2.24359630673172e-18,0.225358198959364
1024,0.7,6,0.973329417356084,-1.82933299042697e-16,0.232004994352606
1024,0.7,6,1.05222015894183,-5.879446777525e-17,0.239317106410068
1024,0.7,6,1.03661777995407,-1.22808061192147e-16,0.225083623606794
1024,0.7,6,0.872544103645384,1.35193724230408e-16,0.234470495684774
1024,0.7,6,0.999647101944735,-1.92310170609236e-16,0.234231464858745
1024,0.7,6,1.49634973131395,-1.78531167171862e-16,0.237808326189349
1024,0.7,6,0.883844743764381,-1.88790614882189e-16,0.225808590015384
1024,0.7,6,0.882799195895327,8.37198962499314e-17,0.234680309819667
1024,0.7,6,1.23894822136269,-1.9933685778406e-16,0.239088656429188
1024,0.7,6,1.27873123923765,7.78791907265347e-17,0.237016796102107
1024,0.7,6,0.862956319328688,-8.43497906070911e-17,0.231191229311569
1024,0.7,6,0.953291017555321,2.16546243013861e-16,0.234955662763965
1024,0.7,6,0.85388099245748,-8.12513440860349e-17,0.23632280764972
1024,0.7,6,0.869045523691398,1.72302656083895e-16,0.224936859278865
1024,0.7,6,0.986986725531914,-8.14722367261517e-17,0.23651856948825
1024,0.7,6,1.20826680178261,-7.53054302943257e-18,0.231600493799463
1024,0.7,6,0.928247361715354,1.12824951204599e-16,0.224981239071911
1024,0.7,6,1.28040123192922,5.85513439083996e-17,0.239803123796362
1024,0.7,6,1.02387760711352,1.53252302341478e-16,0.234938432825071
1024,0.7,6,1.00124425688514,1.73207368586725e-16,0.230721704557324
1024,0.7,6,0.845498323929678,-3.77630937045854e-17,0.213670381574271
1024,0.7,6,0.920743916025624,-7.66275064234545e-17,0.239606878314864
1024,0.7,6,0.894721749799598,1.71153239150734e-17,0.233577085638821
1024,0.7,6,1.02946544459905,7.30946302562787e-17,0.22866558223492
1024,0.7,6,0.86316861929674,-2.13617751959605e-16,0.235180648511611
1024,0.7,6,0.935738439720554,1.37240603911403e-16,0.232182152735581
1024,0.7,6,1.37462919376788,-1.1387257510629e-16,0.229303279655673
1024,0.7,6,1.00212734690925,-5.97374627791646e-17,0.241416787959953
1024,0.7,6,0.883853927479996,1.00792958726651e-16,0.234979461800454
1024,0.7,6,0.869509051727173,-1.32852008474099e-16,0.225111817772509
1024,0.7,6,1.08999172067941,7.31481390216227e-17,0.230309251007625
1024,0.7,6,1.14238910657626,-2.18892734341926e-16,0.239601188939973
1024,0.7,6,1.01726588715282,-1.46972518655147e-16,0.23638179594499
1024,0.7,6,1.1391518468449,3.32605037262068e-17,0.238577663743278
1024,0.7,6,0.90270427803493,-6.21568294338799e-17,0.231799626081915
1024,0.7,6,0.993290361765373,-1.19670481748928e-16,0.23881568650393
1024,0.7,6,1.08425562283313,-1.46327963851736e-16,0.230547334988414
1024,0.7,6,0.986604239041853,-1.35031600430238e-16,0.234663390469492
1024,0.7,6,0.931985859556794,-1.51496111662486e-16,0.236729455003083
1024,0.7,6,1.1411504151665,2.05650986962336e-16,0.230047835516577
1024,0.7,6,1.10458387037996,-8.42584883433714e-18,0.225528752097293
1024,0.7,6,0.905732433771697,-1.47424891847221e-16,0.241405630280661
1024,0.7,6,0.964694021009107,1.6031807500462e-16,0.225153911230794
1024,0.7,6,0.950817327836881,-1.91077215898686e-17,0.232471399768088
1024,0.7,6,0.839598587726565,1.99810688014754e-16,0.238514528119572
1024,0.7,6,1.09193399114019,-1.54302040437405e-16,0.243211932578341
1024,0.7,6,1.41050512054433,3.55083123277852e-17,0.243554417302019
1024,0.7,6,1.04669470592348,1.59232080510418e-16,0.243776198119712
1024,0.7,6,1.13472971687669,2.06957120025574e-16,0.234404100386739
1024,0.7,7,0.787362414461437,1.24340235373513e-17,0.208468870713302
1024,0.7,7,0.781238216412987,2.24619923897863e-18,0.206008187419997
1024,0.7,7,1.14122903916299,-6.08399642514426e-17,0.208305202783534
1024,0.7,7,0.747411585974507,-1.32371910199595e-16,0.202388390968137
1024,0.7,7,1.08796426266917,4.54497550705923e-19,0.215638313292418
1024,0.7,7,0.809630536589146,2.15849446606395e-16,0.205209144614478
1024,0.7,7,0.721577325610365,3.9977962888911e-17,0.200260169962836
1024,0.7,7,0.748702174979896,1.29223549721023e-16,0.205231787351354
1024,0.7,7,0.958464649668951,1.08761684605192e-16,0.212171490051313
1024,0.7,7,1.06925451355543,2.21622850279934e-16,0.213334737640825
1024,0.7,7,0.945761282298274,1.03940835972927e-16,0.213053062669899
1024,0.7,7,0.781573899593822,1.00352424937597e-16,0.205992756122435
1024,0.7,7,0.858553250211507,-1.08352495270352e-16,0.21088013391033
1024,0.7,7,1.17981497080913,-2.11415734806188e-16,0.216217083406284
1024,0.7,7,1.90464738802014,-1.633715677931e-16,0.21217215642027
1024,0.7,7,0.742273517519886,-6.44094966164438e-17,0.210220739082919
1024,0.7,7,0.990369431637944,-1.30128302881435e-16,0.2192654630543
1024,0.7,7,1.11990660287658,9.32737909261835e-17,0.214854400015457
1024,0.7,7,0.788517413717192,1.4338638444438e-16,0.205542412832651
1024,0.7,7,0.946940078665308,-4.7974943245474e-17,0.214672661737601
1024,0.7,7,0.744745658021311,7.59774560702819e-17,0.205867116778587
1024,0.7,7,0.895899821285084,2.00672540650454e-16,0.217664095161505
1024,0.7,7,0.883206217634687,-1.77207803552654e-16,0.211042778969467
1024,0.7,7,0.85115237235869,1.03019047285879e-16,0.209579530662329
1024,0.7,7,0.786812896941407,2.69128794770646e-18,0.213199054248735
1024,0.7,7,0.768141346127182,-5.79015459710452e-18,0.212446102243081
1024,0.7,7,0.724073467148409,3.282416656189e-17,0.210494327545213
1024,0.7,7,1.01544209667142,1.29224403530234e-16,0.205865245588041
1024,0.7,7,0.892716236661658,1.89656343540655e-16,0.208380669196772
1024,0.7,7,1.04578135098214,-2.20236575829667e-16,0.215482834835543
1024,0.7,7,1.20522656963019,1.14183429421669e-16,0.219813120239378
1024,0.7,7,1.22047866080946,-1.13714666142065e-16,0.206299390583557
1024,0.7,7,0.761876265519712,4.26512666330814e-17,0.210930156618784
1024,0.7,7,0.934140222070174,-4.49415353022398e-18,0.20200069834031
1024,0.7,7,1.44844517385803,-1.08762445664295e-16,0.209080722991707
1024,0.7,7,0.957679055394841,1.52776435843579e-16,0.207473022176095
1024,0.7,7,0.82823947703644,-1.68334476132598e-16,0.200036192269407
1024,0.7,7,1.16497876178638,9.59789431091707e-17,0.217131194736021
1024,0.7,7,0.987252117290259,-1.85642164618124e-16,0.208140229657533
1024,0.7,7,1.24283506321289,1.15934388825178e-16,0.212239663312808
1024,0.7,7,0.833747907973006,-1.91062985745172e-17,0.204764257555124
1024,0.7,7,0.935754615352252,1.83391591301006e-16,0.21051592897516
1024,0.7,7,0.84666854495247,2.17975065623134e-16,0.214418917077537
1024,0.7,7,0.978199872973728,1.74614988267263e-16,0.212348191490452
1024,0.7,7,0.889013907174591,-9.2820763824674e-17,0.211945310082708
1024,0.7,7,0.709785372985471,2.20688105376926e-16,0.204015665636125
1024,0.7,7,1.06353371408478,-1.86552162606546e-17,0.217462989985028
1024,0.7,7,0.82815603088508,4.35209763463996e-17,0.207075322471874
1024,0.7,7,0.870816126618264,-2.62031607349555e-17,0.213341273715348
1024,0.7,7,0.835872074217963,-1.91381958024317e-16,0.207167889805395
1024,0.7,8,1.17408443786408,1.61224278285438e-16,0.208036301848266
1024,0.7,8,1.087964809128,4.21777548867755e-17,0.200275195945754
1024,0.7,8,0.95273447558656,-7.28081874304398e-17,0.205506598513986
1024,0.7,8,0.839458019985293,1.02100104629535e-16,0.196697619348075
1024,0.7,8,1.12639971407875,4.79633287297013e-17,0.206141219327789
1024,0.7,8,1.23258768757495,-9.28213669121325e-17,0.208666313890905
1024,0.7,8,0.943905346227799,-1.37712595233569e-16,0.200824515488056
1024,0.7,8,0.918116322386166,1.9106976200875e-17,0.192916987590264
1024,0.7,8,0.98854792053289,7.46201874162605e-17,0.201133027104326
1024,0.7,8,1.18344771908282,1.07893023942179e-16,0.208088795016313
1024,0.7,8,1.08995831491464,-1.23926395404275e-16,0.197414670475511
1024,0.7,8,1.11255836581839,-2.07897298009664e-16,0.208553351583984
1024,0.7,8,1.08954485053867,3.32509898521433e-17,0.205430937191339
1024,0.7,8,0.992987954389836,1.06557591797538e-16,0.198077726254993
1024,0.7,8,1.05137773905522,-1.30131338224002e-16,0.204307704424679
1024,0.7,8,0.925522666453592,4.92863941933125e-17,0.197471133151039
1024,0.7,8,1.02313339615957,-3.41876185564263e-17,0.201843382686218
1024,0.7,8,1.40343961505344,2.07877484214962e-16,0.203528356564343
1024,0.7,8,1.29112657862637,4.48560307143462e-17,0.20591781727479
1024,0.7,8,1.26045685241188,1.03489834974227e-16,0.200825750032884
1024,0.7,8,0.958996957514193,-1.9630190485273e-16,0.200792062740944
1024,0.7,8,1.10786486160487,-1.84735426224242e-16,0.203376398352781
1024,0.7,8,1.07988124870542,-1.19897757629335e-16,0.204433442856474
1024,0.7,8,1.07571380267691,6.569522486774e-17,0.204011894004633
1024,0.7,8,1.11916145438361,9.77306750067283e-17,0.203012539209465
1024,0.7,8,0.938237400631625,-1.68540447440316e-17,0.202741274994854
1024,0.7,8,1.05815398609641,2.02936165368861e-16,0.20493502369465
1024,0.7,8,0.912669917020034,-2.16729114039041e-16,0.191508964421673
1024,0.7,8,1.29407161938562,1.05203633348275e-16,0.213479136142066
1024,0.7,8,0.819931053002612,6.0394180975698e-17,0.205282412886187
1024,0.7,8,1.27353171714679,-1.11923972423e-16,0.211343255994706
1024,0.7,8,0.958948805817638,1.66986639613961e-16,0.202194145412517
1024,0.7,8,0.882268371387024,-1.07461213321933e-16,0.19840566589044
1024,0.7,8,0.970836642371908,3.7763791659734e-17,0.202578567970055
1024,0.7,8,0.837045354434492,2.07833004820836e-16,0.198422049630928
1024,0.7,8,1.06379822172421,1.15773818483433e-17,0.198088643617635
1024,0.7,8,0.977227446983918,-2.14067641651078e-16,0.198975636059489
1024,0.7,8,1.09749925205373,-9.37270009868096e-17,0.20390952013902
1024,0.7,8,0.852134634610751,-3.77609151358451e-17,0.203577560902475
1024,0.7,8,0.984544045490145,4.64374632497266e-18,0.203153485210173
1024,0.7,8,1.1117789493764,-1.26976076544492e-16,0.202942360154091
1024,0.7,8,1.29741816626124,-6.20375062085343e-18,0.201712110208531
1024,0.7,8,0.84288628089615,1.85638884906553e-16,0.200779134638799
1024,0.7,8,0.827728896303888,3.15262067313189e-17,0.207975301431745
1024,0.7,8,0.927645046313668,-2.22044604925031e-16,0.196586817693772
1024,0.7,8,0.933944512371193,1.12380828113431e-16,0.203515295374687
1024,0.7,8,1.08417385964654,1.29677400138558e-16,0.205212427378707
1024,0.7,8,1.11394496458785,-1.19051334545803e-16,0.203393009804391
1024,0.7,8,0.859464057385533,9.32782497076179e-18,0.199606462396294
1024,0.7,8,0.992954490227133,-1.59564744230123e-17,0.201140697020398
1024,0.75,5,0.991231763307064,-1.99304863655577e-16,0.286658834587112
1024,0.75,5,0.898298128600689,4.29905256901265e-16,0.294952779038444
1024,0.75,5,0.947914443698772,-1.54125024103956e-16,0.296821043016046
1024,0.75,5,0.828204331778366,-7.05934605476494e-17,0.295684932202619
1024,0.75,5,0.855266560267015,-4.04987797312552e-16,0.282904928227836
1024,0.75,5,1.09578592087363,-3.23290385347702e-16,0.302317805347172
1024,0.75,5,0.861399475316082,-3.56221779504451e-16,0.293793875690266
1024,0.75,5,0.732403164509471,-3.17535846791964e-16,0.288275240729832
1024,0.75,5,0.85587966956384,-1.01263886598951e-16,0.295816949156073
1024,0.75,5,0.87309009460374,3.8812488921576e-16,0.295395462728719
1024,0.75,5,1.15851492447883,-1.13178997424024e-16,0.2942849455878
1024,0.75,5,1.03157322346768,-1.04807489591371e-16,0.28215388551703
1024,0.75,5,0.913682796726026,4.75362750464864e-17,0.294250422114321
1024,0.75,5,0.884436576637396,2.34424242170905e-16,0.293450970731005
1024,0.75,5,0.986100442895689,-4.4227669486821e-16,0.297074386481109
1024,0.75,5,0.839620394077355,1.24266726466218e-16,0.291106833795154
1024,0.75,5,1.26538674264025,2.88222828308086e-16,0.292859014959743
1024,0.75,5,1.00087169645535,3.7082599970849e-16,0.298673479194264
1024,0.75,5,1.25362364440842,1.83827101761166e-16,0.300436297132894
1024,0.75,5,1.01663443103395,-1.67441777945091e-16,0.298331666548046
1024,0.75,5,1.22604894364375,1.05673702752683e-16,0.299876948269656
1024,0.75,5,0.972306449915638,-3.32159945165209e-16,0.295329501223179
1024,0.75,5,0.806702188956123,6.35517300676819e-17,0.288427911582853
1024,0.75,5,0.716024337232696,-1.68794340484058e-16,0.296480536542916
1024,0.75,5,0.987679264767705,-8.48133412459373e-17,0.300565940731676
1024,0.75,5,0.927046751882367,-1.01285679062618e-16,0.285689768534885
1024,0.75,5,0.965808912163951,-4.34332433842284e-16,0.296980748543842
1024,0.75,5,1.02403138294075,3.5840167639245e-16,0.288072406779551
1024,0.75,5,0.829728437141113,-1.38553238164269e-16,0.295150840124942
1024,0.75,5,1.00602273043717,-1.78171876124428e-16,0.293350558639323
1024,0.75,5,1.11958738830428,4.0991807455479e-16,0.29549798478547
1024,0.75,5,1.13262474561863,-1.21223127022563e-16,0.294114719276776
1024,0.75,5,0.844657853236497,8.2203693721819e-17,0.288730556692053
1024,0.75,5,1.03197656730926,-3.94343818667028e-16,0.293187378887319
1024,0.75,5,0.936210488539128,-1.85188669954428e-16,0.303604706668634
1024,0.75,5,1.21025205666295,2.60260915466506e-16,0.288261763971733
1024,0.75,5,0.698429367395549,2.94408608277931e-16,0.293487312290805
1024,0.75,5,1.04430906623261,4.12553082668865e-16,0.280960938440374
1024,0.75,5,0.840451026102026,-9.23458358392804e-18,0.289559931505626
1024,0.75,5,1.03050145138105,1.26498570190807e-16,0.290001322481757
1024,0.75,5,0.85150125774378,-1.59407263864569e-16,0.292714144825587
1024,0.75,5,0.956341302200178,-3.40201926688193e-16,0.293654773332131
1024,0.75,5,0.964447238574639,-4.31598658721943e-16,0.301448151143142
1024,0.75,5,1.22767387760585,1.54539684001087e-16,0.29139526587418
1024,0.75,5,1.15520779330404,1.91028724956521e-16,0.293689233061769
1024,0.75,5,0.790717858195223,-4.30375133182162e-16,0.297242487912714
1024,0.75,5,1.33881003203907,3.91616662262138e-18,0.302591170739858
1024,0.75,5,1.21246129173882,2.64713815104067e-16,0.299161227994528
1024,0.75,5,1.06681124057526,3.4149449218944e-16,0.288239701760817
1024,0.75,5,0.854875331446547,-2.09610269679555e-16,0.3049556509207
1024,0.75,6,1.04027601712381,-1.51375792326394e-16,0.367250084119682
1024,0.75,6,1.16005904409324,7.22371381461917e-18,0.369444368301955
1024,0.75,6,0.957023152190815,2.84127783150082e-17,0.370805139519419
1024,0.75,6,1.19280243994565,2.16679420310091e-16,0.37407737768733
1024,0.75,6,1.1295030345871,3.18910953959854e-16,0.365300285012797
1024,0.75,6,0.890755222361881,1.59007518523574e-16,0.369495850543116
1024,0.75,6,1.17616224044546,1.14076711740644e-16,0.362642102939995
1024,0.75,6,1.30645540080644,2.87699389051738e-16,0.382899352238727
1024,0.75,6,0.986527117066766,3.02003593573991e-16,0.352174570937145
1024,0.75,6,1.11839656215226,4.36019967418703e-17,0.374992501819813
1024,0.75,6,0.892495983186376,5.91121661168426e-17,0.375938949740411
1024,0.75,6,1.48628875799282,3.22942430989234e-16,0.383738386024419
1024,0.75,6,1.12915167584807,-1.82009491029103e-17,0.384622670962759
1024,0.75,6,0.946460256211181,-3.99671425512296e-16,0.363860399907022
1024,0.75,6,0.949483094959251,-3.01156167603449e-16,0.369786033759926
1024,0.75,6,0.937657033337444,-3.65883850452463e-16,0.374416960977734
1024,0.75,6,0.81884497418716,-2.4602601856813e-16,0.376996899430429
1024,0.75,6,0.803078659924926,-5.46045074933076e-17,0.364572558228098
1024,0.75,6,0.98439916095645,-1.1236741788781e-16,0.363504160692412
1024,0.75,6,1.08875201248109,1.87459748245133e-16,0.369773183636903
1024,0.75,6,1.3307188310123,-3.54960269619183e-17,0.381644627183791
1024,0.75,6,1.12280076036875,1.16784945429493e-16,0.363380242897032
1024,0.75,6,1.05313984499353,2.13390774234795e-17,0.366957826194392
1024,0.75,6,0.955326724602409,2.87752291341491e-16,0.356202678692739
1024,0.75,6,0.944246388530889,2.09642443379024e-16,0.368187516299908
1024,0.75,6,1.37100114264274,-3.89823725599828e-16,0.375058027998099
1024,0.75,6,0.851875753341358,1.83379228008108e-16,0.349024381551443
1024,0.75,6,0.910018005455883,8.83386246097739e-17,0.366179380756227
1024,0.75,6,0.923368596105973,1.69250715059775e-16,0.377422461539912
1024,0.75,6,1.00154904694959,-2.26407976568199e-16,0.370899602170047
1024,0.75,6,0.829882886010949,2.18093311422571e-16,0.359868750021636
1024,0.75,6,0.830283451008113,-3.07752250332943e-16,0.360514869233693
1024,0.75,6,1.06331239694178,-2.28346096371734e-16,0.364057004228744
1024,0.75,6,0.976816619399741,-4.08587931283871e-16,0.358545811345419
1024,0.75,6,1.18220285977723,-1.91851797035764e-16,0.367969108462294
1024,0.75,6,0.867852311619531,1.49234276195301e-16,0.379015080546592
1024,0.75,6,0.989671293580173,-2.79728443099841e-16,0.391032853319634
1024,0.75,6,0.993957924871103,2.86450125780579e-16,0.382657327489812
1024,0.75,6,1.18332448499945,-4.42288837932542e-16,0.373923475221009
1024,0.75,6,1.1523525547801,5.73278946015832e-17,0.351452320928284
1024,0.75,6,0.781639923890229,3.77586145943604e-16,0.369882892050602
1024,0.75,6,1.32235985269163,2.49551681402727e-16,0.380554860410432
1024,0.75,6,0.877837583641944,-1.02050393959927e-17,0.376869742480545
1024,0.75,6,0.928701767141243,-1.18656602792822e-16,0.376323500954952
1024,0.75,6,1.17675303225437,3.32613182330889e-16,0.359722693844213
1024,0.75,6,1.29416758324177,3.69149155687865e-17,0.370129208882703
1024,0.75,6,1.43442949501176,-2.87764495392195e-16,0.378612960703126
1024,0.75,6,0.793253441231104,-3.81413220370283e-16,0.367038179408183
1024,0.75,6,1.04060712702141,1.46965230783669e-17,0.362014500507397
1024,0.75,6,0.71970401665403,-3.51522196767595e-16,0.370634020319731
1024,0.75,7,0.901983593112978,2.92144834799363e-16,0.323953582389493
1024,0.75,7,0.825393617735217,-2.57488800246841e-17,0.331180042228259
1024,0.75,7,0.980743877048437,-1.51892243137412e-16,0.328723411589695
1024,0.75,7,0.904417471415595,5.23786743145127e-17,0.34161162992703
1024,0.75,7,0.894155587093073,8.43623944573463e-17,0.338344235134879
1024,0.75,7,0.961570630499091,1.51047008017588e-16,0.340902820415163
1024,0.75,7,1.12743522597804,-2.46905577580558e-16,0.341998045763767
1024,0.75,7,0.860028223159677,-3.68569324366019e-16,0.329771874534738
1024,0.75,7,0.958701559192141,3.73991463476333e-16,0.339679474948962
1024,0.75,7,1.19602806532884,-5.86521205003321e-17,0.344575106611731
1024,0.75,7,1.00481954425055,-3.0115916271195e-16,0.356028357616959
1024,0.75,7,1.56876679968408,-1.22539077409417e-16,0.352713082839683
1024,0.75,7,0.999567418219793,4.62757002855918e-17,0.345003907644116
1024,0.75,7,0.988363159557406,3.97478707933607e-16,0.346297159381324
1024,0.75,7,0.877279919473567,3.79264328276285e-16,0.329553460901756
1024,0.75,7,0.94876994845919,-9.05565227839189e-17,0.33375776358512
1024,0.75,7,1.11511815104018,1.63427790452007e-16,0.337706424580037
1024,0.75,7,1.29982483417227,-3.33066907387547e-16,0.334672968468237
1024,0.75,7,0.935961808774873,3.54993270022808e-17,0.337869457512016
1024,0.75,7,1.32787616042962,3.90387656419187e-16,0.344765309298062
