"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.5,1,1.01157473977535,2571.89644188191,-1284.94822094096,1.94150429067008e-08,0.461003283061553,0.3546566076828,0.565501452371328,15.0162866923892,0.0441815958863558,1.32755296994518
0.55,1,1.13656602178442,2492.80185460476,-1245.40092730238,6.55255900205987e-07,0.659126504366117,0.583806926394299,0.726665376683833,24.8494109481871,0.105247220387424,5.13644585937095
0.6,1,1.49228594523365,2319.12409280281,-1158.5620464014,3.08762890099956e-06,0.606758655503048,0.50836064493761,0.694380334565234,21.0808986490695,0.0310405926779516,1.86753843140128
0.65,1,1.29411669105365,2378.92237394712,-1188.46118697356,3.88353572566835e-06,0.614571909801832,0.529125074077217,0.691676477825744,22.2595449820242,0.0566995381099476,3.24470868812406
0.7,1,0.432490639298258,2289.57939926708,-1143.78969963354,0.16814161312369,0.731524608473738,0.657568236419423,0.793339371071964,20.3367768698032,0.1107244687873,6.66789690085639
0.75,1,0.970134688827975,2187.1419877427,-1092.57099387135,0.0017773931228291,0.729873174730152,0.663278136927653,0.786383738111058,25.4916583149654,0.0932197840386006,4.70731634882645
0.8,1,1.09964236960854,2010.38312167473,-1004.19156083736,0.00018205291873441,0.794989023161807,0.740053388102096,0.840528520379361,32.4771969877537,0.105052710285934,4.82250362292912
0.85,1,1.33113898510723,1819.94672661757,-908.973363308783,2.29417348673877e-07,0.847715973397859,0.800779661259475,0.884943949778215,29.6385902760951,0.0730466416811489,3.19207494837951
0.9,1,1.28969431917092,1669.94678962289,-833.973394811447,0.000303980694809525,0.882465250541677,0.847046132918923,0.910678880053624,30.4631044093473,0.243612083506458,10.3316668142199
0.95,1,1.35793638220973,1415.9754059826,-706.987702991301,1.04156703140124e-05,0.939905423559755,0.918963383774265,0.955923200031872,36.3551041841188,0.178650237773905,4.35976250071807
1,1,1.23039059153956,864.16609369457,-431.083046847285,1.51293177519385e-05,1,0.999711409031971,NA,39.4589272412561,0.726826581975701,9.82607023763525
0,1,1.020624054823,2877.4945919548,-1437.7472959774,0,0.0660888953333805,0.00203051284340697,0.166723424513908,0.785168606821579,0.0360378197717305,0.781400043868821
0.05,1,1.07406091760684,2904.14759321092,-1451.07379660546,0,0.00627177833642628,NA,0.0815649270767677,0.0113666691475768,0.0201194878327881,-0.741405017069912
0.1,1,1.03596996180631,2858.40189084011,-1428.20094542006,0,0.0632618258626862,0.0175325809218004,0.150718899387987,2.28940823102822,0.0434605326746245,1.62702951735087
0.15,1,1.06085568683687,2870.84034955114,-1434.42017477557,0,0.121488437372633,0.0595553902099808,0.213771937340979,6.0536081798602,0.00447216331555316,-0.816078535377154
0.2,1,1.0170738935981,2735.08421780197,-1366.54210890098,1.21705832079044e-08,0.319982871697746,0.227593242375009,0.422433542685434,11.0238715707086,0.0409009182380359,1.8399564863589
0.25,1,1.02073720995281,2754.33368307349,-1376.16684153675,3.73522990315678e-10,0.26058578721173,0.178902379791287,0.357161830372944,12.1585887342427,0.0319665024288318,1.22154797081937
0.3,1,1.22289786465899,2748.39638211586,-1373.19819105793,2.39741559937556e-11,0.238512356392185,0.145059786527116,0.34996400161393,9.91908276066612,0.000232315897431422,-0.978865543712543
0.35,1,0.851334475896619,2620.08546727221,-1309.0427336361,0.00100134590639556,0.455816209346474,0.347575515642025,0.562341621004641,17.02697932037,0.0540062703482881,4.2427652189636
0.4,1,0.921628494809621,2673.02107886297,-1335.51053943148,0.000135807195399185,0.410558594004828,0.304787627970214,0.517138326522847,12.4238954953968,0.0671149480464182,3.08834968174072
0.45,1,1.02398964539747,2521.85747140137,-1259.92873570069,7.57800422857002e-07,0.423787868001156,0.315835214748609,0.530313736245564,12.340245649624,0.0484391043964233,1.86699855413673
0.5,1,1.04437462889458,2575.23852382491,-1286.61926191245,2.51245154767599e-05,0.520556066334264,0.418675907483964,0.61650797010837,18.1760858419003,0.0717877088848065,3.96501270062696
0.55,1,1.21779383818443,2447.4919186148,-1222.7459593074,3.05162891214295e-05,0.518746598389027,0.418140185601971,0.61488593334095,21.9299148944005,0.0366532795108585,2.78471528259161
0.6,1,0.593596249669693,2383.53833057739,-1190.76916528869,0.00808682546504569,0.559997535872991,0.467278630547899,0.646881457867284,24.0803943993719,0.0605607376200667,1.81879058881189
0.65,1,1.00592555362282,2246.76782861374,-1122.38391430687,0.00167444076724621,0.637187262507239,0.543280221483346,0.719065726231596,21.3565673378291,0.0550179470827865,4.17755862632761
0.7,1,0.828460558668342,2181.11365478701,-1089.55682739351,0.000286701524836674,0.620514564945987,0.52839625510847,0.701855913349923,20.6453560826104,0.0586040518647388,3.57731614469783
0.75,1,0.951790735404018,2178.72420884991,-1088.36210442496,2.13256080985325e-05,0.779326834410464,0.718068256830608,0.829438865800299,24.2700586899216,0.0354028085656888,2.36292925952093
0.8,1,0.589711253985027,2021.33386717343,-1009.66693358672,0.0162594481494303,0.799875950492722,0.746015263909415,0.844350978564759,27.5524053879913,0.114361713885498,6.69459353520199
0.85,1,1.17730418639422,1829.27454903686,-913.637274518429,0.000630855550248111,0.866932645614074,0.828893346349935,0.897416515313665,26.1122739456822,0.127788904808926,8.62114509101898
0.9,1,0.741661661298762,1687.30911916179,-842.654559580896,0.0338059946428926,0.885428524553467,0.850721976153185,0.912990591053802,34.2937778488393,0.236006785818973,13.9601987867445
0.95,1,1.20653051753071,1356.02755530302,-677.01377765151,0.00139207563754029,0.961988314953835,0.947164528618812,0.972864516961002,29.3793622926974,0.072233107327226,3.64552221093144
1,1,1.11018156726481,760.145452584868,-379.072726292434,0.000220372514124101,1,0.999738212783631,NA,47.6651360583675,1.24368063347651,10.818891030181
0,1,1.04927775040097,2987.90177433127,-1492.95088716564,0,0.0193031425449952,NA,0.0792099744945678,0.272197717305832,0.00240250740427801,-2.42971957100394
0.05,1,0.956918566466547,2884.60900280488,-1441.30450140244,0,0.0272127108635612,0.00160149317487836,0.0846684195928729,0.706049672917485,0.0332397087915082,1.07461572145141
0.1,1,0.901723905851625,2795.65029355783,-1396.82514677892,0,0.0943738338584206,0.0396488020175139,0.176440287966326,3.16372643042657,0.0249543860781021,0.158165749646464
0.15,1,1.09518045364245,2802.39133680856,-1400.19566840428,0,0.222977876829692,0.14624122414139,0.315902973285995,8.50559413075331,0.0377191244897556,1.51998961410598
0.2,1,1.04171502893595,2778.61052099904,-1388.30526049952,1.82631687550838e-11,0.224610772333713,0.126529265511241,0.338355964244571,6.08623064372538,0.0322608163592035,1.96783446632445
0.25,1,0.654070511682277,2668.0493967543,-1333.02469837715,0.00425786852431242,0.264720272179795,0.15765773480317,0.389503686524091,6.46027583504547,0.0324419252872587,1.84904935030673
0.3,1,0.897849643731204,2653.8290288645,-1325.91451443225,8.69320171403842e-11,0.206437158651979,0.118561095703022,0.312031191138325,5.55806803244463,0.0431640475822331,2.09433169514965
0.35,1,1.05702259343892,2557.07265624226,-1277.53632812113,1.11005549019438e-06,0.317366443869714,0.216030795393747,0.435003477734043,17.9607161282741,0.0531450574507607,4.84865420632166
0.4,1,1.00414760243103,2631.00059111451,-1314.50029555726,1.33888340414501e-08,0.331986261035096,0.246010902380907,0.42781116361401,16.2460587781228,0.0180494891348068,0.397410135238966
0.45,1,1.32302209635653,2537.84462087409,-1267.92231043704,2.66414831529005e-07,0.482122775978544,0.377661867336013,0.58316783468431,15.2275044239108,0.0366153437615388,1.64898533945984
0.5,1,0.955335238102198,2576.23349199918,-1287.11674599959,4.38425016291433e-08,0.479373636350223,0.380235285064983,0.574674750035256,16.4281267019828,0.0392867854785671,1.95731229787745
0.55,1,0.769318725703963,2436.27103894516,-1217.13551947258,0.000464435663495966,0.549010791510711,0.453190478127716,0.637558310784918,14.8713959028793,0.0262390854250187,0.253765538839243
0.6,1,1.16421808636318,2378.27517923488,-1188.13758961744,1.3212905014548e-07,0.53054814340976,0.429816320458879,0.623278909267022,13.2490011621285,0.0281028180889416,0.189479563994101
0.65,1,1.02250232599269,2421.81756024146,-1209.90878012073,4.2474138735038e-05,0.577385875131958,0.485937038245699,0.661466217459072,20.2247240572569,0.0208095318491755,0.719210443168626
0.7,1,0.845950350660309,2272.51113047363,-1135.25556523682,0.00204890662124635,0.768515011491079,0.708903790229242,0.818647923016948,26.2444675300836,0.0760665134873432,2.85145239148563
0.75,1,1.22723045394488,2098.2737499972,-1048.1368749986,0.000213837897006686,0.763092879622745,0.698462646763487,0.816889551065465,30.9876489384921,0.124017904566283,4.98675594670058
0.8,1,1.04085588752538,1968.1280420158,-983.0640210079,0.000278803098576308,0.786296011761257,0.72287466170472,0.837935663390983,28.3994260970395,0.0593268423730416,2.50406634523675
0.85,1,1.18279003302372,1898.07206516243,-948.036032581214,6.05948300722581e-05,0.847559508845124,0.800663508609112,0.884719973703565,26.5713289583598,0.0963983199934317,4.11382231383057
0.9,1,1.09256296477247,1702.1360716488,-850.068035824401,2.13674558577903e-05,0.889399717114859,0.855773826378496,0.916267963815509,29.6939980426408,0.18757005381197,4.63164912178655
0.95,1,1.31984034196461,1345.36806187844,-671.684030939221,2.27954449760759e-06,0.943803659462124,0.924790026705171,0.958501975626122,39.4555391646689,0.139068909679052,3.58841343401158
1,1,0.893312980066571,708.976746482092,-353.488373241046,0.0110946935286429,1,0.999702069415799,NA,45.0288646979231,1.2073871895136,11.8425660857094
0,1,0.976841087954696,2887.47847225523,-1442.73923612761,0,0.0123372027026564,NA,0.0513614724659666,0.308875611827921,0.0400961503630074,0.617236230129099
0.05,1,1.09851337474594,2893.75918093189,-1445.87959046594,0,0.0608939604697648,0.00639604570822732,0.149320244090722,1.07000279156827,0.0340885064995739,1.0918089746632
0.1,1,1.01411780330048,2861.23010703836,-1429.61505351918,0,0.0583785977436175,0.0218049836410543,0.125955149634702,3.32585196247312,0.0197632461871423,-0.42514233229422
0.15,1,0.892802317316815,2800.76750480418,-1399.38375240209,0,0.137897186574674,0.0711687987238141,0.229896818435174,5.01755816779582,0.0233151202069092,-1.61001004058878
0.2,1,1.06137445214103,2799.73437434808,-1398.86718717404,7.1421535352556e-11,0.145812058431917,0.0733234871450815,0.244793030796946,4.76864764871994,0.0284708273787649,0.453232695450035
0.25,1,1.20975589231585,2778.79868598915,-1388.39934299457,1.19291412947753e-06,0.306191253712646,0.198106880801542,0.424011845433587,7.41545044955824,0.0456587275434744,2.02410255596095
0.3,1,0.869330756189525,2744.5027525695,-1371.25137628475,3.43539490188505e-07,0.300595649049896,0.19954580513162,0.413770333516853,7.85104341050383,0.0309357863898187,1.28353748160757
0.35,1,0.895299415984518,2708.33962760787,-1353.16981380394,1.74586062144932e-05,0.391831443537392,0.274320133293096,0.509444592631423,9.18232910360994,0.0578362319384523,1.8530253056076
0.4,1,0.995723664283522,2519.51708353862,-1258.75854176931,1.00016090520683e-06,0.306381918179593,0.19926875645181,0.422682542086844,6.35053169203846,0.0400438315660109,1.56248772873419
0.45,1,1.01314724797869,2571.32863382895,-1284.66431691447,1.23959034148413e-08,0.413384122866512,0.314077089960548,0.51364781263355,13.8333499146936,0.0440690247252982,1.78715927900933
0.5,1,0.686171410690237,2484.27629802653,-1241.13814901326,0.00315118036629269,0.4378445595595,0.334948434115091,0.540388564951812,14.1387015903436,0.0596794878770972,2.50124052443472
0.55,1,1.38823787158651,2427.42782399016,-1212.71391199508,2.45842701751542e-09,0.545400596080746,0.439786336499602,0.641054413202749,15.5384386267807,0.0378226613713149,2.78845908098157
0.6,1,1.34197902548935,2388.67304686593,-1193.33652343296,6.47256394259443e-07,0.617226553361999,0.531848980406723,0.69453939374311,18.9763390907711,0.0843124280710574,4.52344565037597
0.65,1,0.680266747039893,2245.29274643533,-1121.64637321766,0.0141151168766489,0.581920184122663,0.468169916322336,0.67961276064039,13.4365483380916,0.016951422076685,0.517963532380413
0.7,1,0.747868349637205,2210.46770674938,-1104.23385337469,0.0208082438203525,0.673024495053892,0.590972382115036,0.743436545121588,20.9301873673927,0.0672344961653837,4.23131431421003
0.75,1,0.462898837261324,2173.63030742053,-1085.81515371026,0.121252811208505,0.782860415943235,0.726515566267041,0.830101207634019,34.6440925041786,0.137329811670786,5.94654091558079
0.8,1,0.982247023834903,1974.31471776903,-986.157358884514,0.00136471545468519,0.785215148528742,0.72491377284437,0.83461803560667,25.457525788816,0.0857101424715283,5.46264093777403
0.85,1,0.979097096103551,1835.38481116132,-916.692405580658,0.000211012745325423,0.820400400333312,0.769574041339327,0.862322898083358,31.0680511684029,0.142324343837264,8.61812568659188
0.9,1,1.09748143316818,1704.87743104432,-851.438715522158,2.68307407402801e-05,0.928844744154897,0.903039841342283,0.948677054181541,34.7980496599731,0.382215423440449,10.7727639615487
0.95,1,0.982355164366463,1494.31830626224,-746.159153131119,0.0005588130518146,0.96276120782132,0.948072516349928,0.973891028660073,34.2070269525253,0.316197164707047,10.3436007022984
1,1,1.04193213589347,803.440153445008,-400.720076722504,0.015260681326289,1,0.999532663349195,NA,38.9513072799086,0.674724008463734,6.91113164322117
0,1,0.998578192581943,2900.14859011877,-1449.07429505939,0,0.00774131652202951,NA,0.0710489841813127,0.102430044273505,0.0179797833286806,-1.29777470652821
0.05,1,1.11612746711183,2863.75179338568,-1430.87589669284,0,0.0187872305168472,NA,0.0711729138332043,0.22518613291458,0.0118646106445029,-0.301081781804391
0.1,1,0.947163403760687,2925.06364618257,-1461.53182309129,0,0.0652869010728809,0.0146622424663842,0.150115700688761,1.38846495263759,0.00965828991439419,-0.424258464284115
0.15,1,1.16451769058265,2819.44848174224,-1408.72424087112,0,0.0787556492004168,0.0212934760856503,0.179161435910525,2.07670739194235,0.0294272481272036,-0.539099253470562
0.2,1,1.09989278059272,2787.00402967969,-1392.50201483984,9.46273726043501e-10,0.252140345975453,0.16539616697542,0.355903728942339,8.26948167300379,0.0385743563185435,1.06469775236783
0.25,1,0.966042106620284,2759.17391079355,-1378.58695539678,2.26920704449185e-11,0.251276797842769,0.152390725479823,0.366059044606565,7.03725935694382,0.0379339400122048,1.66848508511413
0.3,1,0.828779073680224,2714.88417541629,-1356.44208770814,1.21761132287901e-08,0.226946041010451,0.148955497320466,0.323359434533639,12.8593423626624,0.0080236953186456,-0.716874401254722
0.35,1,1.11837432288929,2771.51912394157,-1384.75956197078,6.82234269078208e-11,0.360982392518727,0.264634186235412,0.463114294493318,13.4797287276024,0.0105838621138205,-1.21586222804135
0.4,1,0.912218168962672,2589.93113512944,-1293.96556756472,6.12659369725321e-06,0.368585862866,0.255148364746965,0.486957449379097,12.0422391648901,0.0365971195196999,2.12769144098363
0.45,1,0.647374623531702,2602.38407184943,-1300.19203592471,0.000937347494596619,0.399511068385678,0.29492426931871,0.505236388020072,14.9684834828971,0.0472428008048151,2.31980821209197
0.5,1,0.94553486114386,2524.30574936513,-1261.15287468257,0.00031576982013215,0.589372717415675,0.50268345795694,0.669591519039143,25.6681804506063,0.0421551498583284,1.58727991410998
0.55,1,1.67597655309225,2429.6780764814,-1213.8390382407,1.29263266757107e-11,0.516835920179492,0.420929611128112,0.609001562046742,21.5828543882948,0.0924345906946298,5.89521189122218
0.6,1,0.98619886167175,2377.79296409625,-1187.89648204812,9.87549903443963e-05,0.596398137583439,0.503160004099436,0.680171752649805,17.9003641307017,0.0481916051706119,2.22595585643565
0.65,1,0.974598136600142,2363.98829297323,-1180.99414648661,0.000233635906272678,0.645973621002307,0.568617031764923,0.715069248904469,24.6327726092545,0.0363986385227746,1.78094455586865
0.7,1,0.877652980956676,2158.82457810758,-1078.41228905379,0.021955615629655,0.700358284552345,0.621270747669644,0.768031865823277,20.6721332708145,0.0477155461959231,2.81788625092566
0.75,1,1.20035549332467,2044.52954862558,-1021.26477431279,6.76827907053479e-06,0.727493671044313,0.658446853979723,0.785870120785595,20.9883602337942,0.0681877930484904,2.73031559825558
0.8,1,1.29569224072647,2136.73824900208,-1067.36912450104,4.69789024926115e-06,0.842283955651359,0.798830690649036,0.878126571916561,27.7039682422437,0.0363270583194199,1.1561061671851
